iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
80,,,,117670752,471392,117199360,10.6837,2.7673,0,13.4510,1135.8970
81,88.7538,89.7510,10.0000,119141280,476928,118664352,14.3337,2.6922,10.3877,17.0258,1152.9229
82,,,,120611808,482464,120129344,10.5973,2.7085,0,13.3058,1166.2287
83,,,,122082336,488000,121594336,11.1788,2.7648,0,13.9436,1180.1723
84,,,,123552864,493536,123059328,11.7322,2.7223,0,14.4545,1194.6268
85,,,,125023392,499072,124524320,11.7023,2.6970,0,14.3992,1209.0260
86,,,,126493920,504608,125989312,13.8807,2.6812,0,16.5618,1225.5878
87,,,,127964448,510144,127454304,10.2345,2.7771,0,13.0116,1238.5994
88,,,,129434976,515680,128919296,11.5199,2.7943,0,14.3141,1252.9136
89,,,,130905504,521216,130384288,11.3950,2.8658,0,14.2608,1267.1743
90,,,,132376032,526752,131849280,11.5179,2.8951,0,14.4130,1281.5873
91,0.6681,0.8684,70.0900,133846560,532288,133314272,13.0803,2.8682,11.0797,15.9485,1297.5358
92,,,,135317088,537824,134779264,11.8872,2.7676,0,14.6548,1312.1907
93,,,,136787616,543360,136244256,10.4362,2.6535,0,13.0898,1325.2804
94,,,,138258144,548896,137709248,10.3369,2.7030,0,13.0399,1338.3203
95,,,,139728672,554432,139174240,10.2185,3.0004,0,13.2189,1351.5392
96,,,,141199200,559968,140639232,11.3401,2.9012,0,14.2413,1365.7805
97,,,,142669728,565504,142104224,10.1760,2.8393,0,13.0153,1378.7959
98,,,,144140256,571040,143569216,10.2802,2.9408,0,13.2210,1392.0169
99,,,,145610784,576576,145034208,10.4098,2.9033,0,13.3131,1405.3300
100,,,,147081312,582112,146499200,12.7370,2.7060,0,15.4430,1420.7730
101,0.6365,0.8367,71.0500,148551840,587648,147964192,11.5980,2.9220,10.5431,14.5200,1435.2930
102,,,,150022368,593184,149429184,9.9599,2.9311,0,12.8910,1448.1840
103,,,,151492896,598720,150894176,12.9457,2.7550,0,15.7007,1463.8847
104,,,,152963424,604256,152359168,10.3795,2.8597,0,13.2392,1477.1238
105,,,,154433952,609792,153824160,13.1213,2.8161,0,15.9374,1493.0612
106,,,,155904480,615328,155289152,10.8327,2.8748,0,13.7075,1506.7687
107,,,,157375008,620864,156754144,12.3218,2.7855,0,15.1073,1521.8760
108,,,,158845536,626400,158219136,11.4303,2.8241,0,14.2544,1536.1304
109,,,,160316064,631936,159684128,10.7685,2.7050,0,13.4735,1549.6039
110,,,,161786592,637472,161149120,11.3117,2.8378,0,14.1495,1563.7534
111,0.7681,0.9598,66.6600,163257120,643008,162614112,11.6730,2.8731,10.5726,14.5461,1578.2994
112,,,,164727648,648544,164079104,11.8030,2.8941,0,14.6971,1592.9965
113,,,,166198176,654080,165544096,10.1474,2.7483,0,12.8957,1605.8922
114,,,,167668704,659616,167009088,12.8554,2.7947,0,15.6500,1621.5422
115,,,,169139232,665152,168474080,10.1098,2.8918,0,13.0016,1634.5439
116,,,,170609760,670688,169939072,10.6724,2.7958,0,13.4682,1648.0121
117,,,,172080288,676224,171404064,13.1929,2.7997,0,15.9926,1664.0047
118,,,,173550816,681760,172869056,11.6523,2.7910,0,14.4433,1678.4480
119,,,,175021344,687296,174334048,11.5990,2.8560,0,14.4550,1692.9029
120,,,,176491872,692832,175799040,11.7048,2.8566,0,14.5614,1707.4644
121,0.5865,0.8229,71.4100,177962400,698368,177264032,11.6160,2.8073,10.6225,14.4233,1721.8877
122,,,,179432928,703904,178729024,10.1001,2.8464,0,12.9466,1734.8342
123,,,,180903456,709440,180194016,13.8452,2.7981,0,16.6433,1751.4775
124,,,,182373984,714976,181659008,10.2551,2.8283,0,13.0834,1764.5610
125,,,,183844512,720512,183124000,11.5057,2.8792,0,14.3849,1778.9459
126,,,,185315040,726048,184588992,10.1247,2.8289,0,12.9535,1791.8994
127,,,,186785568,731584,186053984,10.9893,2.7553,0,13.7445,1805.6440
128,,,,188256096,737120,187518976,13.7658,2.8057,0,16.5715,1822.2155
129,,,,189726624,742656,188983968,10.5667,2.7704,0,13.3372,1835.5526
130,,,,191197152,748192,190448960,10.1971,2.8798,0,13.0769,1848.6295
131,0.6366,0.8620,69.8700,192667680,753728,191913952,12.1921,2.8887,10.5489,15.0809,1863.7104
132,,,,194138208,759264,193378944,12.9482,2.7315,0,15.6797,1879.3901
133,,,,195608736,764800,194843936,10.3729,2.7488,0,13.1216,1892.5117
134,,,,197079264,770336,196308928,10.3080,2.9050,0,13.2129,1905.7246
135,,,,198549792,775872,197773920,11.0220,3.0139,0,14.0359,1919.7605
136,,,,200020320,781408,199238912,10.2491,2.8773,0,13.1264,1932.8869
137,,,,201490848,786944,200703904,12.4724,2.8208,0,15.2931,1948.1801
138,,,,202961376,792480,202168896,10.3388,2.9397,0,13.2785,1961.4586
139,,,,204431904,798016,203633888,11.4891,2.9091,0,14.3982,1975.8568
140,,,,205902432,803552,205098880,10.1159,2.8425,0,12.9584,1988.8152
141,0.5012,0.8005,72.2200,207372960,809088,206563872,13.2886,2.7995,10.5741,16.0881,2004.9033
142,,,,208843488,814624,208028864,11.6365,2.9340,0,14.5705,2019.4738
143,,,,210314016,820160,209493856,9.9433,2.8239,0,12.7672,2032.2410
144,,,,211784544,825696,210958848,10.9218,2.7475,0,13.6693,2045.9103
145,,,,213255072,831232,212423840,12.6732,2.7432,0,15.4164,2061.3267
146,,,,214725600,836768,213888832,10.6450,2.6973,0,13.3423,2074.6690
147,,,,216196128,842304,215353824,10.9197,2.7841,0,13.7038,2088.3728
148,,,,217666656,847840,216818816,12.2979,2.8491,0,15.1470,2103.5198
149,,,,219137184,853376,218283808,11.5448,2.8115,0,14.3563,2117.8762
150,,,,220607712,858912,219748800,10.3120,2.7654,0,13.0774,2130.9536
151,0.6306,0.8548,70.2300,222078240,864448,221213792,10.2896,2.8938,10.6080,13.1833,2144.1369
152,,,,223548768,869984,222678784,10.4649,2.9236,0,13.3886,2157.5255
153,,,,225019296,875520,224143776,13.1208,2.7565,0,15.8773,2173.4028
154,,,,226489824,881056,225608768,10.3559,2.7786,0,13.1345,2186.5373
155,,,,227960352,886592,227073760,15.1673,2.7243,0,17.8916,2204.4289
156,,,,229430880,892128,228538752,11.7743,2.7562,0,14.5305,2218.9594
157,,,,230901408,897664,230003744,11.7500,2.7539,0,14.5039,2233.4633
158,,,,232371936,903200,231468736,10.3663,2.6301,0,12.9963,2246.4596
159,,,,233842464,908736,232933728,11.7139,2.8452,0,14.5592,2261.0188
160,,,,235312992,914272,234398720,12.8473,2.8822,0,15.7295,2276.7484
161,0.5230,0.8036,72.6200,236783520,919808,235863712,11.9622,2.8021,11.1314,14.7642,2291.5126
162,,,,238254048,925344,237328704,10.6715,2.3822,0,13.0537,2304.5663
163,,,,239724576,930880,238793696,10.3870,2.8655,0,13.2524,2317.8187
164,,,,241195104,936416,240258688,10.2194,2.9005,0,13.1199,2330.9386
165,,,,242665632,941952,241723680,10.6538,2.8674,0,13.5212,2344.4598
166,,,,244136160,947488,243188672,11.3081,2.8463,0,14.1544,2358.6142
167,,,,245606688,953024,244653664,11.7449,2.7809,0,14.5259,2373.1400
168,,,,247077216,958560,246118656,11.5734,2.8168,0,14.3902,2387.5302
169,,,,248547744,964096,247583648,10.5537,2.7673,0,13.3210,2400.8513
170,,,,250018272,969632,249048640,11.1924,2.8860,0,14.0785,2414.9297
171,0.4903,0.7893,72.6700,251488800,975168,250513632,10.3186,2.8471,10.5331,13.1657,2428.0954
172,,,,252959328,980704,251978624,11.6329,2.8760,0,14.5089,2442.6043
173,,,,254429856,986240,253443616,12.1499,2.8673,0,15.0172,2457.6215
174,,,,255900384,991776,254908608,11.3782,3.0330,0,14.4112,2472.0327
175,,,,257370912,997312,256373600,11.0524,3.0149,0,14.0673,2486.1000
176,,,,258841440,1002848,257838592,12.0268,2.8728,0,14.8997,2500.9996
177,,,,260311968,1008384,259303584,11.4317,2.8286,0,14.2603,2515.2599
178,,,,261782496,1013920,260768576,11.7390,2.9281,0,14.6670,2529.9270
179,,,,263253024,1019456,262233568,11.5338,2.8475,0,14.3813,2544.3083
180,,,,264723552,1024992,263698560,10.1899,2.9895,0,13.1794,2557.4877
181,0.4574,0.7952,72.7800,266194080,1030528,265163552,10.4088,2.8191,10.6061,13.2279,2570.7156
182,,,,267664608,1036064,266628544,14.9818,2.8852,0,17.8671,2588.5827
183,,,,269135136,1041600,268093536,10.1034,3.1754,0,13.2788,2601.8615
184,,,,270605664,1047136,269558528,10.6800,2.8846,0,13.5647,2615.4261
185,,,,272076192,1052672,271023520,13.8317,2.7452,0,16.5769,2632.0030
186,,,,273546720,1058208,272488512,10.0793,2.7256,0,12.8050,2644.8080
187,,,,275017248,1063744,273953504,12.0736,2.8485,0,14.9222,2659.7302
188,,,,276487776,1069280,275418496,10.2061,2.8553,0,13.0614,2672.7915
189,,,,277958304,1074816,276883488,12.6023,2.8337,0,15.4360,2688.2275
190,,,,279428832,1080352,278348480,10.2886,2.7222,0,13.0109,2701.2384
191,312.3350,317.3826,9.3600,280899360,1085888,279813472,12.7388,2.7863,10.2506,15.5252,2716.7636
192,,,,282369888,1091424,281278464,10.2162,2.8709,0,13.0871,2729.8507
193,,,,283840416,1096960,282743456,12.1201,2.7513,0,14.8714,2744.7221
194,,,,285310944,1102496,284208448,11.5501,2.8799,0,14.4300,2759.1521
195,,,,286781472,1108032,285673440,11.5950,2.9110,0,14.5060,2773.6581
196,,,,288252000,1113568,287138432,11.7928,2.7634,0,14.5563,2788.2143
197,,,,289722528,1119104,288603424,10.3206,2.7135,0,13.0341,2801.2484
198,,,,291193056,1124640,290068416,10.1335,2.7798,0,12.9133,2814.1617
199,,,,292663584,1130176,291533408,13.6073,2.6733,0,16.2805,2830.4423
200,,,,294134112,1135712,292998400,10.1755,2.8474,0,13.0229,2843.4652
201,2.4465,2.4375,10.0000,295604640,1141248,294463392,12.8491,2.8447,10.2640,15.6938,2859.1589
202,,,,297075168,1146784,295928384,10.1657,2.7735,0,12.9393,2872.0982
203,,,,298545696,1152320,297393376,11.2628,2.7436,0,14.0063,2886.1046
204,,,,300016224,1157856,298858368,12.5200,2.7277,0,15.2476,2901.3522
205,,,,301486752,1163392,300323360,12.9723,2.7811,0,15.7534,2917.1056
206,,,,302957280,1168928,301788352,10.2011,2.8246,0,13.0257,2930.1313
207,,,,304427808,1174464,303253344,11.0756,2.7719,0,13.8475,2943.9787
208,,,,305898336,1180000,304718336,12.3063,2.7881,0,15.0944,2959.0732
209,,,,307368864,1185536,306183328,11.2079,2.8664,0,14.0743,2973.1475
210,,,,308839392,1191072,307648320,10.2449,2.7959,0,13.0408,2986.1883
211,1.9230,1.9325,31.4000,310309920,1196608,309113312,13.4441,2.7440,10.2867,16.1881,3002.3764
212,,,,311780448,1202144,310578304,11.9699,2.7120,0,14.6818,3017.0582
213,,,,313250976,1207680,312043296,10.3187,2.7454,0,13.0641,3030.1223
214,,,,314721504,1213216,313508288,10.2377,2.8950,0,13.1327,3043.2549
215,,,,316192032,1218752,314973280,11.7159,2.8253,0,14.5412,3057.7962
216,,,,317662560,1224288,316438272,10.5995,2.8935,0,13.4930,3071.2892
217,,,,319133088,1229824,317903264,11.4093,2.8678,0,14.2771,3085.5662
218,,,,320603616,1235360,319368256,11.7425,2.8557,0,14.5982,3100.1644
219,,,,322074144,1240896,320833248,11.3685,2.8548,0,14.2233,3114.3877
220,,,,323544672,1246432,322298240,11.5429,2.8475,0,14.3904,3128.7781
221,1.5364,1.5445,44.7500,325015200,1251968,323763232,11.6070,2.8707,10.3630,14.4777,3143.2558
222,,,,326485728,1257504,325228224,12.1502,2.9969,0,15.1471,3158.4029
223,,,,327956256,1263040,326693216,11.4512,2.8711,0,14.3222,3172.7251
224,,,,329426784,1268576,328158208,11.7235,2.8284,0,14.5518,3187.2769
225,,,,330897312,1274112,329623200,10.3375,2.8967,0,13.2342,3200.5111
226,,,,332367840,1279648,331088192,10.1982,2.8570,0,13.0552,3213.5663
227,,,,333838368,1285184,332553184,12.0885,2.7316,0,14.8201,3228.3864
228,,,,335308896,1290720,334018176,10.3256,2.8670,0,13.1927,3241.5791
229,,,,336779424,1296256,335483168,12.2876,2.8338,0,15.1214,3256.7005
230,,,,338249952,1301792,336948160,10.9782,2.8401,0,13.8183,3270.5187
231,1.3722,1.3990,50.0800,339720480,1307328,338413152,11.7952,2.8223,10.4461,14.6176,3285.1363
232,,,,341191008,1312864,339878144,10.6789,2.9088,0,13.5877,3298.7240
233,,,,342661536,1318400,341343136,10.3756,2.8217,0,13.1973,3311.9213
234,,,,344132064,1323936,342808128,12.8105,2.7829,0,15.5934,3327.5147
235,,,,345602592,1329472,344273120,11.4178,2.8143,0,14.2321,3341.7468
236,,,,347073120,1335008,345738112,10.3497,2.9301,0,13.2797,3355.0266
237,,,,348543648,1340544,347203104,10.3770,2.8532,0,13.2302,3368.2567
238,,,,350014176,1346080,348668096,11.5221,2.8363,0,14.3584,3382.6151
239,,,,351484704,1351616,350133088,11.2428,2.8676,0,14.1105,3396.7256
240,,,,352955232,1357152,351598080,11.2423,2.8472,0,14.0895,3410.8151
241,1.1948,1.2364,56.0700,354425760,1362688,353063072,12.4100,2.9557,10.7359,15.3657,3426.1808
242,,,,355896288,1368224,354528064,9.9715,2.9507,0,12.9222,3439.1029
243,,,,357366816,1373760,355993056,11.8228,2.7623,0,14.5851,3453.6880
244,,,,358837344,1379296,357458048,10.2672,2.8590,0,13.1262,3466.8142
245,,,,360307872,1384832,358923040,13.5475,2.7520,0,16.2996,3483.1137
246,,,,361778400,1390368,360388032,10.3236,2.8360,0,13.1596,3496.2733
247,,,,363248928,1395904,361853024,10.3163,3.0373,0,13.3536,3509.6269
248,,,,364719456,1401440,363318016,13.5832,2.8324,0,16.4156,3526.0425
249,,,,366189984,1406976,364783008,10.2760,2.7175,0,12.9934,3539.0360
250,,,,367660512,1412512,366248000,10.8543,2.8995,0,13.7537,3552.7897
251,1562545408.0000,1579340160.0000,10.0000,369131040,1418048,367712992,11.4902,2.8447,10.1591,14.3350,3567.1247
252,,,,370601568,1423584,369177984,10.2208,2.7661,0,12.9870,3580.1116
253,,,,372072096,1429120,370642976,12.0455,2.7455,0,14.7909,3594.9026
254,,,,373542624,1434656,372107968,10.0768,2.8749,0,12.9517,3607.8543
255,,,,375013152,1440192,373572960,11.7517,2.7280,0,14.4797,3622.3339
256,,,,376483680,1445728,375037952,14.1077,2.7323,0,16.8400,3639.1739
257,,,,377954208,1451264,376502944,11.8263,2.6721,0,14.4984,3653.6723
258,,,,379424736,1456800,377967936,10.0787,2.6614,0,12.7401,3666.4124
259,,,,380895264,1462336,379432928,10.9113,2.7565,0,13.6678,3680.0802
260,,,,382365792,1467872,380897920,11.5388,2.7185,0,14.2573,3694.3375
261,2.2714,2.2746,15.1100,383836320,1473408,382362912,14.3631,2.6972,10.4548,17.0603,3711.3978
262,,,,385306848,1478944,383827904,11.6215,2.7556,0,14.3771,3725.7749
263,,,,386777376,1484480,385292896,10.3189,2.8648,0,13.1837,3738.9586
264,,,,388247904,1490016,386757888,10.2266,2.8817,0,13.1083,3752.0669
265,,,,389718432,1495552,388222880,10.2873,2.8137,0,13.1010,3765.1678
266,,,,391188960,1501088,389687872,12.7149,2.7051,0,15.4200,3780.5879
267,,,,392659488,1506624,391152864,10.2481,2.9174,0,13.1655,3793.7534
268,,,,394130016,1512160,392617856,10.7411,2.8714,0,13.6125,3807.3659
269,,,,395600544,1517696,394082848,12.3507,2.8355,0,15.1862,3822.5521
270,,,,397071072,1523232,395547840,11.5470,2.8937,0,14.4407,3836.9928
271,1.5273,1.5414,46.2900,398541600,1528768,397012832,10.6190,2.8304,10.4889,13.4494,3850.4421
272,,,,400012128,1534304,398477824,12.2896,2.9276,0,15.2172,3865.6594
273,,,,401482656,1539840,399942816,10.1097,2.7459,0,12.8557,3878.5150
274,,,,402953184,1545376,401407808,10.5222,2.8671,0,13.3892,3891.9043
275,,,,404423712,1550912,402872800,12.6024,2.7893,0,15.3917,3907.2960
276,,,,405894240,1556448,404337792,11.6174,2.8299,0,14.4474,3921.7434
277,,,,407364768,1561984,405802784,11.4044,2.9699,0,14.3742,3936.1176
278,,,,408835296,1567520,407267776,11.2915,2.7783,0,14.0698,3950.1874
279,,,,410305824,1573056,408732768,11.6003,2.8275,0,14.4278,3964.6152
280,,,,411776352,1578592,410197760,10.2884,2.8174,0,13.1058,3977.7210
281,3.2727,3.1749,10.0400,413246880,1584128,411662752,10.3790,2.9118,10.4668,13.2909,3991.0119
282,,,,414717408,1589664,413127744,10.2499,2.9115,0,13.1613,4004.1732
283,,,,416187936,1595200,414592736,14.2795,2.7177,0,16.9973,4021.1704
284,,,,417658464,1600736,416057728,10.0099,2.7629,0,12.7728,4033.9432
285,,,,419128992,1606272,417522720,12.0564,2.8932,0,14.9496,4048.8928
286,,,,420599520,1611808,418987712,11.7409,2.7818,0,14.5227,4063.4155
287,,,,422070048,1617344,420452704,10.1542,2.7118,0,12.8661,4076.2816
288,,,,423540576,1622880,421917696,11.9487,2.8887,0,14.8373,4091.1189
289,,,,425011104,1628416,423382688,11.6795,2.8587,0,14.5381,4105.6570
290,,,,426481632,1633952,424847680,11.3730,2.8604,0,14.2335,4119.8905
291,1.2997,1.3284,53.2600,427952160,1639488,426312672,10.2482,2.8109,10.5623,13.0592,4132.9497
292,,,,429422688,1645024,427777664,10.5944,2.8942,0,13.4886,4146.4383
293,,,,430893216,1650560,429242656,13.0842,2.8094,0,15.8936,4162.3319
294,,,,432363744,1656096,430707648,11.6858,2.7904,0,14.4763,4176.8082
295,,,,433834272,1661632,432172640,13.7096,2.7591,0,16.4687,4193.2769
296,,,,435304800,1667168,433637632,11.7004,2.8688,0,14.5692,4207.8460
297,,,,436775328,1672704,435102624,11.4879,2.8263,0,14.3142,4222.1602
298,,,,438245856,1678240,436567616,10.3192,2.8199,0,13.1391,4235.2994
299,,,,439716384,1683776,438032608,10.3278,2.8756,0,13.2034,4248.5028
300,,,,441186912,1689312,439497600,11.5902,2.8504,0,14.4405,4262.9433
301,1.2125,1.2482,56.1100,442657440,1694848,440962592,11.7375,2.8706,10.3991,14.6081,4277.5514
