iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,38262240,172448,38089792,11.6882,2.8846,0,14.5727,372.3711
27,,,,39732768,177984,39554784,11.5393,2.7516,0,14.2908,386.6619
28,,,,41203296,183520,41019776,10.1266,2.9355,0,13.0621,399.7240
29,,,,42673824,189056,42484768,12.0876,2.9017,0,14.9894,414.7133
30,,,,44144352,194592,43949760,10.3120,2.9516,0,13.2637,427.9770
31,0.9701,1.0669,62.5300,45614880,200128,45414752,10.3396,2.9799,10.8500,13.3194,441.2965
32,,,,47085408,205664,46879744,10.7950,3.0355,0,13.8305,455.1269
33,,,,48555936,211200,48344736,12.5294,2.9274,0,15.4568,470.5837
34,,,,50026464,216736,49809728,10.4309,2.9873,0,13.4182,484.0019
35,,,,51496992,222272,51274720,10.8110,2.9888,0,13.7998,497.8017
36,,,,52967520,227808,52739712,11.4998,2.9861,0,14.4858,512.2876
37,,,,54438048,233344,54204704,11.9920,2.9663,0,14.9583,527.2459
38,,,,55908576,238880,55669696,10.9235,2.9702,0,13.8937,541.1395
39,,,,57379104,244416,57134688,11.3271,3.1026,0,14.4297,555.5692
40,,,,58849632,249952,58599680,9.9574,2.9484,0,12.9057,568.4749
41,1.3585,1.4056,51.3900,60320160,255488,60064672,13.0868,2.8622,10.6976,15.9490,584.4239
42,,,,61790688,261024,61529664,11.8445,2.9476,0,14.7921,599.2160
43,,,,63261216,266560,62994656,11.7014,2.9197,0,14.6210,613.8371
44,,,,64731744,272096,64459648,10.3747,2.8650,0,13.2397,627.0768
45,,,,66202272,277632,65924640,11.3889,2.9408,0,14.3297,641.4064
46,,,,67672800,283168,67389632,12.3038,2.8375,0,15.1412,656.5477
47,,,,69143328,288704,68854624,10.6566,3.1758,0,13.8323,670.3800
48,,,,70613856,294240,70319616,10.8239,3.0259,0,13.8498,684.2298
49,,,,72084384,299776,71784608,11.7592,2.9412,0,14.7005,698.9302
50,,,,73554912,305312,73249600,10.2746,2.8292,0,13.1038,712.0340
51,1551184822272.0000,1537072431104.0000,10.0000,75025440,310848,74714592,10.8764,2.8944,10.2535,13.7709,725.8049
52,,,,76495968,316384,76179584,14.6016,2.9116,0,17.5132,743.3181
53,,,,77966496,321920,77644576,10.3087,2.7834,0,13.0921,756.4101
54,,,,79437024,327456,79109568,10.3596,2.8396,0,13.1992,769.6093
55,,,,80907552,332992,80574560,11.4649,2.9975,0,14.4624,784.0718
56,,,,82378080,338528,82039552,10.2854,3.0003,0,13.2858,797.3575
57,,,,83848608,344064,83504544,10.6524,2.9285,0,13.5810,810.9385
58,,,,85319136,349600,84969536,12.5915,2.9366,0,15.5281,826.4666
59,,,,86789664,355136,86434528,10.2663,2.8588,0,13.1251,839.5917
60,,,,88260192,360672,87899520,10.3579,2.8138,0,13.1717,852.7633
61,2.7952,2.7681,10.0000,89730720,366208,89364512,11.8360,2.7700,10.3378,14.6060,867.3693
62,,,,91201248,371744,90829504,13.5152,2.8962,0,16.4114,883.7807
63,,,,92671776,377280,92294496,11.1975,3.0142,0,14.2117,897.9924
64,,,,94142304,382816,93759488,11.5665,3.0204,0,14.5869,912.5793
65,,,,95612832,388352,95224480,10.2039,2.8729,0,13.0768,925.6561
66,,,,97083360,393888,96689472,12.8504,3.0415,0,15.8919,941.5480
67,,,,98553888,399424,98154464,10.2284,2.9273,0,13.1557,954.7037
68,,,,100024416,404960,99619456,10.3466,2.9719,0,13.3185,968.0222
69,,,,101494944,410496,101084448,10.1850,2.9632,0,13.1483,981.1704
70,,,,102965472,416032,102549440,13.1208,2.9138,0,16.0346,997.2051
71,0.7509,0.9002,68.6100,104436000,421568,104014432,10.8623,2.9441,10.8342,13.8064,1011.0114
72,,,,105906528,427104,105479424,12.0854,3.0396,0,15.1250,1026.1364
73,,,,107377056,432640,106944416,11.5421,2.8632,0,14.4053,1040.5417
74,,,,108847584,438176,108409408,10.3315,2.9778,0,13.3093,1053.8510
75,,,,110318112,443712,109874400,11.6893,3.0102,0,14.6995,1068.5505
76,,,,111788640,449248,111339392,11.5395,2.9816,0,14.5211,1083.0716
77,,,,113259168,454784,112804384,10.3779,2.9091,0,13.2871,1096.3587
78,,,,114729696,460320,114269376,10.3898,2.9751,0,13.3649,1109.7236
79,,,,116200224,465856,115734368,11.1992,2.9460,0,14.1452,1123.8688
80,,,,117670752,471392,117199360,11.4542,2.8795,0,14.3337,1138.2025
81,2.3406,2.3641,20.8600,119141280,476928,118664352,11.7292,2.7478,10.5816,14.4770,1152.6794
82,,,,120611808,482464,120129344,12.3911,2.8900,0,15.2811,1167.9606
83,,,,122082336,488000,121594336,10.1816,2.7814,0,12.9630,1180.9236
84,,,,123552864,493536,123059328,13.1182,2.9412,0,16.0593,1196.9829
85,,,,125023392,499072,124524320,11.2385,2.8746,0,14.1131,1211.0960
86,,,,126493920,504608,125989312,9.9747,2.7942,0,12.7689,1223.8649
87,,,,127964448,510144,127454304,10.8431,2.7863,0,13.6294,1237.4943
88,,,,129434976,515680,128919296,12.2252,2.8161,0,15.0412,1252.5355
89,,,,130905504,521216,130384288,10.2117,2.9466,0,13.1583,1265.6939
90,,,,132376032,526752,131849280,10.5576,2.8775,0,13.4352,1279.1290
91,0.6825,0.8724,69.6500,133846560,532288,133314272,13.9858,2.8100,10.7902,16.7958,1295.9248
92,,,,135317088,537824,134779264,10.4760,2.9461,0,13.4221,1309.3469
93,,,,136787616,543360,136244256,11.4797,2.9825,0,14.4621,1323.8090
94,,,,138258144,548896,137709248,10.1453,2.9574,0,13.1027,1336.9117
95,,,,139728672,554432,139174240,11.3877,2.9239,0,14.3116,1351.2234
96,,,,141199200,559968,140639232,10.2103,2.9736,0,13.1839,1364.4073
97,,,,142669728,565504,142104224,11.5399,2.9104,0,14.4503,1378.8576
98,,,,144140256,571040,143569216,11.4672,3.0706,0,14.5378,1393.3954
99,,,,145610784,576576,145034208,10.0150,3.0053,0,13.0202,1406.4156
100,,,,147081312,582112,146499200,11.4578,2.8906,0,14.3484,1420.7640
101,0.6419,0.8415,70.7600,148551840,587648,147964192,10.4729,3.0351,10.6179,13.5080,1434.2720
102,,,,150022368,593184,149429184,12.9752,2.9592,0,15.9344,1450.2063
103,,,,151492896,598720,150894176,11.7191,2.8845,0,14.6036,1464.8099
104,,,,152963424,604256,152359168,10.1846,2.9592,0,13.1438,1477.9537
105,,,,154433952,609792,153824160,12.0369,2.9706,0,15.0075,1492.9612
106,,,,155904480,615328,155289152,11.4480,2.9799,0,14.4279,1507.3891
107,,,,157375008,620864,156754144,10.7672,2.9332,0,13.7004,1521.0895
108,,,,158845536,626400,158219136,10.3571,2.8423,0,13.1994,1534.2889
109,,,,160316064,631936,159684128,13.5212,2.8068,0,16.3279,1550.6169
110,,,,161786592,637472,161149120,10.1255,2.8822,0,13.0077,1563.6246
111,0.9875,1.0863,62.4100,163257120,643008,162614112,10.2010,2.8947,10.6670,13.0957,1576.7203
112,,,,164727648,648544,164079104,11.1015,2.9660,0,14.0674,1590.7877
113,,,,166198176,654080,165544096,13.7795,2.7338,0,16.5134,1607.3011
114,,,,167668704,659616,167009088,11.2259,2.9499,0,14.1759,1621.4769
115,,,,169139232,665152,168474080,10.2156,2.9512,0,13.1669,1634.6438
116,,,,170609760,670688,169939072,11.7357,2.9449,0,14.6805,1649.3244
117,,,,172080288,676224,171404064,10.1907,2.9489,0,13.1397,1662.4640
118,,,,173550816,681760,172869056,12.9096,2.9428,0,15.8523,1678.3163
119,,,,175021344,687296,174334048,10.1748,4.3226,0,14.4974,1692.8137
120,,,,176491872,692832,175799040,11.7087,2.8554,0,14.5641,1707.3778
121,0.6747,0.8321,70.9100,177962400,698368,177264032,10.1657,2.7823,10.6613,12.9480,1720.3258
122,,,,179432928,703904,178729024,13.7671,2.9337,0,16.7008,1737.0266
123,,,,180903456,709440,180194016,11.5219,2.8551,0,14.3769,1751.4036
124,,,,182373984,714976,181659008,10.1667,2.8298,0,12.9966,1764.4001
125,,,,183844512,720512,183124000,11.5077,3.0186,0,14.5263,1778.9264
126,,,,185315040,726048,184588992,10.4746,3.0852,0,13.5598,1792.4862
127,,,,186785568,731584,186053984,11.1324,2.9009,0,14.0333,1806.5195
128,,,,188256096,737120,187518976,10.4624,3.0648,0,13.5272,1820.0466
129,,,,189726624,742656,188983968,11.0900,2.9407,0,14.0308,1834.0774
130,,,,191197152,748192,190448960,10.2822,2.8788,0,13.1609,1847.2384
131,0.7266,0.8887,69.0500,192667680,753728,191913952,13.4698,2.8646,10.7933,16.3344,1863.5727
132,,,,194138208,759264,193378944,9.8276,2.9668,0,12.7944,1876.3672
133,,,,195608736,764800,194843936,11.9192,2.7304,0,14.6496,1891.0168
134,,,,197079264,770336,196308928,11.0070,2.8756,0,13.8826,1904.8994
135,,,,198549792,775872,197773920,11.5093,2.9525,0,14.4617,1919.3611
136,,,,200020320,781408,199238912,10.2627,3.2571,0,13.5198,1932.8809
137,,,,201490848,786944,200703904,10.3557,3.0312,0,13.3869,1946.2677
138,,,,202961376,792480,202168896,10.8940,2.9211,0,13.8150,1960.0828
139,,,,204431904,798016,203633888,10.2662,2.9372,0,13.2034,1973.2862
140,,,,205902432,803552,205098880,13.5572,2.8053,0,16.3625,1989.6487
141,0.5325,0.8011,72.3800,207372960,809088,206563872,10.2601,2.9586,10.6344,13.2186,2002.8673
142,,,,208843488,814624,208028864,13.2388,2.9953,0,16.2342,2019.1015
143,,,,210314016,820160,209493856,10.2079,3.0525,0,13.2604,2032.3619
144,,,,211784544,825696,210958848,11.1132,2.9401,0,14.0532,2046.4152
145,,,,213255072,831232,212423840,12.8480,3.0107,0,15.8587,2062.2739
146,,,,214725600,836768,213888832,10.4192,2.8848,0,13.3040,2075.5779
147,,,,216196128,842304,215353824,10.3391,2.9177,0,13.2568,2088.8347
148,,,,217666656,847840,216818816,11.4214,2.9454,0,14.3669,2103.2015
149,,,,219137184,853376,218283808,10.2169,3.1481,0,13.3650,2116.5665
150,,,,220607712,858912,219748800,10.8268,2.9316,0,13.7585,2130.3250
151,0.6552,0.8333,70.9100,222078240,864448,221213792,10.3365,2.9639,10.5983,13.3005,2143.6255
152,,,,223548768,869984,222678784,10.4446,2.9745,0,13.4191,2157.0446
153,,,,225019296,875520,224143776,14.3621,2.7667,0,17.1288,2174.1733
154,,,,226489824,881056,225608768,11.3780,2.9085,0,14.2865,2188.4599
155,,,,227960352,886592,227073760,10.7851,2.9198,0,13.7049,2202.1647
156,,,,229430880,892128,228538752,10.8885,2.8987,0,13.7872,2215.9519
157,,,,230901408,897664,230003744,12.5823,2.9050,0,15.4873,2231.4392
158,,,,232371936,903200,231468736,11.7452,2.8976,0,14.6428,2246.0819
159,,,,233842464,908736,232933728,10.0361,2.8899,0,12.9260,2259.0079
160,,,,235312992,914272,234398720,13.2413,2.8928,0,16.1340,2275.1420
161,2696549761024.0000,2680949309440.0000,10.0000,236783520,919808,235863712,10.2763,2.9212,10.2050,13.1975,2288.3394
162,,,,238254048,925344,237328704,12.6157,2.8681,0,15.4839,2303.8233
163,,,,239724576,930880,238793696,10.6174,2.7256,0,13.3431,2317.1664
164,,,,241195104,936416,240258688,10.3131,2.9116,0,13.2247,2330.3911
165,,,,242665632,941952,241723680,11.6466,2.9844,0,14.6309,2345.0220
166,,,,244136160,947488,243188672,11.2181,3.0045,0,14.2226,2359.2447
167,,,,245606688,953024,244653664,10.2667,2.9624,0,13.2291,2372.4737
168,,,,247077216,958560,246118656,10.4045,2.9317,0,13.3362,2385.8099
169,,,,248547744,964096,247583648,12.9413,2.7209,0,15.6621,2401.4721
170,,,,250018272,969632,249048640,10.2634,3.0164,0,13.2798,2414.7519
171,13642868052721664.0000,14083824828809216.0000,10.0600,251488800,975168,250513632,12.5210,2.9197,10.3672,15.4407,2430.1926
172,,,,252959328,980704,251978624,10.7732,2.9303,0,13.7034,2443.8960
173,,,,254429856,986240,253443616,11.4872,3.0965,0,14.5837,2458.4798
174,,,,255900384,991776,254908608,11.4299,2.9729,0,14.4028,2472.8826
175,,,,257370912,997312,256373600,11.3489,2.9422,0,14.2911,2487.1737
176,,,,258841440,1002848,257838592,10.2323,2.9808,0,13.2131,2500.3869
177,,,,260311968,1008384,259303584,12.8033,2.8909,0,15.6942,2516.0811
178,,,,261782496,1013920,260768576,11.6477,2.9759,0,14.6236,2530.7047
179,,,,263253024,1019456,262233568,10.2147,2.9046,0,13.1193,2543.8240
180,,,,264723552,1024992,263698560,12.9309,2.8431,0,15.7740,2559.5980
181,0.5092,0.7914,73.0300,266194080,1030528,265163552,10.0793,2.9384,10.6072,13.0177,2572.6157
182,,,,267664608,1036064,266628544,13.6981,2.9140,0,16.6121,2589.2278
183,,,,269135136,1041600,268093536,10.0624,2.8089,0,12.8712,2602.0991
184,,,,270605664,1047136,269558528,13.1684,2.8193,0,15.9877,2618.0868
185,,,,272076192,1052672,271023520,11.9157,2.8707,0,14.7864,2632.8732
186,,,,273546720,1058208,272488512,10.2536,2.8364,0,13.0900,2645.9632
187,,,,275017248,1063744,273953504,10.7117,3.0022,0,13.7140,2659.6771
188,,,,276487776,1069280,275418496,10.8168,3.0525,0,13.8693,2673.5464
189,,,,277958304,1074816,276883488,12.5457,2.9240,0,15.4696,2689.0161
190,,,,279428832,1080352,278348480,11.4466,2.8493,0,14.2959,2703.3119
191,0.4640,0.7945,72.8400,280899360,1085888,279813472,10.2196,2.7605,10.7585,12.9801,2716.2920
192,,,,282369888,1091424,281278464,10.2863,2.9860,0,13.2723,2729.5643
193,,,,283840416,1096960,282743456,12.6927,2.7770,0,15.4697,2745.0340
194,,,,285310944,1102496,284208448,10.2443,2.9064,0,13.1507,2758.1847
195,,,,286781472,1108032,285673440,12.9891,2.8110,0,15.8000,2773.9847
196,,,,288252000,1113568,287138432,10.2567,2.7648,0,13.0215,2787.0062
197,,,,289722528,1119104,288603424,11.6239,2.8874,0,14.5112,2801.5174
198,,,,291193056,1124640,290068416,11.6256,3.0786,0,14.7042,2816.2217
199,,,,292663584,1130176,291533408,10.9158,2.8837,0,13.7995,2830.0212
200,,,,294134112,1135712,292998400,12.1438,2.9398,0,15.0836,2845.1048
201,5.5936,5.3750,9.4500,295604640,1141248,294463392,11.3977,2.8504,10.0790,14.2481,2859.3529
202,,,,297075168,1146784,295928384,12.3750,2.8670,0,15.2420,2874.5949
203,,,,298545696,1152320,297393376,11.4470,2.7536,0,14.2006,2888.7955
204,,,,300016224,1157856,298858368,11.6777,2.7702,0,14.4479,2903.2434
205,,,,301486752,1163392,300323360,11.4310,3.0033,0,14.4343,2917.6776
206,,,,302957280,1168928,301788352,11.5552,2.8882,0,14.4434,2932.1210
207,,,,304427808,1174464,303253344,10.4093,2.8334,0,13.2427,2945.3637
208,,,,305898336,1180000,304718336,10.1336,2.9705,0,13.1041,2958.4679
209,,,,307368864,1185536,306183328,12.2566,2.9070,0,15.1636,2973.6315
210,,,,308839392,1191072,307648320,10.3246,2.9111,0,13.2357,2986.8671
211,1.9290,1.9267,32.6300,310309920,1196608,309113312,10.3392,2.9242,10.4831,13.2634,3000.1305
212,,,,311780448,1202144,310578304,11.3096,3.0728,0,14.3825,3014.5130
213,,,,313250976,1207680,312043296,13.2204,2.6234,0,15.8438,3030.3568
214,,,,314721504,1213216,313508288,11.7565,2.9526,0,14.7091,3045.0659
215,,,,316192032,1218752,314973280,10.3312,2.9626,0,13.2938,3058.3597
216,,,,317662560,1224288,316438272,10.3242,2.9693,0,13.2935,3071.6532
217,,,,319133088,1229824,317903264,10.2584,3.1863,0,13.4447,3085.0979
218,,,,320603616,1235360,319368256,12.2308,2.8829,0,15.1136,3100.2115
219,,,,322074144,1240896,320833248,11.5470,2.9532,0,14.5002,3114.7116
220,,,,323544672,1246432,322298240,11.2682,3.0793,0,14.3475,3129.0591
221,1.5258,1.5569,44.7400,325015200,1251968,323763232,11.0860,2.9910,10.5043,14.0769,3143.1360
222,,,,326485728,1257504,325228224,12.2539,3.0478,0,15.3017,3158.4377
223,,,,327956256,1263040,326693216,10.8852,2.9425,0,13.8277,3172.2654
224,,,,329426784,1268576,328158208,12.2418,2.9088,0,15.1505,3187.4159
225,,,,330897312,1274112,329623200,10.2333,2.9621,0,13.1954,3200.6113
226,,,,332367840,1279648,331088192,10.1885,3.0065,0,13.1950,3213.8063
227,,,,333838368,1285184,332553184,11.8278,2.8409,0,14.6688,3228.4750
228,,,,335308896,1290720,334018176,11.1199,2.9247,0,14.0446,3242.5196
229,,,,336779424,1296256,335483168,10.1044,2.8925,0,12.9969,3255.5166
230,,,,338249952,1301792,336948160,12.3179,2.8614,0,15.1793,3270.6959
231,1.3265,1.3687,51.1400,339720480,1307328,338413152,11.8935,2.8411,10.4949,14.7346,3285.4305
232,,,,341191008,1312864,339878144,10.4185,2.9499,0,13.3684,3298.7989
233,,,,342661536,1318400,341343136,11.4143,2.9337,0,14.3480,3313.1469
234,,,,344132064,1323936,342808128,11.5249,2.9231,0,14.4480,3327.5949
235,,,,345602592,1329472,344273120,10.1194,3.0529,0,13.1723,3340.7672
236,,,,347073120,1335008,345738112,11.2153,2.9480,0,14.1632,3354.9304
237,,,,348543648,1340544,347203104,10.4125,2.9178,0,13.3302,3368.2607
238,,,,350014176,1346080,348668096,11.4627,3.0430,0,14.5057,3382.7664
239,,,,351484704,1351616,350133088,11.2877,3.1288,0,14.4165,3397.1830
240,,,,352955232,1357152,351598080,11.2689,2.9179,0,14.1868,3411.3698
241,1.1706,1.2262,56.5000,354425760,1362688,353063072,11.8902,2.8453,10.4968,14.7356,3426.1053
242,,,,355896288,1368224,354528064,12.0977,2.8628,0,14.9606,3441.0659
243,,,,357366816,1373760,355993056,10.6102,2.7800,0,13.3901,3454.4560
244,,,,358837344,1379296,357458048,11.1042,2.9752,0,14.0794,3468.5354
245,,,,360307872,1384832,358923040,12.0243,2.9215,0,14.9458,3483.4812
246,,,,361778400,1390368,360388032,10.3406,2.9729,0,13.3135,3496.7947
247,,,,363248928,1395904,361853024,10.2281,2.9714,0,13.1995,3509.9941
248,,,,364719456,1401440,363318016,12.0835,2.9615,0,15.0450,3525.0392
249,,,,366189984,1406976,364783008,10.2790,2.8684,0,13.1473,3538.1865
250,,,,367660512,1412512,366248000,10.3266,2.9303,0,13.2569,3551.4434
251,428.1617,426.3554,10.0000,369131040,1418048,367712992,13.1062,2.7865,10.3745,15.8927,3567.3361
252,,,,370601568,1423584,369177984,9.9549,2.8178,0,12.7728,3580.1089
253,,,,372072096,1429120,370642976,12.9125,2.7132,0,15.6257,3595.7345
254,,,,373542624,1434656,372107968,11.6897,2.9475,0,14.6371,3610.3717
255,,,,375013152,1440192,373572960,11.4927,2.8257,0,14.3184,3624.6900
256,,,,376483680,1445728,375037952,11.7002,2.8552,0,14.5554,3639.2454
257,,,,377954208,1451264,376502944,11.6991,2.7950,0,14.4941,3653.7396
258,,,,379424736,1456800,377967936,11.7878,2.7016,0,14.4894,3668.2290
259,,,,380895264,1462336,379432928,10.1540,2.6357,0,12.7897,3681.0187
260,,,,382365792,1467872,380897920,10.5602,2.8310,0,13.3912,3694.4099
261,2.2737,2.2744,27.6600,383836320,1473408,382362912,14.3377,2.6957,10.6270,17.0335,3711.4433
262,,,,385306848,1478944,383827904,10.3155,2.7808,0,13.0963,3724.5396
263,,,,386777376,1484480,385292896,10.1604,2.9703,0,13.1306,3737.6703
264,,,,388247904,1490016,386757888,10.2862,3.1128,0,13.3990,3751.0693
265,,,,389718432,1495552,388222880,13.5980,2.7639,0,16.3619,3767.4312
266,,,,391188960,1501088,389687872,10.3381,2.9026,0,13.2407,3780.6719
267,,,,392659488,1506624,391152864,10.3862,2.9541,0,13.3403,3794.0121
268,,,,394130016,1512160,392617856,10.9766,2.9119,0,13.8885,3807.9007
269,,,,395600544,1517696,394082848,10.1969,2.9134,0,13.1103,3821.0109
270,,,,397071072,1523232,395547840,12.9375,2.8804,0,15.8179,3836.8289
271,1.7542,1.7507,41.8400,398541600,1528768,397012832,10.3251,2.9655,10.5224,13.2906,3850.1195
272,,,,400012128,1534304,398477824,10.1990,3.0156,0,13.2145,3863.3340
273,,,,401482656,1539840,399942816,12.2087,2.8111,0,15.0197,3878.3538
274,,,,402953184,1545376,401407808,11.3861,2.9900,0,14.3761,3892.7299
275,,,,404423712,1550912,402872800,11.4765,2.9217,0,14.3981,3907.1280
276,,,,405894240,1556448,404337792,10.2053,2.9319,0,13.1372,3920.2652
277,,,,407364768,1561984,405802784,11.3629,2.8590,0,14.2219,3934.4870
278,,,,408835296,1567520,407267776,11.7531,2.7856,0,14.5387,3949.0257
279,,,,410305824,1573056,408732768,12.5178,3.0013,0,15.5191,3964.5449
280,,,,411776352,1578592,410197760,10.5302,2.8679,0,13.3981,3977.9429
281,1.5989,1.5952,44.7200,413246880,1584128,411662752,10.3765,2.9514,10.5091,13.3279,3991.2708
282,,,,414717408,1589664,413127744,12.1749,2.9540,0,15.1289,4006.3997
283,,,,416187936,1595200,414592736,10.2266,2.7553,0,12.9819,4019.3816
284,,,,417658464,1600736,416057728,11.8359,2.8194,0,14.6554,4034.0370
285,,,,419128992,1606272,417522720,11.6358,2.9536,0,14.5893,4048.6263
286,,,,420599520,1611808,418987712,10.1640,2.8671,0,13.0311,4061.6574
287,,,,422070048,1617344,420452704,11.7243,2.8198,0,14.5441,4076.2015
288,,,,423540576,1622880,421917696,10.2687,3.0492,0,13.3179,4089.5194
289,,,,425011104,1628416,423382688,12.8856,2.9540,0,15.8396,4105.3590
290,,,,426481632,1633952,424847680,11.2880,2.8292,0,14.1172,4119.4762
291,1.4677,1.4734,50.3900,427952160,1639488,426312672,11.5916,2.9746,10.8267,14.5661,4134.0423
292,,,,429422688,1645024,427777664,10.2334,2.7858,0,13.0192,4147.0615
293,,,,430893216,1650560,429242656,11.8746,2.8369,0,14.7115,4161.7731
294,,,,432363744,1656096,430707648,11.2916,2.7747,0,14.0664,4175.8394
295,,,,433834272,1661632,432172640,13.9568,2.8388,0,16.7955,4192.6350
296,,,,435304800,1667168,433637632,11.8588,2.8123,0,14.6710,4207.3060
297,,,,436775328,1672704,435102624,10.3060,2.8985,0,13.2045,4220.5105
298,,,,438245856,1678240,436567616,10.3421,2.9092,0,13.2514,4233.7619
299,,,,439716384,1683776,438032608,10.4983,2.8758,0,13.3741,4247.1360
300,,,,441186912,1689312,439497600,12.5481,2.8645,0,15.4126,4262.5486
301,1.2494,1.2699,55.3900,442657440,1694848,440962592,10.1462,2.9383,10.5755,13.0845,4275.6332
