iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
220,,,,323544672,1246432,322298240,11.6889,2.8328,0,14.5218,3127.6455
221,1.5528,1.5522,44.1100,325015200,1251968,323763232,11.5288,2.8913,10.3637,14.4201,3142.0656
222,,,,326485728,1257504,325228224,12.1699,2.9650,0,15.1349,3157.2005
223,,,,327956256,1263040,326693216,10.1223,2.9127,0,13.0350,3170.2355
224,,,,329426784,1268576,328158208,13.1147,2.7693,0,15.8839,3186.1194
225,,,,330897312,1274112,329623200,10.3319,2.9199,0,13.2517,3199.3712
226,,,,332367840,1279648,331088192,10.2044,2.8911,0,13.0955,3212.4667
227,,,,333838368,1285184,332553184,11.9087,2.7882,0,14.6969,3227.1636
228,,,,335308896,1290720,334018176,11.1813,2.8120,0,13.9933,3241.1568
229,,,,336779424,1296256,335483168,10.8413,2.8382,0,13.6795,3254.8364
230,,,,338249952,1301792,336948160,11.6001,2.8840,0,14.4841,3269.3205
231,1.3332,1.3634,50.8600,339720480,1307328,338413152,11.9150,2.7981,10.4087,14.7131,3284.0336
232,,,,341191008,1312864,339878144,10.6076,2.8679,0,13.4755,3297.5091
233,,,,342661536,1318400,341343136,11.3248,2.8315,0,14.1564,3311.6655
234,,,,344132064,1323936,342808128,11.7656,2.8087,0,14.5743,3326.2398
235,,,,345602592,1329472,344273120,11.4699,2.8019,0,14.2719,3340.5116
236,,,,347073120,1335008,345738112,10.3107,2.9028,0,13.2135,3353.7252
237,,,,348543648,1340544,347203104,10.4447,2.8489,0,13.2936,3367.0187
238,,,,350014176,1346080,348668096,11.5831,2.8106,0,14.3936,3381.4124
239,,,,351484704,1351616,350133088,11.2409,2.9054,0,14.1463,3395.5586
240,,,,352955232,1357152,351598080,11.7205,2.8253,0,14.5458,3410.1044
241,1.2295,1.2934,53.8200,354425760,1362688,353063072,11.8785,2.8464,10.7609,14.7248,3424.8293
242,,,,355896288,1368224,354528064,10.7468,2.9755,0,13.7223,3438.5516
243,,,,357366816,1373760,355993056,11.6122,2.8106,0,14.4229,3452.9744
244,,,,358837344,1379296,357458048,11.5837,2.8738,0,14.4575,3467.4319
245,,,,360307872,1384832,358923040,11.6542,2.7558,0,14.4100,3481.8419
246,,,,361778400,1390368,360388032,10.3327,2.8693,0,13.2020,3495.0439
247,,,,363248928,1395904,361853024,10.8276,3.0502,0,13.8777,3508.9216
248,,,,364719456,1401440,363318016,11.7572,2.8540,0,14.6112,3523.5328
249,,,,366189984,1406976,364783008,10.4261,2.7925,0,13.2186,3536.7514
250,,,,367660512,1412512,366248000,12.0039,2.8201,0,14.8240,3551.5754
251,10505.7666,10109.9355,10.1200,369131040,1418048,367712992,10.2830,2.9838,10.2304,13.2669,3564.8423
252,,,,370601568,1423584,369177984,10.1708,3.7876,0,13.9584,3578.8007
253,,,,372072096,1429120,370642976,12.1383,2.7863,0,14.9246,3593.7253
254,,,,373542624,1434656,372107968,12.4042,2.9662,0,15.3704,3609.0956
255,,,,375013152,1440192,373572960,11.6478,2.6899,0,14.3376,3623.4333
256,,,,376483680,1445728,375037952,10.1610,2.7614,0,12.9223,3636.3556
257,,,,377954208,1451264,376502944,10.8239,2.8274,0,13.6512,3650.0069
258,,,,379424736,1456800,377967936,11.5895,2.7985,0,14.3880,3664.3949
259,,,,380895264,1462336,379432928,11.5629,2.7388,0,14.3017,3678.6966
260,,,,382365792,1467872,380897920,11.8348,2.7274,0,14.5622,3693.2588
261,2.2726,2.2736,21.7300,383836320,1473408,382362912,11.8380,2.7125,10.3838,14.5505,3707.8093
262,,,,385306848,1478944,383827904,12.8782,2.8583,0,15.7365,3723.5458
263,,,,386777376,1484480,385292896,10.4719,2.8635,0,13.3354,3736.8812
264,,,,388247904,1490016,386757888,10.1212,2.8549,0,12.9761,3749.8572
265,,,,389718432,1495552,388222880,13.8821,2.7035,0,16.5856,3766.4428
266,,,,391188960,1501088,389687872,10.2653,2.8936,0,13.1588,3779.6017
267,,,,392659488,1506624,391152864,10.1406,2.9335,0,13.0741,3792.6757
268,,,,394130016,1512160,392617856,11.5389,2.8019,0,14.3408,3807.0165
269,,,,395600544,1517696,394082848,11.6385,2.8081,0,14.4466,3821.4631
270,,,,397071072,1523232,395547840,11.6068,2.8727,0,14.4795,3835.9426
271,1.6396,1.6264,43.9000,398541600,1528768,397012832,10.3434,2.8275,10.4879,13.1709,3849.1135
272,,,,400012128,1534304,398477824,10.8033,2.9404,0,13.7437,3862.8573
273,,,,401482656,1539840,399942816,11.7156,2.8784,0,14.5940,3877.4512
274,,,,402953184,1545376,401407808,11.5283,2.8439,0,14.3722,3891.8234
275,,,,404423712,1550912,402872800,11.5509,2.8339,0,14.3848,3906.2082
276,,,,405894240,1556448,404337792,10.6558,2.8336,0,13.4894,3919.6976
277,,,,407364768,1561984,405802784,10.6041,2.8521,0,13.4561,3933.1537
278,,,,408835296,1567520,407267776,13.1853,2.8527,0,16.0379,3949.1917
279,,,,410305824,1573056,408732768,11.5568,2.7969,0,14.3537,3963.5453
280,,,,411776352,1578592,410197760,10.3067,2.8356,0,13.1423,3976.6877
281,1.4831,1.4813,47.2800,413246880,1584128,411662752,10.3060,2.9045,10.5191,13.2105,3989.8982
282,,,,414717408,1589664,413127744,13.8719,2.9258,0,16.7977,4006.6959
283,,,,416187936,1595200,414592736,10.5959,2.7878,0,13.3837,4020.0796
284,,,,417658464,1600736,416057728,10.2436,2.7700,0,13.0136,4033.0932
285,,,,419128992,1606272,417522720,10.2625,2.9450,0,13.2074,4046.3006
286,,,,420599520,1611808,418987712,13.0228,2.8955,0,15.9182,4062.2189
287,,,,422070048,1617344,420452704,10.3223,2.7219,0,13.0442,4075.2631
288,,,,423540576,1622880,421917696,11.6129,2.9340,0,14.5469,4089.8100
289,,,,425011104,1628416,423382688,11.7360,2.8672,0,14.6033,4104.4133
290,,,,426481632,1633952,424847680,10.2624,2.8562,0,13.1186,4117.5319
291,1.3216,1.3369,52.6000,427952160,1639488,426312672,10.4036,2.8568,10.6716,13.2604,4130.7923
292,,,,429422688,1645024,427777664,14.8430,2.9203,0,17.7633,4148.5556
293,,,,430893216,1650560,429242656,12.0633,2.5338,0,14.5971,4163.1527
294,,,,432363744,1656096,430707648,10.2220,2.7004,0,12.9224,4176.0751
295,,,,433834272,1661632,432172640,13.1149,2.7882,0,15.9031,4191.9782
296,,,,435304800,1667168,433637632,10.2102,2.8449,0,13.0551,4205.0333
297,,,,436775328,1672704,435102624,13.1535,2.8475,0,16.0010,4221.0343
298,,,,438245856,1678240,436567616,10.3188,2.8480,0,13.1669,4234.2012
299,,,,439716384,1683776,438032608,10.3184,2.8711,0,13.1895,4247.3907
300,,,,441186912,1689312,439497600,11.5941,2.8644,0,14.4585,4261.8492
301,1.2245,1.2666,55.7300,442657440,1694848,440962592,11.4379,2.9426,10.3930,14.3805,4276.2298
