iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
107,,,,157375008,620864,156754144,12.4701,2.8742,0,15.3443,1521.3240
108,,,,158845536,626400,158219136,10.2283,2.8932,0,13.1215,1534.4454
109,,,,160316064,631936,159684128,11.5041,2.8379,0,14.3419,1548.7874
110,,,,161786592,637472,161149120,10.2985,2.8987,0,13.1972,1561.9846
111,4168.8623,4220.9878,10.0000,163257120,643008,162614112,10.6480,2.7736,10.2630,13.4216,1575.4062
112,,,,164727648,648544,164079104,14.4245,2.8703,0,17.2949,1592.7011
113,,,,166198176,654080,165544096,11.3623,2.8490,0,14.2113,1606.9124
114,,,,167668704,659616,167009088,10.1871,2.9386,0,13.1257,1620.0380
115,,,,169139232,665152,168474080,11.5475,2.8953,0,14.4428,1634.4808
116,,,,170609760,670688,169939072,11.6879,2.9397,0,14.6276,1649.1084
117,,,,172080288,676224,171404064,10.2330,2.9858,0,13.2188,1662.3273
118,,,,173550816,681760,172869056,12.8196,2.9638,0,15.7835,1678.1107
119,,,,175021344,687296,174334048,11.5440,2.8673,0,14.4113,1692.5221
120,,,,176491872,692832,175799040,10.2372,3.0333,0,13.2705,1705.7926
121,0.9094,1.1197,60.4400,177962400,698368,177264032,12.8839,2.8931,10.6618,15.7770,1721.5696
122,,,,179432928,703904,178729024,12.1393,2.9201,0,15.0593,1736.6289
123,,,,180903456,709440,180194016,10.1931,2.8880,0,13.0811,1749.7100
124,,,,182373984,714976,181659008,11.4830,2.8941,0,14.3770,1764.0870
125,,,,183844512,720512,183124000,10.2815,3.0528,0,13.3342,1777.4213
126,,,,185315040,726048,184588992,10.1981,2.9358,0,13.1339,1790.5552
127,,,,186785568,731584,186053984,12.7908,2.7393,0,15.5301,1806.0853
128,,,,188256096,737120,187518976,11.4043,2.9826,0,14.3870,1820.4723
129,,,,189726624,742656,188983968,10.5191,2.9461,0,13.4651,1833.9374
130,,,,191197152,748192,190448960,11.7144,2.9624,0,14.6768,1848.6142
131,0.5425,0.8118,72.0800,192667680,753728,191913952,10.1270,2.8817,10.7886,13.0087,1861.6229
132,,,,194138208,759264,193378944,14.1240,2.9632,0,17.0872,1878.7101
133,,,,195608736,764800,194843936,10.3819,2.7832,0,13.1651,1891.8753
134,,,,197079264,770336,196308928,10.2914,2.9390,0,13.2304,1905.1057
135,,,,198549792,775872,197773920,10.6809,3.0025,0,13.6835,1918.7892
136,,,,200020320,781408,199238912,10.9945,3.3238,0,14.3182,1933.1074
137,,,,201490848,786944,200703904,10.1998,3.0615,0,13.2613,1946.3687
138,,,,202961376,792480,202168896,11.4128,2.9035,0,14.3163,1960.6849
139,,,,204431904,798016,203633888,11.4697,3.0007,0,14.4704,1975.1553
140,,,,205902432,803552,205098880,11.6938,2.8825,0,14.5763,1989.7316
141,0.5374,0.8077,72.1700,207372960,809088,206563872,11.1253,2.9892,10.6063,14.1145,2003.8460
142,,,,208843488,814624,208028864,10.3870,2.9433,0,13.3303,2017.1764
143,,,,210314016,820160,209493856,11.9476,2.9231,0,14.8707,2032.0471
144,,,,211784544,825696,210958848,10.9760,2.9669,0,13.9429,2045.9900
145,,,,213255072,831232,212423840,11.5588,3.0211,0,14.5799,2060.5699
146,,,,214725600,836768,213888832,11.6354,2.9023,0,14.5377,2075.1076
147,,,,216196128,842304,215353824,10.3449,2.8630,0,13.2079,2088.3155
148,,,,217666656,847840,216818816,11.5624,2.9597,0,14.5221,2102.8376
149,,,,219137184,853376,218283808,11.9698,2.8321,0,14.8019,2117.6395
150,,,,220607712,858912,219748800,10.3778,2.8305,0,13.2083,2130.8478
151,0.6090,0.8477,70.4800,222078240,864448,221213792,10.5326,2.9847,10.6536,13.5173,2144.3651
152,,,,223548768,869984,222678784,10.2359,2.9585,0,13.1943,2157.5594
153,,,,225019296,875520,224143776,13.1786,2.8879,0,16.0665,2173.6259
154,,,,226489824,881056,225608768,10.0110,2.8855,0,12.8965,2186.5224
155,,,,227960352,886592,227073760,10.6580,2.8584,0,13.5163,2200.0387
156,,,,229430880,892128,228538752,11.5955,2.7602,0,14.3556,2214.3943
157,,,,230901408,897664,230003744,11.0769,2.7968,0,13.8737,2228.2680
158,,,,232371936,903200,231468736,14.5342,2.7270,0,17.2612,2245.5292
159,,,,233842464,908736,232933728,10.0977,3.0073,0,13.1050,2258.6342
160,,,,235312992,914272,234398720,13.1026,2.9699,0,16.0725,2274.7067
161,4.1941,4.2837,10.0000,236783520,919808,235863712,10.3533,2.9233,10.1489,13.2766,2287.9833
162,,,,238254048,925344,237328704,10.2430,2.8817,0,13.1247,2301.1080
163,,,,239724576,930880,238793696,12.3915,2.8260,0,15.2175,2316.3256
164,,,,241195104,936416,240258688,10.5375,2.9168,0,13.4543,2329.7799
165,,,,242665632,941952,241723680,11.5416,2.9257,0,14.4673,2344.2471
166,,,,244136160,947488,243188672,10.1883,3.0060,0,13.1943,2357.4414
167,,,,245606688,953024,244653664,11.8589,2.7967,0,14.6556,2372.0970
168,,,,247077216,958560,246118656,12.7229,2.9392,0,15.6622,2387.7591
169,,,,248547744,964096,247583648,10.2828,2.9168,0,13.1996,2400.9588
170,,,,250018272,969632,249048640,11.7023,3.0678,0,14.7702,2415.7289
171,0.4580,0.7857,72.8800,251488800,975168,250513632,10.4262,2.8968,10.6067,13.3230,2429.0520
172,,,,252959328,980704,251978624,10.9459,2.9884,0,13.9344,2442.9864
173,,,,254429856,986240,253443616,10.1939,3.0036,0,13.1974,2456.1838
174,,,,255900384,991776,254908608,10.9537,2.8400,0,13.7937,2469.9775
175,,,,257370912,997312,256373600,14.0175,2.8031,0,16.8206,2486.7981
176,,,,258841440,1002848,257838592,10.2053,2.9688,0,13.1741,2499.9722
177,,,,260311968,1008384,259303584,12.4640,2.9280,0,15.3920,2515.3642
178,,,,261782496,1013920,260768576,11.6457,3.0386,0,14.6843,2530.0485
179,,,,263253024,1019456,262233568,11.4522,2.9314,0,14.3836,2544.4321
180,,,,264723552,1024992,263698560,11.4568,2.9550,0,14.4118,2558.8439
181,0.4655,0.7834,73.1500,266194080,1030528,265163552,11.6305,2.9710,10.6256,14.6015,2573.4455
182,,,,267664608,1036064,266628544,10.1394,3.0350,0,13.1743,2586.6198
183,,,,269135136,1041600,268093536,13.3836,2.8757,0,16.2593,2602.8790
184,,,,270605664,1047136,269558528,10.1079,2.9543,0,13.0622,2615.9412
185,,,,272076192,1052672,271023520,13.2384,2.8474,0,16.0858,2632.0270
186,,,,273546720,1058208,272488512,10.4499,3.0444,0,13.4943,2645.5213
187,,,,275017248,1063744,273953504,10.4999,2.9633,0,13.4632,2658.9845
188,,,,276487776,1069280,275418496,11.4991,3.1159,0,14.6150,2673.5995
189,,,,277958304,1074816,276883488,10.2414,2.9052,0,13.1467,2686.7462
190,,,,279428832,1080352,278348480,10.6204,2.8476,0,13.4680,2700.2142
191,0.4417,0.7822,72.9400,280899360,1085888,279813472,13.7482,2.7776,10.6615,16.5258,2716.7401
192,,,,282369888,1091424,281278464,11.5502,2.9082,0,14.4584,2731.1984
193,,,,283840416,1096960,282743456,10.3328,2.8411,0,13.1738,2744.3722
194,,,,285310944,1102496,284208448,10.2393,2.9844,0,13.2237,2757.5959
195,,,,286781472,1108032,285673440,12.7992,2.9078,0,15.7071,2773.3030
196,,,,288252000,1113568,287138432,10.2744,2.8292,0,13.1036,2786.4066
197,,,,289722528,1119104,288603424,11.6776,2.9088,0,14.5864,2800.9930
198,,,,291193056,1124640,290068416,10.1492,2.9076,0,13.0568,2814.0498
199,,,,292663584,1130176,291533408,13.1058,2.7636,0,15.8694,2829.9192
200,,,,294134112,1135712,292998400,10.1474,2.8845,0,13.0319,2842.9511
201,2.4829,2.4930,10.0000,295604640,1141248,294463392,12.9526,2.7898,10.0932,15.7424,2858.6935
202,,,,297075168,1146784,295928384,12.2873,2.8702,0,15.1575,2873.8510
203,,,,298545696,1152320,297393376,10.0753,2.7037,0,12.7790,2886.6299
204,,,,300016224,1157856,298858368,11.5270,2.7576,0,14.2846,2900.9146
205,,,,301486752,1163392,300323360,13.2074,2.7559,0,15.9633,2916.8779
206,,,,302957280,1168928,301788352,11.7115,2.8386,0,14.5502,2931.4281
207,,,,304427808,1174464,303253344,10.3634,2.7771,0,13.1405,2944.5685
208,,,,305898336,1180000,304718336,10.0865,2.9498,0,13.0364,2957.6049
209,,,,307368864,1185536,306183328,12.3933,2.8469,0,15.2402,2972.8451
210,,,,308839392,1191072,307648320,10.2264,2.8705,0,13.0969,2985.9420
211,1.9288,1.9518,33.9100,310309920,1196608,309113312,10.5584,2.9120,10.4005,13.4704,2999.4124
212,,,,311780448,1202144,310578304,14.4393,2.9879,0,17.4272,3016.8396
213,,,,313250976,1207680,312043296,10.2732,2.8608,0,13.1340,3029.9736
214,,,,314721504,1213216,313508288,10.1348,2.9829,0,13.1177,3043.0913
215,,,,316192032,1218752,314973280,11.4055,2.8982,0,14.3037,3057.3950
216,,,,317662560,1224288,316438272,10.3026,2.9523,0,13.2549,3070.6499
217,,,,319133088,1229824,317903264,11.3928,3.1329,0,14.5257,3085.1756
218,,,,320603616,1235360,319368256,11.6397,2.9048,0,14.5445,3099.7201
219,,,,322074144,1240896,320833248,9.9800,2.9045,0,12.8845,3112.6046
220,,,,323544672,1246432,322298240,12.9197,2.8204,0,15.7400,3128.3446
221,1.5070,1.5437,44.7200,325015200,1251968,323763232,11.1035,2.9854,10.4307,14.0889,3142.4335
222,,,,326485728,1257504,325228224,10.0718,2.9880,0,13.0599,3155.4934
223,,,,327956256,1263040,326693216,14.1185,2.6852,0,16.8037,3172.2971
224,,,,329426784,1268576,328158208,11.6426,2.8656,0,14.5082,3186.8052
225,,,,330897312,1274112,329623200,10.3174,2.9450,0,13.2624,3200.0676
226,,,,332367840,1279648,331088192,11.4363,2.9070,0,14.3432,3214.4109
227,,,,333838368,1285184,332553184,10.2651,2.9260,0,13.1911,3227.6019
228,,,,335308896,1290720,334018176,10.3655,2.9179,0,13.2833,3240.8853
229,,,,336779424,1296256,335483168,12.4770,2.9068,0,15.3838,3256.2690
230,,,,338249952,1301792,336948160,11.4265,2.8577,0,14.2841,3270.5532
231,2068.4124,2046.2926,10.0300,339720480,1307328,338413152,11.4556,2.8608,10.4896,14.3164,3284.8696
232,,,,341191008,1312864,339878144,10.3563,3.0670,0,13.4233,3298.2929
233,,,,342661536,1318400,341343136,11.3616,2.9123,0,14.2738,3312.5667
234,,,,344132064,1323936,342808128,11.1957,2.8961,0,14.0918,3326.6585
235,,,,345602592,1329472,344273120,11.5292,3.0342,0,14.5634,3341.2218
236,,,,347073120,1335008,345738112,10.3764,3.0844,0,13.4608,3354.6827
237,,,,348543648,1340544,347203104,10.1781,2.9438,0,13.1219,3367.8046
238,,,,350014176,1346080,348668096,10.2104,3.0636,0,13.2741,3381.0786
239,,,,351484704,1351616,350133088,12.5531,2.9346,0,15.4877,3396.5663
240,,,,352955232,1357152,351598080,11.4796,2.9084,0,14.3880,3410.9543
241,1.2125,1.2571,55.3500,354425760,1362688,353063072,10.2031,2.8842,10.4920,13.0873,3424.0415
242,,,,355896288,1368224,354528064,13.5773,2.9406,0,16.5179,3440.5594
243,,,,357366816,1373760,355993056,10.5888,2.7868,0,13.3756,3453.9351
244,,,,358837344,1379296,357458048,11.4764,2.9729,0,14.4493,3468.3844
245,,,,360307872,1384832,358923040,11.6078,2.9257,0,14.5335,3482.9178
246,,,,361778400,1390368,360388032,10.3098,3.0023,0,13.3121,3496.2300
247,,,,363248928,1395904,361853024,10.7855,2.9830,0,13.7685,3509.9985
248,,,,364719456,1401440,363318016,10.4879,2.9524,0,13.4402,3523.4387
249,,,,366189984,1406976,364783008,11.8626,2.9347,0,14.7973,3538.2359
250,,,,367660512,1412512,366248000,11.4536,2.9785,0,14.4322,3552.6681
251,2019.8057,2002.4611,10.0000,369131040,1418048,367712992,10.2747,2.9555,10.3286,13.2302,3565.8983
252,,,,370601568,1423584,369177984,10.2765,2.8693,0,13.1458,3579.0441
253,,,,372072096,1429120,370642976,13.6065,2.7325,0,16.3391,3595.3832
254,,,,373542624,1434656,372107968,11.6689,2.9356,0,14.6045,3609.9877
255,,,,375013152,1440192,373572960,10.1456,2.8281,0,12.9737,3622.9614
256,,,,376483680,1445728,375037952,10.4847,2.8559,0,13.3406,3636.3019
257,,,,377954208,1451264,376502944,11.9475,2.7137,0,14.6612,3650.9631
258,,,,379424736,1456800,377967936,11.3321,2.7878,0,14.1199,3665.0830
259,,,,380895264,1462336,379432928,14.3796,2.7812,0,17.1609,3682.2438
260,,,,382365792,1467872,380897920,11.5686,2.7269,0,14.2955,3696.5394
261,2.2710,2.2727,21.6500,383836320,1473408,382362912,11.6576,2.8796,10.6399,14.5372,3711.0766
262,,,,385306848,1478944,383827904,10.3205,3.0169,0,13.3374,3724.4140
263,,,,386777376,1484480,385292896,10.1308,2.9976,0,13.1284,3737.5424
264,,,,388247904,1490016,386757888,11.9618,3.1551,0,15.1168,3752.6592
265,,,,389718432,1495552,388222880,11.4746,3.0380,0,14.5126,3767.1718
266,,,,391188960,1501088,389687872,10.4283,2.9798,0,13.4081,3780.5798
267,,,,392659488,1506624,391152864,10.3496,2.9592,0,13.3088,3793.8886
268,,,,394130016,1512160,392617856,10.7061,2.9441,0,13.6502,3807.5388
269,,,,395600544,1517696,394082848,11.5184,2.9336,0,14.4520,3821.9909
270,,,,397071072,1523232,395547840,10.9778,2.9023,0,13.8801,3835.8710
271,2.3071,2.3086,10.0000,398541600,1528768,397012832,10.7156,2.9789,10.4695,13.6945,3849.5655
272,,,,400012128,1534304,398477824,10.8937,2.9442,0,13.8379,3863.4033
273,,,,401482656,1539840,399942816,11.7170,2.8884,0,14.6054,3878.0087
274,,,,402953184,1545376,401407808,11.3628,2.9943,0,14.3571,3892.3658
275,,,,404423712,1550912,402872800,11.4755,2.9383,0,14.4138,3906.7796
276,,,,405894240,1556448,404337792,11.5396,2.9261,0,14.4657,3921.2453
277,,,,407364768,1561984,405802784,10.1572,2.8973,0,13.0545,3934.2999
278,,,,408835296,1567520,407267776,12.6654,2.7920,0,15.4574,3949.7573
279,,,,410305824,1573056,408732768,10.2475,2.9227,0,13.1701,3962.9274
280,,,,411776352,1578592,410197760,10.6935,2.8771,0,13.5706,3976.4980
281,1.8178,1.8444,38.5800,413246880,1584128,411662752,11.1779,2.9171,10.5901,14.0950,3990.5930
282,,,,414717408,1589664,413127744,10.0296,2.9608,0,12.9904,4003.5834
283,,,,416187936,1595200,414592736,11.3324,2.8432,0,14.1756,4017.7591
284,,,,417658464,1600736,416057728,12.9659,2.8062,0,15.7721,4033.5312
285,,,,419128992,1606272,417522720,10.2147,3.0048,0,13.2195,4046.7507
286,,,,420599520,1611808,418987712,13.0576,2.8574,0,15.9151,4062.6658
287,,,,422070048,1617344,420452704,10.1638,3.0249,0,13.1887,4075.8544
288,,,,423540576,1622880,421917696,10.2811,3.0657,0,13.3468,4089.2012
289,,,,425011104,1628416,423382688,12.7327,2.9572,0,15.6899,4104.8911
290,,,,426481632,1633952,424847680,11.3783,2.7956,0,14.1738,4119.0650
291,1.3178,1.3297,52.9800,427952160,1639488,426312672,11.4550,3.0352,10.7891,14.4902,4133.5552
292,,,,429422688,1645024,427777664,10.1894,2.7738,0,12.9632,4146.5184
293,,,,430893216,1650560,429242656,11.2475,2.8292,0,14.0768,4160.5951
294,,,,432363744,1656096,430707648,14.2902,2.7842,0,17.0744,4177.6696
295,,,,433834272,1661632,432172640,10.1566,2.8294,0,12.9860,4190.6555
296,,,,435304800,1667168,433637632,13.4107,2.8510,0,16.2617,4206.9172
297,,,,436775328,1672704,435102624,11.2896,2.9361,0,14.2257,4221.1429
298,,,,438245856,1678240,436567616,10.1572,2.8195,0,12.9768,4234.1197
299,,,,439716384,1683776,438032608,10.2604,2.9242,0,13.1846,4247.3043
300,,,,441186912,1689312,439497600,11.8702,2.9769,0,14.8471,4262.1514
301,1.2233,1.2393,56.4800,442657440,1694848,440962592,11.4999,2.9012,10.4770,14.4011,4276.5526
