iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
42,,,,60890208,132000,60758208,1.7276,3.0580,0,4.7856,150.1810
43,,,,62339296,134464,62204832,0.4245,3.2779,0,3.7024,153.8834
44,,,,63788384,136928,63651456,0.4754,2.9419,0,3.4173,157.3006
45,,,,65237472,139392,65098080,0.6101,3.0030,0,3.6130,160.9137
46,,,,66686560,141856,66544704,0.2407,3.0315,0,3.2721,164.1858
47,,,,68135648,144320,67991328,0.5305,3.0672,0,3.5977,167.7835
48,,,,69584736,146784,69437952,0.3453,3.0156,0,3.3609,171.1444
49,,,,71033824,149248,70884576,0.1618,3.1430,0,3.3048,174.4492
50,,,,72482912,151712,72331200,0.0697,3.2437,0,3.3134,177.7626
51,1.0230,1.0637,64.1100,73932000,154176,73777824,0.2783,3.0233,10.6392,3.3016,181.0643
52,,,,75381088,156640,75224448,1.3833,3.0979,0,4.4812,185.5454
53,,,,76830176,159104,76671072,1.2759,3.0413,0,4.3172,189.8627
54,,,,78279264,161568,78117696,0.1697,3.0896,0,3.2594,193.1220
55,,,,79728352,164032,79564320,0.2243,3.1536,0,3.3779,196.4999
56,,,,81177440,166496,81010944,0.3541,3.1052,0,3.4593,199.9591
57,,,,82626528,168960,82457568,0.4836,3.0499,0,3.5334,203.4926
58,,,,84075616,171424,83904192,0.4505,3.0456,0,3.4961,206.9887
59,,,,85524704,173888,85350816,0.6361,3.0248,0,3.6609,210.6496
60,,,,86973792,176352,86797440,0.2089,3.0714,0,3.2803,213.9299
61,1.2133,1.2316,64.7800,88422880,178816,88244064,0.0253,3.2798,10.5349,3.3051,217.2350
62,,,,89871968,181280,89690688,2.0540,2.9804,0,5.0344,222.2694
63,,,,91321056,183744,91137312,0.0239,3.2809,0,3.3048,225.5742
64,,,,92770144,186208,92583936,0.3026,2.9918,0,3.2944,228.8687
65,,,,94219232,188672,94030560,0.2318,3.0343,0,3.2661,232.1348
66,,,,95668320,191136,95477184,0.2530,3.0770,0,3.3301,235.4649
67,,,,97117408,193600,96923808,0.4339,3.0980,0,3.5319,238.9968
68,,,,98566496,196064,98370432,0.4034,3.0697,0,3.4731,242.4699
69,,,,100015584,198528,99817056,0.3526,3.0390,0,3.3915,245.8614
70,,,,101464672,200992,101263680,0.6630,2.9212,0,3.5842,249.4457
71,0.9554,0.9789,66.5700,102913760,203456,102710304,0.3552,2.9869,10.5242,3.3421,252.7878
72,,,,104362848,205920,104156928,1.2695,3.1236,0,4.3931,257.1809
73,,,,105811936,208384,105603552,0.9142,2.9800,0,3.8943,261.0752
74,,,,107261024,210848,107050176,0.3591,3.0319,0,3.3910,264.4661
75,,,,108710112,213312,108496800,0.2669,3.0724,0,3.3393,267.8055
76,,,,110159200,215776,109943424,0.3230,3.0031,0,3.3260,271.1315
77,,,,111608288,218240,111390048,0.5792,3.0632,0,3.6424,274.7739
78,,,,113057376,220704,112836672,0.1028,3.1339,0,3.2367,278.0106
79,,,,114506464,223168,114283296,0.2562,3.0065,0,3.2627,281.2733
80,,,,115955552,225632,115729920,0.2262,3.0349,0,3.2611,284.5344
81,0.9440,0.9732,66.9000,117404640,228096,117176544,0.1877,3.0704,10.4241,3.2581,287.7925
82,,,,118853728,230560,118623168,1.8804,2.9909,0,4.8713,292.6638
83,,,,120302816,233024,120069792,1.0090,3.0690,0,4.0780,296.7418
84,,,,121751904,235488,121516416,0.1299,3.0681,0,3.1979,299.9398
85,,,,123200992,237952,122963040,0.2298,3.1100,0,3.3398,303.2796
86,,,,124650080,240416,124409664,0.2870,3.3619,0,3.6490,306.9286
87,,,,126099168,242880,125856288,0.1319,3.1524,0,3.2842,310.2128
88,,,,127548256,245344,127302912,0.2966,3.0326,0,3.3292,313.5420
89,,,,128997344,247808,128749536,0.3217,3.0691,0,3.3908,316.9328
90,,,,130446432,250272,130196160,0.2576,3.2028,0,3.4605,320.3933
91,0.9190,0.9571,67.2900,131895520,252736,131642784,0.2210,3.0132,10.4912,3.2343,323.6275
92,,,,133344608,255200,133089408,1.7177,3.0386,0,4.7562,328.3838
93,,,,134793696,257664,134536032,0.8185,3.1301,0,3.9486,332.3324
94,,,,136242784,260128,135982656,0.2876,2.9969,0,3.2845,335.6169
95,,,,137691872,262592,137429280,0.3301,3.1324,0,3.4625,339.0795
96,,,,139140960,265056,138875904,0.2558,2.9287,0,3.1845,342.2640
97,,,,140590048,267520,140322528,0.4427,2.9961,0,3.4388,345.7028
98,,,,142039136,269984,141769152,0.2258,2.9848,0,3.2105,348.9133
99,,,,143488224,272448,143215776,0.2963,3.0245,0,3.3208,352.2342
100,,,,144937312,274912,144662400,0.1845,3.1067,0,3.2912,355.5253
101,0.8783,0.9172,68.7900,146386400,277376,146109024,0.4926,2.9561,10.4398,3.4488,358.9741
102,,,,147835488,279840,147555648,1.4137,3.2068,0,4.6206,363.5947
103,,,,149284576,282304,149002272,0.8461,2.9568,0,3.8029,367.3976
104,,,,150733664,284768,150448896,0.2706,2.9394,0,3.2100,370.6076
105,,,,152182752,287232,151895520,0.4223,3.0120,0,3.4343,374.0419
106,,,,153631840,289696,153342144,0.2212,3.1247,0,3.3459,377.3878
107,,,,155080928,292160,154788768,0.6279,2.9724,0,3.6003,380.9882
108,,,,156530016,294624,156235392,0.1902,3.0487,0,3.2389,384.2271
109,,,,157979104,297088,157682016,0.1634,3.0385,0,3.2018,387.4289
110,,,,159428192,299552,159128640,0.3144,2.9933,0,3.3077,390.7366
111,0.8785,0.9225,68.9500,160877280,302016,160575264,0.7285,2.9230,10.5135,3.6515,394.3881
112,,,,162326368,304480,162021888,2.1390,2.9403,0,5.0793,399.4674
113,,,,163775456,306944,163468512,0.0224,3.0860,0,3.1084,402.5758
114,,,,165224544,309408,164915136,0.3727,3.0402,0,3.4129,405.9887
115,,,,166673632,311872,166361760,0.1798,3.0480,0,3.2278,409.2165
116,,,,168122720,314336,167808384,0.3172,3.0303,0,3.3474,412.5639
117,,,,169571808,316800,169255008,0.4410,3.0237,0,3.4647,416.0287
118,,,,171020896,319264,170701632,0.3743,3.0919,0,3.4662,419.4949
119,,,,172469984,321728,172148256,0.5961,2.9627,0,3.5588,423.0537
120,,,,173919072,324192,173594880,0.2457,2.9946,0,3.2403,426.2940
121,1.0220,1.0709,65.3200,175368160,326656,175041504,0.5923,2.9835,10.7363,3.5757,429.8697
122,,,,176817248,329120,176488128,1.8548,3.1071,0,4.9619,434.8317
123,,,,178266336,331584,177934752,0.3887,2.8954,0,3.2841,438.1158
124,,,,179715424,334048,179381376,0.3561,2.9949,0,3.3510,441.4668
125,,,,181164512,336512,180828000,0.1480,3.1052,0,3.2531,444.7199
126,,,,182613600,338976,182274624,0.1440,3.0464,0,3.1904,447.9103
127,,,,184062688,341440,183721248,0.5314,3.0006,0,3.5320,451.4423
128,,,,185511776,343904,185167872,0.1791,3.2403,0,3.4194,454.8618
129,,,,186960864,346368,186614496,0.4555,3.0398,0,3.4953,458.3571
130,,,,188409952,348832,188061120,0.0904,3.1825,0,3.2729,461.6300
131,0.8156,0.9077,68.7000,189859040,351296,189507744,0.2617,3.0409,10.4736,3.3025,464.9325
132,,,,191308128,353760,190954368,2.2140,2.9747,0,5.1888,470.1213
133,,,,192757216,356224,192400992,0.2506,2.9940,0,3.2445,473.3658
134,,,,194206304,358688,193847616,0.3817,2.9880,0,3.3697,476.7356
135,,,,195655392,361152,195294240,0.1562,3.2946,0,3.4508,480.1863
136,,,,197104480,363616,196740864,0.2767,3.0933,0,3.3700,483.5563
137,,,,198553568,366080,198187488,0.3830,3.0640,0,3.4470,487.0033
138,,,,200002656,368544,199634112,0.5156,3.0589,0,3.5745,490.5778
139,,,,201451744,371008,201080736,0.2184,3.0758,0,3.2941,493.8720
140,,,,202900832,373472,202527360,0.3116,3.0613,0,3.3729,497.2448
141,0.8831,0.9196,68.1700,204349920,375936,203973984,0.1595,3.0988,10.5885,3.2584,500.5032
142,,,,205799008,378400,205420608,1.8834,2.9931,0,4.8765,505.3797
143,,,,207248096,380864,206867232,0.0610,3.0110,0,3.0721,508.4517
144,,,,208697184,383328,208313856,0.5826,3.0514,0,3.6340,512.0858
145,,,,210146272,385792,209760480,0.3840,3.0077,0,3.3916,515.4774
146,,,,211595360,388256,211207104,0.4258,3.0154,0,3.4412,518.9186
147,,,,213044448,390720,212653728,0.2805,3.0496,0,3.3300,522.2487
148,,,,214493536,393184,214100352,0.4035,3.0109,0,3.4144,525.6631
149,,,,215942624,395648,215546976,0.4317,2.9933,0,3.4250,529.0881
150,,,,217391712,398112,216993600,0.2348,3.0501,0,3.2848,532.3729
151,0.8251,0.8778,70.0500,218840800,400576,218440224,0.5416,2.9747,10.4749,3.5163,535.8892
152,,,,220289888,403040,219886848,1.8598,3.0878,0,4.9476,540.8369
153,,,,221738976,405504,221333472,0.1653,2.9122,0,3.0775,543.9144
154,,,,223188064,407968,222780096,0.3418,2.9778,0,3.3195,547.2339
155,,,,224637152,410432,224226720,0.5696,3.0600,0,3.6296,550.8635
156,,,,226086240,412896,225673344,0.1038,3.2135,0,3.3173,554.1808
157,,,,227535328,415360,227119968,0.4132,3.1116,0,3.5248,557.7055
158,,,,228984416,417824,228566592,0.1666,3.1934,0,3.3601,561.0656
159,,,,230433504,420288,230013216,0.3846,3.0614,0,3.4460,564.5116
160,,,,231882592,422752,231459840,0.1189,3.1519,0,3.2708,567.7824
161,0.8236,0.8897,69.9400,233331680,425216,232906464,0.4293,3.0236,10.7011,3.4529,571.2353
162,,,,234780768,427680,234353088,1.8120,2.9860,0,4.7980,576.0333
163,,,,236229856,430144,235799712,0.3257,2.9976,0,3.3233,579.3565
164,,,,237678944,432608,237246336,0.2392,3.1143,0,3.3534,582.7100
165,,,,239128032,435072,238692960,0.3735,3.0213,0,3.3948,586.1047
166,,,,240577120,437536,240139584,0.3029,3.0355,0,3.3383,589.4430
167,,,,242026208,440000,241586208,0.1935,3.0832,0,3.2767,592.7198
168,,,,243475296,442464,243032832,0.2238,3.0749,0,3.2987,596.0185
169,,,,244924384,444928,244479456,0.1054,3.1292,0,3.2345,599.2530
170,,,,246373472,447392,245926080,0.2113,3.0397,0,3.2510,602.5040
171,0.8244,0.8734,69.9000,247822560,449856,247372704,0.1307,3.2491,10.3967,3.3798,605.8839
172,,,,249271648,452320,248819328,1.5153,3.0665,0,4.5817,610.4656
173,,,,250720736,454784,250265952,0.4651,3.2452,0,3.7103,614.1759
174,,,,252169824,457248,251712576,0.5991,2.9400,0,3.5392,617.7151
175,,,,253618912,459712,253159200,0.5229,2.9772,0,3.5001,621.2152
176,,,,255068000,462176,254605824,0.2908,3.0522,0,3.3429,624.5581
177,,,,256517088,464640,256052448,0.0373,3.2011,0,3.2384,627.7965
178,,,,257966176,467104,257499072,0.4751,3.0400,0,3.5151,631.3115
179,,,,259415264,469568,258945696,0.3197,3.0265,0,3.3462,634.6577
180,,,,260864352,472032,260392320,0.3447,3.0324,0,3.3771,638.0348
181,0.8960,0.9471,68.6900,262313440,474496,261838944,0.1877,3.0370,10.5502,3.2247,641.2595
182,,,,263762528,476960,263285568,1.1775,3.0007,0,4.1782,645.4377
183,,,,265211616,479424,264732192,1.4044,2.7377,0,4.1421,649.5798
184,,,,266660704,481888,266178816,0.7077,2.9362,0,3.6439,653.2237
185,,,,268109792,484352,267625440,0.2713,2.9389,0,3.2101,656.4339
186,,,,269558880,486816,269072064,0.3957,2.9891,0,3.3848,659.8187
187,,,,271007968,489280,270518688,0.2064,3.0646,0,3.2711,663.0897
188,,,,272457056,491744,271965312,0.5548,2.9542,0,3.5090,666.5987
189,,,,273906144,494208,273411936,0.2878,3.1429,0,3.4307,670.0294
190,,,,275355232,496672,274858560,0.5090,2.9795,0,3.4885,673.5178
191,0.7303,0.8719,70.0900,276804320,499136,276305184,0.5447,2.9778,10.4465,3.5225,677.0403
192,,,,278253408,501600,277751808,1.2522,3.2250,0,4.4771,681.5175
193,,,,279702496,504064,279198432,0.9397,3.0104,0,3.9501,685.4676
194,,,,281151584,506528,280645056,0.1511,3.0978,0,3.2490,688.7165
195,,,,282600672,508992,282091680,0.5453,3.0251,0,3.5703,692.2869
196,,,,284049760,511456,283538304,0.2305,3.0531,0,3.2836,695.5705
197,,,,285498848,513920,284984928,0.3933,3.0393,0,3.4326,699.0030
198,,,,286947936,516384,286431552,0.3224,3.0370,0,3.3594,702.3624
199,,,,288397024,518848,287878176,0.2550,2.9851,0,3.2401,705.6025
200,,,,289846112,521312,289324800,0.5536,2.9882,0,3.5418,709.1443
201,0.7958,0.8678,70.1100,291295200,523776,290771424,0.3553,2.9716,10.3826,3.3269,712.4712
202,,,,292744288,526240,292218048,1.8562,2.9913,0,4.8475,717.3187
203,,,,294193376,528704,293664672,0.6863,2.9845,0,3.6709,720.9895
204,,,,295642464,531168,295111296,0.1643,3.1157,0,3.2800,724.2695
205,,,,297091552,533632,296557920,0.2294,2.9801,0,3.2095,727.4790
206,,,,298540640,536096,298004544,0.2925,3.1381,0,3.4306,730.9096
207,,,,299989728,538560,299451168,0.4074,3.0481,0,3.4555,734.3650
208,,,,301438816,541024,300897792,0.1894,3.0559,0,3.2452,737.6102
209,,,,302887904,543488,302344416,0.2965,3.0445,0,3.3410,740.9513
210,,,,304336992,545952,303791040,0.2538,3.0171,0,3.2709,744.2222
211,0.7956,0.8659,69.9900,305786080,548416,305237664,0.5336,3.0598,10.3903,3.5933,747.8155
212,,,,307235168,550880,306684288,1.4041,2.9792,0,4.3833,752.1988
213,,,,308684256,553344,308130912,0.3912,3.1126,0,3.5038,755.7026
214,,,,310133344,555808,309577536,0.5516,2.9630,0,3.5146,759.2172
215,,,,311582432,558272,311024160,0.5072,3.0225,0,3.5297,762.7469
216,,,,313031520,560736,312470784,0.4429,3.0803,0,3.5232,766.2701
217,,,,314480608,563200,313917408,0.1852,3.1397,0,3.3249,769.5949
218,,,,315929696,565664,315364032,0.0241,3.2743,0,3.2984,772.8933
219,,,,317378784,568128,316810656,0.2139,3.2306,0,3.4445,776.3378
220,,,,318827872,570592,318257280,0.3275,3.0293,0,3.3568,779.6945
221,0.7792,0.8657,70.2300,320276960,573056,319703904,0.2123,3.0245,10.4330,3.2368,782.9314
222,,,,321726048,575520,321150528,1.5169,3.0222,0,4.5391,787.4705
223,,,,323175136,577984,322597152,0.3680,3.0303,0,3.3983,790.8688
224,,,,324624224,580448,324043776,0.6901,2.9765,0,3.6666,794.5354
225,,,,326073312,582912,325490400,0.3906,3.0081,0,3.3987,797.9342
226,,,,327522400,585376,326937024,0.2038,3.0227,0,3.2265,801.1606
227,,,,328971488,587840,328383648,0.1404,3.1018,0,3.2423,804.4029
228,,,,330420576,590304,329830272,0.6085,2.9622,0,3.5707,807.9736
229,,,,331869664,592768,331276896,0.2632,2.9785,0,3.2417,811.2153
230,,,,333318752,595232,332723520,0.2200,3.1551,0,3.3751,814.5903
231,0.7935,0.8707,70.3200,334767840,597696,334170144,0.3215,2.9532,10.4970,3.2747,817.8651
232,,,,336216928,600160,335616768,0.3634,3.0533,0,3.4167,821.2818
233,,,,337666016,602624,337063392,2.3889,2.6076,0,4.9965,826.2783
234,,,,339115104,605088,338510016,0.2951,3.1842,0,3.4793,829.7576
235,,,,340564192,607552,339956640,0.5451,3.0529,0,3.5980,833.3556
236,,,,342013280,610016,341403264,0.2080,3.0821,0,3.2901,836.6457
237,,,,343462368,612480,342849888,0.2141,2.9866,0,3.2007,839.8464
238,,,,344911456,614944,344296512,0.2353,3.1219,0,3.3572,843.2036
239,,,,346360544,617408,345743136,0.4574,3.0723,0,3.5297,846.7333
240,,,,347809632,619872,347189760,0.2757,2.9818,0,3.2576,849.9909
241,0.7478,0.8370,71.2100,349258720,622336,348636384,0.2804,3.0015,10.4931,3.2819,853.2728
242,,,,350707808,624800,350083008,1.7287,2.9809,0,4.7096,857.9824
243,,,,352156896,627264,351529632,0.2460,3.0231,0,3.2690,861.2514
244,,,,353605984,629728,352976256,0.8000,2.8956,0,3.6956,864.9470
245,,,,355055072,632192,354422880,0.4576,2.9833,0,3.4409,868.3879
246,,,,356504160,634656,355869504,0.2176,3.2025,0,3.4201,871.8080
247,,,,357953248,637120,357316128,0.2062,3.2779,0,3.4841,875.2921
248,,,,359402336,639584,358762752,0.4984,2.9576,0,3.4560,878.7482
249,,,,360851424,642048,360209376,0.3453,2.9950,0,3.3402,882.0884
250,,,,362300512,644512,361656000,0.2824,3.0897,0,3.3721,885.4605
251,0.8872,0.9380,69.0300,363749600,646976,363102624,0.3044,2.9806,10.3807,3.2851,888.7456
252,,,,365198688,649440,364549248,1.7099,3.0593,0,4.7692,893.5148
253,,,,366647776,651904,365995872,0.0212,2.9010,0,2.9222,896.4369
254,,,,368096864,654368,367442496,0.4925,3.0806,0,3.5731,900.0101
255,,,,369545952,656832,368889120,0.0675,3.3067,0,3.3742,903.3843
256,,,,370995040,659296,370335744,0.1234,3.2923,0,3.4158,906.8000
257,,,,372444128,661760,371782368,0.2284,3.1543,0,3.3827,910.1827
258,,,,373893216,664224,373228992,0.2101,3.2749,0,3.4850,913.6676
259,,,,375342304,666688,374675616,0.4943,3.0008,0,3.4951,917.1628
260,,,,376791392,669152,376122240,0.3954,3.1345,0,3.5298,920.6926
261,0.7820,0.8495,70.7500,378240480,671616,377568864,0.2109,3.0131,10.4118,3.2240,923.9166
262,,,,379689568,674080,379015488,2.0182,3.0527,0,5.0708,928.9874
263,,,,381138656,676544,380462112,0.4446,2.9125,0,3.3571,932.3445
264,,,,382587744,679008,381908736,0.4163,2.9523,0,3.3686,935.7131
265,,,,384036832,681472,383355360,0.3048,2.9893,0,3.2942,939.0073
266,,,,385485920,683936,384801984,0.4016,3.0784,0,3.4800,942.4873
267,,,,386935008,686400,386248608,0.1616,3.0718,0,3.2334,945.7207
268,,,,388384096,688864,387695232,0.6420,2.9296,0,3.5716,949.2924
269,,,,389833184,691328,389141856,0.4147,2.9386,0,3.3533,952.6457
270,,,,391282272,693792,390588480,0.4042,3.0017,0,3.4059,956.0516
271,0.8054,0.8830,69.8900,392731360,696256,392035104,0.0656,3.2050,10.4607,3.2706,959.3221
272,,,,394180448,698720,393481728,1.8043,3.0965,0,4.9008,964.2229
273,,,,395629536,701184,394928352,0.2958,2.9069,0,3.2027,967.4256
274,,,,397078624,703648,396374976,0.2263,2.9686,0,3.1949,970.6205
275,,,,398527712,706112,397821600,0.3678,3.0228,0,3.3906,974.0111
276,,,,399976800,708576,399268224,0.1700,3.0732,0,3.2432,977.2543
277,,,,401425888,711040,400714848,0.1731,3.1978,0,3.3709,980.6253
278,,,,402874976,713504,402161472,0.0250,3.2676,0,3.2926,983.9178
279,,,,404324064,715968,403608096,0.2204,3.1027,0,3.3231,987.2409
280,,,,405773152,718432,405054720,0.2533,3.0119,0,3.2652,990.5061
281,0.7940,0.8577,70.5600,407222240,720896,406501344,0.8932,2.9406,10.5384,3.8338,994.3399
282,,,,408671328,723360,407947968,1.7206,3.1941,0,4.9147,999.2546
283,,,,410120416,725824,409394592,0.4405,2.9122,0,3.3527,1002.6073
284,,,,411569504,728288,410841216,0.2189,3.0984,0,3.3174,1005.9246
285,,,,413018592,730752,412287840,0.2105,2.9738,0,3.1842,1009.1089
286,,,,414467680,733216,413734464,0.3306,3.2040,0,3.5346,1012.6435
287,,,,415916768,735680,415181088,0.3574,3.0696,0,3.4270,1016.0704
288,,,,417365856,738144,416627712,0.2623,3.0403,0,3.3026,1019.3731
289,,,,418814944,740608,418074336,0.3241,3.0476,0,3.3717,1022.7448
290,,,,420264032,743072,419520960,0.3508,3.0305,0,3.3813,1026.1261
291,0.8651,0.9278,70.1500,421713120,745536,420967584,0.2857,3.1283,10.3302,3.4140,1029.5401
292,,,,423162208,748000,422414208,1.7225,2.9906,0,4.7131,1034.2532
293,,,,424611296,750464,423860832,0.4792,2.9643,0,3.4435,1037.6967
294,,,,426060384,752928,425307456,0.5525,2.9925,0,3.5450,1041.2417
295,,,,427509472,755392,426754080,0.3274,3.0160,0,3.3434,1044.5850
296,,,,428958560,757856,428200704,0.1820,3.0385,0,3.2205,1047.8055
297,,,,430407648,760320,429647328,0.2456,3.0578,0,3.3034,1051.1089
298,,,,431856736,762784,431093952,0.5405,2.9279,0,3.4684,1054.5773
299,,,,433305824,765248,432540576,0.1696,3.1408,0,3.3104,1057.8877
300,,,,434754912,767712,433987200,0.4063,3.0635,0,3.4698,1061.3575
301,0.7701,0.8410,70.8100,436204000,770176,435433824,0.2895,3.2669,10.3881,3.5564,1064.9139
