iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
122,,,,176817248,329120,176488128,1.6063,3.1216,0,4.7279,434.6009
123,,,,178266336,331584,177934752,0.8301,2.9189,0,3.7490,438.3499
124,,,,179715424,334048,179381376,0.2650,2.9892,0,3.2543,441.6042
125,,,,181164512,336512,180828000,0.2733,3.1311,0,3.4044,445.0086
126,,,,182613600,338976,182274624,0.3705,3.0205,0,3.3910,448.3997
127,,,,184062688,341440,183721248,0.2302,3.0814,0,3.3116,451.7112
128,,,,185511776,343904,185167872,0.1099,3.2048,0,3.3147,455.0259
129,,,,186960864,346368,186614496,0.5587,3.0071,0,3.5659,458.5917
130,,,,188409952,348832,188061120,0.1510,3.1320,0,3.2831,461.8748
131,0.8201,0.9199,68.8900,189859040,351296,189507744,0.2380,3.0029,10.3788,3.2408,465.1157
132,,,,191308128,353760,190954368,1.8127,2.9970,0,4.8097,469.9254
133,,,,192757216,356224,192400992,0.7939,2.9877,0,3.7816,473.7070
134,,,,194206304,358688,193847616,0.2554,2.9916,0,3.2470,476.9540
135,,,,195655392,361152,195294240,0.5978,3.0465,0,3.6442,480.5982
136,,,,197104480,363616,196740864,0.1682,3.1388,0,3.3070,483.9052
137,,,,198553568,366080,198187488,0.3859,3.0602,0,3.4461,487.3513
138,,,,200002656,368544,199634112,0.3718,3.1076,0,3.4794,490.8307
139,,,,201451744,371008,201080736,0.3381,3.0491,0,3.3873,494.2180
140,,,,202900832,373472,202527360,0.2182,3.1166,0,3.3347,497.5527
141,0.7919,0.8974,69.1800,204349920,375936,203973984,0.3450,2.9729,10.3922,3.3180,500.8707
142,,,,205799008,378400,205420608,2.0623,2.9951,0,5.0573,505.9280
143,,,,207248096,380864,206867232,0.0226,3.0039,0,3.0265,508.9545
144,,,,208697184,383328,208313856,0.6883,3.0901,0,3.7785,512.7330
145,,,,210146272,385792,209760480,0.1945,3.0142,0,3.2087,515.9416
146,,,,211595360,388256,211207104,0.4945,3.0534,0,3.5479,519.4896
147,,,,213044448,390720,212653728,0.2530,3.0540,0,3.3070,522.7965
148,,,,214493536,393184,214100352,0.4133,3.0228,0,3.4361,526.2327
149,,,,215942624,395648,215546976,0.1537,3.1045,0,3.2582,529.4909
150,,,,217391712,398112,216993600,0.3102,3.0591,0,3.3694,532.8602
151,0.8499,0.9313,68.6100,218840800,400576,218440224,0.5771,3.0097,10.5026,3.5868,536.4470
152,,,,220289888,403040,219886848,1.3113,3.0844,0,4.3958,540.8428
153,,,,221738976,405504,221333472,0.5319,3.2217,0,3.7536,544.5964
154,,,,223188064,407968,222780096,0.2635,2.9795,0,3.2430,547.8393
155,,,,224637152,410432,224226720,0.4354,3.0775,0,3.5129,551.3522
156,,,,226086240,412896,225673344,0.0495,3.2323,0,3.2818,554.6340
157,,,,227535328,415360,227119968,0.4939,3.0850,0,3.5789,558.2129
158,,,,228984416,417824,228566592,0.0993,3.2477,0,3.3470,561.5599
159,,,,230433504,420288,230013216,0.4063,3.0514,0,3.4577,565.0176
160,,,,231882592,422752,231459840,0.2904,3.1402,0,3.4306,568.4482
161,0.7933,0.8853,69.7800,233331680,425216,232906464,0.1679,3.0972,10.4702,3.2652,571.7134
162,,,,234780768,427680,234353088,1.4014,3.0163,0,4.4177,576.1311
163,,,,236229856,430144,235799712,0.9898,3.1109,0,4.1007,580.2319
164,,,,237678944,432608,237246336,0.1249,3.1322,0,3.2571,583.4889
165,,,,239128032,435072,238692960,0.3001,3.0300,0,3.3301,586.8191
166,,,,240577120,437536,240139584,0.4449,3.0150,0,3.4599,590.2790
167,,,,242026208,440000,241586208,0.1102,3.1139,0,3.2241,593.5031
168,,,,243475296,442464,243032832,0.1190,3.0886,0,3.2076,596.7107
169,,,,244924384,444928,244479456,0.1071,3.1685,0,3.2755,599.9862
170,,,,246373472,447392,245926080,0.2877,3.0395,0,3.3272,603.3134
171,0.8156,0.9087,68.6600,247822560,449856,247372704,0.0650,3.2331,10.3511,3.2980,606.6115
172,,,,249271648,452320,248819328,2.0885,3.1056,0,5.1941,611.8056
173,,,,250720736,454784,250265952,0.3462,3.1318,0,3.4780,615.2835
174,,,,252169824,457248,251712576,0.2363,3.0006,0,3.2368,618.5204
175,,,,253618912,459712,253159200,0.3803,2.9768,0,3.3571,621.8775
176,,,,255068000,462176,254605824,0.3085,3.1090,0,3.4175,625.2950
177,,,,256517088,464640,256052448,0.1246,3.2406,0,3.3652,628.6602
178,,,,257966176,467104,257499072,0.3574,3.0692,0,3.4266,632.0868
179,,,,259415264,469568,258945696,0.2891,3.0768,0,3.3659,635.4527
180,,,,260864352,472032,260392320,0.2084,3.0451,0,3.2536,638.7063
181,0.7511,0.8580,70.1800,262313440,474496,261838944,0.3579,3.0386,10.6679,3.3964,642.1027
182,,,,263762528,476960,263285568,2.1199,3.0207,0,5.1407,647.2434
183,,,,265211616,479424,264732192,0.0720,3.0213,0,3.0933,650.3367
184,,,,266660704,481888,266178816,0.4144,2.9427,0,3.3570,653.6937
185,,,,268109792,484352,267625440,0.4870,2.9637,0,3.4507,657.1444
186,,,,269558880,486816,269072064,0.2452,3.0100,0,3.2552,660.3995
187,,,,271007968,489280,270518688,0.2539,3.0777,0,3.3316,663.7312
188,,,,272457056,491744,271965312,0.4964,2.9569,0,3.4533,667.1845
189,,,,273906144,494208,273411936,0.4735,3.0889,0,3.5624,670.7469
190,,,,275355232,496672,274858560,0.4601,3.0117,0,3.4718,674.2187
191,0.7699,0.8600,70.2700,276804320,499136,276305184,0.4580,2.9599,10.4007,3.4178,677.6365
192,,,,278253408,501600,277751808,1.4166,3.2293,0,4.6459,682.2825
193,,,,279702496,504064,279198432,0.6046,3.0127,0,3.6173,685.8997
194,,,,281151584,506528,280645056,0.5776,3.0054,0,3.5829,689.4827
195,,,,282600672,508992,282091680,0.5776,2.9770,0,3.5546,693.0373
196,,,,284049760,511456,283538304,0.2774,3.0425,0,3.3199,696.3572
197,,,,285498848,513920,284984928,0.3755,3.0306,0,3.4061,699.7633
198,,,,286947936,516384,286431552,0.1611,3.1024,0,3.2636,703.0269
199,,,,288397024,518848,287878176,0.5031,2.9378,0,3.4409,706.4678
200,,,,289846112,521312,289324800,0.4905,3.0302,0,3.5207,709.9884
201,0.7547,0.8622,70.2100,291295200,523776,290771424,0.3422,2.9827,10.4029,3.3249,713.3134
202,,,,292744288,526240,292218048,2.1230,2.9944,0,5.1174,718.4308
203,,,,294193376,528704,293664672,0.3309,2.9538,0,3.2848,721.7155
204,,,,295642464,531168,295111296,0.0905,3.1491,0,3.2396,724.9551
205,,,,297091552,533632,296557920,0.2711,3.0065,0,3.2776,728.2327
206,,,,298540640,536096,298004544,0.4168,3.1196,0,3.5364,731.7691
207,,,,299989728,538560,299451168,0.2421,3.0962,0,3.3383,735.1074
208,,,,301438816,541024,300897792,0.1842,3.0588,0,3.2431,738.3504
209,,,,302887904,543488,302344416,0.2870,3.0150,0,3.3020,741.6524
210,,,,304336992,545952,303791040,0.2818,3.0277,0,3.3095,744.9619
211,0.7900,0.8997,69.3700,305786080,548416,305237664,0.4446,3.0758,10.3434,3.5205,748.4824
212,,,,307235168,550880,306684288,1.5111,3.0011,0,4.5122,752.9946
213,,,,308684256,553344,308130912,0.5422,3.0797,0,3.6218,756.6164
214,,,,310133344,555808,309577536,0.4783,2.9974,0,3.4758,760.0922
215,,,,311582432,558272,311024160,0.3546,3.0211,0,3.3757,763.4679
216,,,,313031520,560736,312470784,0.5679,3.0604,0,3.6283,767.0962
217,,,,314480608,563200,313917408,0.1463,3.1733,0,3.3196,770.4158
218,,,,315929696,565664,315364032,0.0239,3.2670,0,3.2909,773.7068
219,,,,317378784,568128,316810656,0.2159,3.2391,0,3.4549,777.1617
220,,,,318827872,570592,318257280,0.3313,3.0298,0,3.3611,780.5228
221,0.7794,0.8777,69.7500,320276960,573056,319703904,0.1733,3.0720,10.4824,3.2454,783.7682
222,,,,321726048,575520,321150528,1.3643,3.0114,0,4.3756,788.1438
223,,,,323175136,577984,322597152,0.7491,3.0367,0,3.7857,791.9295
224,,,,324624224,580448,324043776,0.3346,3.0048,0,3.3394,795.2690
225,,,,326073312,582912,325490400,0.4220,3.0100,0,3.4320,798.7010
226,,,,327522400,585376,326937024,0.2448,3.0149,0,3.2597,801.9607
227,,,,328971488,587840,328383648,0.1990,3.1433,0,3.3423,805.3030
228,,,,330420576,590304,329830272,0.3707,2.9893,0,3.3599,808.6629
229,,,,331869664,592768,331276896,0.1828,3.0714,0,3.2542,811.9171
230,,,,333318752,595232,332723520,0.2919,3.1900,0,3.4819,815.3990
231,0.7478,0.8756,69.5700,334767840,597696,334170144,0.2580,2.9549,10.4501,3.2129,818.6119
232,,,,336216928,600160,335616768,1.4032,3.0396,0,4.4428,823.0547
233,,,,337666016,602624,337063392,0.8987,2.9157,0,3.8144,826.8691
234,,,,339115104,605088,338510016,0.4526,3.2148,0,3.6674,830.5365
235,,,,340564192,607552,339956640,0.5796,2.9584,0,3.5380,834.0745
236,,,,342013280,610016,341403264,0.2145,3.0403,0,3.2548,837.3294
237,,,,343462368,612480,342849888,0.3997,2.9538,0,3.3535,840.6829
238,,,,344911456,614944,344296512,0.2258,3.0734,0,3.2992,843.9821
239,,,,346360544,617408,345743136,0.3359,3.0583,0,3.3942,847.3763
240,,,,347809632,619872,347189760,0.4262,2.9581,0,3.3844,850.7606
241,1.0086,1.0898,65.9500,349258720,622336,348636384,0.2143,2.9962,10.4681,3.2106,853.9712
242,,,,350707808,624800,350083008,1.8455,3.0283,0,4.8737,858.8450
243,,,,352156896,627264,351529632,0.5917,3.0273,0,3.6189,862.4639
244,,,,353605984,629728,352976256,0.3057,2.9799,0,3.2856,865.7495
245,,,,355055072,632192,354422880,0.6299,2.9502,0,3.5801,869.3296
246,,,,356504160,634656,355869504,0.1575,3.1784,0,3.3359,872.6655
247,,,,357953248,637120,357316128,0.1868,3.2324,0,3.4193,876.0847
248,,,,359402336,639584,358762752,0.4329,2.9557,0,3.3886,879.4733
249,,,,360851424,642048,360209376,0.4955,2.9749,0,3.4704,882.9437
250,,,,362300512,644512,361656000,0.2203,3.0461,0,3.2664,886.2101
251,0.7291,0.8552,70.4600,363749600,646976,363102624,0.4141,2.9575,10.4036,3.3716,889.5817
252,,,,365198688,649440,364549248,1.3245,3.0624,0,4.3870,893.9687
253,,,,366647776,651904,365995872,0.2960,3.0016,0,3.2975,897.2662
254,,,,368096864,654368,367442496,0.5107,3.1174,0,3.6281,900.8943
255,,,,369545952,656832,368889120,0.0246,3.3171,0,3.3417,904.2360
256,,,,370995040,659296,370335744,0.0591,3.3344,0,3.3935,907.6294
257,,,,372444128,661760,371782368,0.2803,3.1087,0,3.3890,911.0185
258,,,,373893216,664224,373228992,0.1707,3.2793,0,3.4501,914.4686
259,,,,375342304,666688,374675616,0.6225,2.9748,0,3.5973,918.0659
260,,,,376791392,669152,376122240,0.3385,3.1267,0,3.4651,921.5310
261,0.7604,0.8737,69.9700,378240480,671616,377568864,0.2742,2.9935,10.3657,3.2677,924.7987
262,,,,379689568,674080,379015488,1.4489,3.0481,0,4.4970,929.2957
263,,,,381138656,676544,380462112,0.6202,2.9409,0,3.5611,932.8568
264,,,,382587744,679008,381908736,0.5676,2.9855,0,3.5532,936.4100
265,,,,384036832,681472,383355360,0.5333,2.9927,0,3.5260,939.9360
266,,,,385485920,683936,384801984,0.3708,3.0894,0,3.4602,943.3962
267,,,,386935008,686400,386248608,0.4147,3.0465,0,3.4612,946.8574
268,,,,388384096,688864,387695232,0.2952,3.0308,0,3.3260,950.1834
269,,,,389833184,691328,389141856,0.3464,2.9418,0,3.2882,953.4716
270,,,,391282272,693792,390588480,0.3693,3.0169,0,3.3861,956.8578
271,0.7306,0.8454,70.9800,392731360,696256,392035104,0.1833,3.1968,10.3868,3.3801,960.2379
272,,,,394180448,698720,393481728,1.0384,3.1037,0,4.1421,964.3800
273,,,,395629536,701184,394928352,1.0701,2.8979,0,3.9679,968.3480
274,,,,397078624,703648,396374976,0.3090,2.9854,0,3.2944,971.6423
275,,,,398527712,706112,397821600,0.2248,3.0715,0,3.2963,974.9386
276,,,,399976800,708576,399268224,0.2695,2.9668,0,3.2363,978.1750
277,,,,401425888,711040,400714848,0.2432,3.1477,0,3.3909,981.5659
278,,,,402874976,713504,402161472,0.1137,3.1936,0,3.3072,984.8731
279,,,,404324064,715968,403608096,0.3338,2.9849,0,3.3187,988.1918
280,,,,405773152,718432,405054720,0.6040,2.9782,0,3.5822,991.7740
281,0.7607,0.8670,70.2000,407222240,720896,406501344,0.4689,3.0451,10.3914,3.5140,995.2880
282,,,,408671328,723360,407947968,1.8133,3.2477,0,5.0610,1000.3490
283,,,,410120416,725824,409394592,0.4639,2.8901,0,3.3540,1003.7029
284,,,,411569504,728288,410841216,0.0871,3.1577,0,3.2448,1006.9477
285,,,,413018592,730752,412287840,0.2824,2.9785,0,3.2610,1010.2087
286,,,,414467680,733216,413734464,0.3276,3.2015,0,3.5292,1013.7379
287,,,,415916768,735680,415181088,0.3163,3.1097,0,3.4260,1017.1639
288,,,,417365856,738144,416627712,0.2962,3.0019,0,3.2981,1020.4619
289,,,,418814944,740608,418074336,0.3448,3.0028,0,3.3476,1023.8096
290,,,,420264032,743072,419520960,0.3969,3.0119,0,3.4088,1027.2183
291,0.8418,0.9333,69.6900,421713120,745536,420967584,0.2357,3.1863,10.3733,3.4221,1030.6404
292,,,,423162208,748000,422414208,1.3395,3.0111,0,4.3506,1034.9910
293,,,,424611296,750464,423860832,1.1589,2.9034,0,4.0623,1039.0533
294,,,,426060384,752928,425307456,0.2523,3.0064,0,3.2586,1042.3119
295,,,,427509472,755392,426754080,0.2816,2.9841,0,3.2657,1045.5776
296,,,,428958560,757856,428200704,0.3321,3.0396,0,3.3717,1048.9493
297,,,,430407648,760320,429647328,0.1888,3.1180,0,3.3068,1052.2562
298,,,,431856736,762784,431093952,0.3910,2.9491,0,3.3401,1055.5963
299,,,,433305824,765248,432540576,0.2673,3.0846,0,3.3520,1058.9482
300,,,,434754912,767712,433987200,0.3494,3.0920,0,3.4415,1062.3897
301,0.7410,0.8538,70.5600,436204000,770176,435433824,0.3134,3.2135,10.3260,3.5268,1065.9166
