iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
212,,,,458994944,469472,458525472,1.2585,2.9622,0,4.2208,742.5784
213,,,,461159880,471552,460688328,0.9581,3.0973,0,4.0554,746.6338
214,,,,463324816,473632,462851184,0.0209,2.9610,0,2.9820,749.6157
215,,,,465489752,475712,465014040,0.7055,2.9790,0,3.6845,753.3002
216,,,,467654688,477792,467176896,0.6124,2.9527,0,3.5651,756.8654
217,,,,469819624,479872,469339752,0.3151,3.0129,0,3.3279,760.1933
218,,,,471984560,481952,471502608,0.2669,3.0281,0,3.2950,763.4883
219,,,,474149496,484032,473665464,0.3348,2.9801,0,3.3149,766.8031
220,,,,476314432,486112,475828320,0.4226,3.0227,0,3.4453,770.2485
221,0.8777,0.9510,69.7200,478479368,488192,477991176,0.0481,3.1411,10.5496,3.1892,773.4376
222,,,,480644304,490272,480154032,0.9002,3.1461,0,4.0463,777.4839
223,,,,482809240,492352,482316888,0.7548,2.9759,0,3.7306,781.2146
224,,,,484974176,494432,484479744,0.3990,2.9738,0,3.3728,784.5874
225,,,,487139112,496512,486642600,0.2014,3.1395,0,3.3408,787.9283
226,,,,489304048,498592,488805456,0.3586,2.9635,0,3.3221,791.2504
227,,,,491468984,500672,490968312,0.2829,3.2658,0,3.5487,794.7991
228,,,,493633920,502752,493131168,0.4000,2.9961,0,3.3961,798.1952
229,,,,495798856,504832,495294024,0.1902,3.0429,0,3.2332,801.4283
230,,,,497963792,506912,497456880,0.4670,2.9498,0,3.4168,804.8452
231,0.8012,0.8872,69.6200,500128728,508992,499619736,0.3957,2.9842,10.4118,3.3799,808.2251
232,,,,502293664,511072,501782592,1.2501,3.0580,0,4.3081,812.5332
233,,,,504458600,513152,503945448,0.3796,3.2569,0,3.6365,816.1697
234,,,,506623536,515232,506108304,0.4887,2.9420,0,3.4306,819.6003
235,,,,508788472,517312,508271160,0.0871,3.2568,0,3.3439,822.9442
236,,,,510953408,519392,510434016,0.2827,3.0256,0,3.3083,826.2525
237,,,,513118344,521472,512596872,0.2506,2.9996,0,3.2501,829.5027
238,,,,515283280,523552,514759728,0.3113,2.9782,0,3.2895,832.7921
239,,,,517448216,525632,516922584,0.2891,3.0337,0,3.3228,836.1149
240,,,,519613152,527712,519085440,0.0230,3.1669,0,3.1899,839.3048
241,0.9008,0.9663,68.8500,521778088,529792,521248296,0.3026,3.0113,10.5035,3.3139,842.6188
242,,,,523943024,531872,523411152,1.2798,3.0592,0,4.3391,846.9578
243,,,,526107960,533952,525574008,0.6507,3.0443,0,3.6950,850.6528
244,,,,528272896,536032,527736864,0.2868,2.9724,0,3.2592,853.9120
245,,,,530437832,538112,529899720,0.3850,3.0106,0,3.3957,857.3077
246,,,,532602768,540192,532062576,0.2250,3.0460,0,3.2710,860.5787
247,,,,534767704,542272,534225432,0.2590,3.1973,0,3.4563,864.0349
248,,,,536932640,544352,536388288,0.4505,3.0555,0,3.5060,867.5409
249,,,,539097576,546432,538551144,0.5559,2.9975,0,3.5534,871.0943
250,,,,541262512,548512,540714000,0.2609,3.1988,0,3.4597,874.5540
251,0.7914,0.8809,69.4300,543427448,550592,542876856,0.3229,2.9703,10.4584,3.2932,877.8472
252,,,,545592384,552672,545039712,1.1504,2.9743,0,4.1247,881.9719
253,,,,547757320,554752,547202568,0.6275,3.0031,0,3.6305,885.6025
254,,,,549922256,556832,549365424,0.2806,2.9642,0,3.2447,888.8472
255,,,,552087192,558912,551528280,0.1231,3.1057,0,3.2288,892.0760
256,,,,554252128,560992,553691136,0.4903,2.9895,0,3.4798,895.5558
257,,,,556417064,563072,555853992,0.3300,3.0862,0,3.4162,898.9720
258,,,,558582000,565152,558016848,0.3926,2.9427,0,3.3353,902.3073
259,,,,560746936,567232,560179704,0.0653,3.2998,0,3.3651,905.6724
260,,,,562911872,569312,562342560,0.3806,3.0912,0,3.4718,909.1443
261,0.7741,0.8736,69.9000,565076808,571392,564505416,0.0305,3.2771,10.9424,3.3076,912.4519
262,,,,567241744,573472,566668272,1.2881,2.8557,0,4.1439,916.5958
263,,,,569406680,575552,568831128,0.3297,3.0547,0,3.3844,919.9802
264,,,,571571616,577632,570993984,0.3105,2.9473,0,3.2577,923.2379
265,,,,573736552,579712,573156840,0.1832,3.1330,0,3.3161,926.5541
266,,,,575901488,581792,575319696,0.0345,3.2361,0,3.2706,929.8247
267,,,,578066424,583872,577482552,0.4465,3.0027,0,3.4492,933.2738
268,,,,580231360,585952,579645408,0.2601,3.0352,0,3.2953,936.5692
269,,,,582396296,588032,581808264,0.0953,3.1098,0,3.2051,939.7742
270,,,,584561232,590112,583971120,0.3472,3.0293,0,3.3765,943.1507
271,0.7697,0.8566,70.4300,586726168,592192,586133976,0.1208,3.0377,10.4586,3.1585,946.3092
272,,,,588891104,594272,588296832,1.1461,3.0193,0,4.1654,950.4746
273,,,,591056040,596352,590459688,0.9050,2.9392,0,3.8443,954.3189
274,,,,593220976,598432,592622544,0.3263,3.0176,0,3.3439,957.6628
275,,,,595385912,600512,594785400,0.5395,2.9380,0,3.4775,961.1402
276,,,,597550848,602592,596948256,0.4394,3.2126,0,3.6519,964.7922
277,,,,599715784,604672,599111112,0.0580,3.1294,0,3.1874,967.9795
278,,,,601880720,606752,601273968,0.1431,3.1676,0,3.3107,971.2902
279,,,,604045656,608832,603436824,0.3010,3.0801,0,3.3811,974.6713
280,,,,606210592,610912,605599680,0.4897,3.0294,0,3.5191,978.1904
281,0.8569,0.9390,70.1000,608375528,612992,607762536,0.3097,3.0615,10.9793,3.3712,981.5616
282,,,,610540464,615072,609925392,0.6171,2.9276,0,3.5447,985.1063
283,,,,612705400,617152,612088248,1.0345,2.9716,0,4.0061,989.1125
284,,,,614870336,619232,614251104,0.3666,2.9692,0,3.3358,992.4483
285,,,,617035272,621312,616413960,0.2446,3.0563,0,3.3009,995.7492
286,,,,619200208,623392,618576816,0.5808,3.0186,0,3.5994,999.3486
287,,,,621365144,625472,620739672,0.3229,3.1396,0,3.4625,1002.8111
288,,,,623530080,627552,622902528,0.1180,3.2221,0,3.3401,1006.1512
289,,,,625695016,629632,625065384,0.1956,2.9833,0,3.1789,1009.3301
290,,,,627859952,631712,627228240,0.3556,2.9776,0,3.3332,1012.6633
291,0.7943,0.8768,70.0100,630024888,633792,629391096,0.1577,3.0222,10.4081,3.1800,1015.8433
292,,,,632189824,635872,631553952,2.3295,2.9838,0,5.3133,1021.1565
293,,,,634354760,637952,633716808,0.0244,2.8908,0,2.9152,1024.0717
294,,,,636519696,640032,635879664,0.8880,2.8944,0,3.7824,1027.8542
295,,,,638684632,642112,638042520,0.3847,2.9997,0,3.3843,1031.2385
296,,,,640849568,644192,640205376,0.4680,3.0267,0,3.4947,1034.7332
297,,,,643014504,646272,642368232,0.2826,3.1566,0,3.4392,1038.1723
298,,,,645179440,648352,644531088,0.2536,3.0051,0,3.2587,1041.4310
299,,,,647344376,650432,646693944,0.2501,3.0023,0,3.2524,1044.6834
300,,,,649509312,652512,648856800,0.1668,3.0022,0,3.1691,1047.8525
301,0.7669,0.8573,70.5400,651674248,654592,651019656,0.6523,2.9693,10.3878,3.6216,1051.4741
