iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,64976592,90912,64885680,0.4550,3.0207,0,3.4758,104.9206
31,1.1347,1.1493,60.5000,67141528,92992,67048536,0.3345,3.0111,10.7488,3.3456,108.2663
32,,,,69306464,95072,69211392,1.7469,3.1016,0,4.8485,113.1148
33,,,,71471400,97152,71374248,0.1031,2.9036,0,3.0067,116.1215
34,,,,73636336,99232,73537104,0.6059,3.0058,0,3.6117,119.7332
35,,,,75801272,101312,75699960,0.5568,2.9631,0,3.5199,123.2531
36,,,,77966208,103392,77862816,0.3680,3.0103,0,3.3783,126.6314
37,,,,80131144,105472,80025672,0.3386,2.9896,0,3.3282,129.9595
38,,,,82296080,107552,82188528,0.2922,3.1699,0,3.4621,133.4216
39,,,,84461016,109632,84351384,0.3504,3.0232,0,3.3736,136.7953
40,,,,86625952,111712,86514240,0.5030,3.0853,0,3.5883,140.3836
41,1.2018,1.2117,62.1700,88790888,113792,88677096,0.0509,3.2654,10.6829,3.3163,143.6999
42,,,,90955824,115872,90839952,1.2918,3.0076,0,4.2994,147.9993
43,,,,93120760,117952,93002808,1.2409,2.9549,0,4.1958,152.1951
44,,,,95285696,120032,95165664,0.1679,3.2260,0,3.3938,155.5889
45,,,,97450632,122112,97328520,0.1806,3.1334,0,3.3139,158.9028
46,,,,99615568,124192,99491376,0.1317,3.0785,0,3.2102,162.1130
47,,,,101780504,126272,101654232,0.7219,3.0134,0,3.7353,165.8483
48,,,,103945440,128352,103817088,0.2597,3.0299,0,3.2895,169.1379
49,,,,106110376,130432,105979944,0.1842,3.0858,0,3.2700,172.4078
50,,,,108275312,132512,108142800,0.1875,3.0952,0,3.2827,175.6905
51,1.0640,1.0731,63.2500,110440248,134592,110305656,0.1941,3.0428,10.5933,3.2369,178.9275
52,,,,112605184,136672,112468512,1.4189,3.0105,0,4.4293,183.3568
53,,,,114770120,138752,114631368,0.4856,3.0111,0,3.4967,186.8535
54,,,,116935056,140832,116794224,0.3115,2.9993,0,3.3108,190.1643
55,,,,119099992,142912,118957080,0.5414,2.9829,0,3.5243,193.6886
56,,,,121264928,144992,121119936,0.3031,3.2483,0,3.5514,197.2400
57,,,,123429864,147072,123282792,0.2555,3.0723,0,3.3278,200.5678
58,,,,125594800,149152,125445648,0.4183,3.0131,0,3.4314,203.9992
59,,,,127759736,151232,127608504,0.3403,3.0160,0,3.3563,207.3555
60,,,,129924672,153312,129771360,0.4627,3.0538,0,3.5166,210.8721
61,1.1491,1.1613,64.6300,132089608,155392,131934216,0.2156,2.9868,10.5846,3.2024,214.0745
62,,,,134254544,157472,134097072,1.5436,2.9595,0,4.5031,218.5775
63,,,,136419480,159552,136259928,0.5005,2.9651,0,3.4657,222.0432
64,,,,138584416,161632,138422784,0.5100,2.9899,0,3.4999,225.5431
65,,,,140749352,163712,140585640,0.1662,3.1262,0,3.2924,228.8355
66,,,,142914288,165792,142748496,0.2594,3.1695,0,3.4288,232.2644
67,,,,145079224,167872,144911352,0.5488,3.0688,0,3.6176,235.8819
68,,,,147244160,169952,147074208,0.2313,3.0362,0,3.2675,239.1494
69,,,,149409096,172032,149237064,0.1479,3.1594,0,3.3073,242.4567
70,,,,151574032,174112,151399920,0.4314,3.0085,0,3.4398,245.8966
71,1.0050,1.0235,65.0100,153738968,176192,153562776,0.3843,3.0407,10.6072,3.4250,249.3216
72,,,,155903904,178272,155725632,1.3891,3.0306,0,4.4197,253.7413
73,,,,158068840,180352,157888488,0.2855,2.9762,0,3.2617,257.0029
74,,,,160233776,182432,160051344,0.9236,2.9357,0,3.8593,260.8622
75,,,,162398712,184512,162214200,0.2216,2.9898,0,3.2114,264.0736
76,,,,164563648,186592,164377056,0.3362,2.9983,0,3.3346,267.4082
77,,,,166728584,188672,166539912,0.0588,3.3115,0,3.3703,270.7785
78,,,,168893520,190752,168702768,0.2680,3.0914,0,3.3594,274.1379
79,,,,171058456,192832,170865624,0.0732,3.0905,0,3.1638,277.3017
80,,,,173223392,194912,173028480,0.2750,3.0849,0,3.3599,280.6616
81,1.1125,1.1202,65.5700,175388328,196992,175191336,0.3957,3.0459,10.7074,3.4416,284.1032
82,,,,177553264,199072,177354192,1.0875,2.9736,0,4.0611,288.1643
83,,,,179718200,201152,179517048,0.8932,2.9655,0,3.8587,292.0230
84,,,,181883136,203232,181679904,0.1197,3.0538,0,3.1735,295.1966
85,,,,184048072,205312,183842760,0.2431,3.0570,0,3.3001,298.4967
86,,,,186213008,207392,186005616,0.5303,2.9836,0,3.5139,302.0106
87,,,,188377944,209472,188168472,0.2100,3.0710,0,3.2810,305.2916
88,,,,190542880,211552,190331328,0.3234,3.0668,0,3.3902,308.6818
89,,,,192707816,213632,192494184,0.2283,3.3022,0,3.5306,312.2123
90,,,,194872752,215712,194657040,0.1700,3.0492,0,3.2192,315.4316
91,0.9486,0.9726,67.1800,197037688,217792,196819896,0.6043,3.0257,10.6400,3.6300,319.0616
92,,,,199202624,219872,198982752,1.3045,2.9918,0,4.2963,323.3579
93,,,,201367560,221952,201145608,0.2547,2.9493,0,3.2041,326.5619
94,,,,203532496,224032,203308464,0.8335,2.9941,0,3.8277,330.3896
95,,,,205697432,226112,205471320,0.2829,2.9946,0,3.2775,333.6671
96,,,,207862368,228192,207634176,0.3439,2.9879,0,3.3317,336.9988
97,,,,210027304,230272,209797032,0.4407,3.1088,0,3.5495,340.5484
98,,,,212192240,232352,211959888,0.5838,3.0394,0,3.6232,344.1715
99,,,,214357176,234432,214122744,0.5475,3.0299,0,3.5774,347.7489
100,,,,216522112,236512,216285600,0.1518,3.2624,0,3.4142,351.1631
101,0.9112,0.9410,68.1200,218687048,238592,218448456,0.2711,3.1281,10.5669,3.3992,354.5623
102,,,,220851984,240672,220611312,1.8416,2.9572,0,4.7988,359.3611
103,,,,223016920,242752,222774168,0.0805,2.8746,0,2.9551,362.3162
104,,,,225181856,244832,224937024,0.8563,2.8924,0,3.7487,366.0650
105,,,,227346792,246912,227099880,0.3425,3.1037,0,3.4462,369.5112
106,,,,229511728,248992,229262736,0.4472,2.9916,0,3.4388,372.9500
107,,,,231676664,251072,231425592,0.0258,3.1924,0,3.2182,376.1682
108,,,,233841600,253152,233588448,0.0752,3.1857,0,3.2609,379.4291
109,,,,236006536,255232,235751304,0.2479,3.3110,0,3.5589,382.9879
110,,,,238171472,257312,237914160,0.1758,2.9896,0,3.1654,386.1533
111,0.8988,0.9377,67.6700,240336408,259392,240077016,0.2347,3.0306,10.4978,3.2653,389.4187
112,,,,242501344,261472,242239872,1.0730,3.2014,0,4.2744,393.6931
113,,,,244666280,263552,244402728,0.4472,3.0250,0,3.4722,397.1653
114,,,,246831216,265632,246565584,0.4429,3.0144,0,3.4573,400.6226
115,,,,248996152,267712,248728440,0.4692,3.0446,0,3.5138,404.1364
116,,,,251161088,269792,250891296,0.3939,2.9926,0,3.3865,407.5229
117,,,,253326024,271872,253054152,0.1674,3.1041,0,3.2715,410.7944
118,,,,255490960,273952,255217008,0.4227,3.0350,0,3.4577,414.2521
119,,,,257655896,276032,257379864,0.6475,3.0058,0,3.6533,417.9054
120,,,,259820832,278112,259542720,0.4993,3.0658,0,3.5651,421.4705
121,0.8957,0.9299,68.2300,261985768,280192,261705576,0.3281,3.0628,10.5140,3.3910,424.8615
122,,,,264150704,282272,263868432,1.6900,3.0199,0,4.7099,429.5714
123,,,,266315640,284352,266031288,0.0617,2.9124,0,2.9740,432.5454
124,,,,268480576,286432,268194144,0.8959,2.9662,0,3.8621,436.4075
125,,,,270645512,288512,270357000,0.2634,3.0188,0,3.2822,439.6898
126,,,,272810448,290592,272519856,0.2601,3.0668,0,3.3269,443.0167
127,,,,274975384,292672,274682712,0.1871,3.1091,0,3.2962,446.3129
128,,,,277140320,294752,276845568,0.1672,3.0259,0,3.1931,449.5060
129,,,,279305256,296832,279008424,0.3839,3.0478,0,3.4317,452.9378
130,,,,281470192,298912,281171280,0.8278,2.9175,0,3.7453,456.6830
131,0.9599,1.0056,68.0500,283635128,300992,283334136,0.0676,3.0204,10.5185,3.0880,459.7711
132,,,,285800064,303072,285496992,1.9020,2.9472,0,4.8492,464.6203
133,,,,287965000,305152,287659848,0.8459,3.0601,0,3.9060,468.5263
134,,,,290129936,307232,289822704,0.1886,3.0681,0,3.2567,471.7830
135,,,,292294872,309312,291985560,0.3174,2.9986,0,3.3160,475.0990
136,,,,294459808,311392,294148416,0.4174,2.9972,0,3.4146,478.5136
137,,,,296624744,313472,296311272,0.3696,2.9975,0,3.3671,481.8807
138,,,,298789680,315552,298474128,0.3710,3.0146,0,3.3856,485.2663
139,,,,300954616,317632,300636984,0.3023,3.0157,0,3.3179,488.5843
140,,,,303119552,319712,302799840,0.3915,3.0328,0,3.4244,492.0086
141,0.8680,0.9085,69.0500,305284488,321792,304962696,0.4728,3.0047,10.5133,3.4775,495.4861
142,,,,307449424,323872,307125552,1.0189,3.0422,0,4.0611,499.5472
143,,,,309614360,325952,309288408,0.7868,2.9170,0,3.7039,503.2511
144,,,,311779296,328032,311451264,0.4291,3.0195,0,3.4486,506.6996
145,,,,313944232,330112,313614120,0.1606,3.3227,0,3.4833,510.1830
146,,,,316109168,332192,315776976,0.1585,3.1623,0,3.3208,513.5037
147,,,,318274104,334272,317939832,0.1968,3.0206,0,3.2174,516.7211
148,,,,320439040,336352,320102688,0.2298,3.0905,0,3.3203,520.0414
149,,,,322603976,338432,322265544,0.2168,3.0230,0,3.2398,523.2812
150,,,,324768912,340512,324428400,0.4666,3.0390,0,3.5056,526.7869
151,0.8797,0.9200,68.4800,326933848,342592,326591256,0.2803,3.0630,10.5823,3.3433,530.1301
152,,,,329098784,344672,328754112,1.1136,3.0168,0,4.1305,534.2606
153,,,,331263720,346752,330916968,0.5728,3.1648,0,3.7375,537.9981
154,,,,333428656,348832,333079824,0.5353,3.1237,0,3.6590,541.6571
155,,,,335593592,350912,335242680,0.2418,3.1972,0,3.4389,545.0960
156,,,,337758528,352992,337405536,0.3444,2.9985,0,3.3429,548.4389
157,,,,339923464,355072,339568392,0.2849,3.1250,0,3.4100,551.8489
158,,,,342088400,357152,341731248,0.1396,3.1299,0,3.2695,555.1184
159,,,,344253336,359232,343894104,0.2322,3.1132,0,3.3453,558.4637
160,,,,346418272,361312,346056960,0.4078,3.0045,0,3.4123,561.8760
161,0.8551,0.8983,68.6900,348583208,363392,348219816,0.2442,3.1126,10.6476,3.3568,565.2328
162,,,,350748144,365472,350382672,0.8689,3.1603,0,4.0292,569.2620
163,,,,352913080,367552,352545528,0.8814,2.9892,0,3.8706,573.1326
164,,,,355078016,369632,354708384,0.5471,3.0941,0,3.6412,576.7738
165,,,,357242952,371712,356871240,0.2524,3.0777,0,3.3301,580.1039
166,,,,359407888,373792,359034096,0.3514,3.0346,0,3.3860,583.4899
167,,,,361572824,375872,361196952,0.4623,2.9472,0,3.4095,586.8994
168,,,,363737760,377952,363359808,0.4556,2.9391,0,3.3948,590.2942
169,,,,365902696,380032,365522664,0.3612,2.9931,0,3.3543,593.6485
170,,,,368067632,382112,367685520,0.2698,3.0498,0,3.3197,596.9682
171,0.8411,0.8938,69.4300,370232568,384192,369848376,0.3135,2.9803,10.4383,3.2938,600.2620
172,,,,372397504,386272,372011232,1.0622,3.1821,0,4.2443,604.5063
173,,,,374562440,388352,374174088,0.7935,2.9776,0,3.7711,608.2774
174,,,,376727376,390432,376336944,0.4006,3.0393,0,3.4399,611.7173
175,,,,378892312,392512,378499800,0.7113,2.9401,0,3.6514,615.3687
176,,,,381057248,394592,380662656,0.0897,3.1279,0,3.2177,618.5864
177,,,,383222184,396672,382825512,0.2575,3.0171,0,3.2747,621.8611
178,,,,385387120,398752,384988368,0.1205,3.0647,0,3.1852,625.0463
179,,,,387552056,400832,387151224,0.3322,3.0600,0,3.3923,628.4385
180,,,,389716992,402912,389314080,0.5675,2.9913,0,3.5588,631.9973
181,0.8357,0.8942,69.4200,391881928,404992,391476936,0.3186,3.0284,10.5211,3.3469,635.3443
182,,,,394046864,407072,393639792,0.9769,3.1093,0,4.0861,639.4304
183,,,,396211800,409152,395802648,0.6323,2.9496,0,3.5819,643.0123
184,,,,398376736,411232,397965504,0.6977,2.9738,0,3.6715,646.6838
185,,,,400541672,413312,400128360,0.2005,3.0319,0,3.2324,649.9162
186,,,,402706608,415392,402291216,0.2546,3.0050,0,3.2597,653.1759
187,,,,404871544,417472,404454072,0.1550,3.1450,0,3.3000,656.4759
188,,,,407036480,419552,406616928,0.3485,3.0253,0,3.3737,659.8496
189,,,,409201416,421632,408779784,0.2666,2.9904,0,3.2570,663.1066
190,,,,411366352,423712,410942640,0.2910,2.9911,0,3.2821,666.3887
191,0.8272,0.8874,69.5900,413531288,425792,413105496,0.2012,3.2946,10.5260,3.4958,669.8845
192,,,,415696224,427872,415268352,1.0651,2.9776,0,4.0427,673.9272
193,,,,417861160,429952,417431208,0.1101,3.2074,0,3.3175,677.2447
194,,,,420026096,432032,419594064,1.0705,2.9733,0,4.0438,681.2885
195,,,,422191032,434112,421756920,0.1597,3.1631,0,3.3228,684.6113
196,,,,424355968,436192,423919776,0.2009,2.9875,0,3.1885,687.7998
197,,,,426520904,438272,426082632,0.4071,3.0581,0,3.4652,691.2651
198,,,,428685840,440352,428245488,0.3000,3.0046,0,3.3046,694.5696
199,,,,430850776,442432,430408344,0.5235,3.0193,0,3.5429,698.1125
200,,,,433015712,444512,432571200,0.1869,3.0311,0,3.2180,701.3305
201,0.8480,0.9108,68.6600,435180648,446592,434734056,0.2489,3.0469,10.5439,3.2959,704.6264
202,,,,437345584,448672,436896912,1.0762,2.9892,0,4.0654,708.6918
203,,,,439510520,450752,439059768,0.2218,2.9993,0,3.2212,711.9129
204,,,,441675456,452832,441222624,0.8469,3.0211,0,3.8680,715.7809
205,,,,443840392,454912,443385480,0.3426,3.0374,0,3.3800,719.1609
206,,,,446005328,456992,445548336,0.3352,3.1291,0,3.4643,722.6252
207,,,,448170264,459072,447711192,0.4682,2.9874,0,3.4556,726.0808
208,,,,450335200,461152,449874048,0.4524,3.0216,0,3.4740,729.5548
209,,,,452500136,463232,452036904,0.3925,2.9702,0,3.3626,732.9174
210,,,,454665072,465312,454199760,0.2649,3.1658,0,3.4307,736.3481
211,0.8288,0.8784,69.8800,456830008,467392,456362616,0.2091,3.0247,10.4520,3.2337,739.5818
212,,,,458994944,469472,458525472,1.3782,2.9826,0,4.3608,743.9427
213,,,,461159880,471552,460688328,1.0534,2.9335,0,3.9869,747.9296
214,,,,463324816,473632,462851184,0.2986,2.9074,0,3.2061,751.1357
215,,,,465489752,475712,465014040,0.2691,3.0975,0,3.3666,754.5022
216,,,,467654688,477792,467176896,0.7047,2.9692,0,3.6739,758.1762
217,,,,469819624,479872,469339752,0.1595,3.1344,0,3.2939,761.4701
218,,,,471984560,481952,471502608,0.3497,2.9615,0,3.3112,764.7812
219,,,,474149496,484032,473665464,0.2344,3.1239,0,3.3583,768.1395
220,,,,476314432,486112,475828320,0.1224,3.1815,0,3.3039,771.4434
221,0.9453,0.9945,68.6600,478479368,488192,477991176,0.2131,3.0073,10.5077,3.2204,774.6638
222,,,,480644304,490272,480154032,1.2624,2.9738,0,4.2362,778.9000
223,,,,482809240,492352,482316888,0.6379,3.0569,0,3.6948,782.5948
224,,,,484974176,494432,484479744,0.3160,3.0157,0,3.3317,785.9265
225,,,,487139112,496512,486642600,0.0288,3.3219,0,3.3507,789.2772
226,,,,489304048,498592,488805456,0.2270,3.0809,0,3.3079,792.5851
227,,,,491468984,500672,490968312,0.5578,2.9883,0,3.5461,796.1312
228,,,,493633920,502752,493131168,0.4199,2.9570,0,3.3769,799.5081
229,,,,495798856,504832,495294024,0.2763,3.0432,0,3.3195,802.8276
230,,,,497963792,506912,497456880,0.4905,2.9820,0,3.4725,806.3002
231,0.8223,0.8864,69.2300,500128728,508992,499619736,0.2074,3.0891,10.4424,3.2965,809.5967
232,,,,502293664,511072,501782592,1.1871,2.9987,0,4.1858,813.7825
233,,,,504458600,513152,503945448,0.2244,3.0493,0,3.2738,817.0563
234,,,,506623536,515232,506108304,0.7481,3.0376,0,3.7857,820.8420
235,,,,508788472,517312,508271160,0.3856,3.0252,0,3.4109,824.2528
236,,,,510953408,519392,510434016,0.0292,3.3007,0,3.3299,827.5827
237,,,,513118344,521472,512596872,0.1515,3.0330,0,3.1845,830.7672
238,,,,515283280,523552,514759728,0.3322,2.9954,0,3.3276,834.0948
239,,,,517448216,525632,516922584,0.2135,3.0852,0,3.2986,837.3934
240,,,,519613152,527712,519085440,0.2409,3.0196,0,3.2605,840.6539
241,0.8080,0.8817,70.0000,521778088,529792,521248296,0.2279,2.9858,10.4018,3.2137,843.8676
242,,,,523943024,531872,523411152,1.1202,2.9635,0,4.0837,847.9513
243,,,,526107960,533952,525574008,1.1955,2.8587,0,4.0542,852.0055
244,,,,528272896,536032,527736864,0.4768,2.9930,0,3.4699,855.4754
245,,,,530437832,538112,529899720,0.0905,3.0337,0,3.1242,858.5995
246,,,,532602768,540192,532062576,0.3693,2.9866,0,3.3559,861.9555
247,,,,534767704,542272,534225432,0.0220,3.3306,0,3.3527,865.3082
248,,,,536932640,544352,536388288,0.6037,2.9829,0,3.5866,868.8948
249,,,,539097576,546432,538551144,0.3765,3.0169,0,3.3934,872.2882
250,,,,541262512,548512,540714000,0.5565,3.0007,0,3.5572,875.8454
251,0.8082,0.8845,69.4000,543427448,550592,542876856,0.1484,3.1296,10.4233,3.2780,879.1234
252,,,,545592384,552672,545039712,1.1042,2.9789,0,4.0831,883.2065
253,,,,547757320,554752,547202568,0.5433,2.9559,0,3.4992,886.7057
254,,,,549922256,556832,549365424,0.2864,2.9239,0,3.2103,889.9160
255,,,,552087192,558912,551528280,0.6561,2.9317,0,3.5878,893.5038
256,,,,554252128,560992,553691136,0.3606,2.9985,0,3.3592,896.8630
257,,,,556417064,563072,555853992,0.4353,3.0168,0,3.4521,900.3151
258,,,,558582000,565152,558016848,0.3602,3.0533,0,3.4135,903.7286
259,,,,560746936,567232,560179704,0.1444,3.0959,0,3.2403,906.9689
260,,,,562911872,569312,562342560,0.3616,3.1513,0,3.5128,910.4817
261,0.7994,0.8676,70.0000,565076808,571392,564505416,0.1451,3.1498,10.4176,3.2948,913.7765
262,,,,567241744,573472,566668272,1.1755,2.9365,0,4.1120,917.8885
263,,,,569406680,575552,568831128,0.2603,3.1061,0,3.3664,921.2549
264,,,,571571616,577632,570993984,0.8321,3.1892,0,4.0213,925.2762
265,,,,573736552,579712,573156840,0.1148,3.0422,0,3.1569,928.4331
266,,,,575901488,581792,575319696,0.0623,3.2853,0,3.3476,931.7808
267,,,,578066424,583872,577482552,0.3678,2.9494,0,3.3172,935.0980
268,,,,580231360,585952,579645408,0.2545,3.0109,0,3.2654,938.3634
269,,,,582396296,588032,581808264,0.0947,3.2082,0,3.3029,941.6663
270,,,,584561232,590112,583971120,0.2817,3.0330,0,3.3148,944.9811
271,0.7885,0.8616,70.1100,586726168,592192,586133976,0.3066,3.0068,10.5058,3.3135,948.2945
272,,,,588891104,594272,588296832,1.0172,3.0138,0,4.0310,952.3255
273,,,,591056040,596352,590459688,0.5399,2.9561,0,3.4959,955.8214
274,,,,593220976,598432,592622544,0.5630,3.0991,0,3.6621,959.4835
275,,,,595385912,600512,594785400,0.2870,3.1961,0,3.4831,962.9666
276,,,,597550848,602592,596948256,0.6589,2.9787,0,3.6376,966.6042
277,,,,599715784,604672,599111112,0.3342,2.9953,0,3.3295,969.9337
278,,,,601880720,606752,601273968,0.3536,2.9781,0,3.3317,973.2655
279,,,,604045656,608832,603436824,0.4419,2.9661,0,3.4080,976.6734
280,,,,606210592,610912,605599680,0.4335,3.0205,0,3.4541,980.1275
281,0.8996,0.9508,69.1600,608375528,612992,607762536,0.2161,3.0080,10.4271,3.2241,983.3516
282,,,,610540464,615072,609925392,1.0522,3.0740,0,4.1262,987.4778
283,,,,612705400,617152,612088248,0.9976,2.9545,0,3.9521,991.4299
284,,,,614870336,619232,614251104,0.0676,2.9511,0,3.0187,994.4486
285,,,,617035272,621312,616413960,0.7696,2.9093,0,3.6789,998.1275
286,,,,619200208,623392,618576816,0.4742,3.0556,0,3.5298,1001.6573
287,,,,621365144,625472,620739672,0.3899,3.0215,0,3.4114,1005.0687
288,,,,623530080,627552,622902528,0.2919,3.0009,0,3.2928,1008.3615
289,,,,625695016,629632,625065384,0.3629,2.9812,0,3.3441,1011.7056
290,,,,627859952,631712,627228240,0.2550,3.0132,0,3.2682,1014.9738
291,0.7999,0.8694,70.0000,630024888,633792,629391096,0.6273,2.9512,10.4121,3.5785,1018.5523
292,,,,632189824,635872,631553952,1.2338,2.9920,0,4.2258,1022.7780
293,,,,634354760,637952,633716808,0.8686,3.0198,0,3.8885,1026.6665
294,,,,636519696,640032,635879664,0.3468,2.9237,0,3.2705,1029.9369
295,,,,638684632,642112,638042520,0.0880,3.3410,0,3.4290,1033.3659
296,,,,640849568,644192,640205376,0.2497,3.2238,0,3.4736,1036.8395
297,,,,643014504,646272,642368232,0.4086,3.0345,0,3.4431,1040.2826
298,,,,645179440,648352,644531088,0.1616,3.0983,0,3.2599,1043.5425
299,,,,647344376,650432,646693944,0.2816,2.9740,0,3.2556,1046.7981
300,,,,649509312,652512,648856800,0.2313,2.9796,0,3.2110,1050.0091
301,0.7964,0.8538,70.4400,651674248,654592,651019656,0.2931,3.2846,10.3817,3.5777,1053.5868
