iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
66,,,,71502024,127776,71374248,1.0085,3.0443,0,4.0528,305.0133
67,,,,72584956,129280,72455676,2.4848,3.0584,0,5.5432,310.5565
68,,,,73667888,130784,73537104,1.7348,3.0201,0,4.7548,315.3114
69,,,,74750820,132288,74618532,1.7792,3.0004,0,4.7796,320.0910
70,,,,75833752,133792,75699960,1.5902,2.9797,0,4.5699,324.6610
71,0.7952,1.1594,58.8700,76916684,135296,76781388,1.6425,3.0552,10.5139,4.6977,329.3586
72,,,,77999616,136800,77862816,2.3211,3.3384,0,5.6595,335.0181
73,,,,79082548,138304,78944244,1.1714,2.9909,0,4.1622,339.1804
74,,,,80165480,139808,80025672,2.3995,2.9484,0,5.3479,344.5283
75,,,,81248412,141312,81107100,1.7353,3.0295,0,4.7648,349.2931
76,,,,82331344,142816,82188528,0.8776,3.1141,0,3.9917,353.2848
77,,,,83414276,144320,83269956,2.1768,3.1895,0,5.3663,358.6511
78,,,,84497208,145824,84351384,1.4428,2.9986,0,4.4414,363.0924
79,,,,85580140,147328,85432812,1.7449,3.0007,0,4.7456,367.8380
80,,,,86663072,148832,86514240,1.5770,3.0529,0,4.6299,372.4679
81,0.8808,1.2572,54.3600,87746004,150336,87595668,1.6224,3.0120,10.4549,4.6344,377.1023
82,,,,88828936,151840,88677096,2.3842,3.3111,0,5.6952,382.7975
83,,,,89911868,153344,89758524,0.7530,2.9956,0,3.7486,386.5462
84,,,,90994800,154848,90839952,2.5249,3.0234,0,5.5484,392.0945
85,,,,92077732,156352,91921380,1.6068,3.0056,0,4.6123,396.7069
86,,,,93160664,157856,93002808,1.0073,3.0964,0,4.1037,400.8106
87,,,,94243596,159360,94084236,2.3329,3.0845,0,5.4174,406.2279
88,,,,95326528,160864,95165664,1.3492,3.2848,0,4.6340,410.8619
89,,,,96409460,162368,96247092,1.5979,3.0222,0,4.6201,415.4820
90,,,,97492392,163872,97328520,1.2680,3.1895,0,4.4574,419.9394
91,1.2228,1.5336,44.7500,98575324,165376,98409948,1.4943,3.1661,10.4395,4.6603,424.5998
92,,,,99658256,166880,99491376,2.1371,3.3209,0,5.4580,430.0578
93,,,,100741188,168384,100572804,0.7428,3.0285,0,3.7713,433.8291
94,,,,101824120,169888,101654232,2.2152,3.0164,0,5.2316,439.0606
95,,,,102907052,171392,102735660,1.7297,3.0698,0,4.7995,443.8601
96,,,,103989984,172896,103817088,1.0976,3.0063,0,4.1039,447.9639
97,,,,105072916,174400,104898516,2.1983,3.0555,0,5.2538,453.2178
98,,,,106155848,175904,105979944,1.3988,3.0636,0,4.4624,457.6802
99,,,,107238780,177408,107061372,1.5879,3.0895,0,4.6774,462.3576
100,,,,108321712,178912,108142800,1.3546,3.1035,0,4.4582,466.8157
101,0.7379,1.0799,61.1800,109404644,180416,109224228,1.5695,2.9751,10.3246,4.5447,471.3604
102,,,,110487576,181920,110305656,2.6150,3.3240,0,5.9391,477.2995
103,,,,111570508,183424,111387084,0.6091,3.0356,0,3.6448,480.9442
104,,,,112653440,184928,112468512,2.2232,2.9850,0,5.2083,486.1525
105,,,,113736372,186432,113549940,2.3013,3.0031,0,5.3044,491.4569
106,,,,114819304,187936,114631368,1.3652,3.0151,0,4.3803,495.8372
107,,,,115902236,189440,115712796,1.6028,3.0102,0,4.6130,500.4502
108,,,,116985168,190944,116794224,1.6049,2.9947,0,4.5995,505.0497
109,,,,118068100,192448,117875652,1.4526,2.9473,0,4.3999,509.4497
110,,,,119151032,193952,118957080,1.5799,2.9437,0,4.5235,513.9732
111,0.6385,1.0472,63.1500,120233964,195456,120038508,1.4965,3.1002,10.3782,4.5968,518.5700
112,,,,121316896,196960,121119936,2.4813,3.3149,0,5.7962,524.3662
113,,,,122399828,198464,122201364,0.6684,3.0649,0,3.7333,528.0995
114,,,,123482760,199968,123282792,2.2765,3.0194,0,5.2959,533.3954
115,,,,124565692,201472,124364220,1.7049,3.0464,0,4.7513,538.1468
116,,,,125648624,202976,125445648,1.4102,3.0169,0,4.4271,542.5739
117,,,,126731556,204480,126527076,1.8266,3.1172,0,4.9438,547.5177
118,,,,127814488,205984,127608504,1.3826,3.1739,0,4.5564,552.0741
119,,,,128897420,207488,128689932,1.6383,3.0257,0,4.6640,556.7382
120,,,,129980352,208992,129771360,1.4097,3.0126,0,4.4223,561.1605
121,0.7759,1.1451,59.1300,131063284,210496,130852788,1.4236,3.0280,10.4930,4.4516,565.6121
122,,,,132146216,212000,131934216,1.9793,3.3245,0,5.3038,570.9158
123,,,,133229148,213504,133015644,1.0484,2.9954,0,4.0438,574.9596
124,,,,134312080,215008,134097072,2.4526,2.9749,0,5.4274,580.3871
125,,,,135395012,216512,135178500,1.4469,3.0583,0,4.5052,584.8923
126,,,,136477944,218016,136259928,1.0868,3.0344,0,4.1212,589.0135
127,,,,137560876,219520,137341356,1.9863,3.0613,0,5.0475,594.0611
128,,,,138643808,221024,138422784,1.5483,3.0324,0,4.5806,598.6417
129,,,,139726740,222528,139504212,1.5233,3.0086,0,4.5319,603.1736
130,,,,140809672,224032,140585640,1.7542,3.0335,0,4.7878,607.9613
131,1.6257,1.7180,38.7100,141892604,225536,141667068,1.3360,2.9600,10.3625,4.2960,612.2573
132,,,,142975536,227040,142748496,2.1962,3.3380,0,5.5342,617.7916
133,,,,144058468,228544,143829924,0.8868,3.0086,0,3.8954,621.6870
134,,,,145141400,230048,144911352,2.3205,2.9457,0,5.2662,626.9532
135,,,,146224332,231552,145992780,1.7058,2.9750,0,4.6808,631.6340
136,,,,147307264,233056,147074208,1.1925,3.0004,0,4.1929,635.8269
137,,,,148390196,234560,148155636,2.1131,2.9805,0,5.0936,640.9205
138,,,,149473128,236064,149237064,1.6393,2.9875,0,4.6268,645.5474
139,,,,150556060,237568,150318492,1.4774,3.0135,0,4.4909,650.0383
140,,,,151638992,239072,151399920,1.5780,2.9991,0,4.5771,654.6153
141,1.5756,1.7833,41.2900,152721924,240576,152481348,1.4463,3.0161,10.3106,4.4625,659.0778
142,,,,153804856,242080,153562776,2.1239,3.3034,0,5.4272,664.5050
143,,,,154887788,243584,154644204,0.9772,2.9693,0,3.9466,668.4516
144,,,,155970720,245088,155725632,2.4679,2.9935,0,5.4614,673.9130
145,,,,157053652,246592,156807060,1.6852,3.0886,0,4.7737,678.6868
146,,,,158136584,248096,157888488,1.0518,2.9465,0,3.9982,682.6850
147,,,,159219516,249600,158969916,2.0167,2.9980,0,5.0147,687.6997
148,,,,160302448,251104,160051344,1.5743,3.0051,0,4.5794,692.2791
149,,,,161385380,252608,161132772,1.7414,2.9601,0,4.7015,696.9805
150,,,,162468312,254112,162214200,1.6538,2.9868,0,4.6406,701.6211
151,0.5116,0.9961,65.0400,163551244,255616,163295628,1.6795,2.9733,10.3499,4.6528,706.2739
152,,,,164634176,257120,164377056,2.2095,3.3501,0,5.5596,711.8335
153,,,,165717108,258624,165458484,1.1657,3.0125,0,4.1782,716.0117
154,,,,166800040,260128,166539912,1.6794,2.9258,0,4.6052,720.6169
155,,,,167882972,261632,167621340,1.8342,2.9599,0,4.7941,725.4111
156,,,,168965904,263136,168702768,1.2358,2.9352,0,4.1710,729.5821
157,,,,170048836,264640,169784196,2.3562,2.9753,0,5.3315,734.9136
158,,,,171131768,266144,170865624,1.6676,2.9663,0,4.6339,739.5475
159,,,,172214700,267648,171947052,1.7936,3.0532,0,4.8467,744.3942
160,,,,173297632,269152,173028480,1.2097,3.0347,0,4.2444,748.6386
161,1.1121,1.3717,52.2500,174380564,270656,174109908,1.4508,2.9755,10.4074,4.4263,753.0649
162,,,,175463496,272160,175191336,2.6630,3.3124,0,5.9754,759.0403
163,,,,176546428,273664,176272764,0.1033,3.0343,0,3.1376,762.1779
164,,,,177629360,275168,177354192,2.2020,2.9819,0,5.1839,767.3618
165,,,,178712292,276672,178435620,1.7821,2.9559,0,4.7380,772.0997
166,,,,179795224,278176,179517048,1.3022,2.9784,0,4.2806,776.3803
167,,,,180878156,279680,180598476,2.0551,3.0248,0,5.0799,781.4603
168,,,,181961088,281184,181679904,1.6313,3.0649,0,4.6962,786.1565
169,,,,183044020,282688,182761332,1.5010,3.0161,0,4.5172,790.6737
170,,,,184126952,284192,183842760,1.4644,3.1297,0,4.5942,795.2678
171,0.5424,1.0578,63.0800,185209884,285696,184924188,1.1135,3.1190,10.3133,4.2325,799.5004
172,,,,186292816,287200,186005616,2.5452,3.3130,0,5.8582,805.3586
173,,,,187375748,288704,187087044,1.0173,3.0259,0,4.0432,809.4018
174,,,,188458680,290208,188168472,1.7154,3.2983,0,5.0137,814.4155
175,,,,189541612,291712,189249900,1.4411,3.2460,0,4.6871,819.1026
176,,,,190624544,293216,190331328,0.8724,3.1125,0,3.9850,823.0876
177,,,,191707476,294720,191412756,2.0668,3.1269,0,5.1937,828.2813
178,,,,192790408,296224,192494184,1.4937,3.1128,0,4.6064,832.8878
179,,,,193873340,297728,193575612,1.4038,3.0333,0,4.4371,837.3249
180,,,,194956272,299232,194657040,1.2627,3.2270,0,4.4897,841.8146
181,0.9334,1.3217,54.4300,196039204,300736,195738468,1.4842,3.1621,10.8796,4.6462,846.4608
182,,,,197122136,302240,196819896,1.4636,3.3507,0,4.8143,851.2751
183,,,,198205068,303744,197901324,0.7677,3.0201,0,3.7878,855.0630
184,,,,199288000,305248,198982752,2.3776,2.9599,0,5.3376,860.4006
185,,,,200370932,306752,200064180,1.7832,3.0481,0,4.8313,865.2319
186,,,,201453864,308256,201145608,1.0935,3.0122,0,4.1057,869.3376
187,,,,202536796,309760,202227036,2.2666,3.0592,0,5.3257,874.6633
188,,,,203619728,311264,203308464,1.4316,3.0128,0,4.4444,879.1077
189,,,,204702660,312768,204389892,1.5746,3.0565,0,4.6312,883.7389
190,,,,205785592,314272,205471320,1.5164,3.0375,0,4.5539,888.2928
191,0.6100,1.1436,59.9500,206868524,315776,206552748,1.4383,3.0489,10.3428,4.4872,892.7800
192,,,,207951456,317280,207634176,1.9919,3.3226,0,5.3144,898.0945
193,,,,209034388,318784,208715604,1.1407,3.0618,0,4.2024,902.2969
194,,,,210117320,320288,209797032,2.2202,2.9740,0,5.1941,907.4911
195,,,,211200252,321792,210878460,2.0852,3.0042,0,5.0894,912.5804
196,,,,212283184,323296,211959888,0.7061,3.0182,0,3.7243,916.3047
197,,,,213366116,324800,213041316,2.3312,3.0456,0,5.3768,921.6815
198,,,,214449048,326304,214122744,1.3444,3.0414,0,4.3858,926.0673
199,,,,215531980,327808,215204172,1.5218,3.0942,0,4.6160,930.6834
200,,,,216614912,329312,216285600,1.3261,3.0509,0,4.3771,935.0604
201,0.4544,1.0545,64.1500,217697844,330816,217367028,1.3756,3.2206,10.4312,4.5962,939.6566
202,,,,218780776,332320,218448456,2.1147,3.3317,0,5.4464,945.1030
203,,,,219863708,333824,219529884,0.8565,3.0758,0,3.9323,949.0353
204,,,,220946640,335328,220611312,2.2139,2.9561,0,5.1701,954.2054
205,,,,222029572,336832,221692740,1.7051,3.1031,0,4.8082,959.0136
206,,,,223112504,338336,222774168,0.8475,3.1651,0,4.0127,963.0262
207,,,,224195436,339840,223855596,2.0567,3.0664,0,5.1231,968.1493
208,,,,225278368,341344,224937024,1.4838,2.9973,0,4.4812,972.6305
209,,,,226361300,342848,226018452,1.7298,2.9591,0,4.6889,977.3193
210,,,,227444232,344352,227099880,1.4864,3.0100,0,4.4964,981.8157
211,0.7757,1.2661,56.5200,228527164,345856,228181308,1.4811,3.0317,10.2353,4.5128,986.3285
212,,,,229610096,347360,229262736,2.5274,3.3007,0,5.8281,992.1566
213,,,,230693028,348864,230344164,1.0747,3.0345,0,4.1093,996.2659
214,,,,231775960,350368,231425592,2.0868,2.9428,0,5.0296,1001.2955
215,,,,232858892,351872,232507020,1.7356,2.9827,0,4.7183,1006.0137
216,,,,233941824,353376,233588448,1.0978,3.1085,0,4.2063,1010.2200
217,,,,235024756,354880,234669876,1.7542,3.1499,0,4.9042,1015.1242
218,,,,236107688,356384,235751304,1.4701,3.0134,0,4.4835,1019.6077
219,,,,237190620,357888,236832732,1.5912,3.0440,0,4.6352,1024.2429
220,,,,238273552,359392,237914160,1.2953,3.1012,0,4.3965,1028.6394
221,0.5742,1.0971,62.1500,239356484,360896,238995588,1.4902,3.0550,10.4207,4.5452,1033.1846
222,,,,240439416,362400,240077016,2.2315,3.3226,0,5.5541,1038.7387
223,,,,241522348,363904,241158444,0.7173,3.0178,0,3.7351,1042.4738
224,,,,242605280,365408,242239872,2.2371,3.0989,0,5.3360,1047.8098
225,,,,243688212,366912,243321300,1.6903,3.0361,0,4.7264,1052.5362
226,,,,244771144,368416,244402728,1.3437,3.0004,0,4.3441,1056.8803
227,,,,245854076,369920,245484156,2.1199,3.0504,0,5.1703,1062.0507
228,,,,246937008,371424,246565584,1.3180,3.0197,0,4.3377,1066.3883
229,,,,248019940,372928,247647012,1.4899,2.9824,0,4.4723,1070.8606
230,,,,249102872,374432,248728440,1.6102,2.9755,0,4.5857,1075.4463
231,0.9045,1.4014,50.7700,250185804,375936,249809868,1.6208,2.9517,10.2260,4.5726,1080.0189
232,,,,251268736,377440,250891296,2.3203,3.2929,0,5.6132,1085.6321
233,,,,252351668,378944,251972724,0.8996,3.0143,0,3.9140,1089.5461
234,,,,253434600,380448,253054152,2.1007,2.9924,0,5.0931,1094.6392
235,,,,254517532,381952,254135580,1.5651,3.0454,0,4.6105,1099.2497
236,,,,255600464,383456,255217008,1.4276,2.9625,0,4.3901,1103.6398
237,,,,256683396,384960,256298436,2.2026,3.0067,0,5.2093,1108.8491
238,,,,257766328,386464,257379864,1.3670,3.1192,0,4.4862,1113.3353
239,,,,258849260,387968,258461292,1.3054,3.0589,0,4.3643,1117.6996
240,,,,259932192,389472,259542720,1.6591,3.0400,0,4.6992,1122.3988
241,0.4558,1.1197,62.5100,261015124,390976,260624148,1.5438,3.0390,10.5296,4.5828,1126.9815
242,,,,262098056,392480,261705576,2.2475,3.3083,0,5.5557,1132.5373
243,,,,263180988,393984,262787004,0.6008,3.1034,0,3.7042,1136.2415
244,,,,264263920,395488,263868432,2.4022,2.9928,0,5.3950,1141.6365
245,,,,265346852,396992,264949860,1.4062,3.0170,0,4.4232,1146.0597
246,,,,266429784,398496,266031288,1.1857,2.9905,0,4.1761,1150.2358
247,,,,267512716,400000,267112716,2.3280,3.0708,0,5.3988,1155.6346
248,,,,268595648,401504,268194144,1.4504,3.0194,0,4.4698,1160.1044
249,,,,269678580,403008,269275572,1.6913,2.9987,0,4.6900,1164.7944
250,,,,270761512,404512,270357000,0.9630,3.1180,0,4.0810,1168.8754
251,0.5356,1.1746,59.7300,271844444,406016,271438428,1.4579,3.0712,10.2724,4.5291,1173.4044
252,,,,272927376,407520,272519856,2.2477,3.3358,0,5.5835,1178.9879
253,,,,274010308,409024,273601284,0.7163,3.0563,0,3.7726,1182.7605
254,,,,275093240,410528,274682712,2.3251,3.0500,0,5.3751,1188.1356
255,,,,276176172,412032,275764140,1.5992,2.9538,0,4.5531,1192.6887
256,,,,277259104,413536,276845568,1.9495,3.0848,0,5.0343,1197.7229
257,,,,278342036,415040,277926996,1.3099,3.1037,0,4.4136,1202.1365
258,,,,279424968,416544,279008424,1.4560,3.0181,0,4.4741,1206.6106
259,,,,280507900,418048,280089852,1.6412,2.9999,0,4.6411,1211.2517
260,,,,281590832,419552,281171280,1.3910,3.0366,0,4.4276,1215.6793
261,0.5457,1.1537,61.6400,282673764,421056,282252708,1.4261,3.1811,10.3744,4.6072,1220.2865
262,,,,283756696,422560,283334136,1.9919,3.3323,0,5.3242,1225.6106
263,,,,284839628,424064,284415564,0.9192,3.0161,0,3.9354,1229.5460
264,,,,285922560,425568,285496992,2.2492,2.8934,0,5.1427,1234.6886
265,,,,287005492,427072,286578420,2.1638,2.9269,0,5.0906,1239.7792
266,,,,288088424,428576,287659848,1.7016,2.9909,0,4.6925,1244.4718
267,,,,289171356,430080,288741276,1.2881,3.0614,0,4.3494,1248.8212
268,,,,290254288,431584,289822704,1.3851,2.9642,0,4.3492,1253.1704
269,,,,291337220,433088,290904132,1.5488,2.9825,0,4.5313,1257.7018
270,,,,292420152,434592,291985560,1.5570,3.0063,0,4.5632,1262.2650
271,0.4932,1.0914,63.0700,293503084,436096,293066988,1.3346,3.0832,10.4306,4.4178,1266.6828
272,,,,294586016,437600,294148416,2.6546,3.3114,0,5.9661,1272.6489
273,,,,295668948,439104,295229844,0.1116,2.9858,0,3.0974,1275.7462
274,,,,296751880,440608,296311272,2.4611,2.9067,0,5.3677,1281.1139
275,,,,297834812,442112,297392700,1.9516,2.9490,0,4.9006,1286.0146
276,,,,298917744,443616,298474128,1.3976,2.9769,0,4.3745,1290.3890
277,,,,300000676,445120,299555556,1.6947,2.9955,0,4.6902,1295.0792
278,,,,301083608,446624,300636984,1.6233,2.9793,0,4.6026,1299.6818
279,,,,302166540,448128,301718412,1.3162,3.0613,0,4.3775,1304.0594
280,,,,303249472,449632,302799840,1.8112,3.0059,0,4.8171,1308.8765
281,0.3986,1.0115,65.7500,304332404,451136,303881268,1.4030,3.0366,10.2785,4.4397,1313.3161
282,,,,305415336,452640,304962696,2.1229,3.3257,0,5.4486,1318.7647
283,,,,306498268,454144,306044124,0.7161,3.0505,0,3.7666,1322.5313
284,,,,307581200,455648,307125552,2.2702,2.9008,0,5.1710,1327.7023
285,,,,308664132,457152,308206980,1.8147,2.9368,0,4.7516,1332.4539
286,,,,309747064,458656,309288408,1.3247,2.9750,0,4.2997,1336.7536
287,,,,310829996,460160,310369836,2.1673,3.0127,0,5.1800,1341.9335
288,,,,311912928,461664,311451264,1.6147,2.9981,0,4.6129,1346.5464
289,,,,312995860,463168,312532692,1.6032,3.0104,0,4.6136,1351.1600
290,,,,314078792,464672,313614120,1.3460,3.0937,0,4.4397,1355.5997
291,0.4851,1.1476,61.1600,315161724,466176,314695548,1.4744,3.0041,10.5402,4.4785,1360.0782
292,,,,316244656,467680,315776976,2.0993,3.3203,0,5.4196,1365.4978
293,,,,317327588,469184,316858404,0.7254,3.0507,0,3.7761,1369.2740
294,,,,318410520,470688,317939832,2.3748,2.9093,0,5.2841,1374.5581
295,,,,319493452,472192,319021260,1.7726,2.9868,0,4.7594,1379.3175
296,,,,320576384,473696,320102688,1.6333,3.0474,0,4.6807,1383.9982
297,,,,321659316,475200,321184116,1.6859,2.9830,0,4.6690,1388.6672
298,,,,322742248,476704,322265544,1.3596,3.0495,0,4.4091,1393.0764
299,,,,323825180,478208,323346972,1.3816,3.1716,0,4.5532,1397.6296
300,,,,324908112,479712,324428400,1.3457,3.1198,0,4.4655,1402.0951
301,0.4718,1.0986,63.3800,325991044,481216,325509828,1.4666,3.0396,10.3500,4.5062,1406.6013
