iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
131,0.2139,1.0194,67.5400,189859040,351296,189507744,0.0638,3.2781,10.6932,3.3419,427.9521
132,,,,191308128,353760,190954368,0.4182,2.9788,0,3.3970,431.3491
133,,,,192757216,356224,192400992,0.4066,2.9927,0,3.3993,434.7484
134,,,,194206304,358688,193847616,0.0276,3.1705,0,3.1981,437.9465
135,,,,195655392,361152,195294240,0.2336,3.1214,0,3.3551,441.3016
136,0.2085,1.0508,66.5100,197104480,363616,196740864,0.0722,3.0607,10.8425,3.1330,444.4346
137,,,,198553568,366080,198187488,0.5170,2.9829,0,3.4999,447.9344
138,,,,200002656,368544,199634112,0.0164,3.0096,0,3.0260,450.9604
139,,,,201451744,371008,201080736,0.5348,2.9633,0,3.4981,454.4585
140,,,,202900832,373472,202527360,0.2024,3.0009,0,3.2032,457.6617
141,0.2002,1.0279,67.5300,204349920,375936,203973984,0.0192,3.0586,10.7381,3.0779,460.7396
142,,,,205799008,378400,205420608,0.2499,2.9754,0,3.2253,463.9649
143,,,,207248096,380864,206867232,0.2950,3.0885,0,3.3834,467.3483
144,,,,208697184,383328,208313856,0.2757,2.9722,0,3.2479,470.5962
145,,,,210146272,385792,209760480,0.2590,2.9693,0,3.2284,473.8245
146,0.2274,1.0205,68.1500,211595360,388256,211207104,0.1844,3.0131,10.8358,3.1976,477.0221
147,,,,213044448,390720,212653728,0.2985,2.9519,0,3.2503,480.2725
148,,,,214493536,393184,214100352,0.6774,3.0051,0,3.6825,483.9550
149,,,,215942624,395648,215546976,0.1872,2.9415,0,3.1288,487.0837
150,,,,217391712,398112,216993600,0.2446,3.0155,0,3.2601,490.3438
151,0.2109,1.0463,67.5400,218840800,400576,218440224,0.1304,2.9638,10.7319,3.0942,493.4381
152,,,,220289888,403040,219886848,0.3402,2.9932,0,3.3334,496.7714
153,,,,221738976,405504,221333472,0.4070,2.9621,0,3.3692,500.1406
154,,,,223188064,407968,222780096,0.0279,3.0116,0,3.0395,503.1801
155,,,,224637152,410432,224226720,0.1783,2.9925,0,3.1708,506.3510
156,0.2350,1.0617,67.0700,226086240,412896,225673344,0.4021,3.0096,10.6550,3.4117,509.7627
157,,,,227535328,415360,227119968,0.3561,3.0714,0,3.4275,513.1902
158,,,,228984416,417824,228566592,0.4488,3.0077,0,3.4565,516.6467
159,,,,230433504,420288,230013216,0.1701,2.9341,0,3.1042,519.7510
160,,,,231882592,422752,231459840,0.3095,3.0102,0,3.3197,523.0707
161,0.2116,1.0443,67.7400,233331680,425216,232906464,0.1434,3.0016,10.6550,3.1451,526.2157
162,,,,234780768,427680,234353088,0.3926,3.0150,0,3.4076,529.6234
163,,,,236229856,430144,235799712,0.2340,3.0425,0,3.2765,532.8999
164,,,,237678944,432608,237246336,0.3187,2.9415,0,3.2602,536.1601
165,,,,239128032,435072,238692960,0.0810,3.0351,0,3.1161,539.2762
166,0.2350,1.0942,66.8500,240577120,437536,240139584,0.0476,3.1891,10.6787,3.2367,542.5129
167,,,,242026208,440000,241586208,0.6943,3.0188,0,3.7132,546.2260
168,,,,243475296,442464,243032832,0.0250,2.9737,0,2.9986,549.2247
169,,,,244924384,444928,244479456,0.0822,2.9953,0,3.0774,552.3021
170,,,,246373472,447392,245926080,0.0713,3.0563,0,3.1276,555.4297
171,0.1948,1.0940,67.6500,247822560,449856,247372704,0.1606,3.0577,10.6521,3.2184,558.6481
172,,,,249271648,452320,248819328,0.7137,3.0161,0,3.7298,562.3779
173,,,,250720736,454784,250265952,0.0188,3.1178,0,3.1366,565.5145
174,,,,252169824,457248,251712576,0.3319,3.0188,0,3.3508,568.8652
175,,,,253618912,459712,253159200,0.0261,3.0012,0,3.0273,571.8925
176,0.2567,1.1891,65.5600,255068000,462176,254605824,0.1881,3.0881,11.2039,3.2762,575.1688
177,,,,256517088,464640,256052448,0.1712,2.9830,0,3.1543,578.3230
178,,,,257966176,467104,257499072,0.0641,2.9186,0,2.9827,581.3057
179,,,,259415264,469568,258945696,0.1921,2.9990,0,3.1911,584.4968
180,,,,260864352,472032,260392320,0.0517,3.0115,0,3.0631,587.5599
181,0.1638,1.0978,67.6700,262313440,474496,261838944,0.5102,3.0336,11.1975,3.5437,591.1036
182,,,,263762528,476960,263285568,0.0203,2.9936,0,3.0139,594.1175
183,,,,265211616,479424,264732192,0.1289,2.9646,0,3.0935,597.2111
184,,,,266660704,481888,266178816,0.5387,3.0444,0,3.5830,600.7941
185,,,,268109792,484352,267625440,0.0813,2.9914,0,3.0727,603.8668
186,0.1726,1.1091,66.6300,269558880,486816,269072064,0.3892,3.0321,10.8129,3.4213,607.2881
187,,,,271007968,489280,270518688,0.4287,2.9743,0,3.4029,610.6911
188,,,,272457056,491744,271965312,0.0733,3.0062,0,3.0795,613.7705
189,,,,273906144,494208,273411936,0.0708,3.1858,0,3.2566,617.0272
190,,,,275355232,496672,274858560,0.0234,3.2479,0,3.2712,620.2984
191,0.2533,1.1097,67.0500,276804320,499136,276305184,0.0353,3.2993,10.8443,3.3346,623.6330
192,,,,278253408,501600,277751808,0.0267,3.0071,0,3.0337,626.6667
193,,,,279702496,504064,279198432,0.4140,3.0081,0,3.4221,630.0888
194,,,,281151584,506528,280645056,0.0705,3.0872,0,3.1577,633.2465
195,,,,282600672,508992,282091680,0.0630,3.0414,0,3.1044,636.3509
196,0.1457,1.1453,66.7200,284049760,511456,283538304,0.0770,3.2664,10.6604,3.3434,639.6943
197,,,,285498848,513920,284984928,0.2321,3.0128,0,3.2449,642.9392
198,,,,286947936,516384,286431552,0.1355,2.9858,0,3.1214,646.0606
199,,,,288397024,518848,287878176,0.3611,2.9776,0,3.3387,649.3993
200,,,,289846112,521312,289324800,0.0195,3.0704,0,3.0899,652.4892
201,0.1411,1.1202,67.1000,291295200,523776,290771424,0.1603,3.0942,10.6806,3.2545,655.7437
202,,,,292744288,526240,292218048,0.0478,3.0124,0,3.0603,658.8039
203,,,,294193376,528704,293664672,0.5255,2.9626,0,3.4880,662.2920
204,,,,295642464,531168,295111296,0.0812,2.9680,0,3.0492,665.3412
205,,,,297091552,533632,296557920,0.2759,3.0354,0,3.3113,668.6525
206,0.1194,1.1294,67.0400,298540640,536096,298004544,0.2469,3.0475,10.6376,3.2944,671.9468
207,,,,299989728,538560,299451168,0.7078,2.9773,0,3.6852,675.6320
208,,,,301438816,541024,300897792,0.1273,2.9980,0,3.1253,678.7573
209,,,,302887904,543488,302344416,0.1264,3.0208,0,3.1472,681.9045
210,,,,304336992,545952,303791040,0.1048,3.0027,0,3.1075,685.0120
211,0.1409,1.1389,67.3500,305786080,548416,305237664,0.1338,2.9821,10.6566,3.1160,688.1280
212,,,,307235168,550880,306684288,0.1944,2.9798,0,3.1742,691.3022
213,,,,308684256,553344,308130912,0.5325,2.9935,0,3.5260,694.8283
214,,,,310133344,555808,309577536,0.0176,3.0586,0,3.0762,697.9044
215,,,,311582432,558272,311024160,0.0991,3.0824,0,3.1815,701.0859
216,0.1541,1.1403,67.2500,313031520,560736,312470784,0.2163,2.9698,10.7851,3.1861,704.2721
217,,,,314480608,563200,313917408,0.2679,2.9716,0,3.2395,707.5115
218,,,,315929696,565664,315364032,0.3937,3.0627,0,3.4563,710.9679
219,,,,317378784,568128,316810656,0.0352,3.0467,0,3.0819,714.0498
220,,,,318827872,570592,318257280,0.1218,3.2033,0,3.3251,717.3749
221,0.1246,1.1840,66.6900,320276960,573056,319703904,0.4074,2.9814,10.6142,3.3888,720.7637
222,,,,321726048,575520,321150528,0.7584,3.0740,0,3.8325,724.5961
223,,,,323175136,577984,322597152,0.0174,2.9439,0,2.9613,727.5574
224,,,,324624224,580448,324043776,0.5865,2.8863,0,3.4729,731.0302
225,,,,326073312,582912,325490400,0.3218,2.9579,0,3.2797,734.3100
226,0.1261,1.1665,67.2700,327522400,585376,326937024,0.3270,2.9451,10.5922,3.2721,737.5821
227,,,,328971488,587840,328383648,0.3374,3.0687,0,3.4060,740.9881
228,,,,330420576,590304,329830272,0.6254,2.9619,0,3.5873,744.5754
229,,,,331869664,592768,331276896,0.0369,3.1510,0,3.1879,747.7633
230,,,,333318752,595232,332723520,0.1918,3.0110,0,3.2028,750.9661
231,0.1083,1.2030,66.1300,334767840,597696,334170144,0.1525,3.0240,11.1742,3.1765,754.1426
232,,,,336216928,600160,335616768,0.0201,2.9713,0,2.9914,757.1341
233,,,,337666016,602624,337063392,0.7234,2.9371,0,3.6604,760.7945
234,,,,339115104,605088,338510016,0.1461,3.0159,0,3.1620,763.9565
235,,,,340564192,607552,339956640,0.1387,2.9819,0,3.1206,767.0771
236,0.1057,1.2248,66.1600,342013280,610016,341403264,0.1754,3.0116,11.1762,3.1870,770.2641
237,,,,343462368,612480,342849888,0.0245,2.8811,0,2.9057,773.1698
238,,,,344911456,614944,344296512,0.0179,3.1561,0,3.1741,776.3438
239,,,,346360544,617408,345743136,0.2438,3.0409,0,3.2847,779.6286
240,,,,347809632,619872,347189760,0.0636,3.0177,0,3.0812,782.7098
241,0.1412,1.2111,66.2400,349258720,622336,348636384,0.3565,3.0037,11.3537,3.3602,786.0700
242,,,,350707808,624800,350083008,0.0241,3.0719,0,3.0960,789.1660
243,,,,352156896,627264,351529632,0.1026,2.9214,0,3.0239,792.1899
244,,,,353605984,629728,352976256,0.0982,3.0711,0,3.1693,795.3592
245,,,,355055072,632192,354422880,0.0191,3.0895,0,3.1086,798.4678
246,0.1408,1.2380,66.7400,356504160,634656,355869504,0.0550,3.1266,11.1795,3.1816,801.6494
247,,,,357953248,637120,357316128,0.2667,2.8875,0,3.1542,804.8036
248,,,,359402336,639584,358762752,0.0215,3.0230,0,3.0445,807.8481
249,,,,360851424,642048,360209376,0.2383,3.0494,0,3.2877,811.1357
250,,,,362300512,644512,361656000,0.3065,3.0473,0,3.3538,814.4895
251,0.1281,1.2445,66.4000,363749600,646976,363102624,0.1711,3.0479,10.6515,3.2191,817.7086
252,,,,365198688,649440,364549248,0.0192,3.0287,0,3.0478,820.7564
253,,,,366647776,651904,365995872,0.2618,3.0544,0,3.3162,824.0726
254,,,,368096864,654368,367442496,0.4763,2.9261,0,3.4024,827.4750
255,,,,369545952,656832,368889120,0.5266,2.9434,0,3.4700,830.9450
256,0.1348,1.3145,64.9900,370995040,659296,370335744,0.1152,3.0100,10.6796,3.1252,834.0701
257,,,,372444128,661760,371782368,0.4192,3.0046,0,3.4238,837.4940
258,,,,373893216,664224,373228992,0.6528,2.9539,0,3.6068,841.1007
259,,,,375342304,666688,374675616,0.0752,3.0444,0,3.1196,844.2203
260,,,,376791392,669152,376122240,0.0223,3.0382,0,3.0605,847.2808
261,0.1486,1.2892,65.3600,378240480,671616,377568864,0.2239,3.0058,10.6944,3.2297,850.5105
262,,,,379689568,674080,379015488,0.1820,3.1229,0,3.3048,853.8153
263,,,,381138656,676544,380462112,0.3490,3.0986,0,3.4476,857.2629
264,,,,382587744,679008,381908736,0.2020,3.0260,0,3.2280,860.4909
265,,,,384036832,681472,383355360,0.1341,3.0145,0,3.1486,863.6395
266,0.1304,1.2913,65.7100,385485920,683936,384801984,0.2488,3.1483,10.6219,3.3971,867.0366
267,,,,386935008,686400,386248608,0.4761,2.9674,0,3.4435,870.4801
268,,,,388384096,688864,387695232,0.1609,3.1556,0,3.3166,873.7967
269,,,,389833184,691328,389141856,0.1691,3.0599,0,3.2290,877.0257
270,,,,391282272,693792,390588480,0.0461,3.0871,0,3.1332,880.1589
271,0.1080,1.2691,65.9400,392731360,696256,392035104,0.2637,3.0445,10.6756,3.3083,883.4672
272,,,,394180448,698720,393481728,0.6267,2.9693,0,3.5960,887.0631
273,,,,395629536,701184,394928352,0.1668,3.0258,0,3.1926,890.2557
274,,,,397078624,703648,396374976,0.0533,3.0051,0,3.0585,893.3142
275,,,,398527712,706112,397821600,0.0403,3.0932,0,3.1336,896.4477
276,0.1203,1.2925,66.3300,399976800,708576,399268224,0.0721,3.0755,10.9255,3.1476,899.5953
277,,,,401425888,711040,400714848,0.3823,2.9969,0,3.3793,902.9746
278,,,,402874976,713504,402161472,0.0192,3.1957,0,3.2149,906.1895
279,,,,404324064,715968,403608096,0.0333,3.1517,0,3.1851,909.3746
280,,,,405773152,718432,405054720,0.0473,3.1887,0,3.2360,912.6106
281,0.0695,1.3091,65.5300,407222240,720896,406501344,0.0860,3.2018,10.6149,3.2879,915.8985
282,,,,408671328,723360,407947968,0.6285,3.0708,0,3.6992,919.5977
283,,,,410120416,725824,409394592,0.0469,2.9220,0,2.9689,922.5665
284,,,,411569504,728288,410841216,0.0579,3.0639,0,3.1218,925.6883
285,,,,413018592,730752,412287840,0.0731,3.0333,0,3.1064,928.7947
286,0.1098,1.3251,65.8200,414467680,733216,413734464,0.3754,3.0531,10.6079,3.4285,932.2232
287,,,,415916768,735680,415181088,0.3471,2.9421,0,3.2892,935.5125
288,,,,417365856,738144,416627712,0.3002,2.9965,0,3.2967,938.8092
289,,,,418814944,740608,418074336,0.1887,2.9978,0,3.1865,941.9957
290,,,,420264032,743072,419520960,0.3250,3.0437,0,3.3687,945.3644
291,0.1062,1.3135,66.1200,421713120,745536,420967584,0.0222,3.2085,11.1475,3.2308,948.5951
292,,,,423162208,748000,422414208,0.0217,2.8871,0,2.9089,951.5040
293,,,,424611296,750464,423860832,0.0196,3.2038,0,3.2233,954.7274
294,,,,426060384,752928,425307456,0.1429,3.0095,0,3.1524,957.8798
295,,,,427509472,755392,426754080,0.0884,3.0984,0,3.1869,961.0666
296,0.0822,1.3232,65.8200,428958560,757856,428200704,0.0559,3.1375,11.2454,3.1933,964.2600
297,,,,430407648,760320,429647328,0.0325,2.8923,0,2.9248,967.1848
298,,,,431856736,762784,431093952,0.0311,3.1045,0,3.1356,970.3204
299,,,,433305824,765248,432540576,0.1939,3.0132,0,3.2071,973.5275
300,,,,434754912,767712,433987200,0.2559,3.0142,0,3.2701,976.7975
301,0.1144,1.3296,66.0700,436204000,770176,435433824,0.0437,2.9928,10.6139,3.0365,979.8340
