iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42052064,99968,41952096,0.0246,3.1966,0,3.2212,97.1470
30,,,,43501152,102432,43398720,0.1671,3.0805,0,3.2476,100.3946
31,0.8904,1.1310,59.7000,44950240,104896,44845344,0.0200,3.0856,11.0166,3.1056,103.5001
32,,,,46399328,107360,46291968,0.0702,3.0963,0,3.1665,106.6667
33,,,,47848416,109824,47738592,0.1549,3.1065,0,3.2613,109.9280
34,,,,49297504,112288,49185216,0.0177,3.3895,0,3.4071,113.3351
35,,,,50746592,114752,50631840,0.0669,3.1059,0,3.1728,116.5079
36,0.7700,1.0776,61.8700,52195680,117216,52078464,0.1932,3.0123,10.8352,3.2055,119.7134
37,,,,53644768,119680,53525088,0.0176,3.0483,0,3.0659,122.7793
38,,,,55093856,122144,54971712,0.2247,3.1499,0,3.3746,126.1539
39,,,,56542944,124608,56418336,0.0701,3.0494,0,3.1195,129.2735
40,,,,57992032,127072,57864960,0.1890,3.0072,0,3.1963,132.4698
41,0.7315,1.0804,62.0700,59441120,129536,59311584,0.0181,3.1023,10.8744,3.1204,135.5901
42,,,,60890208,132000,60758208,0.3409,3.0777,0,3.4186,139.0088
43,,,,62339296,134464,62204832,0.0203,3.1241,0,3.1444,142.1532
44,,,,63788384,136928,63651456,0.1178,3.0316,0,3.1493,145.3025
45,,,,65237472,139392,65098080,0.0158,3.1200,0,3.1358,148.4383
46,0.6266,1.0376,63.7300,66686560,141856,66544704,0.3078,3.2457,11.0871,3.5535,151.9917
47,,,,68135648,144320,67991328,0.0208,3.0324,0,3.0532,155.0450
48,,,,69584736,146784,69437952,0.0798,3.0763,0,3.1561,158.2010
49,,,,71033824,149248,70884576,0.1470,3.0453,0,3.1923,161.3934
50,,,,72482912,151712,72331200,0.1343,3.0007,0,3.1350,164.5284
51,0.5879,1.0019,65.0800,73932000,154176,73777824,0.0643,3.0537,10.8424,3.1180,167.6463
52,,,,75381088,156640,75224448,0.4599,3.1012,0,3.5610,171.2074
53,,,,76830176,159104,76671072,0.2661,3.0189,0,3.2850,174.4923
54,,,,78279264,161568,78117696,0.0193,3.1720,0,3.1913,177.6836
55,,,,79728352,164032,79564320,0.0970,3.0347,0,3.1316,180.8152
56,0.5622,1.0060,64.9500,81177440,166496,81010944,0.0194,3.3235,10.8543,3.3429,184.1581
57,,,,82626528,168960,82457568,0.0172,3.0525,0,3.0697,187.2279
58,,,,84075616,171424,83904192,0.0824,3.1396,0,3.2219,190.4498
59,,,,85524704,173888,85350816,0.2185,3.0119,0,3.2304,193.6802
60,,,,86973792,176352,86797440,0.1169,3.0075,0,3.1244,196.8046
61,0.5279,0.9944,66.1500,88422880,178816,88244064,0.5667,2.9651,10.8381,3.5318,200.3364
62,,,,89871968,181280,89690688,0.1520,3.0596,0,3.2116,203.5480
63,,,,91321056,183744,91137312,0.3158,3.0126,0,3.3284,206.8764
64,,,,92770144,186208,92583936,0.1206,2.9795,0,3.1000,209.9765
65,,,,94219232,188672,94030560,0.0185,3.0849,0,3.1034,213.0799
66,0.4943,0.9705,66.8000,95668320,191136,95477184,0.0963,3.0469,10.7776,3.1433,216.2231
67,,,,97117408,193600,96923808,0.3087,3.0272,0,3.3359,219.5591
68,,,,98566496,196064,98370432,0.4642,3.1574,0,3.6216,223.1806
69,,,,100015584,198528,99817056,0.0169,3.0129,0,3.0297,226.2104
70,,,,101464672,200992,101263680,0.0943,3.1237,0,3.2180,229.4284
71,0.4770,1.0248,64.5300,102913760,203456,102710304,0.0406,3.0760,10.9482,3.1166,232.5450
72,,,,104362848,205920,104156928,0.1421,3.1742,0,3.3162,235.8612
73,,,,105811936,208384,105603552,0.0176,3.1410,0,3.1586,239.0198
74,,,,107261024,210848,107050176,0.5208,2.9848,0,3.5056,242.5255
75,,,,108710112,213312,108496800,0.0635,3.1201,0,3.1835,245.7090
76,0.4660,0.9758,67.0800,110159200,215776,109943424,0.0339,3.3394,10.7270,3.3733,249.0823
77,,,,111608288,218240,111390048,0.0709,3.0056,0,3.0765,252.1588
78,,,,113057376,220704,112836672,0.6931,3.0094,0,3.7025,255.8613
79,,,,114506464,223168,114283296,0.0948,3.0516,0,3.1464,259.0077
80,,,,115955552,225632,115729920,0.0182,3.1420,0,3.1602,262.1679
81,0.4124,0.9858,66.5800,117404640,228096,117176544,0.0774,3.1741,10.9091,3.2515,265.4194
82,,,,118853728,230560,118623168,0.0184,3.0216,0,3.0400,268.4594
83,,,,120302816,233024,120069792,0.1996,3.0829,0,3.2825,271.7419
84,,,,121751904,235488,121516416,0.0177,3.0956,0,3.1133,274.8552
85,,,,123200992,237952,122963040,0.1300,3.0992,0,3.2292,278.0845
86,0.4219,0.9708,66.9500,124650080,240416,124409664,0.1549,3.0114,10.8829,3.1662,281.2507
87,,,,126099168,242880,125856288,0.0199,3.1784,0,3.1983,284.4490
88,,,,127548256,245344,127302912,0.0181,3.1087,0,3.1268,287.5758
89,,,,128997344,247808,128749536,0.3576,2.9895,0,3.3471,290.9228
90,,,,130446432,250272,130196160,0.0188,3.1852,0,3.2041,294.1269
91,0.3544,0.9635,67.8800,131895520,252736,131642784,0.1571,3.0417,10.9332,3.1988,297.3257
92,,,,133344608,255200,133089408,0.0947,3.0626,0,3.1572,300.4830
93,,,,134793696,257664,134536032,0.2118,2.9842,0,3.1960,303.6790
94,,,,136242784,260128,135982656,0.0817,3.1291,0,3.2108,306.8898
95,,,,137691872,262592,137429280,0.0337,3.0188,0,3.0525,309.9423
96,0.3513,0.9881,67.2400,139140960,265056,138875904,0.0203,3.1624,10.7696,3.1826,313.1249
97,,,,140590048,267520,140322528,0.0168,3.1064,0,3.1231,316.2481
98,,,,142039136,269984,141769152,0.1607,3.1681,0,3.3287,319.5768
99,,,,143488224,272448,143215776,0.3612,2.9907,0,3.3519,322.9287
100,,,,144937312,274912,144662400,0.1321,3.0802,0,3.2123,326.1410
101,0.3725,1.0178,66.3600,146386400,277376,146109024,0.0195,3.4341,10.7627,3.4536,329.5946
102,,,,147835488,279840,147555648,0.0176,3.1149,0,3.1325,332.7271
103,,,,149284576,282304,149002272,0.2057,3.1352,0,3.3409,336.0680
104,,,,150733664,284768,150448896,0.4248,2.9971,0,3.4219,339.4899
105,,,,152182752,287232,151895520,0.3920,3.0791,0,3.4711,342.9610
106,0.3249,0.9570,68.4600,153631840,289696,153342144,0.1925,3.0343,11.0235,3.2268,346.1878
107,,,,155080928,292160,154788768,0.2282,3.0658,0,3.2939,349.4818
108,,,,156530016,294624,156235392,0.0921,3.1860,0,3.2781,352.7599
109,,,,157979104,297088,157682016,0.0190,3.1749,0,3.1939,355.9538
110,,,,159428192,299552,159128640,0.0170,3.0916,0,3.1086,359.0624
111,0.2858,0.9930,67.8100,160877280,302016,160575264,0.0675,3.1956,10.8336,3.2631,362.3255
112,,,,162326368,304480,162021888,0.4259,3.0233,0,3.4491,365.7747
113,,,,163775456,306944,163468512,0.1027,3.1279,0,3.2306,369.0053
114,,,,165224544,309408,164915136,0.0336,3.0011,0,3.0347,372.0400
115,,,,166673632,311872,166361760,0.1701,3.0937,0,3.2638,375.3038
116,0.2687,1.0037,67.5600,168122720,314336,167808384,0.1098,3.1564,10.8501,3.2662,378.5700
117,,,,169571808,316800,169255008,0.0188,3.0295,0,3.0482,381.6183
118,,,,171020896,319264,170701632,0.2778,2.9781,0,3.2559,384.8742
119,,,,172469984,321728,172148256,0.2091,3.1454,0,3.3545,388.2287
120,,,,173919072,324192,173594880,0.3050,3.0584,0,3.3635,391.5922
121,0.2938,0.9757,68.6900,175368160,326656,175041504,0.0173,3.2040,10.7192,3.2213,394.8134
122,,,,176817248,329120,176488128,0.5487,3.0329,0,3.5816,398.3950
123,,,,178266336,331584,177934752,0.0196,2.9667,0,2.9863,401.3813
124,,,,179715424,334048,179381376,0.1279,3.0516,0,3.1795,404.5608
125,,,,181164512,336512,180828000,0.0312,3.0211,0,3.0524,407.6132
126,0.2690,1.0914,64.8300,182613600,338976,182274624,0.1476,3.0974,10.7978,3.2451,410.8583
127,,,,184062688,341440,183721248,0.0181,2.9966,0,3.0147,413.8730
128,,,,185511776,343904,185167872,0.3974,3.1138,0,3.5113,417.3843
129,,,,186960864,346368,186614496,0.0179,3.2400,0,3.2579,420.6422
130,,,,188409952,348832,188061120,0.1141,3.1042,0,3.2183,423.8605
131,0.2521,0.9850,68.5700,189859040,351296,189507744,0.1894,3.1549,10.7533,3.3443,427.2048
132,,,,191308128,353760,190954368,0.4287,3.1016,0,3.5303,430.7351
133,,,,192757216,356224,192400992,0.0361,3.1884,0,3.2244,433.9595
134,,,,194206304,358688,193847616,0.0300,3.3173,0,3.3473,437.3068
135,,,,195655392,361152,195294240,0.0602,3.1715,0,3.2317,440.5384
136,0.2791,1.0877,65.4700,197104480,363616,196740864,0.0170,3.0119,10.8201,3.0290,443.5674
137,,,,198553568,366080,198187488,0.3534,3.0314,0,3.3848,446.9522
138,,,,200002656,368544,199634112,0.1693,3.1395,0,3.3087,450.2609
139,,,,201451744,371008,201080736,0.2233,3.1112,0,3.3344,453.5953
140,,,,202900832,373472,202527360,0.0185,3.0266,0,3.0451,456.6404
141,0.2335,1.0295,67.9800,204349920,375936,203973984,0.1791,3.0572,10.7670,3.2363,459.8767
142,,,,205799008,378400,205420608,0.5296,2.9998,0,3.5294,463.4061
143,,,,207248096,380864,206867232,0.0204,3.0978,0,3.1183,466.5244
144,,,,208697184,383328,208313856,0.0203,3.1414,0,3.1617,469.6861
145,,,,210146272,385792,209760480,0.0714,3.0574,0,3.1288,472.8149
146,0.2125,1.0518,66.7000,211595360,388256,211207104,0.0284,3.1645,10.9872,3.1929,476.0078
147,,,,213044448,390720,212653728,0.3073,3.1369,0,3.4442,479.4520
148,,,,214493536,393184,214100352,0.2252,3.0844,0,3.3096,482.7616
149,,,,215942624,395648,215546976,0.2337,2.9977,0,3.2314,485.9930
150,,,,217391712,398112,216993600,0.0181,3.2552,0,3.2732,489.2663
151,0.1713,1.0702,66.8000,218840800,400576,218440224,0.2386,3.0083,10.8928,3.2469,492.5132
152,,,,220289888,403040,219886848,0.0180,3.0331,0,3.0511,495.5643
153,,,,221738976,405504,221333472,0.2801,2.9828,0,3.2628,498.8271
154,,,,223188064,407968,222780096,0.0756,3.0260,0,3.1016,501.9287
155,,,,224637152,410432,224226720,0.1111,3.1223,0,3.2334,505.1621
156,0.2296,1.0310,68.4300,226086240,412896,225673344,0.0218,3.3889,10.8003,3.4107,508.5728
157,,,,227535328,415360,227119968,0.0192,3.0811,0,3.1003,511.6731
158,,,,228984416,417824,228566592,0.0495,3.2240,0,3.2735,514.9466
159,,,,230433504,420288,230013216,0.3180,3.0616,0,3.3797,518.3263
160,,,,231882592,422752,231459840,0.0185,3.2132,0,3.2317,521.5580
161,0.1924,1.0973,66.6800,233331680,425216,232906464,0.0201,3.2001,10.8687,3.2201,524.7782
162,,,,234780768,427680,234353088,0.1334,2.9531,0,3.0865,527.8646
163,,,,236229856,430144,235799712,0.5470,2.9710,0,3.5180,531.3826
164,,,,237678944,432608,237246336,0.0176,3.0083,0,3.0258,534.4085
165,,,,239128032,435072,238692960,0.0780,3.0324,0,3.1104,537.5188
166,0.2374,1.1032,66.9700,240577120,437536,240139584,0.1101,3.1090,10.7579,3.2191,540.7379
167,,,,242026208,440000,241586208,0.0399,3.0191,0,3.0590,543.7970
168,,,,243475296,442464,243032832,0.4811,3.0139,0,3.4950,547.2919
169,,,,244924384,444928,244479456,0.0468,3.0245,0,3.0714,550.3633
170,,,,246373472,447392,245926080,0.1264,3.0319,0,3.1583,553.5216
171,0.1952,1.0772,67.6400,247822560,449856,247372704,0.0199,3.2578,10.9109,3.2777,556.7993
172,,,,249271648,452320,248819328,0.0198,3.0972,0,3.1170,559.9163
173,,,,250720736,454784,250265952,0.3412,2.9646,0,3.3058,563.2222
174,,,,252169824,457248,251712576,0.2007,2.9917,0,3.1924,566.4146
175,,,,253618912,459712,253159200,0.1751,3.2157,0,3.3908,569.8054
176,0.2142,1.0944,67.6300,255068000,462176,254605824,0.0497,3.0650,10.8182,3.1147,572.9201
177,,,,256517088,464640,256052448,0.1197,3.0425,0,3.1622,576.0823
178,,,,257966176,467104,257499072,0.4782,2.9959,0,3.4741,579.5565
179,,,,259415264,469568,258945696,0.0193,3.0676,0,3.0870,582.6434
180,,,,260864352,472032,260392320,0.0669,3.0782,0,3.1450,585.7885
181,0.1894,1.1011,67.5800,262313440,474496,261838944,0.2732,3.2270,10.7700,3.5003,589.2888
182,,,,263762528,476960,263285568,0.0396,3.0635,0,3.1031,592.3919
183,,,,265211616,479424,264732192,0.3919,3.1389,0,3.5308,595.9226
184,,,,266660704,481888,266178816,0.0183,3.2434,0,3.2616,599.1842
185,,,,268109792,484352,267625440,0.1926,3.1328,0,3.3254,602.5097
186,0.1883,1.1195,67.0900,269558880,486816,269072064,0.2148,3.1668,10.9151,3.3816,605.8913
187,,,,271007968,489280,270518688,0.0197,3.0184,0,3.0381,608.9293
188,,,,272457056,491744,271965312,0.2441,3.0377,0,3.2818,612.2112
189,,,,273906144,494208,273411936,0.1741,3.0270,0,3.2011,615.4122
190,,,,275355232,496672,274858560,0.0724,3.1485,0,3.2209,618.6332
191,0.1661,1.1162,67.7200,276804320,499136,276305184,0.2411,3.1606,10.8543,3.4017,622.0348
192,,,,278253408,501600,277751808,0.0347,2.9955,0,3.0302,625.0651
193,,,,279702496,504064,279198432,0.3766,3.1039,0,3.4805,628.5456
194,,,,281151584,506528,280645056,0.0194,3.0936,0,3.1130,631.6586
195,,,,282600672,508992,282091680,0.0201,3.0819,0,3.1020,634.7605
196,0.1463,1.1434,66.3700,284049760,511456,283538304,0.2174,3.1194,10.8124,3.3367,638.0973
197,,,,285498848,513920,284984928,0.0193,3.0112,0,3.0305,641.1278
198,,,,286947936,516384,286431552,0.1874,3.1397,0,3.3271,644.4548
199,,,,288397024,518848,287878176,0.1145,3.0828,0,3.1973,647.6521
200,,,,289846112,521312,289324800,0.1742,2.9913,0,3.1656,650.8177
201,0.1124,1.1466,67.0400,291295200,523776,290771424,0.0197,3.2443,10.7021,3.2640,654.0816
202,,,,292744288,526240,292218048,0.3580,3.0392,0,3.3972,657.4789
203,,,,294193376,528704,293664672,0.0182,3.0591,0,3.0773,660.5562
204,,,,295642464,531168,295111296,0.2710,3.0216,0,3.2926,663.8487
205,,,,297091552,533632,296557920,0.0211,3.1186,0,3.1397,666.9884
206,0.1418,1.1717,66.0300,298540640,536096,298004544,0.0206,3.2888,10.6817,3.3094,670.2978
207,,,,299989728,538560,299451168,0.4611,3.0659,0,3.5270,673.8248
208,,,,301438816,541024,300897792,0.0185,3.1000,0,3.1185,676.9432
209,,,,302887904,543488,302344416,0.0882,3.0383,0,3.1265,680.0697
210,,,,304336992,545952,303791040,0.0733,3.0243,0,3.0976,683.1673
211,0.1846,1.1532,67.1000,305786080,548416,305237664,0.0192,3.1304,10.7881,3.1496,686.3169
212,,,,307235168,550880,306684288,0.2209,3.0773,0,3.2983,689.6152
213,,,,308684256,553344,308130912,0.0198,3.1971,0,3.2169,692.8321
214,,,,310133344,555808,309577536,0.0223,3.1473,0,3.1696,696.0016
215,,,,311582432,558272,311024160,0.0881,3.0270,0,3.1151,699.1168
216,0.2026,1.1999,66.3400,313031520,560736,312470784,0.0211,3.0955,10.7663,3.1166,702.2333
217,,,,314480608,563200,313917408,0.7124,2.9954,0,3.7078,705.9412
218,,,,315929696,565664,315364032,0.0199,3.1216,0,3.1415,709.0827
219,,,,317378784,568128,316810656,0.1249,3.0777,0,3.2025,712.2852
220,,,,318827872,570592,318257280,0.0202,3.2964,0,3.3166,715.6018
221,0.1316,1.2196,65.7500,320276960,573056,319703904,0.1331,3.1074,10.6550,3.2405,718.8422
222,,,,321726048,575520,321150528,0.7965,3.0196,0,3.8160,722.6583
223,,,,323175136,577984,322597152,0.1443,2.9122,0,3.0565,725.7148
224,,,,324624224,580448,324043776,0.3124,3.0680,0,3.3805,729.0953
225,,,,326073312,582912,325490400,0.1449,3.0315,0,3.1763,732.2716
226,0.1403,1.1989,66.5200,327522400,585376,326937024,0.4442,2.9575,10.7365,3.4016,735.6732
227,,,,328971488,587840,328383648,0.3778,3.0755,0,3.4533,739.1265
228,,,,330420576,590304,329830272,0.3441,3.0454,0,3.3895,742.5160
229,,,,331869664,592768,331276896,0.0188,3.1399,0,3.1587,745.6747
230,,,,333318752,595232,332723520,0.0191,3.1571,0,3.1762,748.8509
231,0.1812,1.2260,65.7900,334767840,597696,334170144,0.0193,3.1292,10.7814,3.1486,751.9995
232,,,,336216928,600160,335616768,0.6157,3.1336,0,3.7493,755.7488
233,,,,337666016,602624,337063392,0.2204,2.9686,0,3.1889,758.9377
234,,,,339115104,605088,338510016,0.0320,3.1465,0,3.1785,762.1162
235,,,,340564192,607552,339956640,0.1003,3.0766,0,3.1769,765.2931
236,0.1394,1.2182,66.5500,342013280,610016,341403264,0.0208,3.1530,10.7801,3.1738,768.4669
237,,,,343462368,612480,342849888,0.0187,3.1919,0,3.2105,771.6774
238,,,,344911456,614944,344296512,0.0181,3.0072,0,3.0253,774.7027
239,,,,346360544,617408,345743136,0.4232,3.0630,0,3.4862,778.1889
240,,,,347809632,619872,347189760,0.0191,3.1963,0,3.2154,781.4043
241,0.1465,1.2090,66.9200,349258720,622336,348636384,0.0189,3.1222,10.9902,3.1411,784.5454
242,,,,350707808,624800,350083008,0.0259,3.0230,0,3.0489,787.5944
243,,,,352156896,627264,351529632,0.2762,3.2593,0,3.5355,791.1299
244,,,,353605984,629728,352976256,0.0454,3.0347,0,3.0801,794.2099
245,,,,355055072,632192,354422880,0.1060,3.0623,0,3.1683,797.3783
246,0.1428,1.2585,66.0500,356504160,634656,355869504,0.0728,3.1474,10.7177,3.2201,800.5984
247,,,,357953248,637120,357316128,0.4614,3.0246,0,3.4859,804.0844
248,,,,359402336,639584,358762752,0.0174,2.9469,0,2.9643,807.0487
249,,,,360851424,642048,360209376,0.3057,3.0040,0,3.3097,810.3584
250,,,,362300512,644512,361656000,0.0827,3.0478,0,3.1305,813.4889
251,0.1049,1.2586,66.2400,363749600,646976,363102624,0.4339,3.0202,10.6817,3.4540,816.9429
252,,,,365198688,649440,364549248,0.0175,3.1357,0,3.1531,820.0961
253,,,,366647776,651904,365995872,0.1818,3.2200,0,3.4018,823.4979
254,,,,368096864,654368,367442496,0.5099,3.0457,0,3.5556,827.0534
255,,,,369545952,656832,368889120,0.0891,3.0779,0,3.1670,830.2205
256,0.1241,1.2705,66.2100,370995040,659296,370335744,0.1489,2.9965,10.7314,3.1454,833.3659
257,,,,372444128,661760,371782368,0.4313,3.0034,0,3.4347,836.8006
258,,,,373893216,664224,373228992,0.3037,3.2301,0,3.5338,840.3344
259,,,,375342304,666688,374675616,0.1314,3.0572,0,3.1887,843.5231
260,,,,376791392,669152,376122240,0.0293,3.0296,0,3.0589,846.5820
261,0.1572,1.2621,66.1000,378240480,671616,377568864,0.2247,3.0289,10.7390,3.2536,849.8356
262,,,,379689568,674080,379015488,0.0385,3.1037,0,3.1423,852.9779
263,,,,381138656,676544,380462112,0.7007,2.9972,0,3.6979,856.6758
264,,,,382587744,679008,381908736,0.0206,3.0748,0,3.0954,859.7711
265,,,,384036832,681472,383355360,0.1591,3.0698,0,3.2290,863.0001
266,0.1554,1.2901,65.5200,385485920,683936,384801984,0.0190,3.2885,10.6920,3.3074,866.3075
267,,,,386935008,686400,386248608,0.3607,3.0110,0,3.3717,869.6792
268,,,,388384096,688864,387695232,0.2180,3.1183,0,3.3363,873.0155
269,,,,389833184,691328,389141856,0.2190,3.0153,0,3.2343,876.2497
270,,,,391282272,693792,390588480,0.0762,3.1085,0,3.1847,879.4344
271,0.1258,1.2901,65.7200,392731360,696256,392035104,0.0669,3.2925,10.7847,3.3594,882.7938
272,,,,394180448,698720,393481728,0.0180,3.0499,0,3.0679,885.8617
273,,,,395629536,701184,394928352,0.3895,3.0333,0,3.4228,889.2844
274,,,,397078624,703648,396374976,0.0899,3.0309,0,3.1208,892.4052
275,,,,398527712,706112,397821600,0.0386,3.0480,0,3.0866,895.4918
276,0.1300,1.2818,66.6100,399976800,708576,399268224,0.0436,3.1309,10.7802,3.1744,898.6662
277,,,,401425888,711040,400714848,0.0198,3.1336,0,3.1533,901.8195
278,,,,402874976,713504,402161472,0.3322,3.1258,0,3.4580,905.2775
279,,,,404324064,715968,403608096,0.0211,3.1737,0,3.1948,908.4723
280,,,,405773152,718432,405054720,0.0560,3.0872,0,3.1433,911.6156
281,0.1302,1.3401,64.9100,407222240,720896,406501344,0.4322,3.0375,10.7704,3.4698,915.0853
282,,,,408671328,723360,407947968,0.0313,3.0146,0,3.0459,918.1313
283,,,,410120416,725824,409394592,0.3846,2.9413,0,3.3258,921.4571
284,,,,411569504,728288,410841216,0.0943,3.0705,0,3.1648,924.6219
285,,,,413018592,730752,412287840,0.0735,3.0259,0,3.0994,927.7213
286,0.1265,1.3111,65.9600,414467680,733216,413734464,0.3151,3.1102,10.6775,3.4253,931.1465
287,,,,415916768,735680,415181088,0.1780,2.9956,0,3.1735,934.3201
288,,,,417365856,738144,416627712,0.2601,3.0816,0,3.3417,937.6618
289,,,,418814944,740608,418074336,0.1938,2.9486,0,3.1424,940.8042
290,,,,420264032,743072,419520960,0.2909,3.0732,0,3.3641,944.1683
291,0.0991,1.3412,65.4900,421713120,745536,420967584,0.1487,3.0792,10.7819,3.2279,947.3962
292,,,,423162208,748000,422414208,0.0271,2.9784,0,3.0055,950.4017
293,,,,424611296,750464,423860832,0.6165,2.9280,0,3.5446,953.9463
294,,,,426060384,752928,425307456,0.0192,3.1616,0,3.1809,957.1272
295,,,,427509472,755392,426754080,0.0187,3.0902,0,3.1089,960.2361
296,0.1289,1.3410,65.9100,428958560,757856,428200704,0.0179,3.1542,11.0158,3.1722,963.4082
297,,,,430407648,760320,429647328,0.0164,3.0668,0,3.0832,966.4914
298,,,,431856736,762784,431093952,0.0892,3.1150,0,3.2042,969.6956
299,,,,433305824,765248,432540576,0.0364,3.1214,0,3.1578,972.8534
300,,,,434754912,767712,433987200,0.1868,3.1075,0,3.2944,976.1478
301,0.1111,1.3451,65.9200,436204000,770176,435433824,0.0200,3.0193,10.8684,3.0393,979.1871
