iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
120,,,,173919072,324192,173594880,0.2474,3.0211,0,3.2685,395.1884
121,0.2732,1.0047,67.2900,175368160,326656,175041504,0.0481,3.2084,11.3572,3.2564,398.4448
122,,,,176817248,329120,176488128,0.0215,2.9043,0,2.9258,401.3706
123,,,,178266336,331584,177934752,0.0192,2.9477,0,2.9669,404.3375
124,,,,179715424,334048,179381376,0.0934,3.0310,0,3.1244,407.4619
125,,,,181164512,336512,180828000,0.1054,3.0070,0,3.1124,410.5743
126,0.3262,1.0399,67.0600,182613600,338976,182274624,0.1938,3.0582,11.2293,3.2520,413.8263
127,,,,184062688,341440,183721248,0.0362,2.9417,0,2.9780,416.8043
128,,,,185511776,343904,185167872,0.1358,2.9949,0,3.1307,419.9350
129,,,,186960864,346368,186614496,0.2485,3.0225,0,3.2711,423.2060
130,,,,188409952,348832,188061120,0.0178,3.1981,0,3.2159,426.4219
131,0.2092,1.0558,66.2300,189859040,351296,189507744,0.0271,3.2964,10.9021,3.3235,429.7454
132,,,,191308128,353760,190954368,0.4343,2.9026,0,3.3370,433.0824
133,,,,192757216,356224,192400992,0.0846,3.0048,0,3.0894,436.1717
134,,,,194206304,358688,193847616,0.1830,3.1354,0,3.3184,439.4901
135,,,,195655392,361152,195294240,0.1079,3.1243,0,3.2322,442.7223
136,0.2176,1.0166,67.7800,197104480,363616,196740864,0.1626,2.9990,10.9092,3.1616,445.8839
137,,,,198553568,366080,198187488,0.0174,3.0136,0,3.0310,448.9149
138,,,,200002656,368544,199634112,0.6210,3.0719,0,3.6929,452.6078
139,,,,201451744,371008,201080736,0.0368,3.0937,0,3.1305,455.7383
140,,,,202900832,373472,202527360,0.3614,3.0119,0,3.3733,459.1115
141,0.2195,1.0338,67.5900,204349920,375936,203973984,0.0166,3.0097,10.6845,3.0262,462.1378
142,,,,205799008,378400,205420608,0.1567,3.0019,0,3.1586,465.2964
143,,,,207248096,380864,206867232,0.5482,3.1242,0,3.6724,468.9688
144,,,,208697184,383328,208313856,0.2462,2.9671,0,3.2133,472.1820
145,,,,210146272,385792,209760480,0.1955,2.9774,0,3.1729,475.3549
146,0.2207,1.0323,67.8600,211595360,388256,211207104,0.1670,3.0370,10.8766,3.2040,478.5589
147,,,,213044448,390720,212653728,0.4865,2.9521,0,3.4387,481.9976
148,,,,214493536,393184,214100352,0.1705,2.9888,0,3.1592,485.1568
149,,,,215942624,395648,215546976,0.4509,2.9751,0,3.4260,488.5828
150,,,,217391712,398112,216993600,0.0789,3.0292,0,3.1081,491.6909
151,0.2161,1.0425,67.1800,218840800,400576,218440224,0.4322,2.9457,10.7270,3.3779,495.0688
152,,,,220289888,403040,219886848,0.1896,3.0089,0,3.1985,498.2674
153,,,,221738976,405504,221333472,0.2890,2.9916,0,3.2807,501.5480
154,,,,223188064,407968,222780096,0.2512,2.9934,0,3.2445,504.7925
155,,,,224637152,410432,224226720,0.0721,2.9805,0,3.0526,507.8451
156,0.2130,1.0716,66.6800,226086240,412896,225673344,0.3875,3.0114,10.6458,3.3989,511.2440
157,,,,227535328,415360,227119968,0.2694,3.0661,0,3.3354,514.5795
158,,,,228984416,417824,228566592,0.4198,2.9710,0,3.3908,517.9703
159,,,,230433504,420288,230013216,0.4591,2.9252,0,3.3843,521.3546
160,,,,231882592,422752,231459840,0.1118,3.0349,0,3.1467,524.5013
161,0.1974,1.0579,67.5500,233331680,425216,232906464,0.2593,2.9903,10.6550,3.2496,527.7508
162,,,,234780768,427680,234353088,0.3904,3.0149,0,3.4053,531.1561
163,,,,236229856,430144,235799712,0.3349,3.0557,0,3.3906,534.5467
164,,,,237678944,432608,237246336,0.0408,3.1542,0,3.1949,537.7417
165,,,,239128032,435072,238692960,0.0372,3.0511,0,3.0883,540.8300
166,0.1800,1.0654,67.4700,240577120,437536,240139584,0.0249,3.1729,11.1578,3.1979,544.0278
167,,,,242026208,440000,241586208,0.0219,3.0001,0,3.0220,547.0498
168,,,,243475296,442464,243032832,0.2396,2.9935,0,3.2331,550.2829
169,,,,244924384,444928,244479456,0.0843,3.0363,0,3.1206,553.4035
170,,,,246373472,447392,245926080,0.0188,3.0414,0,3.0602,556.4636
171,0.1637,1.0729,66.8800,247822560,449856,247372704,0.2155,3.0605,11.2211,3.2760,559.7396
172,,,,249271648,452320,248819328,0.0178,2.9277,0,2.9455,562.6851
173,,,,250720736,454784,250265952,0.0193,2.9888,0,3.0081,565.6933
174,,,,252169824,457248,251712576,0.6578,2.9527,0,3.6105,569.3037
175,,,,253618912,459712,253159200,0.2464,2.9495,0,3.1959,572.4996
176,0.2216,1.1212,66.8600,255068000,462176,254605824,0.0183,3.0946,10.6765,3.1129,575.6125
177,,,,256517088,464640,256052448,0.7392,2.9871,0,3.7263,579.3389
178,,,,257966176,467104,257499072,0.1612,2.8780,0,3.0392,582.3780
179,,,,259415264,469568,258945696,0.0901,2.9987,0,3.0888,585.4668
180,,,,260864352,472032,260392320,0.1930,2.9560,0,3.1490,588.6158
181,0.1537,1.1313,66.0400,262313440,474496,261838944,0.5375,2.9393,10.6055,3.4767,592.0925
182,,,,263762528,476960,263285568,0.1624,3.0102,0,3.1725,595.2650
183,,,,265211616,479424,264732192,0.6897,2.9526,0,3.6423,598.9074
184,,,,266660704,481888,266178816,0.4609,2.9212,0,3.3822,602.2895
185,,,,268109792,484352,267625440,0.3191,3.0763,0,3.3954,605.6850
186,0.1452,1.0941,67.4600,269558880,486816,269072064,0.2509,3.0446,10.7655,3.2955,608.9804
187,,,,271007968,489280,270518688,0.4735,2.9659,0,3.4395,612.4199
188,,,,272457056,491744,271965312,0.0574,2.9658,0,3.0231,615.4430
189,,,,273906144,494208,273411936,0.0659,3.1900,0,3.2560,618.6990
190,,,,275355232,496672,274858560,0.0688,3.2498,0,3.3186,622.0176
191,0.1622,1.1349,66.4600,276804320,499136,276305184,0.0678,3.2356,10.6922,3.3035,625.3211
192,,,,278253408,501600,277751808,0.2067,3.0393,0,3.2460,628.5671
193,,,,279702496,504064,279198432,0.3868,2.9986,0,3.3854,631.9526
194,,,,281151584,506528,280645056,0.1330,3.0837,0,3.2167,635.1692
195,,,,282600672,508992,282091680,0.0692,3.0363,0,3.1055,638.2748
196,0.1993,1.1539,66.0400,284049760,511456,283538304,0.0191,3.3225,10.6407,3.3417,641.6164
197,,,,285498848,513920,284984928,0.1333,3.0148,0,3.1480,644.7645
198,,,,286947936,516384,286431552,0.4606,2.9754,0,3.4360,648.2005
199,,,,288397024,518848,287878176,0.0555,3.0697,0,3.1253,651.3257
200,,,,289846112,521312,289324800,0.0195,3.1140,0,3.1335,654.4592
201,0.1641,1.1571,65.7300,291295200,523776,290771424,0.1796,3.0680,10.6884,3.2476,657.7068
202,,,,292744288,526240,292218048,0.3102,3.0400,0,3.3502,661.0570
203,,,,294193376,528704,293664672,0.2664,2.9691,0,3.2355,664.2926
204,,,,295642464,531168,295111296,0.1182,2.9671,0,3.0853,667.3779
205,,,,297091552,533632,296557920,0.1007,3.0378,0,3.1386,670.5165
206,0.1523,1.1412,66.9800,298540640,536096,298004544,0.3867,3.0255,10.6929,3.4122,673.9287
207,,,,299989728,538560,299451168,0.5407,2.9468,0,3.4875,677.4161
208,,,,301438816,541024,300897792,0.1940,2.9903,0,3.1843,680.6004
209,,,,302887904,543488,302344416,0.0344,3.0485,0,3.0829,683.6834
210,,,,304336992,545952,303791040,0.0447,3.0254,0,3.0700,686.7534
211,0.1471,1.1377,67.1400,305786080,548416,305237664,0.1183,2.9890,10.7159,3.1073,689.8607
212,,,,307235168,550880,306684288,0.2269,2.9590,0,3.1859,693.0466
213,,,,308684256,553344,308130912,0.3980,2.9708,0,3.3688,696.4154
214,,,,310133344,555808,309577536,0.2226,2.9607,0,3.1833,699.5987
215,,,,311582432,558272,311024160,0.2596,3.0490,0,3.3086,702.9073
216,0.2272,1.2267,65.4100,313031520,560736,312470784,0.1831,2.9603,11.2227,3.1434,706.0507
217,,,,314480608,563200,313917408,0.0224,2.8986,0,2.9210,708.9716
218,,,,315929696,565664,315364032,0.0431,3.0847,0,3.1278,712.0994
219,,,,317378784,568128,316810656,0.0908,3.0606,0,3.1515,715.2509
220,,,,318827872,570592,318257280,0.1531,3.2108,0,3.3639,718.6148
221,0.1542,1.1557,67.5800,320276960,573056,319703904,0.2597,2.9874,10.7218,3.2472,721.8619
222,,,,321726048,575520,321150528,0.6931,3.0194,0,3.7126,725.5745
223,,,,323175136,577984,322597152,0.2918,2.9517,0,3.2435,728.8180
224,,,,324624224,580448,324043776,0.2408,2.9757,0,3.2165,732.0345
225,,,,326073312,582912,325490400,0.1579,3.0515,0,3.2094,735.2439
226,0.1671,1.1685,67.3600,327522400,585376,326937024,0.6035,2.9607,10.7292,3.5642,738.8081
227,,,,328971488,587840,328383648,0.2953,2.9769,0,3.2721,742.0803
228,,,,330420576,590304,329830272,0.3934,2.9652,0,3.3586,745.4389
229,,,,331869664,592768,331276896,0.1285,3.0374,0,3.1659,748.6047
230,,,,333318752,595232,332723520,0.1701,2.9929,0,3.1630,751.7677
231,0.1223,1.2157,66.0300,334767840,597696,334170144,0.1933,2.9903,10.6931,3.1836,754.9514
232,,,,336216928,600160,335616768,0.2691,3.0039,0,3.2730,758.2243
233,,,,337666016,602624,337063392,0.3430,3.4486,0,3.7915,762.0159
234,,,,339115104,605088,338510016,0.2420,3.0655,0,3.3075,765.3234
235,,,,340564192,607552,339956640,0.0844,2.9944,0,3.0788,768.4022
236,0.1345,1.1863,66.9200,342013280,610016,341403264,0.0960,3.0353,10.7352,3.1313,771.5335
237,,,,343462368,612480,342849888,0.4038,2.9672,0,3.3710,774.9045
238,,,,344911456,614944,344296512,0.1239,3.0722,0,3.1961,778.1006
239,,,,346360544,617408,345743136,0.1879,3.0933,0,3.2812,781.3818
240,,,,347809632,619872,347189760,0.0169,3.0084,0,3.0253,784.4071
241,0.1041,1.2287,66.1800,349258720,622336,348636384,0.4654,2.9568,10.6319,3.4222,787.8294
242,,,,350707808,624800,350083008,0.3176,2.9876,0,3.3052,791.1346
243,,,,352156896,627264,351529632,0.6812,2.9524,0,3.6336,794.7682
244,,,,353605984,629728,352976256,0.0763,3.0482,0,3.1245,797.8927
245,,,,355055072,632192,354422880,0.2089,3.0353,0,3.2442,801.1369
246,0.1215,1.2417,66.2800,356504160,634656,355869504,0.0204,3.1256,10.5938,3.1460,804.2829
247,,,,357953248,637120,357316128,0.5455,2.9615,0,3.5070,807.7899
248,,,,359402336,639584,358762752,0.2973,2.9702,0,3.2674,811.0573
249,,,,360851424,642048,360209376,0.2322,3.0260,0,3.2582,814.3155
250,,,,362300512,644512,361656000,0.3671,3.0564,0,3.4235,817.7389
251,0.1305,1.2619,65.6600,363749600,646976,363102624,0.0314,3.0407,11.1314,3.0720,820.8110
252,,,,365198688,649440,364549248,0.0228,3.0610,0,3.0838,823.8948
253,,,,366647776,651904,365995872,0.1866,3.0744,0,3.2610,827.1558
254,,,,368096864,654368,367442496,0.1604,2.9535,0,3.1139,830.2697
255,,,,369545952,656832,368889120,0.4657,2.9768,0,3.4425,833.7122
256,0.1102,1.2566,65.5700,370995040,659296,370335744,0.1202,2.9655,10.6840,3.0857,836.7979
257,,,,372444128,661760,371782368,0.9528,2.9947,0,3.9475,840.7454
258,,,,373893216,664224,373228992,0.0764,3.1034,0,3.1798,843.9252
259,,,,375342304,666688,374675616,0.0445,3.0339,0,3.0785,847.0036
260,,,,376791392,669152,376122240,0.1396,3.0857,0,3.2253,850.2289
261,0.1060,1.2356,66.8500,378240480,671616,377568864,0.1405,3.0075,11.1674,3.1480,853.3769
262,,,,379689568,674080,379015488,0.0238,3.0966,0,3.1204,856.4973
263,,,,381138656,676544,380462112,0.1099,3.0154,0,3.1253,859.6226
264,,,,382587744,679008,381908736,0.0430,3.0977,0,3.1407,862.7633
265,,,,384036832,681472,383355360,0.2719,3.0390,0,3.3110,866.0743
266,0.1182,1.2864,65.6100,385485920,683936,384801984,0.1444,3.1538,11.1988,3.2981,869.3724
267,,,,386935008,686400,386248608,0.0190,2.8571,0,2.8761,872.2485
268,,,,388384096,688864,387695232,0.1593,3.1498,0,3.3091,875.5576
269,,,,389833184,691328,389141856,0.1096,3.0764,0,3.1860,878.7436
270,,,,391282272,693792,390588480,0.0616,3.0790,0,3.1406,881.8842
271,0.1243,1.3033,65.7100,392731360,696256,392035104,0.2588,3.0792,10.6437,3.3380,885.2222
272,,,,394180448,698720,393481728,0.3319,2.9631,0,3.2950,888.5172
273,,,,395629536,701184,394928352,0.5756,2.9664,0,3.5419,892.0592
274,,,,397078624,703648,396374976,0.0324,3.0147,0,3.0471,895.1062
275,,,,398527712,706112,397821600,0.0392,3.0992,0,3.1384,898.2446
276,0.1282,1.2997,66.0200,399976800,708576,399268224,0.0780,3.0766,10.8479,3.1546,901.3992
277,,,,401425888,711040,400714848,0.4867,2.9865,0,3.4732,904.8724
278,,,,402874976,713504,402161472,0.0183,3.1387,0,3.1570,908.0294
279,,,,404324064,715968,403608096,0.0775,3.1586,0,3.2360,911.2655
280,,,,405773152,718432,405054720,0.0615,3.1424,0,3.2040,914.4694
281,0.1472,1.3284,65.4600,407222240,720896,406501344,0.2319,3.2398,10.6184,3.4717,917.9411
282,,,,408671328,723360,407947968,0.4513,3.0895,0,3.5408,921.4819
283,,,,410120416,725824,409394592,0.0589,2.9320,0,2.9908,924.4728
284,,,,411569504,728288,410841216,0.0269,3.0764,0,3.1033,927.5761
285,,,,413018592,730752,412287840,0.0390,3.0665,0,3.1055,930.6816
286,0.1053,1.3145,66.2600,414467680,733216,413734464,0.1162,3.0072,10.6138,3.1234,933.8050
287,,,,415916768,735680,415181088,0.7015,2.9750,0,3.6765,937.4815
288,,,,417365856,738144,416627712,0.2677,3.0184,0,3.2861,940.7676
289,,,,418814944,740608,418074336,0.1334,3.0026,0,3.1360,943.9036
290,,,,420264032,743072,419520960,0.3791,3.0391,0,3.4183,947.3219
291,0.1014,1.3241,65.8300,421713120,745536,420967584,0.1230,3.0154,10.6939,3.1384,950.4603
292,,,,423162208,748000,422414208,0.5111,2.9676,0,3.4787,953.9390
293,,,,424611296,750464,423860832,0.2294,3.0271,0,3.2565,957.1955
294,,,,426060384,752928,425307456,0.1672,2.9834,0,3.1507,960.3462
295,,,,427509472,755392,426754080,0.0598,3.0945,0,3.1543,963.5005
296,0.0964,1.3477,65.5300,428958560,757856,428200704,0.0361,3.1404,10.6374,3.1765,966.6770
297,,,,430407648,760320,429647328,0.5514,3.0031,0,3.5545,970.2316
298,,,,431856736,762784,431093952,0.0588,3.1035,0,3.1622,973.3938
299,,,,433305824,765248,432540576,0.2834,3.0084,0,3.2918,976.6855
300,,,,434754912,767712,433987200,0.0450,2.9926,0,3.0376,979.7231
301,0.1006,1.3573,65.4900,436204000,770176,435433824,0.1800,3.0097,10.6072,3.1897,982.9129
