iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,0.8943,1.1354,59.6200,37704800,92576,37612224,0.1098,3.0003,10.8694,3.1102,87.7768
27,,,,39153888,95040,39058848,0.0184,3.0729,0,3.0912,90.8680
28,,,,40602976,97504,40505472,0.5088,3.0168,0,3.5257,94.3937
29,,,,42052064,99968,41952096,0.0179,3.3357,0,3.3535,97.7472
30,,,,43501152,102432,43398720,0.0485,3.0273,0,3.0758,100.8230
31,0.8566,1.1192,60.5300,44950240,104896,44845344,0.0990,3.0852,10.9389,3.1843,104.0073
32,,,,46399328,107360,46291968,0.0164,3.1122,0,3.1285,107.1358
33,,,,47848416,109824,47738592,0.2738,3.0823,0,3.3561,110.4919
34,,,,49297504,112288,49185216,0.0184,3.3590,0,3.3774,113.8693
35,,,,50746592,114752,50631840,0.1610,3.0424,0,3.2034,117.0727
36,0.7951,1.0702,62.2600,52195680,117216,52078464,0.1041,3.0106,10.7452,3.1147,120.1874
37,,,,53644768,119680,53525088,0.1159,3.0978,0,3.2137,123.4012
38,,,,55093856,122144,54971712,0.3638,2.9926,0,3.3565,126.7576
39,,,,56542944,124608,56418336,0.2422,2.9848,0,3.2270,129.9847
40,,,,57992032,127072,57864960,0.0646,3.0270,0,3.0916,133.0762
41,0.7330,1.0477,63.4200,59441120,129536,59311584,0.1328,3.0718,10.7393,3.2046,136.2808
42,,,,60890208,132000,60758208,0.0168,3.0525,0,3.0693,139.3501
43,,,,62339296,134464,62204832,0.4381,2.9850,0,3.4232,142.7733
44,,,,63788384,136928,63651456,0.5406,3.0451,0,3.5857,146.3590
45,,,,65237472,139392,65098080,0.0176,2.9928,0,3.0104,149.3693
46,0.7041,1.0597,62.7000,66686560,141856,66544704,0.0171,3.2723,11.0034,3.2895,152.6588
47,,,,68135648,144320,67991328,0.0184,3.0034,0,3.0218,155.6806
48,,,,69584736,146784,69437952,0.3382,3.0294,0,3.3676,159.0482
49,,,,71033824,149248,70884576,0.2264,3.0176,0,3.2440,162.2921
50,,,,72482912,151712,72331200,0.1044,3.0123,0,3.1166,165.4087
51,0.6845,1.0788,62.3900,73932000,154176,73777824,0.0183,3.0931,10.7406,3.1114,168.5201
52,,,,75381088,156640,75224448,0.2068,3.0779,0,3.2847,171.8048
53,,,,76830176,159104,76671072,0.5115,3.1225,0,3.6340,175.4389
54,,,,78279264,161568,78117696,0.0219,3.2474,0,3.2693,178.7081
55,,,,79728352,164032,79564320,0.0199,3.0583,0,3.0782,181.7863
56,0.5942,1.0162,65.0500,81177440,166496,81010944,0.0218,3.3031,10.9083,3.3248,185.1112
57,,,,82626528,168960,82457568,0.0184,3.0663,0,3.0846,188.1958
58,,,,84075616,171424,83904192,0.0203,3.1311,0,3.1514,191.3472
59,,,,85524704,173888,85350816,0.1518,3.0422,0,3.1941,194.5413
60,,,,86973792,176352,86797440,0.1981,3.0567,0,3.2548,197.7961
61,0.5924,0.9922,65.8300,88422880,178816,88244064,0.2637,3.0352,10.8552,3.2990,201.0951
62,,,,89871968,181280,89690688,0.3589,3.0945,0,3.4534,204.5485
63,,,,91321056,183744,91137312,0.2115,3.0089,0,3.2204,207.7688
64,,,,92770144,186208,92583936,0.0286,3.0160,0,3.0446,210.8134
65,,,,94219232,188672,94030560,0.0712,3.0803,0,3.1515,213.9649
66,0.5277,0.9748,67.1400,95668320,191136,95477184,0.1192,3.0429,10.7577,3.1621,217.1270
67,,,,97117408,193600,96923808,0.5458,3.0397,0,3.5855,220.7125
68,,,,98566496,196064,98370432,0.2544,3.0230,0,3.2774,223.9899
69,,,,100015584,198528,99817056,0.1779,2.9975,0,3.1755,227.1654
70,,,,101464672,200992,101263680,0.0183,3.1473,0,3.1656,230.3309
71,0.5386,1.0109,65.2900,102913760,203456,102710304,0.2120,3.0793,10.8779,3.2913,233.6222
72,,,,104362848,205920,104156928,0.0208,3.1518,0,3.1726,236.7948
73,,,,105811936,208384,105603552,0.0983,3.0876,0,3.1859,239.9808
74,,,,107261024,210848,107050176,0.3907,2.9834,0,3.3741,243.3549
75,,,,108710112,213312,108496800,0.1213,3.1166,0,3.2378,246.5927
76,0.4565,1.0815,63.7300,110159200,215776,109943424,0.0773,3.2711,10.6914,3.3484,249.9411
77,,,,111608288,218240,111390048,0.3379,3.0136,0,3.3516,253.2926
78,,,,113057376,220704,112836672,0.4573,3.0105,0,3.4678,256.7604
79,,,,114506464,223168,114283296,0.1405,3.0843,0,3.2247,259.9851
80,,,,115955552,225632,115729920,0.0180,3.1360,0,3.1540,263.1391
81,0.4058,0.9863,66.1500,117404640,228096,117176544,0.0193,3.2149,10.7808,3.2342,266.3733
82,,,,118853728,230560,118623168,0.2250,3.0313,0,3.2563,269.6295
83,,,,120302816,233024,120069792,0.1659,3.0712,0,3.2371,272.8666
84,,,,121751904,235488,121516416,0.0330,3.1130,0,3.1460,276.0126
85,,,,123200992,237952,122963040,0.0488,3.0733,0,3.1222,279.1348
86,0.4260,0.9484,67.9100,124650080,240416,124409664,0.1170,3.0002,10.9831,3.1171,282.2519
87,,,,126099168,242880,125856288,0.0182,3.0958,0,3.1140,285.3660
88,,,,127548256,245344,127302912,0.0796,3.0874,0,3.1671,288.5330
89,,,,128997344,247808,128749536,0.3495,2.9959,0,3.3454,291.8785
90,,,,130446432,250272,130196160,0.0641,3.2297,0,3.2938,295.1723
91,0.4812,1.0025,66.2700,131895520,252736,131642784,0.1712,2.9921,10.8575,3.1633,298.3355
92,,,,133344608,255200,133089408,0.1654,3.0426,0,3.2079,301.5435
93,,,,134793696,257664,134536032,0.2169,2.9591,0,3.1760,304.7195
94,,,,136242784,260128,135982656,0.0461,3.1342,0,3.1803,307.8998
95,,,,137691872,262592,137429280,0.0920,2.9899,0,3.0819,310.9817
96,0.3822,1.0086,66.2600,139140960,265056,138875904,0.0187,3.1905,10.7053,3.2092,314.1909
97,,,,140590048,267520,140322528,0.0480,3.1273,0,3.1753,317.3661
98,,,,142039136,269984,141769152,0.0975,3.2248,0,3.3223,320.6884
99,,,,143488224,272448,143215776,0.1786,3.0644,0,3.2430,323.9314
100,,,,144937312,274912,144662400,0.2667,3.0777,0,3.3445,327.2759
101,0.3914,1.0181,66.1500,146386400,277376,146109024,0.0242,3.2522,10.7602,3.2764,330.5523
102,,,,147835488,279840,147555648,0.4497,3.1505,0,3.6001,334.1524
103,,,,149284576,282304,149002272,0.1130,3.0529,0,3.1659,337.3184
104,,,,150733664,284768,150448896,0.2151,3.0040,0,3.2191,340.5374
105,,,,152182752,287232,151895520,0.4499,3.0613,0,3.5112,344.0486
106,0.3009,0.9818,67.1800,153631840,289696,153342144,0.3756,2.9937,11.1292,3.3693,347.4179
107,,,,155080928,292160,154788768,0.0182,3.0257,0,3.0439,350.4618
108,,,,156530016,294624,156235392,0.0551,3.2228,0,3.2779,353.7397
109,,,,157979104,297088,157682016,0.0185,3.0986,0,3.1171,356.8568
110,,,,159428192,299552,159128640,0.1051,3.0957,0,3.2008,360.0575
111,0.2825,1.0033,67.3100,160877280,302016,160575264,0.0173,3.1707,10.7307,3.1880,363.2456
112,,,,162326368,304480,162021888,0.2489,3.0554,0,3.3043,366.5499
113,,,,163775456,306944,163468512,0.2937,3.1265,0,3.4202,369.9701
114,,,,165224544,309408,164915136,0.1498,2.9894,0,3.1392,373.1093
115,,,,166673632,311872,166361760,0.1617,3.1024,0,3.2641,376.3734
116,0.2612,1.0155,67.2100,168122720,314336,167808384,0.0211,3.2257,10.7832,3.2467,379.6201
117,,,,169571808,316800,169255008,0.3236,3.0335,0,3.3571,382.9773
118,,,,171020896,319264,170701632,0.4058,2.9818,0,3.3876,386.3649
119,,,,172469984,321728,172148256,0.0180,3.0649,0,3.0829,389.4477
120,,,,173919072,324192,173594880,0.0635,3.0421,0,3.1056,392.5534
121,0.3187,1.0345,66.9400,175368160,326656,175041504,0.2443,3.1138,10.7089,3.3581,395.9115
122,,,,176817248,329120,176488128,0.1883,3.0411,0,3.2294,399.1409
123,,,,178266336,331584,177934752,0.3053,3.0518,0,3.3570,402.4979
124,,,,179715424,334048,179381376,0.0793,3.0204,0,3.0997,405.5976
125,,,,181164512,336512,180828000,0.2371,3.0011,0,3.2381,408.8358
126,0.2842,0.9875,68.1100,182613600,338976,182274624,0.0641,3.0765,10.7504,3.1405,411.9763
127,,,,184062688,341440,183721248,0.4349,2.9906,0,3.4254,415.4017
128,,,,185511776,343904,185167872,0.0182,3.1602,0,3.1784,418.5802
129,,,,186960864,346368,186614496,0.0192,3.2325,0,3.2517,421.8318
130,,,,188409952,348832,188061120,0.1135,3.1042,0,3.2178,425.0496
131,0.2056,0.9919,68.0200,189859040,351296,189507744,0.0194,3.1413,10.6817,3.1607,428.2103
132,,,,191308128,353760,190954368,0.5829,3.1404,0,3.7233,431.9336
133,,,,192757216,356224,192400992,0.1943,3.1003,0,3.2946,435.2282
134,,,,194206304,358688,193847616,0.1103,3.2409,0,3.3512,438.5794
135,,,,195655392,361152,195294240,0.0186,3.1867,0,3.2053,441.7847
136,0.2458,1.0083,68.4300,197104480,363616,196740864,0.1228,2.9948,10.7515,3.1176,444.9023
137,,,,198553568,366080,198187488,0.3865,3.0413,0,3.4278,448.3300
138,,,,200002656,368544,199634112,0.1756,3.1757,0,3.3513,451.6813
139,,,,201451744,371008,201080736,0.0884,3.1010,0,3.1893,454.8706
140,,,,202900832,373472,202527360,0.0915,3.0321,0,3.1236,457.9942
141,0.2114,1.0513,66.8600,204349920,375936,203973984,0.2445,3.0155,10.7161,3.2600,461.2542
142,,,,205799008,378400,205420608,0.0178,3.0105,0,3.0283,464.2826
143,,,,207248096,380864,206867232,0.3549,3.1400,0,3.4949,467.7775
144,,,,208697184,383328,208313856,0.1311,3.1345,0,3.2657,471.0431
145,,,,210146272,385792,209760480,0.3126,3.0085,0,3.3211,474.3642
146,0.2750,1.0381,67.4600,211595360,388256,211207104,0.0218,3.1665,10.9207,3.1883,477.5525
147,,,,213044448,390720,212653728,0.0204,3.0937,0,3.1140,480.6665
148,,,,214493536,393184,214100352,0.3775,3.0022,0,3.3797,484.0462
149,,,,215942624,395648,215546976,0.2574,2.9689,0,3.2263,487.2725
150,,,,217391712,398112,216993600,0.2891,3.1695,0,3.4586,490.7311
151,0.2234,1.0405,67.6900,218840800,400576,218440224,0.2949,3.0179,10.7927,3.3127,494.0439
152,,,,220289888,403040,219886848,0.2439,3.0545,0,3.2984,497.3423
153,,,,221738976,405504,221333472,0.1036,3.0235,0,3.1271,500.4694
154,,,,223188064,407968,222780096,0.0174,3.0296,0,3.0470,503.5164
155,,,,224637152,410432,224226720,0.0462,3.0742,0,3.1205,506.6368
156,0.2119,1.0345,67.5800,226086240,412896,225673344,0.1529,3.3820,10.6969,3.5349,510.1718
157,,,,227535328,415360,227119968,0.3373,3.1286,0,3.4659,513.6377
158,,,,228984416,417824,228566592,0.0193,3.1883,0,3.2076,516.8453
159,,,,230433504,420288,230013216,0.0566,3.0316,0,3.0882,519.9335
160,,,,231882592,422752,231459840,0.1936,3.1323,0,3.3259,523.2594
161,0.2248,1.0944,66.5900,233331680,425216,232906464,0.0199,3.1868,10.8531,3.2067,526.4661
162,,,,234780768,427680,234353088,0.5005,2.9667,0,3.4673,529.9333
163,,,,236229856,430144,235799712,0.0197,3.0349,0,3.0546,532.9879
164,,,,237678944,432608,237246336,0.1589,3.0377,0,3.1966,536.1845
165,,,,239128032,435072,238692960,0.0425,3.0215,0,3.0641,539.2486
166,0.2346,1.1682,65.1400,240577120,437536,240139584,0.0957,3.1085,10.7192,3.2042,542.4528
167,,,,242026208,440000,241586208,0.4043,3.0266,0,3.4309,545.8837
168,,,,243475296,442464,243032832,0.2319,2.9834,0,3.2153,549.0990
169,,,,244924384,444928,244479456,0.0401,3.0312,0,3.0713,552.1703
170,,,,246373472,447392,245926080,0.0861,3.0839,0,3.1699,555.3403
171,0.2030,1.0931,67.0400,247822560,449856,247372704,0.0191,3.2193,10.7993,3.2384,558.5787
172,,,,249271648,452320,248819328,0.1992,3.1065,0,3.3057,561.8844
173,,,,250720736,454784,250265952,0.2711,2.9980,0,3.2692,565.1536
174,,,,252169824,457248,251712576,0.1986,2.9926,0,3.1912,568.3448
175,,,,253618912,459712,253159200,0.1243,3.1774,0,3.3017,571.6466
176,0.1926,1.0899,67.4100,255068000,462176,254605824,0.0502,3.1090,10.8185,3.1592,574.8057
177,,,,256517088,464640,256052448,0.1770,3.0169,0,3.1939,577.9996
178,,,,257966176,467104,257499072,0.0820,2.9814,0,3.0633,581.0630
179,,,,259415264,469568,258945696,0.5171,2.9788,0,3.4959,584.5588
180,,,,260864352,472032,260392320,0.0893,3.0854,0,3.1747,587.7335
181,0.1687,1.1021,67.1600,262313440,474496,261838944,0.1279,3.2005,10.7301,3.3283,591.0618
182,,,,263762528,476960,263285568,0.5571,3.1026,0,3.6597,594.7215
183,,,,265211616,479424,264732192,0.0177,3.0861,0,3.1038,597.8253
184,,,,266660704,481888,266178816,0.2953,3.2504,0,3.5457,601.3710
185,,,,268109792,484352,267625440,0.1637,2.9888,0,3.1525,604.5235
186,0.2358,1.1025,67.3600,269558880,486816,269072064,0.1567,3.1817,10.7159,3.3384,607.8619
187,,,,271007968,489280,270518688,0.0179,3.1068,0,3.1247,610.9866
188,,,,272457056,491744,271965312,0.3979,2.9968,0,3.3946,614.3812
189,,,,273906144,494208,273411936,0.1381,3.0679,0,3.2060,617.5872
190,,,,275355232,496672,274858560,0.0662,3.2023,0,3.2685,620.8557
191,0.1820,1.1258,66.7800,276804320,499136,276305184,0.2096,3.1618,10.7358,3.3714,624.2271
192,,,,278253408,501600,277751808,0.2624,2.9977,0,3.2601,627.4872
193,,,,279702496,504064,279198432,0.2508,3.1254,0,3.3762,630.8635
194,,,,281151584,506528,280645056,0.0221,3.1318,0,3.1539,634.0174
195,,,,282600672,508992,282091680,0.0223,3.0769,0,3.0992,637.1166
196,0.1720,1.1470,66.6600,284049760,511456,283538304,0.2199,3.0989,10.7701,3.3187,640.4353
197,,,,285498848,513920,284984928,0.3498,3.0005,0,3.3503,643.7856
198,,,,286947936,516384,286431552,0.0739,2.9756,0,3.0495,646.8351
199,,,,288397024,518848,287878176,0.1945,3.0438,0,3.2383,650.0734
200,,,,289846112,521312,289324800,0.1056,3.0208,0,3.1264,653.1998
201,0.1446,1.1342,66.8000,291295200,523776,290771424,0.0574,3.2002,10.6994,3.2576,656.4574
202,,,,292744288,526240,292218048,0.0184,3.0554,0,3.0737,659.5311
203,,,,294193376,528704,293664672,0.5363,2.9526,0,3.4888,663.0199
204,,,,295642464,531168,295111296,0.0437,3.0569,0,3.1006,666.1205
205,,,,297091552,533632,296557920,0.0383,3.1529,0,3.1912,669.3117
206,0.1647,1.1746,66.3200,298540640,536096,298004544,0.0185,3.3243,10.6524,3.3429,672.6546
207,,,,299989728,538560,299451168,0.1443,3.0658,0,3.2101,675.8647
208,,,,301438816,541024,300897792,0.4601,3.0950,0,3.5551,679.4198
209,,,,302887904,543488,302344416,0.0185,3.0534,0,3.0720,682.4918
210,,,,304336992,545952,303791040,0.0189,3.0224,0,3.0413,685.5331
211,0.1713,1.1464,67.2400,305786080,548416,305237664,0.0917,3.1007,10.6676,3.1925,688.7256
212,,,,307235168,550880,306684288,0.2615,3.0912,0,3.3527,692.0783
213,,,,308684256,553344,308130912,0.2426,2.9892,0,3.2319,695.3102
214,,,,310133344,555808,309577536,0.1455,3.0682,0,3.2137,698.5238
215,,,,311582432,558272,311024160,0.0425,3.0015,0,3.0440,701.5678
216,0.1168,1.1883,66.0100,313031520,560736,312470784,0.1013,3.1250,10.6542,3.2263,704.7941
217,,,,314480608,563200,313917408,0.2725,3.0072,0,3.2797,708.0738
218,,,,315929696,565664,315364032,0.4286,3.0911,0,3.5197,711.5935
219,,,,317378784,568128,316810656,0.1868,3.0757,0,3.2625,714.8560
220,,,,318827872,570592,318257280,0.0203,3.3518,0,3.3721,718.2281
221,0.1113,1.1775,66.8800,320276960,573056,319703904,0.1328,3.1077,10.6565,3.2405,721.4686
222,,,,321726048,575520,321150528,0.3717,3.0290,0,3.4006,724.8692
223,,,,323175136,577984,322597152,0.7034,3.0207,0,3.7241,728.5933
224,,,,324624224,580448,324043776,0.1725,3.0902,0,3.2627,731.8560
225,,,,326073312,582912,325490400,0.1631,3.0030,0,3.1661,735.0220
226,0.1365,1.1761,67.0800,327522400,585376,326937024,0.4309,2.9370,10.7626,3.3679,738.3899
227,,,,328971488,587840,328383648,0.4015,3.0319,0,3.4334,741.8233
228,,,,330420576,590304,329830272,0.2617,2.9984,0,3.2601,745.0833
229,,,,331869664,592768,331276896,0.1283,3.0429,0,3.1712,748.2545
230,,,,333318752,595232,332723520,0.0195,3.1524,0,3.1719,751.4264
231,0.1576,1.1927,66.7300,334767840,597696,334170144,0.0200,3.1561,10.6743,3.1760,754.6024
232,,,,336216928,600160,335616768,0.0173,3.1288,0,3.1461,757.7486
233,,,,337666016,602624,337063392,0.8843,2.9546,0,3.8389,761.5874
234,,,,339115104,605088,338510016,0.2316,3.1091,0,3.3407,764.9281
235,,,,340564192,607552,339956640,0.0192,3.0670,0,3.0862,768.0143
236,0.1364,1.2073,66.4100,342013280,610016,341403264,0.0630,3.1194,10.7307,3.1824,771.1967
237,,,,343462368,612480,342849888,0.1053,3.1646,0,3.2700,774.4667
238,,,,344911456,614944,344296512,0.2197,2.9790,0,3.1987,777.6654
239,,,,346360544,617408,345743136,0.2603,3.0215,0,3.2818,780.9472
240,,,,347809632,619872,347189760,0.0240,3.2494,0,3.2734,784.2206
241,0.1432,1.2650,65.5900,349258720,622336,348636384,0.0183,3.1484,10.8395,3.1667,787.3873
242,,,,350707808,624800,350083008,0.1637,2.9791,0,3.1428,790.5302
243,,,,352156896,627264,351529632,0.2995,3.1297,0,3.4292,793.9593
244,,,,353605984,629728,352976256,0.3063,2.9747,0,3.2810,797.2404
245,,,,355055072,632192,354422880,0.1465,3.0744,0,3.2209,800.4612
246,0.1600,1.2180,66.6700,356504160,634656,355869504,0.0201,3.1375,10.6424,3.1576,803.6189
247,,,,357953248,637120,357316128,0.2755,3.0647,0,3.3402,806.9591
248,,,,359402336,639584,358762752,0.0407,2.9733,0,3.0140,809.9731
249,,,,360851424,642048,360209376,0.4997,2.9514,0,3.4511,813.4242
250,,,,362300512,644512,361656000,0.3757,3.0489,0,3.4245,816.8488
251,0.1328,1.2127,67.1100,363749600,646976,363102624,0.1075,3.0647,10.6442,3.1722,820.0210
252,,,,365198688,649440,364549248,0.4281,3.1172,0,3.5453,823.5662
253,,,,366647776,651904,365995872,0.0193,3.2505,0,3.2698,826.8360
254,,,,368096864,654368,367442496,0.2131,3.0532,0,3.2663,830.1023
255,,,,369545952,656832,368889120,0.2040,3.0808,0,3.2848,833.3871
256,0.1055,1.2291,66.7300,370995040,659296,370335744,0.1543,2.9864,10.6927,3.1407,836.5278
257,,,,372444128,661760,371782368,0.4542,3.0356,0,3.4898,840.0176
258,,,,373893216,664224,373228992,0.2459,3.2281,0,3.4740,843.4916
259,,,,375342304,666688,374675616,0.1294,3.1151,0,3.2445,846.7361
260,,,,376791392,669152,376122240,0.1314,3.0239,0,3.1553,849.8914
261,0.1243,1.2538,66.5600,378240480,671616,377568864,0.1456,3.0227,10.7552,3.1683,853.0598
262,,,,379689568,674080,379015488,0.4098,3.0952,0,3.5050,856.5647
263,,,,381138656,676544,380462112,0.3542,2.9442,0,3.2984,859.8632
264,,,,382587744,679008,381908736,0.0186,3.0779,0,3.0965,862.9597
265,,,,384036832,681472,383355360,0.0525,3.0662,0,3.1186,866.0783
266,0.1218,1.2519,66.4900,385485920,683936,384801984,0.0678,3.3508,10.6467,3.4186,869.4969
267,,,,386935008,686400,386248608,0.0738,3.0053,0,3.0791,872.5760
268,,,,388384096,688864,387695232,0.6434,3.0081,0,3.6515,876.2275
269,,,,389833184,691328,389141856,0.2718,2.9934,0,3.2653,879.4928
270,,,,391282272,693792,390588480,0.0192,3.1233,0,3.1425,882.6352
271,0.1061,1.2846,66.0700,392731360,696256,392035104,0.0202,3.3274,10.7098,3.3475,885.9828
272,,,,394180448,698720,393481728,0.0857,3.0742,0,3.1599,889.1427
273,,,,395629536,701184,394928352,0.4540,3.0105,0,3.4645,892.6072
274,,,,397078624,703648,396374976,0.0496,3.0324,0,3.0820,895.6892
275,,,,398527712,706112,397821600,0.1148,3.0558,0,3.1706,898.8598
276,0.1583,1.2969,66.2000,399976800,708576,399268224,0.0188,3.1098,10.7747,3.1286,901.9883
277,,,,401425888,711040,400714848,0.0206,3.0784,0,3.0990,905.0873
278,,,,402874976,713504,402161472,0.2367,3.0909,0,3.3276,908.4149
279,,,,404324064,715968,403608096,0.1843,3.1768,0,3.3610,911.7759
280,,,,405773152,718432,405054720,0.1352,3.0830,0,3.2182,914.9941
281,0.1555,1.2977,66.0900,407222240,720896,406501344,0.4435,3.0262,10.6546,3.4697,918.4639
282,,,,408671328,723360,407947968,0.0656,3.0067,0,3.0723,921.5362
283,,,,410120416,725824,409394592,0.4549,2.9516,0,3.4065,924.9426
284,,,,411569504,728288,410841216,0.0280,3.0677,0,3.0957,928.0384
285,,,,413018592,730752,412287840,0.1008,2.9855,0,3.0862,931.1246
286,0.1591,1.3516,64.8900,414467680,733216,413734464,0.2335,3.1341,10.6377,3.3676,934.4922
287,,,,415916768,735680,415181088,0.6206,2.9770,0,3.5976,938.0898
288,,,,417365856,738144,416627712,0.0215,3.1271,0,3.1486,941.2383
289,,,,418814944,740608,418074336,0.1121,2.9588,0,3.0709,944.3092
290,,,,420264032,743072,419520960,0.1730,3.1110,0,3.2840,947.5932
291,0.1312,1.3245,65.8900,421713120,745536,420967584,0.2462,3.0529,10.7273,3.2991,950.8924
292,,,,423162208,748000,422414208,0.6023,2.9727,0,3.5749,954.4673
293,,,,424611296,750464,423860832,0.0191,2.9453,0,2.9644,957.4317
294,,,,426060384,752928,425307456,0.0435,3.1587,0,3.2022,960.6339
295,,,,427509472,755392,426754080,0.0693,3.0637,0,3.1329,963.7668
296,0.1361,1.3277,65.9100,428958560,757856,428200704,0.0885,3.1049,10.9700,3.1934,966.9602
297,,,,430407648,760320,429647328,0.0837,3.0677,0,3.1514,970.1116
298,,,,431856736,762784,431093952,0.0747,3.1452,0,3.2199,973.3315
299,,,,433305824,765248,432540576,0.0195,3.1230,0,3.1425,976.4740
300,,,,434754912,767712,433987200,0.1894,3.0786,0,3.2679,979.7419
301,0.1338,1.3434,65.8800,436204000,770176,435433824,0.0764,3.0169,10.7816,3.0934,982.8353
