iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
92,,,,133344608,255200,133089408,0.2460,3.0455,0,3.2914,302.5373
93,,,,134793696,257664,134536032,0.1757,2.9656,0,3.1413,305.6786
94,,,,136242784,260128,135982656,0.0629,3.1101,0,3.1730,308.8516
95,,,,137691872,262592,137429280,0.1123,2.9720,0,3.0843,311.9359
96,0.3826,0.9604,67.8400,139140960,265056,138875904,0.0187,3.1700,10.7092,3.1887,315.1246
97,,,,140590048,267520,140322528,0.1163,3.0902,0,3.2066,318.3312
98,,,,142039136,269984,141769152,0.2884,3.1711,0,3.4595,321.7907
99,,,,143488224,272448,143215776,0.1174,3.0268,0,3.1443,324.9350
100,,,,144937312,274912,144662400,0.3021,3.0228,0,3.3249,328.2599
101,0.4422,1.0196,65.6800,146386400,277376,146109024,0.0194,3.2786,10.6711,3.2980,331.5579
102,,,,147835488,279840,147555648,0.1321,3.1213,0,3.2534,334.8113
103,,,,149284576,282304,149002272,0.3283,3.1044,0,3.4327,338.2440
104,,,,150733664,284768,150448896,0.4945,2.9920,0,3.4865,341.7305
105,,,,152182752,287232,151895520,0.4890,3.0479,0,3.5368,345.2673
106,0.3495,0.9978,67.2200,153631840,289696,153342144,0.0189,3.2175,11.1201,3.2363,348.5036
107,,,,155080928,292160,154788768,0.0274,3.0339,0,3.0613,351.5650
108,,,,156530016,294624,156235392,0.0173,3.2299,0,3.2471,354.8121
109,,,,157979104,297088,157682016,0.1584,3.0476,0,3.2060,358.0181
110,,,,159428192,299552,159128640,0.0426,3.0941,0,3.1367,361.1548
111,0.2782,1.0095,66.9300,160877280,302016,160575264,0.0183,3.2242,10.6695,3.2425,364.3974
112,,,,162326368,304480,162021888,0.4069,3.0292,0,3.4361,367.8334
113,,,,163775456,306944,163468512,0.1637,3.1323,0,3.2959,371.1294
114,,,,165224544,309408,164915136,0.2211,2.9765,0,3.1976,374.3269
115,,,,166673632,311872,166361760,0.0173,3.1216,0,3.1389,377.4658
116,0.2963,0.9761,68.4000,168122720,314336,167808384,0.1036,3.1752,10.8297,3.2788,380.7446
117,,,,169571808,316800,169255008,0.3725,3.0091,0,3.3816,384.1262
118,,,,171020896,319264,170701632,0.0483,2.9690,0,3.0173,387.1435
119,,,,172469984,321728,172148256,0.1881,3.1454,0,3.3335,390.4771
120,,,,173919072,324192,173594880,0.3256,3.0633,0,3.3889,393.8659
121,0.3103,1.0061,67.5600,175368160,326656,175041504,0.0523,3.1838,10.6789,3.2362,397.1021
122,,,,176817248,329120,176488128,0.0757,3.0466,0,3.1223,400.2244
123,,,,178266336,331584,177934752,0.3783,3.0216,0,3.3999,403.6243
124,,,,179715424,334048,179381376,0.1967,3.0570,0,3.2536,406.8780
125,,,,181164512,336512,180828000,0.0758,2.9999,0,3.0757,409.9536
126,0.3296,0.9918,68.1600,182613600,338976,182274624,0.1311,3.0735,10.7633,3.2046,413.1582
127,,,,184062688,341440,183721248,0.0509,2.9935,0,3.0444,416.2026
128,,,,185511776,343904,185167872,0.1632,3.2311,0,3.3943,419.5968
129,,,,186960864,346368,186614496,0.2367,3.1370,0,3.3737,422.9705
130,,,,188409952,348832,188061120,0.1950,3.0822,0,3.2772,426.2477
131,0.2722,0.9844,68.5400,189859040,351296,189507744,0.1384,3.0992,10.8259,3.2376,429.4853
132,,,,191308128,353760,190954368,0.4350,3.0894,0,3.5244,433.0097
133,,,,192757216,356224,192400992,0.0200,3.1235,0,3.1435,436.1532
134,,,,194206304,358688,193847616,0.1679,3.2425,0,3.4104,439.5636
135,,,,195655392,361152,195294240,0.0197,3.1839,0,3.2037,442.7673
136,0.2421,1.0273,67.4600,197104480,363616,196740864,0.0648,3.0264,10.7082,3.0912,445.8584
137,,,,198553568,366080,198187488,0.0802,3.0344,0,3.1146,448.9731
138,,,,200002656,368544,199634112,0.3675,3.1417,0,3.5092,452.4822
139,,,,201451744,371008,201080736,0.2518,3.0702,0,3.3219,455.8041
140,,,,202900832,373472,202527360,0.2282,2.9826,0,3.2107,459.0149
141,0.2351,1.0612,66.8700,204349920,375936,203973984,0.1505,3.0123,10.7100,3.1628,462.1776
142,,,,205799008,378400,205420608,0.6897,3.0116,0,3.7013,465.8789
143,,,,207248096,380864,206867232,0.0306,3.0965,0,3.1271,469.0060
144,,,,208697184,383328,208313856,0.0212,3.1914,0,3.2126,472.2186
145,,,,210146272,385792,209760480,0.0219,3.0532,0,3.0751,475.2937
146,0.2377,1.0408,67.6400,211595360,388256,211207104,0.1336,3.1570,10.9932,3.2905,478.5842
147,,,,213044448,390720,212653728,0.0180,3.0809,0,3.0989,481.6832
148,,,,214493536,393184,214100352,0.5225,3.0102,0,3.5328,485.2159
149,,,,215942624,395648,215546976,0.2734,2.9821,0,3.2555,488.4714
150,,,,217391712,398112,216993600,0.0418,3.2371,0,3.2789,491.7503
151,0.2579,1.0359,68.0200,218840800,400576,218440224,0.2788,3.0074,10.7587,3.2862,495.0365
152,,,,220289888,403040,219886848,0.2861,3.0144,0,3.3005,498.3370
153,,,,221738976,405504,221333472,0.1116,2.9862,0,3.0979,501.4349
154,,,,223188064,407968,222780096,0.1306,3.0136,0,3.1442,504.5791
155,,,,224637152,410432,224226720,0.0194,3.0977,0,3.1170,507.6961
156,0.2204,1.0492,67.3800,226086240,412896,225673344,0.0186,3.3763,10.6281,3.3948,511.0909
157,,,,227535328,415360,227119968,0.5115,3.1307,0,3.6421,514.7330
158,,,,228984416,417824,228566592,0.0186,3.1839,0,3.2025,517.9356
159,,,,230433504,420288,230013216,0.2297,2.9901,0,3.2197,521.1553
160,,,,231882592,422752,231459840,0.0195,3.1875,0,3.2071,524.3624
161,0.2025,1.0773,67.3600,233331680,425216,232906464,0.0183,3.1827,10.8022,3.2010,527.5634
162,,,,234780768,427680,234353088,0.0225,2.9766,0,2.9990,530.5624
163,,,,236229856,430144,235799712,0.6671,2.9014,0,3.5686,534.1309
164,,,,237678944,432608,237246336,0.2409,3.0199,0,3.2609,537.3918
165,,,,239128032,435072,238692960,0.0186,3.0163,0,3.0349,540.4267
166,0.2080,1.0780,67.1200,240577120,437536,240139584,0.0799,3.1142,10.6791,3.1941,543.6208
167,,,,242026208,440000,241586208,0.3285,3.0216,0,3.3501,546.9708
168,,,,243475296,442464,243032832,0.3146,3.0277,0,3.3423,550.3132
169,,,,244924384,444928,244479456,0.0927,3.0116,0,3.1043,553.4175
170,,,,246373472,447392,245926080,0.0182,3.0479,0,3.0661,556.4836
171,0.1859,1.0709,68.0300,247822560,449856,247372704,0.0185,3.2505,10.7462,3.2690,559.7527
172,,,,249271648,452320,248819328,0.1173,3.0856,0,3.2029,562.9556
173,,,,250720736,454784,250265952,0.0504,3.2344,0,3.2848,566.2404
174,,,,252169824,457248,251712576,0.3604,3.0149,0,3.3753,569.6157
175,,,,253618912,459712,253159200,0.1282,3.1653,0,3.2935,572.9092
176,0.1901,1.0868,67.3100,255068000,462176,254605824,0.0488,3.1004,10.8255,3.1492,576.0584
177,,,,256517088,464640,256052448,0.3901,3.0689,0,3.4590,579.5174
178,,,,257966176,467104,257499072,0.1490,3.0455,0,3.1945,582.7119
179,,,,259415264,469568,258945696,0.0408,3.0823,0,3.1231,585.8350
180,,,,260864352,472032,260392320,0.0181,3.0963,0,3.1144,588.9494
181,0.1670,1.0917,67.4700,262313440,474496,261838944,0.1344,3.2186,10.7959,3.3531,592.3025
182,,,,263762528,476960,263285568,0.2388,3.0709,0,3.3097,595.6121
183,,,,265211616,479424,264732192,0.3270,3.1034,0,3.4304,599.0425
184,,,,266660704,481888,266178816,0.0187,3.2981,0,3.3168,602.3593
185,,,,268109792,484352,267625440,0.3035,3.0207,0,3.3243,605.6836
186,0.1595,1.0847,67.4100,269558880,486816,269072064,0.1545,3.2253,10.6865,3.3798,609.0635
187,,,,271007968,489280,270518688,0.3157,3.0736,0,3.3893,612.4528
188,,,,272457056,491744,271965312,0.0832,3.0150,0,3.0982,615.5510
189,,,,273906144,494208,273411936,0.2977,3.0268,0,3.3244,618.8754
190,,,,275355232,496672,274858560,0.0504,3.2041,0,3.2545,622.1299
191,0.1549,1.1231,67.6100,276804320,499136,276305184,0.0468,3.1352,10.7558,3.1820,625.3119
192,,,,278253408,501600,277751808,0.2452,3.0315,0,3.2768,628.5887
193,,,,279702496,504064,279198432,0.3273,3.1433,0,3.4706,632.0593
194,,,,281151584,506528,280645056,0.0769,3.0868,0,3.1637,635.2230
195,,,,282600672,508992,282091680,0.0725,3.0338,0,3.1063,638.3293
196,0.1795,1.1279,66.9700,284049760,511456,283538304,0.0193,3.1215,10.6689,3.1409,641.4701
197,,,,285498848,513920,284984928,0.7391,2.9926,0,3.7317,645.2018
198,,,,286947936,516384,286431552,0.0328,3.0926,0,3.1254,648.3272
199,,,,288397024,518848,287878176,0.1385,3.0685,0,3.2071,651.5343
200,,,,289846112,521312,289324800,0.0862,2.9978,0,3.0840,654.6183
201,0.1985,1.1289,67.7600,291295200,523776,290771424,0.0187,3.2404,10.7060,3.2591,657.8774
202,,,,292744288,526240,292218048,0.3781,3.0407,0,3.4187,661.2961
203,,,,294193376,528704,293664672,0.0863,2.9535,0,3.0398,664.3359
204,,,,295642464,531168,295111296,0.3042,3.0245,0,3.3287,667.6645
205,,,,297091552,533632,296557920,0.0187,3.0620,0,3.0807,670.7453
206,0.1251,1.1362,66.9700,298540640,536096,298004544,0.0217,3.3084,10.6606,3.3301,674.0753
207,,,,299989728,538560,299451168,0.0989,3.0856,0,3.1846,677.2599
208,,,,301438816,541024,300897792,0.3368,3.2208,0,3.5576,680.8175
209,,,,302887904,543488,302344416,0.0204,3.0639,0,3.0842,683.9017
210,,,,304336992,545952,303791040,0.0200,3.1340,0,3.1540,687.0558
211,0.1445,1.1355,67.2800,305786080,548416,305237664,0.0203,3.0930,10.7369,3.1133,690.1691
212,,,,307235168,550880,306684288,0.2481,3.0761,0,3.3242,693.4933
213,,,,308684256,553344,308130912,0.0216,3.1472,0,3.1687,696.6621
214,,,,310133344,555808,309577536,0.0424,3.0645,0,3.1069,699.7690
215,,,,311582432,558272,311024160,0.0686,3.0371,0,3.1058,702.8747
216,0.1266,1.1741,66.7200,313031520,560736,312470784,0.1964,3.1024,10.6586,3.2988,706.1735
217,,,,314480608,563200,313917408,0.7417,2.9978,0,3.7394,709.9129
218,,,,315929696,565664,315364032,0.0200,3.0845,0,3.1045,713.0175
219,,,,317378784,568128,316810656,0.1571,3.0812,0,3.2383,716.2558
220,,,,318827872,570592,318257280,0.0200,3.3530,0,3.3730,719.6288
221,0.1656,1.1983,66.6100,320276960,573056,319703904,0.0189,3.1057,10.6510,3.1246,722.7534
222,,,,321726048,575520,321150528,0.4166,3.0525,0,3.4691,726.2224
223,,,,323175136,577984,322597152,0.7843,2.9835,0,3.7678,729.9903
224,,,,324624224,580448,324043776,0.0178,3.0885,0,3.1064,733.0966
225,,,,326073312,582912,325490400,0.2087,3.0276,0,3.2363,736.3329
226,0.1687,1.1777,67.4200,327522400,585376,326937024,0.3718,2.9695,10.7246,3.3414,739.6742
227,,,,328971488,587840,328383648,0.5515,3.0965,0,3.6480,743.3222
228,,,,330420576,590304,329830272,0.0162,3.0871,0,3.1033,746.4256
229,,,,331869664,592768,331276896,0.1852,3.0445,0,3.2297,749.6553
230,,,,333318752,595232,332723520,0.0205,3.1447,0,3.1653,752.8206
231,0.1242,1.1933,66.4600,334767840,597696,334170144,0.0439,3.1879,10.7008,3.2317,756.0523
232,,,,336216928,600160,335616768,0.0996,3.1065,0,3.2061,759.2584
233,,,,337666016,602624,337063392,0.7716,2.9877,0,3.7594,763.0178
234,,,,339115104,605088,338510016,0.1638,3.1749,0,3.3387,766.3565
235,,,,340564192,607552,339956640,0.0236,3.0689,0,3.0925,769.4491
236,0.1356,1.2061,66.5200,342013280,610016,341403264,0.0189,3.1617,10.7363,3.1806,772.6297
237,,,,343462368,612480,342849888,0.0818,3.1788,0,3.2606,775.8903
238,,,,344911456,614944,344296512,0.1822,2.9928,0,3.1750,779.0652
239,,,,346360544,617408,345743136,0.0509,3.1183,0,3.1692,782.2345
240,,,,347809632,619872,347189760,0.0221,3.1872,0,3.2093,785.4438
241,0.1287,1.2145,66.4900,349258720,622336,348636384,0.2728,3.1009,10.9416,3.3737,788.8175
242,,,,350707808,624800,350083008,0.2853,2.9859,0,3.2712,792.0887
243,,,,352156896,627264,351529632,0.0184,3.1056,0,3.1240,795.2127
244,,,,353605984,629728,352976256,0.3202,3.0115,0,3.3318,798.5445
245,,,,355055072,632192,354422880,0.2118,2.9882,0,3.1999,801.7444
246,0.1379,1.2111,66.8100,356504160,634656,355869504,0.0458,3.1271,10.6986,3.1729,804.9172
247,,,,357953248,637120,357316128,0.1293,3.0089,0,3.1383,808.0555
248,,,,359402336,639584,358762752,0.3743,2.9819,0,3.3562,811.4117
249,,,,360851424,642048,360209376,0.2483,3.0093,0,3.2575,814.6693
250,,,,362300512,644512,361656000,0.3985,3.0820,0,3.4804,818.1497
251,0.1329,1.2505,66.2600,363749600,646976,363102624,0.0172,3.0835,10.7284,3.1007,821.2504
252,,,,365198688,649440,364549248,0.2514,3.0892,0,3.3406,824.5910
253,,,,366647776,651904,365995872,0.0206,3.2619,0,3.2824,827.8735
254,,,,368096864,654368,367442496,0.2235,3.0921,0,3.3156,831.1891
255,,,,369545952,656832,368889120,0.2730,3.0143,0,3.2873,834.4764
256,0.1264,1.2665,65.7400,370995040,659296,370335744,0.1841,2.9695,10.7881,3.1535,837.6299
257,,,,372444128,661760,371782368,0.4092,3.0199,0,3.4291,841.0590
258,,,,373893216,664224,373228992,0.3686,3.2327,0,3.6014,844.6604
259,,,,375342304,666688,374675616,0.0647,3.0555,0,3.1201,847.7805
260,,,,376791392,669152,376122240,0.1318,3.0240,0,3.1558,850.9363
261,0.1046,1.2346,66.8100,378240480,671616,377568864,0.1513,3.0130,10.6871,3.1643,854.1005
262,,,,379689568,674080,379015488,0.1261,3.0966,0,3.2227,857.3233
263,,,,381138656,676544,380462112,0.5277,3.0027,0,3.5304,860.8537
264,,,,382587744,679008,381908736,0.3090,3.0233,0,3.3324,864.1860
265,,,,384036832,681472,383355360,0.0201,3.0301,0,3.0502,867.2363
266,0.1309,1.2414,66.4700,385485920,683936,384801984,0.1787,3.3155,10.6238,3.4942,870.7304
267,,,,386935008,686400,386248608,0.6157,2.9981,0,3.6138,874.3442
268,,,,388384096,688864,387695232,0.0256,3.0869,0,3.1125,877.4567
269,,,,389833184,691328,389141856,0.2280,2.9909,0,3.2189,880.6756
270,,,,391282272,693792,390588480,0.0186,3.1179,0,3.1365,883.8122
271,0.1230,1.2643,66.7000,392731360,696256,392035104,0.0263,3.3443,10.6982,3.3706,887.1828
272,,,,394180448,698720,393481728,0.4415,3.0541,0,3.4957,890.6784
273,,,,395629536,701184,394928352,0.0218,3.0501,0,3.0719,893.7503
274,,,,397078624,703648,396374976,0.0428,3.0303,0,3.0731,896.8235
275,,,,398527712,706112,397821600,0.1018,3.0341,0,3.1359,899.9594
276,0.1843,1.2727,66.7700,399976800,708576,399268224,0.0215,3.1434,10.7554,3.1649,903.1242
277,,,,401425888,711040,400714848,0.0199,3.1325,0,3.1524,906.2767
278,,,,402874976,713504,402161472,0.1877,3.0823,0,3.2700,909.5467
279,,,,404324064,715968,403608096,0.1865,3.1754,0,3.3619,912.9086
280,,,,405773152,718432,405054720,0.0606,3.0619,0,3.1224,916.0310
281,0.1447,1.2970,66.0800,407222240,720896,406501344,0.4982,3.0642,10.6571,3.5624,919.5934
282,,,,408671328,723360,407947968,0.1273,2.9898,0,3.1171,922.7105
283,,,,410120416,725824,409394592,0.4358,2.9723,0,3.4081,926.1186
284,,,,411569504,728288,410841216,0.0205,3.0596,0,3.0801,929.1987
285,,,,413018592,730752,412287840,0.0621,3.0326,0,3.0947,932.2934
286,0.1064,1.3002,66.5100,414467680,733216,413734464,0.3729,3.0537,10.6520,3.4267,935.7201
287,,,,415916768,735680,415181088,0.0170,2.9400,0,2.9570,938.6770
288,,,,417365856,738144,416627712,0.4601,3.0482,0,3.5083,942.1853
289,,,,418814944,740608,418074336,0.1202,2.9392,0,3.0595,945.2448
290,,,,420264032,743072,419520960,0.3176,3.0758,0,3.3934,948.6382
291,0.1090,1.3021,66.0700,421713120,745536,420967584,0.0621,3.0526,10.7627,3.1146,951.7529
292,,,,423162208,748000,422414208,0.6599,2.9858,0,3.6457,955.3985
293,,,,424611296,750464,423860832,0.0666,2.9226,0,2.9891,958.3877
294,,,,426060384,752928,425307456,0.0672,3.1329,0,3.2001,961.5878
295,,,,427509472,755392,426754080,0.0681,3.0408,0,3.1088,964.6966
296,0.1310,1.3151,66.4800,428958560,757856,428200704,0.0464,3.1057,10.9978,3.1521,967.8488
297,,,,430407648,760320,429647328,0.0946,3.0541,0,3.1487,970.9975
298,,,,431856736,762784,431093952,0.0764,3.0881,0,3.1645,974.1620
299,,,,433305824,765248,432540576,0.2112,3.0763,0,3.2875,977.4495
300,,,,434754912,767712,433987200,0.0194,3.1122,0,3.1317,980.5812
301,0.1080,1.3354,65.9400,436204000,770176,435433824,0.1027,3.0298,10.7654,3.1325,983.7137
