iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,39153888,95040,39058848,0.6165,3.0313,0,3.6478,91.9372
28,,,,40602976,97504,40505472,0.0922,2.9743,0,3.0665,95.0037
29,,,,42052064,99968,41952096,0.1924,3.1865,0,3.3789,98.3827
30,,,,43501152,102432,43398720,0.0172,3.0175,0,3.0347,101.4173
31,0.8943,1.1662,57.6900,44950240,104896,44845344,0.0176,3.1236,10.9425,3.1412,104.5585
32,,,,46399328,107360,46291968,0.1128,3.0877,0,3.2005,107.7590
33,,,,47848416,109824,47738592,0.0175,3.1450,0,3.1625,110.9215
34,,,,49297504,112288,49185216,0.2584,3.3283,0,3.5867,114.5082
35,,,,50746592,114752,50631840,0.1368,3.0285,0,3.1653,117.6735
36,0.7513,1.0602,62.7300,52195680,117216,52078464,0.1618,3.0069,10.7117,3.1686,120.8422
37,,,,53644768,119680,53525088,0.4656,3.0937,0,3.5593,124.4015
38,,,,55093856,122144,54971712,0.0556,3.1101,0,3.1657,127.5672
39,,,,56542944,124608,56418336,0.0226,3.0004,0,3.0230,130.5901
40,,,,57992032,127072,57864960,0.1358,3.0210,0,3.1568,133.7469
41,0.7244,1.1138,61.0700,59441120,129536,59311584,0.0764,3.1032,10.7580,3.1796,136.9265
42,,,,60890208,132000,60758208,0.3455,3.0234,0,3.3689,140.2954
43,,,,62339296,134464,62204832,0.2814,2.9665,0,3.2478,143.5432
44,,,,63788384,136928,63651456,0.0181,3.1648,0,3.1828,146.7260
45,,,,65237472,139392,65098080,0.1948,3.0467,0,3.2415,149.9676
46,0.6280,1.0537,63.5000,66686560,141856,66544704,0.1805,3.2424,10.9024,3.4230,153.3905
47,,,,68135648,144320,67991328,0.0184,3.0342,0,3.0526,156.4431
48,,,,69584736,146784,69437952,0.3097,3.0395,0,3.3492,159.7924
49,,,,71033824,149248,70884576,0.1824,3.0341,0,3.2165,163.0089
50,,,,72482912,151712,72331200,0.1068,3.0137,0,3.1205,166.1293
51,0.6050,1.0209,64.8700,73932000,154176,73777824,0.0751,3.0345,10.7176,3.1097,169.2390
52,,,,75381088,156640,75224448,0.2595,3.0941,0,3.3536,172.5927
53,,,,76830176,159104,76671072,0.4625,3.0588,0,3.5213,176.1140
54,,,,78279264,161568,78117696,0.0745,3.1152,0,3.1897,179.3037
55,,,,79728352,164032,79564320,0.2163,3.0032,0,3.2195,182.5232
56,0.6079,0.9924,65.5200,81177440,166496,81010944,0.0303,3.3039,10.7783,3.3341,185.8573
57,,,,82626528,168960,82457568,0.0179,3.0576,0,3.0756,188.9329
58,,,,84075616,171424,83904192,0.1218,3.1258,0,3.2475,192.1804
59,,,,85524704,173888,85350816,0.0798,3.0135,0,3.0933,195.2737
60,,,,86973792,176352,86797440,0.2763,3.0051,0,3.2814,198.5551
61,0.5499,1.0194,65.0000,88422880,178816,88244064,0.3242,2.9868,10.7958,3.3110,201.8661
62,,,,89871968,181280,89690688,0.2188,3.0785,0,3.2973,205.1634
63,,,,91321056,183744,91137312,0.2417,3.0031,0,3.2448,208.4082
64,,,,92770144,186208,92583936,0.2018,2.9663,0,3.1681,211.5764
65,,,,94219232,188672,94030560,0.0735,3.0731,0,3.1467,214.7230
66,0.5068,0.9791,66.1800,95668320,191136,95477184,0.1300,3.0324,10.7046,3.1624,217.8854
67,,,,97117408,193600,96923808,0.5823,3.0401,0,3.6224,221.5078
68,,,,98566496,196064,98370432,0.3741,3.0074,0,3.3814,224.8892
69,,,,100015584,198528,99817056,0.1227,2.9682,0,3.0909,227.9801
70,,,,101464672,200992,101263680,0.0175,3.1465,0,3.1640,231.1442
71,0.4771,0.9923,66.6300,102913760,203456,102710304,0.2077,3.0702,10.6841,3.2779,234.4220
72,,,,104362848,205920,104156928,0.2865,3.0972,0,3.3837,237.8057
73,,,,105811936,208384,105603552,0.0240,3.0890,0,3.1130,240.9187
74,,,,107261024,210848,107050176,0.6092,2.9484,0,3.5576,244.4763
75,,,,108710112,213312,108496800,0.0191,3.1128,0,3.1320,247.6083
76,0.4282,1.0216,64.6800,110159200,215776,109943424,0.0652,3.2863,10.6195,3.3515,250.9598
77,,,,111608288,218240,111390048,0.9035,3.0057,0,3.9092,254.8690
78,,,,113057376,220704,112836672,0.0202,3.0327,0,3.0529,257.9219
79,,,,114506464,223168,114283296,0.1417,3.0460,0,3.1877,261.1096
80,,,,115955552,225632,115729920,0.0177,3.1360,0,3.1536,264.2632
81,0.3790,0.9814,66.8700,117404640,228096,117176544,0.0697,3.2066,10.7521,3.2763,267.5395
82,,,,118853728,230560,118623168,0.0630,3.0146,0,3.0775,270.6170
83,,,,120302816,233024,120069792,0.2886,3.0410,0,3.3296,273.9466
84,,,,121751904,235488,121516416,0.1333,3.1044,0,3.2377,277.1843
85,,,,123200992,237952,122963040,0.1197,3.0711,0,3.1908,280.3751
86,0.3553,0.9931,66.7700,124650080,240416,124409664,0.1177,2.9772,10.7516,3.0949,283.4701
87,,,,126099168,242880,125856288,0.1305,3.0749,0,3.2054,286.6754
88,,,,127548256,245344,127302912,0.1605,3.0493,0,3.2097,289.8852
89,,,,128997344,247808,128749536,0.3824,3.0067,0,3.3891,293.2742
90,,,,130446432,250272,130196160,0.0228,3.2287,0,3.2514,296.5257
91,0.3445,1.0074,66.0600,131895520,252736,131642784,0.1626,2.9868,10.8555,3.1494,299.6750
92,,,,133344608,255200,133089408,0.3771,3.0664,0,3.4435,303.1185
93,,,,134793696,257664,134536032,0.0150,2.9430,0,2.9580,306.0765
94,,,,136242784,260128,135982656,0.1329,3.0787,0,3.2116,309.2881
95,,,,137691872,262592,137429280,0.0758,2.9891,0,3.0649,312.3530
96,0.3702,1.0200,66.5200,139140960,265056,138875904,0.0748,3.1803,10.6625,3.2551,315.6082
97,,,,140590048,267520,140322528,0.1148,3.0916,0,3.2064,318.8145
98,,,,142039136,269984,141769152,0.4080,3.1726,0,3.5806,322.3951
99,,,,143488224,272448,143215776,0.1153,2.9887,0,3.1040,325.4991
100,,,,144937312,274912,144662400,0.2310,3.0297,0,3.2607,328.7598
101,0.3798,1.0029,66.2800,146386400,277376,146109024,0.0216,3.2651,10.6656,3.2867,332.0465
102,,,,147835488,279840,147555648,0.0930,3.1168,0,3.2098,335.2563
103,,,,149284576,282304,149002272,0.6914,3.0827,0,3.7741,339.0304
104,,,,150733664,284768,150448896,0.3363,2.9722,0,3.3085,342.3389
105,,,,152182752,287232,151895520,0.2099,3.0349,0,3.2448,345.5837
106,0.4117,0.9766,67.6400,153631840,289696,153342144,0.3051,2.9772,11.0118,3.2823,348.8660
107,,,,155080928,292160,154788768,0.2894,3.0502,0,3.3395,352.2055
108,,,,156530016,294624,156235392,0.0670,3.2101,0,3.2772,355.4827
109,,,,157979104,297088,157682016,0.0930,3.0605,0,3.1535,358.6362
110,,,,159428192,299552,159128640,0.0888,3.0533,0,3.1421,361.7783
111,0.3315,0.9801,67.9100,160877280,302016,160575264,0.0684,3.1660,10.7583,3.2343,365.0127
112,,,,162326368,304480,162021888,0.3369,3.0368,0,3.3737,368.3864
113,,,,163775456,306944,163468512,0.0176,3.1297,0,3.1473,371.5336
114,,,,165224544,309408,164915136,0.3378,2.9629,0,3.3007,374.8344
115,,,,166673632,311872,166361760,0.1486,3.1019,0,3.2505,378.0849
116,0.2926,1.0044,67.2200,168122720,314336,167808384,0.0485,3.1935,10.7589,3.2419,381.3268
117,,,,169571808,316800,169255008,0.0195,3.0038,0,3.0234,384.3502
118,,,,171020896,319264,170701632,0.7804,2.9664,0,3.7468,388.0969
119,,,,172469984,321728,172148256,0.0179,3.0953,0,3.1132,391.2101
120,,,,173919072,324192,173594880,0.1885,3.0625,0,3.2510,394.4611
121,0.3133,0.9850,68.1200,175368160,326656,175041504,0.0646,3.1690,10.6495,3.2337,397.6948
122,,,,176817248,329120,176488128,0.0916,2.9960,0,3.0875,400.7823
123,,,,178266336,331584,177934752,0.5650,2.9519,0,3.5170,404.2993
124,,,,179715424,334048,179381376,0.1904,3.0159,0,3.2064,407.5056
125,,,,181164512,336512,180828000,0.0938,3.0200,0,3.1138,410.6194
126,0.3118,1.0084,67.6300,182613600,338976,182274624,0.0941,3.0646,10.7861,3.1587,413.7781
127,,,,184062688,341440,183721248,0.0301,2.9817,0,3.0118,416.7899
128,,,,185511776,343904,185167872,0.2265,3.1540,0,3.3805,420.1704
129,,,,186960864,346368,186614496,0.1867,3.2376,0,3.4243,423.5947
130,,,,188409952,348832,188061120,0.1934,3.0808,0,3.2742,426.8689
131,0.3100,1.0027,68.0700,189859040,351296,189507744,0.1958,3.0978,10.6524,3.2936,430.1626
132,,,,191308128,353760,190954368,0.5008,3.1309,0,3.6317,433.7942
133,,,,192757216,356224,192400992,0.1275,3.0677,0,3.1952,436.9894
134,,,,194206304,358688,193847616,0.1682,3.1895,0,3.3577,440.3472
135,,,,195655392,361152,195294240,0.0199,3.1247,0,3.1446,443.4918
136,0.2878,1.0646,66.8900,197104480,363616,196740864,0.1782,3.0130,10.6589,3.1912,446.6830
137,,,,198553568,366080,198187488,0.5787,3.0353,0,3.6140,450.2970
138,,,,200002656,368544,199634112,0.0177,3.2144,0,3.2321,453.5290
139,,,,201451744,371008,201080736,0.0200,3.1001,0,3.1200,456.6491
140,,,,202900832,373472,202527360,0.2160,2.9787,0,3.1947,459.8438
141,0.2598,1.0160,67.8900,204349920,375936,203973984,0.1596,3.0228,10.6527,3.1824,463.0262
142,,,,205799008,378400,205420608,0.1792,2.9946,0,3.1738,466.2001
143,,,,207248096,380864,206867232,0.4201,3.0746,0,3.4947,469.6947
144,,,,208697184,383328,208313856,0.3050,3.0847,0,3.3897,473.0844
145,,,,210146272,385792,209760480,0.1875,3.0057,0,3.1931,476.2775
146,0.2935,1.0846,66.5700,211595360,388256,211207104,0.0460,3.1639,10.8235,3.2099,479.4875
147,,,,213044448,390720,212653728,0.2120,3.0512,0,3.2632,482.7507
148,,,,214493536,393184,214100352,0.3361,3.0028,0,3.3390,486.0897
149,,,,215942624,395648,215546976,0.4627,2.9502,0,3.4129,489.5026
150,,,,217391712,398112,216993600,0.0873,3.1508,0,3.2381,492.7407
151,0.2391,1.0710,67.4600,218840800,400576,218440224,0.2145,3.0025,10.6226,3.2170,495.9577
152,,,,220289888,403040,219886848,0.7113,2.9916,0,3.7029,499.6605
153,,,,221738976,405504,221333472,0.0360,2.9756,0,3.0116,502.6721
154,,,,223188064,407968,222780096,0.1034,3.0087,0,3.1121,505.7843
155,,,,224637152,410432,224226720,0.0178,3.1242,0,3.1421,508.9263
156,0.2121,1.0949,66.6400,226086240,412896,225673344,0.0192,3.3462,10.6553,3.3655,512.2918
157,,,,227535328,415360,227119968,0.0629,3.1016,0,3.1644,515.4562
158,,,,228984416,417824,228566592,0.2795,3.1647,0,3.4441,518.9003
159,,,,230433504,420288,230013216,0.4586,2.9660,0,3.4246,522.3250
160,,,,231882592,422752,231459840,0.0230,3.1890,0,3.2121,525.5370
161,0.2027,1.0715,67.3700,233331680,425216,232906464,0.0650,3.1433,10.7265,3.2083,528.7453
162,,,,234780768,427680,234353088,0.6015,2.9618,0,3.5633,532.3086
163,,,,236229856,430144,235799712,0.0232,3.0449,0,3.0682,535.3768
164,,,,237678944,432608,237246336,0.0343,3.1098,0,3.1441,538.5209
165,,,,239128032,435072,238692960,0.1318,3.0020,0,3.1338,541.6547
166,0.2466,1.0970,67.0500,240577120,437536,240139584,0.1002,3.1158,10.7909,3.2160,544.8707
167,,,,242026208,440000,241586208,0.5041,3.0141,0,3.5182,548.3889
168,,,,243475296,442464,243032832,0.0184,2.9588,0,2.9772,551.3661
169,,,,244924384,444928,244479456,0.0890,3.0066,0,3.0955,554.4616
170,,,,246373472,447392,245926080,0.0990,3.0331,0,3.1322,557.5938
171,0.1637,1.0850,67.4500,247822560,449856,247372704,0.0789,3.1951,10.7388,3.2740,560.8678
172,,,,249271648,452320,248819328,0.0732,3.0744,0,3.1476,564.0153
173,,,,250720736,454784,250265952,0.5311,2.9461,0,3.4772,567.4925
174,,,,252169824,457248,251712576,0.2153,2.9775,0,3.1928,570.6854
175,,,,253618912,459712,253159200,0.2558,3.0882,0,3.3440,574.0294
176,0.1708,1.1077,66.8400,255068000,462176,254605824,0.0913,3.0677,10.8257,3.1591,577.1885
177,,,,256517088,464640,256052448,0.1693,3.0585,0,3.2278,580.4163
178,,,,257966176,467104,257499072,0.3746,3.0008,0,3.3754,583.7917
179,,,,259415264,469568,258945696,0.0802,3.0613,0,3.1415,586.9332
180,,,,260864352,472032,260392320,0.0692,3.0751,0,3.1443,590.0775
181,0.1685,1.0946,67.5900,262313440,474496,261838944,0.2478,3.2246,10.6509,3.4724,593.5499
182,,,,263762528,476960,263285568,0.1997,3.1052,0,3.3048,596.8547
183,,,,265211616,479424,264732192,0.2359,3.1365,0,3.3724,600.2272
184,,,,266660704,481888,266178816,0.0184,3.4545,0,3.4729,603.7001
185,,,,268109792,484352,267625440,0.2719,2.9943,0,3.2662,606.9663
186,0.1726,1.1028,67.2900,269558880,486816,269072064,0.1679,3.1027,10.6702,3.2706,610.2369
187,,,,271007968,489280,270518688,0.2712,3.0166,0,3.2879,613.5247
188,,,,272457056,491744,271965312,0.4384,2.9899,0,3.4282,616.9530
189,,,,273906144,494208,273411936,0.1285,3.0908,0,3.2193,620.1723
190,,,,275355232,496672,274858560,0.1462,3.0805,0,3.2267,623.3990
191,0.1760,1.1113,67.4900,276804320,499136,276305184,0.2926,3.1070,10.7162,3.3997,626.7987
192,,,,278253408,501600,277751808,0.2078,3.0192,0,3.2270,630.0256
193,,,,279702496,504064,279198432,0.3777,3.0778,0,3.4555,633.4812
194,,,,281151584,506528,280645056,0.0196,3.1102,0,3.1298,636.6109
195,,,,282600672,508992,282091680,0.0349,3.0598,0,3.0947,639.7056
196,0.1907,1.1454,66.8300,284049760,511456,283538304,0.2154,3.1282,10.5638,3.3436,643.0492
197,,,,285498848,513920,284984928,0.2969,2.9788,0,3.2757,646.3249
198,,,,286947936,516384,286431552,0.4813,2.9125,0,3.3938,649.7187
199,,,,288397024,518848,287878176,0.1518,3.0827,0,3.2344,652.9531
200,,,,289846112,521312,289324800,0.1112,3.0142,0,3.1254,656.0785
201,0.2235,1.1460,67.2300,291295200,523776,290771424,0.0801,3.1220,10.6422,3.2021,659.2805
202,,,,292744288,526240,292218048,0.4224,3.0513,0,3.4737,662.7542
203,,,,294193376,528704,293664672,0.2716,2.9552,0,3.2269,665.9811
204,,,,295642464,531168,295111296,0.0193,3.0308,0,3.0502,669.0313
205,,,,297091552,533632,296557920,0.0397,3.1196,0,3.1593,672.1905
206,0.1484,1.1589,66.6000,298540640,536096,298004544,0.1642,3.2772,10.6305,3.4413,675.6319
207,,,,299989728,538560,299451168,0.0693,3.0358,0,3.1051,678.7370
208,,,,301438816,541024,300897792,0.6094,3.0015,0,3.6109,682.3479
209,,,,302887904,543488,302344416,0.1215,3.0200,0,3.1415,685.4894
210,,,,304336992,545952,303791040,0.0191,3.0165,0,3.0356,688.5250
211,0.1562,1.1841,66.1600,305786080,548416,305237664,0.1576,3.0448,10.6781,3.2024,691.7274
212,,,,307235168,550880,306684288,0.2851,3.0585,0,3.3436,695.0709
213,,,,308684256,553344,308130912,0.1592,2.9489,0,3.1081,698.1790
214,,,,310133344,555808,309577536,0.1264,3.0780,0,3.2044,701.3834
215,,,,311582432,558272,311024160,0.2621,2.9890,0,3.2511,704.6345
216,0.1589,1.2210,65.4600,313031520,560736,312470784,0.0181,3.1124,10.6797,3.1305,707.7650
217,,,,314480608,563200,313917408,0.1257,2.9878,0,3.1135,710.8785
218,,,,315929696,565664,315364032,0.5401,3.0644,0,3.6045,714.4830
219,,,,317378784,568128,316810656,0.1073,3.0975,0,3.2048,717.6878
220,,,,318827872,570592,318257280,0.1901,3.2861,0,3.4762,721.1640
221,0.1679,1.1661,67.0400,320276960,573056,319703904,0.0665,3.1181,10.5940,3.1846,724.3486
222,,,,321726048,575520,321150528,0.5694,3.0465,0,3.6159,727.9645
223,,,,323175136,577984,322597152,0.6610,2.9529,0,3.6139,731.5783
224,,,,324624224,580448,324043776,0.0238,3.0889,0,3.1127,734.6910
225,,,,326073312,582912,325490400,0.2501,3.0214,0,3.2715,737.9625
226,0.1779,1.2184,66.4000,327522400,585376,326937024,0.3316,2.9369,10.6496,3.2685,741.2310
227,,,,328971488,587840,328383648,0.6621,3.0935,0,3.7557,744.9867
228,,,,330420576,590304,329830272,0.0256,3.0132,0,3.0388,748.0255
229,,,,331869664,592768,331276896,0.2442,3.1011,0,3.3453,751.3708
230,,,,333318752,595232,332723520,0.0215,3.1004,0,3.1219,754.4927
231,0.1421,1.2178,66.4100,334767840,597696,334170144,0.0758,3.1262,10.7170,3.2019,757.6946
232,,,,336216928,600160,335616768,0.6972,3.1153,0,3.8124,761.5071
233,,,,337666016,602624,337063392,0.0217,3.2816,0,3.3033,764.8104
234,,,,339115104,605088,338510016,0.0180,3.1411,0,3.1591,767.9694
235,,,,340564192,607552,339956640,0.0461,3.0739,0,3.1200,771.0894
236,0.1851,1.2331,66.3100,342013280,610016,341403264,0.0205,3.1189,10.7568,3.1394,774.2288
237,,,,343462368,612480,342849888,0.0615,3.1647,0,3.2262,777.4550
238,,,,344911456,614944,344296512,0.1486,3.0041,0,3.1526,780.6077
239,,,,346360544,617408,345743136,0.2465,3.0120,0,3.2585,783.8662
240,,,,347809632,619872,347189760,0.1873,3.1855,0,3.3728,787.2389
241,0.1817,1.2472,65.7700,349258720,622336,348636384,0.0757,3.1074,10.8341,3.1831,790.4220
242,,,,350707808,624800,350083008,0.4442,2.9662,0,3.4104,793.8325
243,,,,352156896,627264,351529632,0.2557,3.1032,0,3.3588,797.1913
244,,,,353605984,629728,352976256,0.2179,3.0168,0,3.2347,800.4260
245,,,,355055072,632192,354422880,0.0252,3.0431,0,3.0683,803.4943
246,0.1693,1.2739,65.5700,356504160,634656,355869504,0.0456,3.1456,10.6019,3.1911,806.6854
247,,,,357953248,637120,357316128,0.1771,2.9978,0,3.1749,809.8603
248,,,,359402336,639584,358762752,0.4948,2.9733,0,3.4682,813.3285
249,,,,360851424,642048,360209376,0.0905,2.9999,0,3.0904,816.4189
250,,,,362300512,644512,361656000,0.4602,3.0186,0,3.4788,819.8977
251,0.1660,1.2722,66.0600,363749600,646976,363102624,0.1872,3.0924,10.5914,3.2796,823.1773
252,,,,365198688,649440,364549248,0.3059,3.1202,0,3.4261,826.6033
253,,,,366647776,651904,365995872,0.0174,3.1821,0,3.1995,829.8029
254,,,,368096864,654368,367442496,0.5453,3.0299,0,3.5752,833.3780
255,,,,369545952,656832,368889120,0.0921,3.0754,0,3.1675,836.5455
256,0.1148,1.2617,66.3900,370995040,659296,370335744,0.1177,2.9784,10.7543,3.0961,839.6416
257,,,,372444128,661760,371782368,0.8860,3.0080,0,3.8940,843.5356
258,,,,373893216,664224,373228992,0.0204,3.1633,0,3.1837,846.7192
259,,,,375342304,666688,374675616,0.0740,3.0521,0,3.1261,849.8453
260,,,,376791392,669152,376122240,0.1520,3.0221,0,3.1741,853.0195
261,0.1126,1.2864,65.9500,378240480,671616,377568864,0.0425,3.0176,10.7272,3.0601,856.0795
262,,,,379689568,674080,379015488,0.1914,3.0864,0,3.2778,859.3573
263,,,,381138656,676544,380462112,0.5235,3.0002,0,3.5237,862.8810
264,,,,382587744,679008,381908736,0.1708,3.0631,0,3.2340,866.1150
265,,,,384036832,681472,383355360,0.1231,3.0214,0,3.1445,869.2596
266,0.1202,1.2918,66.0100,385485920,683936,384801984,0.0299,3.3237,10.6128,3.3536,872.6131
267,,,,386935008,686400,386248608,0.5897,3.0143,0,3.6040,876.2171
268,,,,388384096,688864,387695232,0.2820,3.1038,0,3.3858,879.6029
269,,,,389833184,691328,389141856,0.0190,3.1356,0,3.1545,882.7574
270,,,,391282272,693792,390588480,0.0191,3.1157,0,3.1347,885.8922
271,0.0920,1.3168,65.1500,392731360,696256,392035104,0.0194,3.3409,10.6877,3.3603,889.2525
272,,,,394180448,698720,393481728,0.4614,3.0694,0,3.5308,892.7834
273,,,,395629536,701184,394928352,0.0192,3.0427,0,3.0618,895.8452
274,,,,397078624,703648,396374976,0.0195,3.0315,0,3.0510,898.8962
275,,,,398527712,706112,397821600,0.0862,3.0589,0,3.1451,902.0413
276,0.1159,1.3105,65.8500,399976800,708576,399268224,0.0220,3.1443,10.7800,3.1664,905.2076
277,,,,401425888,711040,400714848,0.0188,3.0943,0,3.1132,908.3208
278,,,,402874976,713504,402161472,0.3868,3.1110,0,3.4979,911.8187
279,,,,404324064,715968,403608096,0.0200,3.1745,0,3.1944,915.0131
280,,,,405773152,718432,405054720,0.3162,3.0603,0,3.3765,918.3895
281,0.0983,1.3076,66.0200,407222240,720896,406501344,0.1153,3.0055,10.7193,3.1208,921.5103
282,,,,408671328,723360,407947968,0.0609,3.0120,0,3.0729,924.5832
283,,,,410120416,725824,409394592,0.3884,2.9777,0,3.3661,927.9493
284,,,,411569504,728288,410841216,0.0309,3.0663,0,3.0972,931.0465
285,,,,413018592,730752,412287840,0.0631,3.0181,0,3.0812,934.1277
286,0.2121,1.2986,66.3100,414467680,733216,413734464,0.3583,3.0635,10.6435,3.4218,937.5495
287,,,,415916768,735680,415181088,0.5447,2.9610,0,3.5058,941.0552
288,,,,417365856,738144,416627712,0.0181,3.0185,0,3.0366,944.0918
289,,,,418814944,740608,418074336,0.2437,2.9315,0,3.1752,947.2671
290,,,,420264032,743072,419520960,0.3173,3.0447,0,3.3619,950.6290
291,0.1385,1.3610,65.3300,421713120,745536,420967584,0.1736,2.9965,10.7281,3.1701,953.7991
292,,,,423162208,748000,422414208,0.4514,2.9491,0,3.4005,957.1996
293,,,,424611296,750464,423860832,0.2658,2.9589,0,3.2247,960.4243
294,,,,426060384,752928,425307456,0.0939,3.1374,0,3.2313,963.6557
295,,,,427509472,755392,426754080,0.0191,3.0909,0,3.1100,966.7657
296,0.1128,1.3449,65.9900,428958560,757856,428200704,0.0531,3.1196,10.9854,3.1727,969.9384
297,,,,430407648,760320,429647328,0.0881,3.0560,0,3.1442,973.0826
298,,,,431856736,762784,431093952,0.0201,3.1377,0,3.1578,976.2404
299,,,,433305824,765248,432540576,0.0768,3.1215,0,3.1984,979.4388
300,,,,434754912,767712,433987200,0.0192,3.1083,0,3.1275,982.5663
301,0.1451,1.3554,65.4400,436204000,770176,435433824,0.1624,3.0121,10.7087,3.1745,985.7408
