iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40602976,97504,40505472,0.5148,3.0185,0,3.5333,94.9147
29,,,,42052064,99968,41952096,0.0171,3.1712,0,3.1883,98.1030
30,,,,43501152,102432,43398720,0.0282,3.0808,0,3.1090,101.2121
31,0.8521,1.1167,60.6600,44950240,104896,44845344,0.1385,3.0864,10.9661,3.2250,104.4370
32,,,,46399328,107360,46291968,0.0168,3.0930,0,3.1098,107.5468
33,,,,47848416,109824,47738592,0.3604,3.0684,0,3.4288,110.9756
34,,,,49297504,112288,49185216,0.0179,3.3779,0,3.3958,114.3714
35,,,,50746592,114752,50631840,0.1626,3.0217,0,3.1843,117.5556
36,0.7550,1.0532,62.9700,52195680,117216,52078464,0.1704,2.9812,10.6670,3.1516,120.7072
37,,,,53644768,119680,53525088,0.1287,3.0624,0,3.1911,123.8983
38,,,,55093856,122144,54971712,0.3990,3.0120,0,3.4110,127.3093
39,,,,56542944,124608,56418336,0.2054,3.0066,0,3.2120,130.5213
40,,,,57992032,127072,57864960,0.0657,3.0361,0,3.1019,133.6232
41,0.7065,1.0519,63.0000,59441120,129536,59311584,0.0762,3.0656,10.6906,3.1418,136.7650
42,,,,60890208,132000,60758208,0.4661,3.0526,0,3.5187,140.2837
43,,,,62339296,134464,62204832,0.0569,3.0122,0,3.0691,143.3528
44,,,,63788384,136928,63651456,0.3077,3.0300,0,3.3377,146.6905
45,,,,65237472,139392,65098080,0.3957,3.0484,0,3.4441,150.1345
46,0.6625,1.0529,63.3100,66686560,141856,66544704,0.0178,3.2300,10.9654,3.2478,153.3824
47,,,,68135648,144320,67991328,0.0495,2.9977,0,3.0472,156.4296
48,,,,69584736,146784,69437952,0.1031,3.1454,0,3.2485,159.6780
49,,,,71033824,149248,70884576,0.1692,3.0385,0,3.2077,162.8857
50,,,,72482912,151712,72331200,0.0974,3.0292,0,3.1266,166.0123
51,0.6401,1.0187,65.0300,73932000,154176,73777824,0.0224,3.1157,10.8124,3.1381,169.1504
52,,,,75381088,156640,75224448,0.1094,3.1030,0,3.2124,172.3628
53,,,,76830176,159104,76671072,0.5883,3.0475,0,3.6358,175.9986
54,,,,78279264,161568,78117696,0.0199,3.1717,0,3.1916,179.1902
55,,,,79728352,164032,79564320,0.1133,3.0336,0,3.1469,182.3371
56,0.6034,0.9891,65.4100,81177440,166496,81010944,0.0190,3.3051,10.7580,3.3241,185.6612
57,,,,82626528,168960,82457568,0.1723,3.0752,0,3.2475,188.9087
58,,,,84075616,171424,83904192,0.1368,3.1187,0,3.2555,192.1642
59,,,,85524704,173888,85350816,0.1688,3.0663,0,3.2352,195.3993
60,,,,86973792,176352,86797440,0.0530,2.9924,0,3.0453,198.4446
61,0.5716,1.0234,65.0100,88422880,178816,88244064,0.3558,3.1328,10.8042,3.4886,201.9332
62,,,,89871968,181280,89690688,0.0171,3.0723,0,3.0894,205.0226
63,,,,91321056,183744,91137312,0.3776,3.0254,0,3.4030,208.4256
64,,,,92770144,186208,92583936,0.0685,3.0173,0,3.0858,211.5114
65,,,,94219232,188672,94030560,0.0904,3.0313,0,3.1217,214.6331
66,0.5435,0.9660,66.6300,95668320,191136,95477184,0.1569,3.0469,10.6926,3.2038,217.8369
67,,,,97117408,193600,96923808,0.4818,3.0208,0,3.5026,221.3396
68,,,,98566496,196064,98370432,0.5098,3.0015,0,3.5112,224.8508
69,,,,100015584,198528,99817056,0.0914,2.9852,0,3.0766,227.9274
70,,,,101464672,200992,101263680,0.0296,3.1410,0,3.1706,231.0980
71,0.5142,0.9924,65.9200,102913760,203456,102710304,0.2612,3.0338,10.8754,3.2950,234.3930
72,,,,104362848,205920,104156928,0.0803,3.1220,0,3.2023,237.5953
73,,,,105811936,208384,105603552,0.1377,3.1398,0,3.2775,240.8728
74,,,,107261024,210848,107050176,0.2792,2.9917,0,3.2709,244.1437
75,,,,108710112,213312,108496800,0.1395,3.1142,0,3.2537,247.3975
76,0.4591,0.9751,66.5200,110159200,215776,109943424,0.0357,3.3606,10.7388,3.3963,250.7938
77,,,,111608288,218240,111390048,0.1604,3.0703,0,3.2306,254.0244
78,,,,113057376,220704,112836672,0.2812,3.0876,0,3.3688,257.3932
79,,,,114506464,223168,114283296,0.0799,3.0637,0,3.1436,260.5368
80,,,,115955552,225632,115729920,0.0191,3.1421,0,3.1612,263.6980
81,0.4650,1.0007,65.8700,117404640,228096,117176544,0.0226,3.2312,10.8573,3.2538,266.9518
82,,,,118853728,230560,118623168,0.2595,3.0531,0,3.3126,270.2644
83,,,,120302816,233024,120069792,0.0173,3.0494,0,3.0667,273.3311
84,,,,121751904,235488,121516416,0.0609,3.1223,0,3.1832,276.5143
85,,,,123200992,237952,122963040,0.0815,3.1061,0,3.1876,279.7019
86,0.4297,0.9587,67.7600,124650080,240416,124409664,0.0536,3.0346,10.9429,3.0882,282.7901
87,,,,126099168,242880,125856288,0.0180,3.1313,0,3.1493,285.9394
88,,,,127548256,245344,127302912,0.0181,3.0967,0,3.1148,289.0542
89,,,,128997344,247808,128749536,0.3861,2.9742,0,3.3603,292.4144
90,,,,130446432,250272,130196160,0.0194,3.2311,0,3.2505,295.6649
91,0.3896,1.0079,65.7400,131895520,252736,131642784,0.1459,2.9923,10.8554,3.1382,298.8031
92,,,,133344608,255200,133089408,0.0456,3.0452,0,3.0908,301.8939
93,,,,134793696,257664,134536032,0.4200,2.9257,0,3.3457,305.2396
94,,,,136242784,260128,135982656,0.0659,3.1272,0,3.1931,308.4327
95,,,,137691872,262592,137429280,0.0726,2.9792,0,3.0517,311.4844
96,0.3487,0.9681,67.6200,139140960,265056,138875904,0.0188,3.1675,10.6835,3.1864,314.6708
97,,,,140590048,267520,140322528,0.4126,3.0809,0,3.4936,318.1644
98,,,,142039136,269984,141769152,0.0184,3.1891,0,3.2075,321.3719
99,,,,143488224,272448,143215776,0.1406,3.0273,0,3.1678,324.5398
100,,,,144937312,274912,144662400,0.2370,3.0593,0,3.2963,327.8360
101,0.3761,0.9709,67.4400,146386400,277376,146109024,0.0236,3.2732,10.7078,3.2968,331.1329
102,,,,147835488,279840,147555648,0.1637,3.1526,0,3.3162,334.4491
103,,,,149284576,282304,149002272,0.4403,3.1881,0,3.6284,338.0775
104,,,,150733664,284768,150448896,0.3293,2.9761,0,3.3055,341.3829
105,,,,152182752,287232,151895520,0.2366,3.0622,0,3.2988,344.6817
106,0.3768,0.9944,66.9600,153631840,289696,153342144,0.3344,3.0201,11.1447,3.3545,348.0362
107,,,,155080928,292160,154788768,0.0229,3.0475,0,3.0704,351.1066
108,,,,156530016,294624,156235392,0.0187,3.2403,0,3.2590,354.3656
109,,,,157979104,297088,157682016,0.0663,3.0897,0,3.1560,357.5216
110,,,,159428192,299552,159128640,0.0422,3.0977,0,3.1399,360.6616
111,0.3142,1.0247,66.4300,160877280,302016,160575264,0.0568,3.1684,10.7453,3.2251,363.8867
112,,,,162326368,304480,162021888,0.3387,3.0411,0,3.3798,367.2665
113,,,,163775456,306944,163468512,0.0168,3.1859,0,3.2027,370.4692
114,,,,165224544,309408,164915136,0.2881,2.9866,0,3.2748,373.7439
115,,,,166673632,311872,166361760,0.1435,3.0678,0,3.2113,376.9552
116,0.3136,1.0191,66.8000,168122720,314336,167808384,0.0186,3.2455,10.8928,3.2641,380.2193
117,,,,169571808,316800,169255008,0.2477,2.9984,0,3.2460,383.4654
118,,,,171020896,319264,170701632,0.0486,2.9837,0,3.0323,386.4977
119,,,,172469984,321728,172148256,0.2553,3.1826,0,3.4379,389.9356
120,,,,173919072,324192,173594880,0.1507,3.0514,0,3.2021,393.1377
121,0.2998,1.0003,67.7200,175368160,326656,175041504,0.0570,3.2201,10.7052,3.2771,396.4148
122,,,,176817248,329120,176488128,0.1879,3.0423,0,3.2302,399.6450
123,,,,178266336,331584,177934752,0.4094,2.9991,0,3.4085,403.0535
124,,,,179715424,334048,179381376,0.0565,3.0199,0,3.0764,406.1299
125,,,,181164512,336512,180828000,0.2012,3.0005,0,3.2017,409.3317
126,0.3237,1.0136,67.6800,182613600,338976,182274624,0.0796,3.0835,10.7858,3.1630,412.4947
127,,,,184062688,341440,183721248,0.0180,3.0032,0,3.0212,415.5159
128,,,,185511776,343904,185167872,0.2571,3.1459,0,3.4031,418.9189
129,,,,186960864,346368,186614496,0.0204,3.2153,0,3.2357,422.1547
130,,,,188409952,348832,188061120,0.2709,3.0867,0,3.3576,425.5123
131,0.2583,1.0096,67.7600,189859040,351296,189507744,0.2261,3.0997,10.8045,3.3259,428.8382
132,,,,191308128,353760,190954368,0.3958,3.0644,0,3.4602,432.2983
133,,,,192757216,356224,192400992,0.0198,3.0837,0,3.1035,435.4018
134,,,,194206304,358688,193847616,0.0175,3.2903,0,3.3078,438.7096
135,,,,195655392,361152,195294240,0.1828,3.1611,0,3.3439,442.0535
136,0.2373,1.0354,66.8300,197104480,363616,196740864,0.1043,2.9848,10.6641,3.0890,445.1425
137,,,,198553568,366080,198187488,0.5828,3.0274,0,3.6102,448.7528
138,,,,200002656,368544,199634112,0.0177,3.2074,0,3.2251,451.9779
139,,,,201451744,371008,201080736,0.0851,3.0603,0,3.1454,455.1233
140,,,,202900832,373472,202527360,0.1611,3.0151,0,3.1761,458.2994
141,0.2616,1.0056,68.1400,204349920,375936,203973984,0.1935,3.0152,10.6488,3.2087,461.5081
142,,,,205799008,378400,205420608,0.1575,3.0043,0,3.1618,464.6699
143,,,,207248096,380864,206867232,0.5457,3.1001,0,3.6457,468.3156
144,,,,208697184,383328,208313856,0.0282,3.1842,0,3.2124,471.5281
145,,,,210146272,385792,209760480,0.0198,3.1680,0,3.1877,474.7158
146,0.3128,1.1099,66.3100,211595360,388256,211207104,0.0284,3.1735,10.9702,3.2019,477.9177
147,,,,213044448,390720,212653728,0.0201,3.0919,0,3.1120,481.0296
148,,,,214493536,393184,214100352,0.4672,3.0513,0,3.5185,484.5481
149,,,,215942624,395648,215546976,0.2487,2.9861,0,3.2349,487.7830
150,,,,217391712,398112,216993600,0.0322,3.2097,0,3.2419,491.0249
151,0.2752,1.0253,68.1000,218840800,400576,218440224,0.1335,3.0392,10.7019,3.1727,494.1976
152,,,,220289888,403040,219886848,0.2929,2.9962,0,3.2892,497.4868
153,,,,221738976,405504,221333472,0.4530,2.9454,0,3.3983,500.8851
154,,,,223188064,407968,222780096,0.1554,3.0060,0,3.1614,504.0465
155,,,,224637152,410432,224226720,0.0203,3.1003,0,3.1206,507.1671
156,0.1705,1.0475,68.1600,226086240,412896,225673344,0.0807,3.3717,10.6567,3.4524,510.6196
157,,,,227535328,415360,227119968,0.1217,3.1112,0,3.2329,513.8525
158,,,,228984416,417824,228566592,0.2870,3.1822,0,3.4692,517.3217
159,,,,230433504,420288,230013216,0.2076,2.9904,0,3.1980,520.5197
160,,,,231882592,422752,231459840,0.0214,3.2237,0,3.2451,523.7648
161,0.1864,1.0614,66.9100,233331680,425216,232906464,0.0831,3.1148,10.7400,3.1979,526.9627
162,,,,234780768,427680,234353088,0.4214,2.9651,0,3.3864,530.3491
163,,,,236229856,430144,235799712,0.1745,3.0324,0,3.2069,533.5560
164,,,,237678944,432608,237246336,0.2175,2.9901,0,3.2076,536.7636
165,,,,239128032,435072,238692960,0.0510,2.9877,0,3.0386,539.8022
166,0.2182,1.0820,67.0900,240577120,437536,240139584,0.1331,3.1180,10.6543,3.2511,543.0533
167,,,,242026208,440000,241586208,0.0514,3.0373,0,3.0888,546.1421
168,,,,243475296,442464,243032832,0.5403,3.0031,0,3.5434,549.6855
169,,,,244924384,444928,244479456,0.0707,3.0229,0,3.0936,552.7791
170,,,,246373472,447392,245926080,0.0965,3.0343,0,3.1307,555.9099
171,0.2345,1.1048,66.4400,247822560,449856,247372704,0.0789,3.1982,10.7738,3.2771,559.1870
172,,,,249271648,452320,248819328,0.0551,3.0916,0,3.1466,562.3336
173,,,,250720736,454784,250265952,0.0901,3.2725,0,3.3626,565.6962
174,,,,252169824,457248,251712576,0.2768,3.0083,0,3.2851,568.9813
175,,,,253618912,459712,253159200,0.0304,3.2259,0,3.2563,572.2376
176,0.2593,1.1078,66.9400,255068000,462176,254605824,0.1213,3.0858,10.7772,3.2071,575.4448
177,,,,256517088,464640,256052448,0.1915,3.0315,0,3.2231,578.6678
178,,,,257966176,467104,257499072,0.4237,3.0232,0,3.4469,582.1148
179,,,,259415264,469568,258945696,0.0517,3.0725,0,3.1242,585.2389
180,,,,260864352,472032,260392320,0.0497,3.0582,0,3.1080,588.3469
181,0.1697,1.0886,67.7700,262313440,474496,261838944,0.0229,3.2271,10.6918,3.2500,591.5969
182,,,,263762528,476960,263285568,0.4687,3.0354,0,3.5041,595.1010
183,,,,265211616,479424,264732192,0.4525,3.1207,0,3.5731,598.6741
184,,,,266660704,481888,266178816,0.0664,3.2420,0,3.3084,601.9825
185,,,,268109792,484352,267625440,0.3063,3.0322,0,3.3384,605.3209
186,0.1822,1.0985,67.3100,269558880,486816,269072064,0.0872,3.1773,10.6607,3.2644,608.5854
187,,,,271007968,489280,270518688,0.0893,3.0721,0,3.1614,611.7468
188,,,,272457056,491744,271965312,0.4158,2.9767,0,3.3925,615.1393
189,,,,273906144,494208,273411936,0.3598,3.0092,0,3.3691,618.5084
190,,,,275355232,496672,274858560,0.0183,3.1465,0,3.1648,621.6731
191,0.1764,1.1101,67.1100,276804320,499136,276305184,0.2478,3.1507,10.6663,3.3985,625.0716
192,,,,278253408,501600,277751808,0.3513,3.0051,0,3.3563,628.4280
193,,,,279702496,504064,279198432,0.3213,3.0738,0,3.3951,631.8231
194,,,,281151584,506528,280645056,0.0193,3.0894,0,3.1087,634.9318
195,,,,282600672,508992,282091680,0.0198,3.0845,0,3.1043,638.0361
196,0.1896,1.1582,66.0900,284049760,511456,283538304,0.2141,3.1216,10.5936,3.3357,641.3718
197,,,,285498848,513920,284984928,0.5828,2.9748,0,3.5576,644.9293
198,,,,286947936,516384,286431552,0.0253,3.1532,0,3.1785,648.1078
199,,,,288397024,518848,287878176,0.0263,3.1257,0,3.1520,651.2598
200,,,,289846112,521312,289324800,0.0303,3.0243,0,3.0547,654.3145
201,0.2314,1.1626,66.7600,291295200,523776,290771424,0.0747,3.2224,10.6899,3.2971,657.6116
202,,,,292744288,526240,292218048,0.3576,3.0518,0,3.4094,661.0210
203,,,,294193376,528704,293664672,0.1134,3.0249,0,3.1382,664.1593
204,,,,295642464,531168,295111296,0.0336,3.0179,0,3.0515,667.2108
205,,,,297091552,533632,296557920,0.1596,3.0949,0,3.2545,670.4652
206,0.1692,1.1436,66.4100,298540640,536096,298004544,0.0215,3.3095,10.6330,3.3310,673.7962
207,,,,299989728,538560,299451168,0.5142,3.1116,0,3.6258,677.4221
208,,,,301438816,541024,300897792,0.0210,3.1012,0,3.1222,680.5442
209,,,,302887904,543488,302344416,0.0484,3.0632,0,3.1116,683.6558
210,,,,304336992,545952,303791040,0.1480,3.0028,0,3.1508,686.8066
211,0.1331,1.1773,65.9900,305786080,548416,305237664,0.0275,3.0731,10.6987,3.1006,689.9072
212,,,,307235168,550880,306684288,0.3472,3.0366,0,3.3838,693.2910
213,,,,308684256,553344,308130912,0.0516,2.9807,0,3.0323,696.3233
214,,,,310133344,555808,309577536,0.1354,3.0938,0,3.2292,699.5525
215,,,,311582432,558272,311024160,0.2255,2.9831,0,3.2086,702.7611
216,0.1718,1.1530,66.7100,313031520,560736,312470784,0.1348,3.0774,10.5969,3.2122,705.9733
217,,,,314480608,563200,313917408,0.2198,2.9961,0,3.2160,709.1892
218,,,,315929696,565664,315364032,0.5451,3.0694,0,3.6146,712.8038
219,,,,317378784,568128,316810656,0.2409,3.0734,0,3.3143,716.1181
220,,,,318827872,570592,318257280,0.0190,3.3439,0,3.3629,719.4810
221,0.1801,1.2242,66.0600,320276960,573056,319703904,0.0738,3.1151,10.6131,3.1889,722.6700
222,,,,321726048,575520,321150528,0.8529,3.0286,0,3.8815,726.5515
223,,,,323175136,577984,322597152,0.4882,2.9533,0,3.4415,729.9930
224,,,,324624224,580448,324043776,0.0188,3.0853,0,3.1041,733.0971
225,,,,326073312,582912,325490400,0.0183,3.0348,0,3.0531,736.1501
226,0.1726,1.1889,66.3500,327522400,585376,326937024,0.3125,2.9886,10.7099,3.3011,739.4512
227,,,,328971488,587840,328383648,0.6194,3.1127,0,3.7322,743.1834
228,,,,330420576,590304,329830272,0.2253,3.0305,0,3.2558,746.4391
229,,,,331869664,592768,331276896,0.1135,3.0337,0,3.1471,749.5863
230,,,,333318752,595232,332723520,0.0457,3.0899,0,3.1356,752.7219
231,0.1991,1.2118,66.3300,334767840,597696,334170144,0.1494,3.0805,10.6015,3.2299,755.9518
232,,,,336216928,600160,335616768,0.1559,3.1201,0,3.2761,759.2278
233,,,,337666016,602624,337063392,0.9373,2.9878,0,3.9251,763.1530
234,,,,339115104,605088,338510016,0.0175,3.1488,0,3.1663,766.3193
235,,,,340564192,607552,339956640,0.0200,3.1057,0,3.1258,769.4450
236,0.1357,1.2067,66.4100,342013280,610016,341403264,0.0200,3.1141,10.6455,3.1341,772.5791
237,,,,343462368,612480,342849888,0.1785,3.1892,0,3.3677,775.9467
238,,,,344911456,614944,344296512,0.1378,2.9663,0,3.1041,779.0508
239,,,,346360544,617408,345743136,0.4216,2.9996,0,3.4213,782.4721
240,,,,347809632,619872,347189760,0.0199,3.2471,0,3.2669,785.7390
241,0.1644,1.1974,67.0000,349258720,622336,348636384,0.0185,3.1620,10.8903,3.1805,788.9195
242,,,,350707808,624800,350083008,0.3326,2.9974,0,3.3300,792.2495
243,,,,352156896,627264,351529632,0.0875,3.2259,0,3.3134,795.5629
244,,,,353605984,629728,352976256,0.1309,3.0217,0,3.1526,798.7156
245,,,,355055072,632192,354422880,0.1969,3.0141,0,3.2110,801.9266
246,0.1630,1.2614,65.5700,356504160,634656,355869504,0.0200,3.1299,10.7687,3.1499,805.0765
247,,,,357953248,637120,357316128,0.0203,3.0552,0,3.0755,808.1519
248,,,,359402336,639584,358762752,0.3774,2.9922,0,3.3697,811.5216
249,,,,360851424,642048,360209376,0.2800,3.0087,0,3.2887,814.8103
250,,,,362300512,644512,361656000,0.3665,3.0494,0,3.4159,818.2262
251,0.1674,1.2379,66.3400,363749600,646976,363102624,0.0173,3.0626,10.6075,3.0799,821.3061
252,,,,365198688,649440,364549248,0.2097,3.0782,0,3.2879,824.5940
253,,,,366647776,651904,365995872,0.1120,3.1965,0,3.3085,827.9025
254,,,,368096864,654368,367442496,0.3022,3.1809,0,3.4831,831.3856
255,,,,369545952,656832,368889120,0.3287,3.0456,0,3.3743,834.7600
256,0.1353,1.2488,66.4100,370995040,659296,370335744,0.1931,3.0034,10.7901,3.1964,837.9564
257,,,,372444128,661760,371782368,0.2569,3.0340,0,3.2908,841.2472
258,,,,373893216,664224,373228992,0.3360,3.2697,0,3.6057,844.8528
259,,,,375342304,666688,374675616,0.0261,3.1118,0,3.1379,847.9907
260,,,,376791392,669152,376122240,0.0469,3.0294,0,3.0763,851.0671
261,0.1391,1.2725,65.9500,378240480,671616,377568864,0.1792,3.0135,10.7568,3.1927,854.2598
262,,,,379689568,674080,379015488,0.4326,3.0946,0,3.5272,857.7870
263,,,,381138656,676544,380462112,0.1879,2.9759,0,3.1637,860.9507
264,,,,382587744,679008,381908736,0.2869,3.0438,0,3.3307,864.2814
265,,,,384036832,681472,383355360,0.0941,3.0378,0,3.1320,867.4134
266,0.1290,1.2743,66.1600,385485920,683936,384801984,0.0208,3.4006,10.6421,3.4215,870.8349
267,,,,386935008,686400,386248608,0.3695,2.9999,0,3.3693,874.2042
268,,,,388384096,688864,387695232,0.0560,3.1134,0,3.1694,877.3737
269,,,,389833184,691328,389141856,0.0829,3.1595,0,3.2423,880.6160
270,,,,391282272,693792,390588480,0.1398,3.0868,0,3.2266,883.8426
271,0.1211,1.2864,65.7200,392731360,696256,392035104,0.0689,3.3325,10.6671,3.4014,887.2439
272,,,,394180448,698720,393481728,0.1375,3.0445,0,3.1821,890.4260
273,,,,395629536,701184,394928352,0.4288,3.0358,0,3.4646,893.8906
274,,,,397078624,703648,396374976,0.0482,3.0352,0,3.0834,896.9741
275,,,,398527712,706112,397821600,0.0526,3.0759,0,3.1285,900.1026
276,0.1463,1.3347,65.1400,399976800,708576,399268224,0.0189,3.1120,10.6837,3.1310,903.2335
277,,,,401425888,711040,400714848,0.1354,3.1098,0,3.2452,906.4787
278,,,,402874976,713504,402161472,0.0159,3.2394,0,3.2553,909.7340
279,,,,404324064,715968,403608096,0.1184,3.1935,0,3.3119,913.0459
280,,,,405773152,718432,405054720,0.1504,3.0870,0,3.2374,916.2832
281,0.1547,1.2974,66.1000,407222240,720896,406501344,0.4387,3.0775,10.6525,3.5162,919.7995
282,,,,408671328,723360,407947968,0.2519,3.0106,0,3.2626,923.0620
283,,,,410120416,725824,409394592,0.1934,2.9772,0,3.1706,926.2326
284,,,,411569504,728288,410841216,0.0965,3.0549,0,3.1514,929.3840
285,,,,413018592,730752,412287840,0.0444,3.0336,0,3.0780,932.4620
286,0.1217,1.3179,66.1200,414467680,733216,413734464,0.3427,3.0731,10.6825,3.4158,935.8778
287,,,,415916768,735680,415181088,0.2153,2.9801,0,3.1954,939.0732
288,,,,417365856,738144,416627712,0.2186,3.1371,0,3.3557,942.4289
289,,,,418814944,740608,418074336,0.1153,2.9630,0,3.0783,945.5072
290,,,,420264032,743072,419520960,0.1227,3.0617,0,3.1844,948.6916
291,0.1179,1.3437,65.5000,421713120,745536,420967584,0.2498,3.0957,10.7897,3.3455,952.0371
292,,,,423162208,748000,422414208,0.1362,3.0199,0,3.1560,955.1931
293,,,,424611296,750464,423860832,0.3944,3.0841,0,3.4786,958.6717
294,,,,426060384,752928,425307456,0.0199,3.1306,0,3.1505,961.8222
295,,,,427509472,755392,426754080,0.0633,3.0892,0,3.1525,964.9746
296,0.1464,1.3555,65.9100,428958560,757856,428200704,0.0878,3.1080,11.0228,3.1957,968.1704
297,,,,430407648,760320,429647328,0.0190,3.0739,0,3.0929,971.2633
298,,,,431856736,762784,431093952,0.0878,3.1398,0,3.2276,974.4908
299,,,,433305824,765248,432540576,0.0265,3.0851,0,3.1116,977.6025
300,,,,434754912,767712,433987200,0.0638,3.0539,0,3.1178,980.7202
301,0.1029,1.3819,65.1400,436204000,770176,435433824,0.2215,2.9912,10.8205,3.2126,983.9328
