iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
23,,,,33357536,85184,33272352,0.2111,3.0300,0,3.2410,78.4357
24,,,,34806624,87648,34718976,0.1814,3.0051,0,3.1865,81.6222
25,,,,36255712,90112,36165600,0.0977,3.0264,0,3.1241,84.7463
26,0.8673,1.1388,59.7200,37704800,92576,37612224,0.0807,3.0040,10.7313,3.0847,87.8309
27,,,,39153888,95040,39058848,0.1243,3.0681,0,3.1924,91.0233
28,,,,40602976,97504,40505472,0.5463,3.0200,0,3.5663,94.5896
29,,,,42052064,99968,41952096,0.0226,3.1806,0,3.2032,97.7928
30,,,,43501152,102432,43398720,0.1527,3.0480,0,3.2006,100.9935
31,0.7980,1.0890,61.5100,44950240,104896,44845344,0.0540,3.0851,10.8416,3.1391,104.1326
32,,,,46399328,107360,46291968,0.2004,3.1415,0,3.3420,107.4746
33,,,,47848416,109824,47738592,0.1553,3.1053,0,3.2606,110.7352
34,,,,49297504,112288,49185216,0.1270,3.3068,0,3.4338,114.1690
35,,,,50746592,114752,50631840,0.0176,3.1690,0,3.1867,117.3556
36,0.7724,1.0693,62.5800,52195680,117216,52078464,0.1510,3.0123,10.7585,3.1634,120.5190
37,,,,53644768,119680,53525088,0.0179,3.0724,0,3.0902,123.6092
38,,,,55093856,122144,54971712,0.5120,3.0176,0,3.5296,127.1388
39,,,,56542944,124608,56418336,0.1219,3.0333,0,3.1552,130.2940
40,,,,57992032,127072,57864960,0.0170,3.0271,0,3.0442,133.3381
41,0.6851,1.0610,62.3700,59441120,129536,59311584,0.1207,3.0740,10.7618,3.1948,136.5329
42,,,,60890208,132000,60758208,0.0165,3.0456,0,3.0621,139.5950
43,,,,62339296,134464,62204832,0.5233,2.9842,0,3.5075,143.1025
44,,,,63788384,136928,63651456,0.1226,3.0301,0,3.1527,146.2552
45,,,,65237472,139392,65098080,0.3759,3.1177,0,3.4936,149.7489
46,0.6876,1.0063,65.0400,66686560,141856,66544704,0.0174,3.2306,11.0558,3.2479,152.9968
47,,,,68135648,144320,67991328,0.0415,3.0069,0,3.0484,156.0452
48,,,,69584736,146784,69437952,0.1355,3.0346,0,3.1701,159.2153
49,,,,71033824,149248,70884576,0.0883,3.0447,0,3.1330,162.3484
50,,,,72482912,151712,72331200,0.2156,2.9802,0,3.1959,165.5442
51,0.6349,1.0138,64.5500,73932000,154176,73777824,0.0622,3.0512,10.7287,3.1134,168.6576
52,,,,75381088,156640,75224448,0.5663,3.1128,0,3.6791,172.3368
53,,,,76830176,159104,76671072,0.0159,3.1650,0,3.1809,175.5176
54,,,,78279264,161568,78117696,0.1485,3.2118,0,3.3603,178.8779
55,,,,79728352,164032,79564320,0.0274,3.0200,0,3.0474,181.9253
56,0.5848,1.0367,64.4000,81177440,166496,81010944,0.0753,3.2795,10.7683,3.3548,185.2801
57,,,,82626528,168960,82457568,0.0814,3.0694,0,3.1508,188.4309
58,,,,84075616,171424,83904192,0.2435,3.1437,0,3.3873,191.8181
59,,,,85524704,173888,85350816,0.0176,3.0325,0,3.0501,194.8683
60,,,,86973792,176352,86797440,0.5140,3.0271,0,3.5411,198.4094
61,0.5622,1.0098,65.6100,88422880,178816,88244064,0.0164,2.9838,10.8196,3.0002,201.4096
62,,,,89871968,181280,89690688,0.4161,3.0505,0,3.4666,204.8761
63,,,,91321056,183744,91137312,0.1929,3.0284,0,3.2213,208.0975
64,,,,92770144,186208,92583936,0.0187,3.0796,0,3.0983,211.1958
65,,,,94219232,188672,94030560,0.0182,3.0865,0,3.1047,214.3005
66,0.5320,0.9976,65.8000,95668320,191136,95477184,0.0991,3.0581,10.7223,3.1572,217.4577
67,,,,97117408,193600,96923808,0.6278,3.0480,0,3.6759,221.1336
68,,,,98566496,196064,98370432,0.2418,3.0695,0,3.3112,224.4448
69,,,,100015584,198528,99817056,0.0180,3.0000,0,3.0181,227.4629
70,,,,101464672,200992,101263680,0.1328,3.0961,0,3.2289,230.6917
71,0.4850,0.9746,66.4900,102913760,203456,102710304,0.2207,3.0771,10.8778,3.2978,233.9895
72,,,,104362848,205920,104156928,0.0161,3.1122,0,3.1283,237.1178
73,,,,105811936,208384,105603552,0.3338,3.1398,0,3.4737,240.5914
74,,,,107261024,210848,107050176,0.0882,3.0305,0,3.1186,243.7101
75,,,,108710112,213312,108496800,0.1231,3.1323,0,3.2554,246.9655
76,0.5036,0.9668,66.7800,110159200,215776,109943424,0.0173,3.3356,10.7221,3.3528,250.3183
77,,,,111608288,218240,111390048,0.7683,3.0130,0,3.7813,254.0996
78,,,,113057376,220704,112836672,0.0179,3.0416,0,3.0595,257.1591
79,,,,114506464,223168,114283296,0.0738,3.1021,0,3.1759,260.3350
80,,,,115955552,225632,115729920,0.0193,3.1108,0,3.1301,263.4652
81,0.4401,1.0027,65.6000,117404640,228096,117176544,0.0181,3.2372,10.7489,3.2553,266.7204
82,,,,118853728,230560,118623168,0.0921,3.0376,0,3.1297,269.8501
83,,,,120302816,233024,120069792,0.2883,3.0658,0,3.3540,273.2042
84,,,,121751904,235488,121516416,0.0187,3.1257,0,3.1444,276.3485
85,,,,123200992,237952,122963040,0.0885,3.0966,0,3.1851,279.5337
86,0.3661,0.9624,67.8000,124650080,240416,124409664,0.1097,3.0275,10.8360,3.1372,282.6709
87,,,,126099168,242880,125856288,0.1373,3.1307,0,3.2680,285.9389
88,,,,127548256,245344,127302912,0.0197,3.0819,0,3.1016,289.0404
89,,,,128997344,247808,128749536,0.3211,3.0257,0,3.3468,292.3872
90,,,,130446432,250272,130196160,0.0269,3.1699,0,3.1968,295.5841
91,0.3464,0.9872,66.5100,131895520,252736,131642784,0.2608,3.0002,10.8037,3.2611,298.8451
92,,,,133344608,255200,133089408,0.0912,3.0688,0,3.1600,302.0051
93,,,,134793696,257664,134536032,0.3465,2.9635,0,3.3100,305.3151
94,,,,136242784,260128,135982656,0.0644,3.1315,0,3.1958,308.5109
95,,,,137691872,262592,137429280,0.0560,3.0020,0,3.0580,311.5689
96,0.3065,0.9822,67.6100,139140960,265056,138875904,0.0199,3.1365,10.7430,3.1564,314.7254
97,,,,140590048,267520,140322528,0.4255,3.0878,0,3.5133,318.2387
98,,,,142039136,269984,141769152,0.0198,3.2048,0,3.2246,321.4632
99,,,,143488224,272448,143215776,0.0892,3.0127,0,3.1019,324.5651
100,,,,144937312,274912,144662400,0.1575,3.0539,0,3.2114,327.7766
101,0.3796,0.9859,66.9100,146386400,277376,146109024,0.0622,3.2531,10.6999,3.3153,331.0919
102,,,,147835488,279840,147555648,0.0792,3.1218,0,3.2010,334.2929
103,,,,149284576,282304,149002272,0.1254,3.1221,0,3.2474,337.5403
104,,,,150733664,284768,150448896,0.7731,2.9544,0,3.7275,341.2678
105,,,,152182752,287232,151895520,0.4876,3.0486,0,3.5362,344.8040
106,0.3318,1.0524,65.9600,153631840,289696,153342144,0.0183,3.2358,11.1398,3.2540,348.0581
107,,,,155080928,292160,154788768,0.0185,3.0395,0,3.0580,351.1161
108,,,,156530016,294624,156235392,0.0182,3.2595,0,3.2777,354.3938
109,,,,157979104,297088,157682016,0.0183,3.0828,0,3.1011,357.4949
110,,,,159428192,299552,159128640,0.0994,3.0936,0,3.1931,360.6880
111,0.3030,0.9960,67.2800,160877280,302016,160575264,0.0184,3.2194,10.7084,3.2378,363.9258
112,,,,162326368,304480,162021888,0.1695,3.0262,0,3.1957,367.1215
113,,,,163775456,306944,163468512,0.4384,3.1440,0,3.5824,370.7039
114,,,,165224544,309408,164915136,0.1201,2.9699,0,3.0900,373.7939
115,,,,166673632,311872,166361760,0.1606,3.0702,0,3.2307,377.0246
116,0.2781,1.0099,66.8700,168122720,314336,167808384,0.0204,3.2250,10.7723,3.2454,380.2701
117,,,,169571808,316800,169255008,0.1087,3.0217,0,3.1304,383.4005
118,,,,171020896,319264,170701632,0.2807,2.9870,0,3.2677,386.6683
119,,,,172469984,321728,172148256,0.3429,3.1298,0,3.4727,390.1410
120,,,,173919072,324192,173594880,0.1009,3.0652,0,3.1661,393.3071
121,0.2729,0.9956,67.1700,175368160,326656,175041504,0.1187,3.2128,10.6830,3.3316,396.6386
122,,,,176817248,329120,176488128,0.1044,3.0154,0,3.1198,399.7584
123,,,,178266336,331584,177934752,0.4140,2.9932,0,3.4071,403.1656
124,,,,179715424,334048,179381376,0.1982,3.0245,0,3.2227,406.3882
125,,,,181164512,336512,180828000,0.0170,3.0206,0,3.0376,409.4258
126,0.2606,1.0306,66.6900,182613600,338976,182274624,0.1500,3.0919,10.7942,3.2419,412.6677
127,,,,184062688,341440,183721248,0.0179,3.0132,0,3.0311,415.6988
128,,,,185511776,343904,185167872,0.1801,3.1611,0,3.3412,419.0400
129,,,,186960864,346368,186614496,0.1701,3.2347,0,3.4048,422.4448
130,,,,188409952,348832,188061120,0.1467,3.0656,0,3.2123,425.6570
131,0.2102,1.0153,67.6500,189859040,351296,189507744,0.0767,3.1031,10.7949,3.1798,428.8368
132,,,,191308128,353760,190954368,0.3835,3.1334,0,3.5170,432.3538
133,,,,192757216,356224,192400992,0.2383,3.0709,0,3.3092,435.6630
134,,,,194206304,358688,193847616,0.0186,3.2483,0,3.2669,438.9299
135,,,,195655392,361152,195294240,0.1935,3.1544,0,3.3479,442.2779
136,0.2332,1.0036,67.8700,197104480,363616,196740864,0.0833,3.0145,10.6844,3.0978,445.3757
137,,,,198553568,366080,198187488,0.5771,3.0375,0,3.6146,448.9903
138,,,,200002656,368544,199634112,0.0165,3.1694,0,3.1858,452.1761
139,,,,201451744,371008,201080736,0.2299,3.1125,0,3.3424,455.5185
140,,,,202900832,373472,202527360,0.0192,3.0169,0,3.0361,458.5546
141,0.2168,1.0541,66.7700,204349920,375936,203973984,0.2382,3.0052,10.7344,3.2433,461.7979
142,,,,205799008,378400,205420608,0.0179,2.9923,0,3.0102,464.8081
143,,,,207248096,380864,206867232,0.5348,3.1399,0,3.6747,468.4828
144,,,,208697184,383328,208313856,0.0192,3.1380,0,3.1572,471.6400
145,,,,210146272,385792,209760480,0.1996,3.0278,0,3.2274,474.8674
146,0.2405,1.0797,66.3500,211595360,388256,211207104,0.0991,3.1308,10.9664,3.2299,478.0973
147,,,,213044448,390720,212653728,0.0278,3.0818,0,3.1096,481.2069
148,,,,214493536,393184,214100352,0.6108,3.0593,0,3.6701,484.8770
149,,,,215942624,395648,215546976,0.0715,2.9493,0,3.0208,487.8978
150,,,,217391712,398112,216993600,0.1294,3.2095,0,3.3389,491.2368
151,0.2143,1.0710,66.8200,218840800,400576,218440224,0.2225,3.0354,10.8658,3.2579,494.4947
152,,,,220289888,403040,219886848,0.0185,3.0036,0,3.0221,497.5168
153,,,,221738976,405504,221333472,0.3456,3.0124,0,3.3581,500.8749
154,,,,223188064,407968,222780096,0.0902,3.0166,0,3.1069,503.9817
155,,,,224637152,410432,224226720,0.0178,3.1271,0,3.1450,507.1267
156,0.1868,1.0721,67.1900,226086240,412896,225673344,0.1286,3.3575,10.7680,3.4861,510.6128
157,,,,227535328,415360,227119968,0.0183,3.1089,0,3.1273,513.7401
158,,,,228984416,417824,228566592,0.0181,3.2397,0,3.2578,516.9979
159,,,,230433504,420288,230013216,0.2920,3.1013,0,3.3934,520.3913
160,,,,231882592,422752,231459840,0.0697,3.1606,0,3.2303,523.6216
161,0.2318,1.1030,66.4700,233331680,425216,232906464,0.0212,3.1966,10.8734,3.2178,526.8394
162,,,,234780768,427680,234353088,0.4258,2.9883,0,3.4141,530.2535
163,,,,236229856,430144,235799712,0.0202,3.1703,0,3.1905,533.4440
164,,,,237678944,432608,237246336,0.0309,3.0114,0,3.0422,536.4862
165,,,,239128032,435072,238692960,0.0595,3.0331,0,3.0926,539.5788
166,0.1756,1.1011,66.3900,240577120,437536,240139584,0.1572,3.1038,10.7394,3.2610,542.8398
167,,,,242026208,440000,241586208,0.0172,3.0146,0,3.0318,545.8716
168,,,,243475296,442464,243032832,0.5303,2.9904,0,3.5206,549.3923
169,,,,244924384,444928,244479456,0.0261,3.0514,0,3.0775,552.4697
170,,,,246373472,447392,245926080,0.1044,3.0419,0,3.1462,555.6160
171,0.1851,1.0801,67.2200,247822560,449856,247372704,0.0696,3.1976,10.8065,3.2671,558.8831
172,,,,249271648,452320,248819328,0.0676,3.0690,0,3.1366,562.0197
173,,,,250720736,454784,250265952,0.4089,3.0142,0,3.4231,565.4428
174,,,,252169824,457248,251712576,0.1646,2.9894,0,3.1540,568.5968
175,,,,253618912,459712,253159200,0.2391,3.1904,0,3.4295,572.0263
176,0.1951,1.0900,66.6000,255068000,462176,254605824,0.0383,3.0722,10.8248,3.1105,575.1368
177,,,,256517088,464640,256052448,0.0509,3.0461,0,3.0969,578.2337
178,,,,257966176,467104,257499072,0.5483,2.9877,0,3.5360,581.7697
179,,,,259415264,469568,258945696,0.0447,3.0697,0,3.1144,584.8841
180,,,,260864352,472032,260392320,0.2093,3.0628,0,3.2721,588.1562
181,0.1516,1.1072,66.8200,262313440,474496,261838944,0.0219,3.1750,10.7871,3.1970,591.3532
182,,,,263762528,476960,263285568,0.0323,3.0807,0,3.1130,594.4661
183,,,,265211616,479424,264732192,0.4734,3.0622,0,3.5356,598.0017
184,,,,266660704,481888,266178816,0.1939,3.2748,0,3.4686,601.4703
185,,,,268109792,484352,267625440,0.3043,3.0282,0,3.3326,604.8029
186,0.1346,1.1474,66.5000,269558880,486816,269072064,0.1030,3.2183,10.7208,3.3213,608.1242
187,,,,271007968,489280,270518688,0.3064,3.0475,0,3.3539,611.4781
188,,,,272457056,491744,271965312,0.1427,3.0147,0,3.1575,614.6356
189,,,,273906144,494208,273411936,0.1357,3.0732,0,3.2089,617.8445
190,,,,275355232,496672,274858560,0.0189,3.2020,0,3.2209,621.0654
191,0.1596,1.1500,65.6400,276804320,499136,276305184,0.2734,3.1538,10.7100,3.4272,624.4926
192,,,,278253408,501600,277751808,0.0163,3.0715,0,3.0878,627.5804
193,,,,279702496,504064,279198432,0.4391,3.1316,0,3.5707,631.1511
194,,,,281151584,506528,280645056,0.0195,3.0919,0,3.1113,634.2625
195,,,,282600672,508992,282091680,0.0254,3.0873,0,3.1127,637.3752
196,0.1837,1.1111,67.8400,284049760,511456,283538304,0.2224,3.1076,10.6496,3.3300,640.7052
197,,,,285498848,513920,284984928,0.1033,3.0036,0,3.1069,643.8121
198,,,,286947936,516384,286431552,0.5672,2.9496,0,3.5168,647.3289
199,,,,288397024,518848,287878176,0.0877,3.0734,0,3.1611,650.4901
200,,,,289846112,521312,289324800,0.1311,3.0172,0,3.1484,653.6384
201,0.1486,1.1924,65.4000,291295200,523776,290771424,0.0197,3.2265,10.6753,3.2462,656.8847
202,,,,292744288,526240,292218048,0.0709,3.0591,0,3.1301,660.0147
203,,,,294193376,528704,293664672,0.3515,3.1004,0,3.4519,663.4667
204,,,,295642464,531168,295111296,0.0489,3.0543,0,3.1032,666.5699
205,,,,297091552,533632,296557920,0.1531,3.1006,0,3.2537,669.8236
206,0.1404,1.1794,66.3000,298540640,536096,298004544,0.0232,3.2805,10.7387,3.3037,673.1273
207,,,,299989728,538560,299451168,0.0380,3.0441,0,3.0821,676.2094
208,,,,301438816,541024,300897792,0.2069,3.1218,0,3.3288,679.5381
209,,,,302887904,543488,302344416,0.2150,3.0336,0,3.2486,682.7867
210,,,,304336992,545952,303791040,0.0610,3.0257,0,3.0867,685.8734
211,0.1468,1.1637,66.5400,305786080,548416,305237664,0.0789,3.0716,10.7784,3.1505,689.0240
212,,,,307235168,550880,306684288,0.0179,3.0607,0,3.0786,692.1026
213,,,,308684256,553344,308130912,0.2697,2.9671,0,3.2368,695.3394
214,,,,310133344,555808,309577536,0.2577,3.0892,0,3.3469,698.6863
215,,,,311582432,558272,311024160,0.0187,3.0001,0,3.0188,701.7051
216,0.1810,1.1825,66.5700,313031520,560736,312470784,0.1232,3.0905,10.6579,3.2137,704.9187
217,,,,314480608,563200,313917408,0.2472,3.0031,0,3.2503,708.1690
218,,,,315929696,565664,315364032,0.6161,3.0592,0,3.6753,711.8443
219,,,,317378784,568128,316810656,0.0204,3.0822,0,3.1027,714.9470
220,,,,318827872,570592,318257280,0.1360,3.3152,0,3.4512,718.3982
221,0.1380,1.2054,66.0000,320276960,573056,319703904,0.1315,3.1104,10.6145,3.2418,721.6400
222,,,,321726048,575520,321150528,0.5326,3.0398,0,3.5724,725.2124
223,,,,323175136,577984,322597152,0.6089,3.0067,0,3.6156,728.8280
224,,,,324624224,580448,324043776,0.0187,3.1175,0,3.1362,731.9642
225,,,,326073312,582912,325490400,0.0721,3.0698,0,3.1418,735.1061
226,0.1464,1.2035,66.5800,327522400,585376,326937024,0.4499,2.9559,10.8013,3.4057,738.5118
227,,,,328971488,587840,328383648,0.0647,3.0667,0,3.1314,741.6432
228,,,,330420576,590304,329830272,0.7137,2.9257,0,3.6394,745.2826
229,,,,331869664,592768,331276896,0.1117,3.0489,0,3.1606,748.4432
230,,,,333318752,595232,332723520,0.0232,3.1002,0,3.1234,751.5666
231,0.2166,1.1991,67.0400,334767840,597696,334170144,0.0192,3.1864,10.6664,3.2056,754.7722
232,,,,336216928,600160,335616768,0.0174,3.1594,0,3.1768,757.9491
233,,,,337666016,602624,337063392,0.8935,2.9802,0,3.8737,761.8227
234,,,,339115104,605088,338510016,0.1213,3.1441,0,3.2654,765.0881
235,,,,340564192,607552,339956640,0.0215,3.0906,0,3.1121,768.2002
236,0.1333,1.2610,65.5400,342013280,610016,341403264,0.0672,3.1291,10.7319,3.1963,771.3966
237,,,,343462368,612480,342849888,0.0853,3.1378,0,3.2231,774.6197
238,,,,344911456,614944,344296512,0.0334,3.0981,0,3.1315,777.7512
239,,,,346360544,617408,345743136,0.2340,3.0314,0,3.2654,781.0166
240,,,,347809632,619872,347189760,0.1905,3.2020,0,3.3925,784.4091
241,0.1715,1.2179,66.9600,349258720,622336,348636384,0.0205,3.1858,10.9582,3.2063,787.6153
242,,,,350707808,624800,350083008,0.0597,2.9786,0,3.0383,790.6536
243,,,,352156896,627264,351529632,0.3923,3.1540,0,3.5463,794.1998
244,,,,353605984,629728,352976256,0.0180,3.0513,0,3.0693,797.2692
245,,,,355055072,632192,354422880,0.1103,3.1252,0,3.2355,800.5046
246,0.2512,1.2535,66.3500,356504160,634656,355869504,0.0196,3.1503,10.6654,3.1699,803.6745
247,,,,357953248,637120,357316128,0.1225,3.0294,0,3.1520,806.8265
248,,,,359402336,639584,358762752,0.2696,3.1580,0,3.4275,810.2540
249,,,,360851424,642048,360209376,0.1686,3.0090,0,3.1776,813.4316
250,,,,362300512,644512,361656000,0.2990,3.0838,0,3.3828,816.8144
251,0.1810,1.2511,66.5200,363749600,646976,363102624,0.1429,3.0710,10.6522,3.2139,820.0284
252,,,,365198688,649440,364549248,0.0608,3.1386,0,3.1994,823.2278
253,,,,366647776,651904,365995872,0.3522,3.2278,0,3.5800,826.8078
254,,,,368096864,654368,367442496,0.3098,3.0753,0,3.3851,830.1929
255,,,,369545952,656832,368889120,0.0183,3.0762,0,3.0944,833.2873
256,0.1098,1.2497,66.3100,370995040,659296,370335744,0.2830,2.9873,10.7563,3.2703,836.5576
257,,,,372444128,661760,371782368,0.3189,3.0051,0,3.3241,839.8817
258,,,,373893216,664224,373228992,0.3719,3.2374,0,3.6093,843.4910
259,,,,375342304,666688,374675616,0.0192,3.1053,0,3.1246,846.6156
260,,,,376791392,669152,376122240,0.1058,3.0392,0,3.1450,849.7606
261,0.1371,1.2862,66.1200,378240480,671616,377568864,0.1703,3.0005,10.7299,3.1708,852.9314
262,,,,379689568,674080,379015488,0.0943,3.0963,0,3.1906,856.1219
263,,,,381138656,676544,380462112,0.4279,3.0814,0,3.5093,859.6313
264,,,,382587744,679008,381908736,0.0852,3.0958,0,3.1810,862.8123
265,,,,384036832,681472,383355360,0.1081,3.0540,0,3.1621,865.9744
266,0.1520,1.2680,66.4400,385485920,683936,384801984,0.0298,3.3513,10.7614,3.3811,869.3556
267,,,,386935008,686400,386248608,0.2976,3.0067,0,3.3043,872.6599
268,,,,388384096,688864,387695232,0.1357,3.1405,0,3.2762,875.9360
269,,,,389833184,691328,389141856,0.3453,2.9934,0,3.3388,879.2748
270,,,,391282272,693792,390588480,0.0531,3.1106,0,3.1636,882.4384
271,0.1274,1.3131,65.9600,392731360,696256,392035104,0.0712,3.2922,10.7485,3.3634,885.8018
272,,,,394180448,698720,393481728,0.4536,3.0421,0,3.4957,889.2974
273,,,,395629536,701184,394928352,0.0188,3.0423,0,3.0611,892.3585
274,,,,397078624,703648,396374976,0.0273,3.0308,0,3.0581,895.4166
275,,,,398527712,706112,397821600,0.0558,3.0799,0,3.1357,898.5523
276,0.1382,1.3349,64.8800,399976800,708576,399268224,0.0189,3.1395,10.6534,3.1584,901.7107
277,,,,401425888,711040,400714848,0.0647,3.1026,0,3.1673,904.8780
278,,,,402874976,713504,402161472,0.3940,3.1210,0,3.5150,908.3930
279,,,,404324064,715968,403608096,0.0211,3.2290,0,3.2501,911.6431
280,,,,405773152,718432,405054720,0.0179,3.0873,0,3.1052,914.7483
281,0.1062,1.3058,66.6200,407222240,720896,406501344,0.4487,3.0602,10.6425,3.5089,918.2572
282,,,,408671328,723360,407947968,0.5819,2.9840,0,3.5659,921.8231
283,,,,410120416,725824,409394592,0.0587,2.9640,0,3.0227,924.8457
284,,,,411569504,728288,410841216,0.0196,3.0606,0,3.0802,927.9259
285,,,,413018592,730752,412287840,0.0320,3.0446,0,3.0766,931.0025
286,0.1334,1.3109,66.1300,414467680,733216,413734464,0.2837,3.1301,10.7094,3.4138,934.4163
287,,,,415916768,735680,415181088,0.0624,3.0414,0,3.1038,937.5201
288,,,,417365856,738144,416627712,0.2833,3.1119,0,3.3952,940.9153
289,,,,418814944,740608,418074336,0.1461,2.9813,0,3.1274,944.0427
290,,,,420264032,743072,419520960,0.0506,3.1219,0,3.1724,947.2151
291,0.1010,1.3499,64.9900,421713120,745536,420967584,0.3610,3.0306,10.7403,3.3916,950.6068
292,,,,423162208,748000,422414208,0.2148,2.9950,0,3.2099,953.8166
293,,,,424611296,750464,423860832,0.4861,2.9671,0,3.4532,957.2698
294,,,,426060384,752928,425307456,0.0179,3.1363,0,3.1542,960.4240
295,,,,427509472,755392,426754080,0.0205,3.0622,0,3.0827,963.5067
296,0.1177,1.3486,65.8000,428958560,757856,428200704,0.1291,3.1104,11.0117,3.2395,966.7462
297,,,,430407648,760320,429647328,0.0216,3.0893,0,3.1109,969.8571
298,,,,431856736,762784,431093952,0.0229,3.2041,0,3.2270,973.0841
299,,,,433305824,765248,432540576,0.0225,3.1477,0,3.1702,976.2543
300,,,,434754912,767712,433987200,0.0196,3.0992,0,3.1188,979.3731
301,0.0947,1.3713,64.8300,436204000,770176,435433824,0.1211,3.0704,10.8244,3.1915,982.5646
