iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
73,,,,105811936,208384,105603552,0.6200,3.0099,0,3.6299,240.0760
74,,,,107261024,210848,107050176,0.1376,2.9948,0,3.1325,243.2085
75,,,,108710112,213312,108496800,0.1320,3.1104,0,3.2425,246.4510
76,0.4910,1.0337,64.8200,110159200,215776,109943424,0.3083,3.0421,10.8540,3.3504,249.8013
77,,,,111608288,218240,111390048,0.0647,2.9543,0,3.0191,252.8204
78,,,,113057376,220704,112836672,0.7879,2.9168,0,3.7047,256.5250
79,,,,114506464,223168,114283296,0.1982,2.9837,0,3.1819,259.7069
80,,,,115955552,225632,115729920,0.1697,3.0135,0,3.1832,262.8901
81,0.4263,1.0168,65.3300,117404640,228096,117176544,0.1109,3.0812,10.7298,3.1921,266.0822
82,,,,118853728,230560,118623168,0.4269,2.9897,0,3.4166,269.4988
83,,,,120302816,233024,120069792,0.1392,3.0230,0,3.1622,272.6610
84,,,,121751904,235488,121516416,0.1280,3.0936,0,3.2216,275.8826
85,,,,123200992,237952,122963040,0.0355,3.0989,0,3.1344,279.0170
86,0.3810,1.0201,65.7400,124650080,240416,124409664,0.0513,3.0415,10.6481,3.0928,282.1098
87,,,,126099168,242880,125856288,0.6420,2.9799,0,3.6218,285.7317
88,,,,127548256,245344,127302912,0.0886,2.9512,0,3.0399,288.7715
89,,,,128997344,247808,128749536,0.4475,2.9737,0,3.4212,292.1928
90,,,,130446432,250272,130196160,0.1831,3.0169,0,3.1999,295.3927
91,0.3741,0.9752,67.3800,131895520,252736,131642784,0.1543,3.0457,10.9503,3.2000,298.5928
92,,,,133344608,255200,133089408,0.2548,2.9942,0,3.2490,301.8418
93,,,,134793696,257664,134536032,0.1825,2.9577,0,3.1402,304.9820
94,,,,136242784,260128,135982656,0.2197,2.9971,0,3.2167,308.1987
95,,,,137691872,262592,137429280,0.0314,3.0211,0,3.0525,311.2512
96,0.3557,0.9741,67.1600,139140960,265056,138875904,0.1158,3.0612,10.6226,3.1770,314.4282
97,,,,140590048,267520,140322528,0.6222,3.0120,0,3.6341,318.0624
98,,,,142039136,269984,141769152,0.0366,2.9513,0,2.9878,321.0502
99,,,,143488224,272448,143215776,0.2156,3.1030,0,3.3186,324.3689
100,,,,144937312,274912,144662400,0.0176,3.2401,0,3.2578,327.6266
101,0.4058,1.0024,67.1300,146386400,277376,146109024,0.3049,2.9819,10.6721,3.2868,330.9134
102,,,,147835488,279840,147555648,0.4394,3.0269,0,3.4663,334.3797
103,,,,149284576,282304,149002272,0.3871,3.0149,0,3.4020,337.7817
104,,,,150733664,284768,150448896,0.4024,2.9858,0,3.3882,341.1699
105,,,,152182752,287232,151895520,0.1968,3.0799,0,3.2768,344.4467
106,0.3382,0.9681,67.7800,153631840,289696,153342144,0.4158,3.1000,10.8150,3.5158,347.9625
107,,,,155080928,292160,154788768,0.4294,2.9689,0,3.3983,351.3607
108,,,,156530016,294624,156235392,0.1987,3.0648,0,3.2635,354.6242
109,,,,157979104,297088,157682016,0.0409,2.9919,0,3.0328,357.6570
110,,,,159428192,299552,159128640,0.2269,3.0445,0,3.2714,360.9284
111,0.3252,0.9988,67.7600,160877280,302016,160575264,0.0187,3.1169,10.6618,3.1356,364.0640
112,,,,162326368,304480,162021888,0.4862,2.9798,0,3.4660,367.5300
113,,,,163775456,306944,163468512,0.0880,3.1381,0,3.2261,370.7561
114,,,,165224544,309408,164915136,0.2731,3.0563,0,3.3294,374.0855
115,,,,166673632,311872,166361760,0.1743,3.0196,0,3.1938,377.2793
116,0.3188,1.0390,66.9800,168122720,314336,167808384,0.1952,3.0904,10.7211,3.2856,380.5649
117,,,,169571808,316800,169255008,0.1840,3.0291,0,3.2132,383.7781
118,,,,171020896,319264,170701632,0.5047,3.0019,0,3.5066,387.2847
119,,,,172469984,321728,172148256,0.2377,2.9352,0,3.1729,390.4576
120,,,,173919072,324192,173594880,0.3710,2.9683,0,3.3393,393.7969
121,0.2788,1.0137,67.4500,175368160,326656,175041504,0.1295,3.1926,10.6790,3.3221,397.1191
122,,,,176817248,329120,176488128,0.5430,2.9694,0,3.5124,400.6315
123,,,,178266336,331584,177934752,0.1621,2.9214,0,3.0834,403.7149
124,,,,179715424,334048,179381376,0.1013,2.9993,0,3.1006,406.8155
125,,,,181164512,336512,180828000,0.1392,3.0129,0,3.1520,409.9675
126,0.2998,0.9987,67.6900,182613600,338976,182274624,0.1787,3.0474,10.6660,3.2261,413.1936
127,,,,184062688,341440,183721248,0.6276,2.9761,0,3.6037,416.7973
128,,,,185511776,343904,185167872,0.0182,3.1120,0,3.1302,419.9275
129,,,,186960864,346368,186614496,0.2004,3.0175,0,3.2178,423.1454
130,,,,188409952,348832,188061120,0.0639,3.1942,0,3.2580,426.4034
131,0.3061,0.9966,67.8300,189859040,351296,189507744,0.0197,3.2311,10.6753,3.2508,429.6541
132,,,,191308128,353760,190954368,0.6699,2.9812,0,3.6512,433.3053
133,,,,192757216,356224,192400992,0.1282,3.0698,0,3.1980,436.5033
134,,,,194206304,358688,193847616,0.1870,3.1660,0,3.3530,439.8564
135,,,,195655392,361152,195294240,0.2218,3.1228,0,3.3446,443.2010
136,0.2034,1.0258,67.5000,197104480,363616,196740864,0.0175,3.0244,10.7867,3.0420,446.2429
137,,,,198553568,366080,198187488,0.1374,3.0361,0,3.1734,449.4164
138,,,,200002656,368544,199634112,0.5385,3.1098,0,3.6483,453.0647
139,,,,201451744,371008,201080736,0.2162,3.0320,0,3.2482,456.3129
140,,,,202900832,373472,202527360,0.0888,3.0930,0,3.1818,459.4947
141,0.2555,1.0355,67.6500,204349920,375936,203973984,0.0630,3.0693,11.4028,3.1322,462.6270
142,,,,205799008,378400,205420608,0.0250,2.9821,0,3.0071,465.6340
143,,,,207248096,380864,206867232,0.0237,3.1069,0,3.1307,468.7647
144,,,,208697184,383328,208313856,0.1858,3.0055,0,3.1913,471.9559
145,,,,210146272,385792,209760480,0.0320,3.1566,0,3.1886,475.1446
146,0.2888,1.0332,68.0600,211595360,388256,211207104,0.1381,3.0379,11.3016,3.1760,478.3206
147,,,,213044448,390720,212653728,0.0199,3.0035,0,3.0235,481.3440
148,,,,214493536,393184,214100352,0.0329,3.0589,0,3.0918,484.4359
149,,,,215942624,395648,215546976,0.2011,3.0310,0,3.2321,487.6680
150,,,,217391712,398112,216993600,0.3445,3.0587,0,3.4032,491.0712
151,0.2467,1.1402,64.8600,218840800,400576,218440224,0.3113,3.0264,10.8144,3.3377,494.4089
152,,,,220289888,403040,219886848,0.0739,3.0069,0,3.0808,497.4897
153,,,,221738976,405504,221333472,0.3659,2.9856,0,3.3515,500.8412
154,,,,223188064,407968,222780096,0.0717,3.0135,0,3.0853,503.9264
155,,,,224637152,410432,224226720,0.1888,3.0281,0,3.2169,507.1434
156,0.1835,1.0598,67.9300,226086240,412896,225673344,0.3108,3.0942,10.7077,3.4049,510.5483
157,,,,227535328,415360,227119968,0.1791,3.1041,0,3.2831,513.8314
158,,,,228984416,417824,228566592,0.4171,3.0602,0,3.4774,517.3088
159,,,,230433504,420288,230013216,0.0514,3.0363,0,3.0878,520.3966
160,,,,231882592,422752,231459840,0.2803,3.0483,0,3.3287,523.7252
161,0.2177,1.0521,68.1000,233331680,425216,232906464,0.0985,3.1074,11.1568,3.2059,526.9311
162,,,,234780768,427680,234353088,0.0212,2.9756,0,2.9968,529.9280
163,,,,236229856,430144,235799712,0.1797,3.0284,0,3.2081,533.1361
164,,,,237678944,432608,237246336,0.2199,2.9820,0,3.2020,536.3380
165,,,,239128032,435072,238692960,0.0221,3.0229,0,3.0450,539.3830
166,0.1942,1.0824,66.9900,240577120,437536,240139584,0.0266,3.2125,10.6292,3.2391,542.6221
167,,,,242026208,440000,241586208,0.4692,3.0377,0,3.5069,546.1290
168,,,,243475296,442464,243032832,0.2384,3.0009,0,3.2393,549.3682
169,,,,244924384,444928,244479456,0.1145,2.9776,0,3.0921,552.4603
170,,,,246373472,447392,245926080,0.1369,3.0172,0,3.1541,555.6144
171,0.1725,1.0901,67.1000,247822560,449856,247372704,0.0888,3.0563,10.6392,3.1451,558.7595
172,,,,249271648,452320,248819328,0.6461,2.9977,0,3.6438,562.4033
173,,,,250720736,454784,250265952,0.5316,2.9737,0,3.5053,565.9086
174,,,,252169824,457248,251712576,0.0700,2.9388,0,3.0087,568.9173
175,,,,253618912,459712,253159200,0.3297,3.0054,0,3.3352,572.2525
176,0.1905,1.1106,66.8400,255068000,462176,254605824,0.0187,3.1380,10.6416,3.1567,575.4092
177,,,,256517088,464640,256052448,0.3246,2.9941,0,3.3187,578.7279
178,,,,257966176,467104,257499072,0.4842,2.9631,0,3.4472,582.1751
179,,,,259415264,469568,258945696,0.1245,2.9811,0,3.1056,585.2807
180,,,,260864352,472032,260392320,0.1602,2.9644,0,3.1246,588.4053
181,0.1563,1.0998,67.3300,262313440,474496,261838944,0.5660,2.9542,10.6163,3.5201,591.9255
182,,,,263762528,476960,263285568,0.3418,3.0421,0,3.3839,595.3093
183,,,,265211616,479424,264732192,0.4452,2.9655,0,3.4107,598.7201
184,,,,266660704,481888,266178816,0.6077,2.9405,0,3.5482,602.2683
185,,,,268109792,484352,267625440,0.0776,3.0870,0,3.1645,605.4328
186,0.2283,1.1584,66.0200,269558880,486816,269072064,0.2741,3.0540,11.2083,3.3280,608.7609
187,,,,271007968,489280,270518688,0.0206,2.9640,0,2.9846,611.7455
188,,,,272457056,491744,271965312,0.0587,2.9640,0,3.0227,614.7681
189,,,,273906144,494208,273411936,0.1949,3.2040,0,3.3989,618.1671
190,,,,275355232,496672,274858560,0.0188,3.2361,0,3.2548,621.4219
191,0.2034,1.1646,65.4600,276804320,499136,276305184,0.0359,3.2875,10.6368,3.3234,624.7453
192,,,,278253408,501600,277751808,0.2822,3.0153,0,3.2975,628.0428
193,,,,279702496,504064,279198432,0.3929,2.9900,0,3.3829,631.4257
194,,,,281151584,506528,280645056,0.1388,3.0625,0,3.2013,634.6270
195,,,,282600672,508992,282091680,0.0654,3.0346,0,3.1000,637.7270
196,0.1596,1.1189,67.1100,284049760,511456,283538304,0.0189,3.3229,10.6166,3.3418,641.0688
197,,,,285498848,513920,284984928,0.1404,3.0314,0,3.1718,644.2406
198,,,,286947936,516384,286431552,0.3222,2.9961,0,3.3183,647.5589
199,,,,288397024,518848,287878176,0.2927,2.9822,0,3.2749,650.8338
200,,,,289846112,521312,289324800,0.0290,3.0852,0,3.1142,653.9480
201,0.1958,1.1550,66.8600,291295200,523776,290771424,0.1787,3.0704,10.6626,3.2491,657.1971
202,,,,292744288,526240,292218048,0.1205,3.0014,0,3.1220,660.3191
203,,,,294193376,528704,293664672,0.3546,3.1028,0,3.4574,663.7765
204,,,,295642464,531168,295111296,0.1280,2.9640,0,3.0920,666.8685
205,,,,297091552,533632,296557920,0.1826,3.0156,0,3.1982,670.0667
206,0.1425,1.1767,66.1900,298540640,536096,298004544,0.2920,3.0464,10.7419,3.3384,673.4051
207,,,,299989728,538560,299451168,0.5981,2.9908,0,3.5889,676.9940
208,,,,301438816,541024,300897792,0.0479,3.0688,0,3.1166,680.1106
209,,,,302887904,543488,302344416,0.0796,3.0421,0,3.1217,683.2323
210,,,,304336992,545952,303791040,0.0260,3.1238,0,3.1498,686.3821
211,0.1540,1.1514,67.2300,305786080,548416,305237664,0.0414,3.0081,10.7495,3.0495,689.4316
212,,,,307235168,550880,306684288,0.2580,2.9715,0,3.2295,692.6611
213,,,,308684256,553344,308130912,0.3968,3.0100,0,3.4069,696.0680
214,,,,310133344,555808,309577536,0.0906,2.9931,0,3.0838,699.1517
215,,,,311582432,558272,311024160,0.1316,3.1170,0,3.2486,702.4003
216,0.1659,1.1513,66.9700,313031520,560736,312470784,0.1890,2.9671,10.6842,3.1561,705.5564
217,,,,314480608,563200,313917408,0.3593,2.9760,0,3.3354,708.8917
218,,,,315929696,565664,315364032,0.3944,3.0637,0,3.4581,712.3498
219,,,,317378784,568128,316810656,0.0563,3.0709,0,3.1272,715.4770
220,,,,318827872,570592,318257280,0.0182,3.2127,0,3.2309,718.7079
221,0.1363,1.1763,66.2600,320276960,573056,319703904,0.4667,2.9797,10.6243,3.4464,722.1543
222,,,,321726048,575520,321150528,0.3219,3.0623,0,3.3842,725.5385
223,,,,323175136,577984,322597152,0.8559,3.0213,0,3.8772,729.4157
224,,,,324624224,580448,324043776,0.2639,2.8906,0,3.1546,732.5703
225,,,,326073312,582912,325490400,0.1309,3.0303,0,3.1612,735.7315
226,0.1887,1.2160,66.4900,327522400,585376,326937024,0.1629,3.0227,10.6243,3.1856,738.9171
227,,,,328971488,587840,328383648,0.6091,3.0865,0,3.6956,742.6127
228,,,,330420576,590304,329830272,0.4001,2.9641,0,3.3642,745.9769
229,,,,331869664,592768,331276896,0.0219,3.0831,0,3.1049,749.0818
230,,,,333318752,595232,332723520,0.2483,2.9812,0,3.2295,752.3113
231,0.1679,1.2084,66.3700,334767840,597696,334170144,0.1854,2.9882,10.6796,3.1736,755.4850
232,,,,336216928,600160,335616768,0.1896,3.0062,0,3.1958,758.6807
233,,,,337666016,602624,337063392,0.8724,2.9688,0,3.8412,762.5220
234,,,,339115104,605088,338510016,0.3066,3.0310,0,3.3376,765.8596
235,,,,340564192,607552,339956640,0.0157,2.9584,0,2.9741,768.8337
236,0.1434,1.2217,66.5000,342013280,610016,341403264,0.3210,2.9792,10.6286,3.3002,772.1338
237,,,,343462368,612480,342849888,0.3844,2.9710,0,3.3554,775.4892
238,,,,344911456,614944,344296512,0.0744,3.0607,0,3.1351,778.6243
239,,,,346360544,617408,345743136,0.0156,3.2450,0,3.2605,781.8848
240,,,,347809632,619872,347189760,0.4539,2.9442,0,3.3982,785.2830
241,0.1382,1.2140,66.5700,349258720,622336,348636384,0.1261,3.0396,10.7153,3.1657,788.4487
242,,,,350707808,624800,350083008,0.0192,2.9456,0,2.9648,791.4135
243,,,,352156896,627264,351529632,0.6174,2.9551,0,3.5725,794.9860
244,,,,353605984,629728,352976256,0.1001,3.1163,0,3.2164,798.2024
245,,,,355055072,632192,354422880,0.0989,3.0664,0,3.1653,801.3676
246,0.1312,1.2242,66.3700,356504160,634656,355869504,0.0395,3.1150,10.6385,3.1545,804.5221
247,,,,357953248,637120,357316128,0.7290,2.9437,0,3.6727,808.1948
248,,,,359402336,639584,358762752,0.0203,3.0513,0,3.0716,811.2664
249,,,,360851424,642048,360209376,0.2248,2.9717,0,3.1965,814.4629
250,,,,362300512,644512,361656000,0.2753,3.0594,0,3.3347,817.7976
251,0.1275,1.2301,66.6600,363749600,646976,363102624,0.1692,3.0229,10.6782,3.1921,820.9896
252,,,,365198688,649440,364549248,0.1180,3.0443,0,3.1623,824.1520
253,,,,366647776,651904,365995872,0.3972,3.0989,0,3.4961,827.6480
254,,,,368096864,654368,367442496,0.2891,2.9946,0,3.2837,830.9317
255,,,,369545952,656832,368889120,0.3943,2.9876,0,3.3820,834.3137
256,0.1677,1.2941,65.7100,370995040,659296,370335744,0.1084,2.9848,10.8191,3.0932,837.4069
257,,,,372444128,661760,371782368,0.7826,2.9759,0,3.7585,841.1654
258,,,,373893216,664224,373228992,0.0180,2.9429,0,2.9608,844.1263
259,,,,375342304,666688,374675616,0.3081,2.9852,0,3.2933,847.4196
260,,,,376791392,669152,376122240,0.1119,3.0875,0,3.1994,850.6190
261,0.1370,1.2915,65.1900,378240480,671616,377568864,0.0645,3.0294,10.7480,3.0939,853.7129
262,,,,379689568,674080,379015488,0.4507,3.1822,0,3.6328,857.3457
263,,,,381138656,676544,380462112,0.2778,2.9773,0,3.2550,860.6008
264,,,,382587744,679008,381908736,0.1602,3.0383,0,3.1985,863.7993
265,,,,384036832,681472,383355360,0.1572,2.9747,0,3.1319,866.9312
266,0.1576,1.2705,66.5300,385485920,683936,384801984,0.2742,3.0237,10.5962,3.2979,870.2291
267,,,,386935008,686400,386248608,0.4999,2.9812,0,3.4811,873.7102
268,,,,388384096,688864,387695232,0.0205,3.1496,0,3.1700,876.8803
269,,,,389833184,691328,389141856,0.2753,3.0309,0,3.3062,880.1864
270,,,,391282272,693792,390588480,0.0192,3.1006,0,3.1199,883.3063
271,0.1650,1.3375,65.3300,392731360,696256,392035104,0.3316,3.0570,10.7203,3.3886,886.6949
272,,,,394180448,698720,393481728,0.7223,2.9619,0,3.6842,890.3790
273,,,,395629536,701184,394928352,0.0361,3.0198,0,3.0559,893.4350
274,,,,397078624,703648,396374976,0.0805,3.0129,0,3.0933,896.5283
275,,,,398527712,706112,397821600,0.0734,3.0626,0,3.1360,899.6643
276,0.1243,1.3196,65.6700,399976800,708576,399268224,0.0198,3.1014,10.9650,3.1212,902.7855
277,,,,401425888,711040,400714848,0.0184,2.9904,0,3.0088,905.7943
278,,,,402874976,713504,402161472,0.4123,3.1289,0,3.5412,909.3355
279,,,,404324064,715968,403608096,0.0180,3.1067,0,3.1247,912.4603
280,,,,405773152,718432,405054720,0.1727,3.1332,0,3.3059,915.7662
281,0.1344,1.3274,65.3200,407222240,720896,406501344,0.1782,3.1972,10.7129,3.3754,919.1415
282,,,,408671328,723360,407947968,0.0363,3.0523,0,3.0887,922.2302
283,,,,410120416,725824,409394592,0.4593,2.9093,0,3.3687,925.5989
284,,,,411569504,728288,410841216,0.0946,3.0483,0,3.1430,928.7419
285,,,,413018592,730752,412287840,0.0272,3.0634,0,3.0906,931.8324
286,0.0959,1.3505,65.1700,414467680,733216,413734464,0.3309,3.0126,10.6489,3.3435,935.1759
287,,,,415916768,735680,415181088,0.2627,2.9648,0,3.2275,938.4034
288,,,,417365856,738144,416627712,0.5031,2.9701,0,3.4733,941.8767
289,,,,418814944,740608,418074336,0.0874,3.0035,0,3.0908,944.9675
290,,,,420264032,743072,419520960,0.3233,3.0892,0,3.4125,948.3801
291,0.1114,1.3524,65.5500,421713120,745536,420967584,0.0190,3.0212,10.8314,3.0402,951.4203
292,,,,423162208,748000,422414208,0.4830,2.9791,0,3.4621,954.8824
293,,,,424611296,750464,423860832,0.1688,3.0511,0,3.2199,958.1023
294,,,,426060384,752928,425307456,0.2261,2.9598,0,3.1859,961.2883
295,,,,427509472,755392,426754080,0.0182,3.0944,0,3.1127,964.4009
296,0.1058,1.3456,65.5700,428958560,757856,428200704,0.0701,3.1310,10.6447,3.2012,967.6021
297,,,,430407648,760320,429647328,0.5641,3.0161,0,3.5802,971.1822
298,,,,431856736,762784,431093952,0.2793,2.9745,0,3.2538,974.4360
299,,,,433305824,765248,432540576,0.0310,3.0670,0,3.0980,977.5340
300,,,,434754912,767712,433987200,0.2633,3.0162,0,3.2794,980.8135
301,0.1113,1.3509,65.6300,436204000,770176,435433824,0.0704,3.0007,10.6243,3.0711,983.8846
