iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
92,,,,133344608,255200,133089408,0.0395,3.0062,0,3.0458,301.6590
93,,,,134793696,257664,134536032,0.4367,2.9725,0,3.4092,305.0682
94,,,,136242784,260128,135982656,0.1742,3.0059,0,3.1801,308.2483
95,,,,137691872,262592,137429280,0.0548,3.0220,0,3.0767,311.3251
96,0.3779,0.9875,67.6100,139140960,265056,138875904,0.1688,3.0375,10.6613,3.2063,314.5314
97,,,,140590048,267520,140322528,0.1723,2.9732,0,3.1455,317.6769
98,,,,142039136,269984,141769152,0.4453,2.9401,0,3.3854,321.0623
99,,,,143488224,272448,143215776,0.1766,3.1551,0,3.3318,324.3941
100,,,,144937312,274912,144662400,0.0342,3.2438,0,3.2780,327.6721
101,0.3670,0.9833,67.6600,146386400,277376,146109024,0.0791,3.1778,10.7820,3.2569,330.9290
102,,,,147835488,279840,147555648,0.2745,3.0472,0,3.3217,334.2507
103,,,,149284576,282304,149002272,0.5090,3.1225,0,3.6315,337.8823
104,,,,150733664,284768,150448896,0.1022,2.9135,0,3.0157,340.8979
105,,,,152182752,287232,151895520,0.3618,3.0313,0,3.3931,344.2910
106,0.3462,0.9754,67.7300,153631840,289696,153342144,0.5087,2.9529,10.6694,3.4616,347.7526
107,,,,155080928,292160,154788768,0.6437,2.9905,0,3.6341,351.3868
108,,,,156530016,294624,156235392,0.2489,2.9678,0,3.2167,354.6034
109,,,,157979104,297088,157682016,0.1964,3.0147,0,3.2111,357.8145
110,,,,159428192,299552,159128640,0.0182,3.1289,0,3.1471,360.9616
111,0.2851,1.0395,65.9500,160877280,302016,160575264,0.0179,3.2042,10.7081,3.2221,364.1837
112,,,,162326368,304480,162021888,0.3321,2.9670,0,3.2991,367.4827
113,,,,163775456,306944,163468512,0.1365,3.1691,0,3.3056,370.7883
114,,,,165224544,309408,164915136,0.1958,3.0622,0,3.2580,374.0463
115,,,,166673632,311872,166361760,0.1744,3.0438,0,3.2182,377.2645
116,0.3385,0.9935,67.7300,168122720,314336,167808384,0.2036,3.0818,10.7090,3.2854,380.5500
117,,,,169571808,316800,169255008,0.2855,3.0393,0,3.3248,383.8747
118,,,,171020896,319264,170701632,0.6010,3.0337,0,3.6347,387.5094
119,,,,172469984,321728,172148256,0.1226,2.9543,0,3.0769,390.5863
120,,,,173919072,324192,173594880,0.3485,3.0216,0,3.3701,393.9564
121,0.3037,1.0048,67.3800,175368160,326656,175041504,0.0179,3.1427,10.7276,3.1606,397.1171
122,,,,176817248,329120,176488128,0.6342,2.9459,0,3.5800,400.6971
123,,,,178266336,331584,177934752,0.0931,2.9218,0,3.0149,403.7120
124,,,,179715424,334048,179381376,0.1408,3.0030,0,3.1438,406.8558
125,,,,181164512,336512,180828000,0.0550,3.0205,0,3.0755,409.9314
126,0.2947,1.0207,66.9600,182613600,338976,182274624,0.1949,3.0315,10.7433,3.2265,413.1578
127,,,,184062688,341440,183721248,0.4732,2.9990,0,3.4721,416.6300
128,,,,185511776,343904,185167872,0.0171,3.1119,0,3.1290,419.7589
129,,,,186960864,346368,186614496,0.2185,3.0470,0,3.2656,423.0245
130,,,,188409952,348832,188061120,0.1268,3.1510,0,3.2777,426.3022
131,0.2466,1.0399,66.5900,189859040,351296,189507744,0.0181,3.2824,10.6913,3.3005,429.6027
132,,,,191308128,353760,190954368,0.4975,2.9852,0,3.4827,433.0854
133,,,,192757216,356224,192400992,0.2065,3.0035,0,3.2100,436.2954
134,,,,194206304,358688,193847616,0.2818,3.1562,0,3.4380,439.7334
135,,,,195655392,361152,195294240,0.1252,3.1215,0,3.2467,442.9801
136,0.2533,1.0237,66.8700,197104480,363616,196740864,0.0206,3.0745,11.2640,3.0951,446.0752
137,,,,198553568,366080,198187488,0.0213,3.0612,0,3.0825,449.1577
138,,,,200002656,368544,199634112,0.0210,3.2130,0,3.2340,452.3916
139,,,,201451744,371008,201080736,0.2509,3.0329,0,3.2838,455.6755
140,,,,202900832,373472,202527360,0.0165,3.0300,0,3.0465,458.7219
141,0.1973,1.0184,68.1600,204349920,375936,203973984,0.1296,3.0535,10.7124,3.1831,461.9051
142,,,,205799008,378400,205420608,0.6854,3.0027,0,3.6881,465.5932
143,,,,207248096,380864,206867232,0.0186,3.1047,0,3.1233,468.7165
144,,,,208697184,383328,208313856,0.0933,2.9930,0,3.0863,471.8028
145,,,,210146272,385792,209760480,0.2014,2.9953,0,3.1967,474.9995
146,0.2435,1.0915,66.5800,211595360,388256,211207104,0.2855,3.0413,10.8340,3.3268,478.3264
147,,,,213044448,390720,212653728,0.5049,2.9678,0,3.4727,481.7991
148,,,,214493536,393184,214100352,0.3713,3.0488,0,3.4201,485.2192
149,,,,215942624,395648,215546976,0.1198,2.9649,0,3.0847,488.3039
150,,,,217391712,398112,216993600,0.2252,3.0226,0,3.2478,491.5517
151,0.2564,1.1033,65.9700,218840800,400576,218440224,0.1665,2.9826,10.7212,3.1490,494.7007
152,,,,220289888,403040,219886848,0.6533,3.0636,0,3.7169,498.4176
153,,,,221738976,405504,221333472,0.0223,2.9905,0,3.0128,501.4304
154,,,,223188064,407968,222780096,0.1691,2.9981,0,3.1673,504.5977
155,,,,224637152,410432,224226720,0.0793,3.0318,0,3.1111,507.7088
156,0.2509,1.1442,65.4100,226086240,412896,225673344,0.3895,3.0258,10.6465,3.4153,511.1241
157,,,,227535328,415360,227119968,0.2924,3.0567,0,3.3491,514.4732
158,,,,228984416,417824,228566592,0.4594,3.0087,0,3.4681,517.9413
159,,,,230433504,420288,230013216,0.0920,2.9594,0,3.0514,520.9927
160,,,,231882592,422752,231459840,0.3405,3.0298,0,3.3703,524.3630
161,0.2022,1.1066,66.3200,233331680,425216,232906464,0.0606,3.0363,10.6831,3.0970,527.4600
162,,,,234780768,427680,234353088,0.7273,3.0426,0,3.7698,531.2299
163,,,,236229856,430144,235799712,0.1001,2.9568,0,3.0570,534.2868
164,,,,237678944,432608,237246336,0.1393,3.0037,0,3.1430,537.4298
165,,,,239128032,435072,238692960,0.0959,3.0449,0,3.1407,540.5706
166,0.2741,1.0863,66.6300,240577120,437536,240139584,0.0195,3.2278,10.6746,3.2474,543.8179
167,,,,242026208,440000,241586208,0.2164,3.0598,0,3.2762,547.0941
168,,,,243475296,442464,243032832,0.4490,2.9719,0,3.4208,550.5150
169,,,,244924384,444928,244479456,0.0330,3.0015,0,3.0345,553.5495
170,,,,246373472,447392,245926080,0.1737,3.0021,0,3.1758,556.7253
171,0.1822,1.0965,66.8600,247822560,449856,247372704,0.1719,3.0608,10.7160,3.2327,559.9580
172,,,,249271648,452320,248819328,0.6029,3.0032,0,3.6061,563.5641
173,,,,250720736,454784,250265952,0.0203,3.2795,0,3.2998,566.8639
174,,,,252169824,457248,251712576,0.0174,2.9641,0,2.9815,569.8453
175,,,,253618912,459712,253159200,0.4365,2.9684,0,3.4049,573.2502
176,0.1955,1.0654,67.6800,255068000,462176,254605824,0.0210,3.0965,10.6529,3.1175,576.3677
177,,,,256517088,464640,256052448,0.2899,3.0129,0,3.3027,579.6705
178,,,,257966176,467104,257499072,0.4690,2.9768,0,3.4458,583.1163
179,,,,259415264,469568,258945696,0.1065,3.0163,0,3.1229,586.2392
180,,,,260864352,472032,260392320,0.1670,2.9837,0,3.1507,589.3898
181,0.1830,1.1295,66.5900,262313440,474496,261838944,0.3174,3.0012,10.6298,3.3186,592.7084
182,,,,263762528,476960,263285568,0.4419,3.0773,0,3.5192,596.2276
183,,,,265211616,479424,264732192,0.4936,2.9968,0,3.4905,599.7181
184,,,,266660704,481888,266178816,0.2737,2.9192,0,3.1929,602.9110
185,,,,268109792,484352,267625440,0.4763,2.9606,0,3.4369,606.3479
186,0.1991,1.1156,66.9300,269558880,486816,269072064,0.3642,3.0045,10.6232,3.3687,609.7166
187,,,,271007968,489280,270518688,0.4260,2.9634,0,3.3895,613.1061
188,,,,272457056,491744,271965312,0.3121,2.9494,0,3.2615,616.3675
189,,,,273906144,494208,273411936,0.0180,3.2079,0,3.2259,619.5934
190,,,,275355232,496672,274858560,0.0745,3.2452,0,3.3196,622.9131
191,0.1515,1.1314,66.5800,276804320,499136,276305184,0.0180,3.2875,10.6854,3.3055,626.2186
192,,,,278253408,501600,277751808,0.6284,3.0140,0,3.6424,629.8610
193,,,,279702496,504064,279198432,0.1798,2.9012,0,3.0810,632.9420
194,,,,281151584,506528,280645056,0.0488,3.0750,0,3.1237,636.0658
195,,,,282600672,508992,282091680,0.0206,3.0659,0,3.0864,639.1522
196,0.2215,1.1538,66.3600,284049760,511456,283538304,0.0428,3.3236,10.8227,3.3664,642.5186
197,,,,285498848,513920,284984928,0.0194,3.0209,0,3.0403,645.5589
198,,,,286947936,516384,286431552,0.2226,2.9551,0,3.1777,648.7366
199,,,,288397024,518848,287878176,0.2854,2.9925,0,3.2779,652.0145
200,,,,289846112,521312,289324800,0.0205,3.0722,0,3.0927,655.1072
201,0.1354,1.1388,66.5700,291295200,523776,290771424,0.1696,3.0813,10.6909,3.2508,658.3581
202,,,,292744288,526240,292218048,0.0601,3.0252,0,3.0853,661.4433
203,,,,294193376,528704,293664672,0.5042,2.9579,0,3.4621,664.9054
204,,,,295642464,531168,295111296,0.0300,3.0069,0,3.0368,667.9422
205,,,,297091552,533632,296557920,0.1884,3.0189,0,3.2073,671.1495
206,0.1755,1.1573,67.2100,298540640,536096,298004544,0.3096,3.0737,10.6876,3.3833,674.5328
207,,,,299989728,538560,299451168,0.5191,3.0025,0,3.5216,678.0544
208,,,,301438816,541024,300897792,0.0177,3.0595,0,3.0772,681.1315
209,,,,302887904,543488,302344416,0.3318,2.9909,0,3.3226,684.4542
210,,,,304336992,545952,303791040,0.0660,3.0052,0,3.0713,687.5254
211,0.1709,1.1886,66.5100,305786080,548416,305237664,0.1647,2.9849,11.1875,3.1496,690.6750
212,,,,307235168,550880,306684288,0.0212,2.9506,0,2.9718,693.6468
213,,,,308684256,553344,308130912,0.0195,3.0287,0,3.0482,696.6950
214,,,,310133344,555808,309577536,0.1331,3.0505,0,3.1837,699.8787
215,,,,311582432,558272,311024160,0.1107,3.0763,0,3.1870,703.0657
216,0.1479,1.1624,67.1100,313031520,560736,312470784,0.2249,3.0068,10.7280,3.2317,706.2974
217,,,,314480608,563200,313917408,0.6727,2.9780,0,3.6507,709.9481
218,,,,315929696,565664,315364032,0.1190,2.9845,0,3.1035,713.0516
219,,,,317378784,568128,316810656,0.2266,3.0169,0,3.2435,716.2951
220,,,,318827872,570592,318257280,0.2070,3.1515,0,3.3586,719.6537
221,0.1569,1.1633,67.4300,320276960,573056,319703904,0.0269,3.1049,10.6690,3.1317,722.7854
222,,,,321726048,575520,321150528,0.1849,3.0325,0,3.2174,726.0029
223,,,,323175136,577984,322597152,0.9558,3.1178,0,4.0736,730.0765
224,,,,324624224,580448,324043776,0.1107,2.9937,0,3.1044,733.1809
225,,,,326073312,582912,325490400,0.3538,3.0405,0,3.3943,736.5752
226,0.1313,1.1728,67.0200,327522400,585376,326937024,0.0201,3.1715,11.2422,3.1916,739.7668
227,,,,328971488,587840,328383648,0.0214,2.9827,0,3.0041,742.7710
228,,,,330420576,590304,329830272,0.2710,2.9446,0,3.2156,745.9866
229,,,,331869664,592768,331276896,0.1087,3.0289,0,3.1376,749.1241
230,,,,333318752,595232,332723520,0.1848,2.9627,0,3.1475,752.2717
231,0.1250,1.2192,66.5300,334767840,597696,334170144,0.1949,3.0094,10.6267,3.2043,755.4760
232,,,,336216928,600160,335616768,0.3812,2.9835,0,3.3647,758.8406
233,,,,337666016,602624,337063392,0.7618,2.9309,0,3.6927,762.5334
234,,,,339115104,605088,338510016,0.2942,2.9800,0,3.2742,765.8076
235,,,,340564192,607552,339956640,0.2381,2.9774,0,3.2155,769.0231
236,0.1651,1.2126,66.5100,342013280,610016,341403264,0.0503,2.9962,10.6482,3.0464,772.0695
237,,,,343462368,612480,342849888,0.5345,2.9633,0,3.4978,775.5673
238,,,,344911456,614944,344296512,0.0934,3.0604,0,3.1538,778.7211
239,,,,346360544,617408,345743136,0.2922,3.0775,0,3.3697,782.0909
240,,,,347809632,619872,347189760,0.2781,2.9880,0,3.2661,785.3570
241,0.1292,1.2291,66.5200,349258720,622336,348636384,0.1416,2.9827,10.5895,3.1243,788.4813
242,,,,350707808,624800,350083008,0.5941,2.9681,0,3.5623,792.0436
243,,,,352156896,627264,351529632,0.5715,2.9496,0,3.5211,795.5647
244,,,,353605984,629728,352976256,0.1073,3.0627,0,3.1700,798.7348
245,,,,355055072,632192,354422880,0.0785,3.0311,0,3.1095,801.8443
246,0.1504,1.2184,66.5400,356504160,634656,355869504,0.0497,3.1350,10.5819,3.1847,805.0291
247,,,,357953248,637120,357316128,0.8067,2.9504,0,3.7571,808.7861
248,,,,359402336,639584,358762752,0.0210,3.0403,0,3.0614,811.8475
249,,,,360851424,642048,360209376,0.2181,2.9783,0,3.1964,815.0439
250,,,,362300512,644512,361656000,0.3103,3.0102,0,3.3206,818.3644
251,0.1577,1.2735,66.0200,363749600,646976,363102624,0.1996,3.0259,10.6780,3.2255,821.5900
252,,,,365198688,649440,364549248,0.0983,3.0452,0,3.1435,824.7334
253,,,,366647776,651904,365995872,0.5079,3.0127,0,3.5206,828.2540
254,,,,368096864,654368,367442496,0.3994,3.0915,0,3.4909,831.7449
255,,,,369545952,656832,368889120,0.1708,2.9994,0,3.1702,834.9151
256,0.1340,1.2437,66.7400,370995040,659296,370335744,0.0193,3.0754,11.2243,3.0947,838.0099
257,,,,372444128,661760,371782368,0.4289,2.9217,0,3.3505,841.3604
258,,,,373893216,664224,373228992,0.1622,3.0256,0,3.1878,844.5482
259,,,,375342304,666688,374675616,0.0933,3.0254,0,3.1187,847.6669
260,,,,376791392,669152,376122240,0.1026,3.0445,0,3.1471,850.8139
261,0.1413,1.2557,66.7500,378240480,671616,377568864,0.1649,3.0115,10.7661,3.1764,853.9903
262,,,,379689568,674080,379015488,0.0189,3.1232,0,3.1421,857.1324
263,,,,381138656,676544,380462112,0.6633,2.9723,0,3.6356,860.7680
264,,,,382587744,679008,381908736,0.0850,3.0008,0,3.0858,863.8538
265,,,,384036832,681472,383355360,0.2565,2.9837,0,3.2402,867.0940
266,0.1050,1.2930,66.2700,385485920,683936,384801984,0.1992,3.0523,10.7045,3.2516,870.3455
267,,,,386935008,686400,386248608,0.6586,2.9774,0,3.6360,873.9815
268,,,,388384096,688864,387695232,0.0198,3.1609,0,3.1807,877.1622
269,,,,389833184,691328,389141856,0.0181,3.0545,0,3.0726,880.2348
270,,,,391282272,693792,390588480,0.0303,3.1107,0,3.1410,883.3758
271,0.1263,1.2986,65.7600,392731360,696256,392035104,0.3322,3.0456,10.6952,3.3778,886.7536
272,,,,394180448,698720,393481728,0.5888,2.9837,0,3.5725,890.3261
273,,,,395629536,701184,394928352,0.1736,3.0251,0,3.1987,893.5248
274,,,,397078624,703648,396374976,0.0892,2.9986,0,3.0878,896.6125
275,,,,398527712,706112,397821600,0.0187,3.1177,0,3.1363,899.7489
276,0.1356,1.2861,66.2500,399976800,708576,399268224,0.0254,3.0966,10.9009,3.1220,902.8709
277,,,,401425888,711040,400714848,0.1232,2.9989,0,3.1221,905.9930
278,,,,402874976,713504,402161472,0.2354,3.1755,0,3.4109,909.4039
279,,,,404324064,715968,403608096,0.1415,3.1033,0,3.2448,912.6487
280,,,,405773152,718432,405054720,0.0617,3.1371,0,3.1988,915.8475
281,0.0994,1.3192,65.8100,407222240,720896,406501344,0.0203,3.2397,10.6450,3.2600,919.1075
282,,,,408671328,723360,407947968,0.4720,3.0557,0,3.5277,922.6352
283,,,,410120416,725824,409394592,0.2971,2.9202,0,3.2173,925.8525
284,,,,411569504,728288,410841216,0.0292,3.0695,0,3.0987,928.9512
285,,,,413018592,730752,412287840,0.0646,3.0651,0,3.1297,932.0809
286,0.1119,1.3108,66.1700,414467680,733216,413734464,0.2826,3.0358,10.6300,3.3183,935.3993
287,,,,415916768,735680,415181088,0.4115,2.9703,0,3.3818,938.7811
288,,,,417365856,738144,416627712,0.3973,3.0182,0,3.4156,942.1966
289,,,,418814944,740608,418074336,0.0861,2.9855,0,3.0715,945.2682
290,,,,420264032,743072,419520960,0.2748,3.0791,0,3.3539,948.6221
291,0.1333,1.3482,65.6200,421713120,745536,420967584,0.0199,3.1348,10.8326,3.1548,951.7769
292,,,,423162208,748000,422414208,0.0678,2.9951,0,3.0629,954.8398
293,,,,424611296,750464,423860832,0.4535,3.0359,0,3.4894,958.3291
294,,,,426060384,752928,425307456,0.1744,3.0047,0,3.1790,961.5082
295,,,,427509472,755392,426754080,0.0591,3.0962,0,3.1552,964.6634
296,0.1350,1.3291,66.6600,428958560,757856,428200704,0.0191,3.1393,10.6799,3.1584,967.8218
297,,,,430407648,760320,429647328,0.5563,2.9787,0,3.5350,971.3567
298,,,,431856736,762784,431093952,0.0878,3.0672,0,3.1550,974.5117
299,,,,433305824,765248,432540576,0.0796,3.1211,0,3.2007,977.7125
300,,,,434754912,767712,433987200,0.2609,3.0122,0,3.2732,980.9856
301,0.0976,1.3436,65.7600,436204000,770176,435433824,0.0531,3.0251,11.0318,3.0781,984.0638
