iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
98,,,,142039136,269984,141769152,0.3551,3.1326,0,3.4877,322.7287
99,,,,143488224,272448,143215776,0.1080,3.0415,0,3.1495,325.8782
100,,,,144937312,274912,144662400,0.2704,3.0499,0,3.3203,329.1985
101,0.3775,1.0196,65.9100,146386400,277376,146109024,0.1299,3.2867,10.6501,3.4166,332.6151
102,,,,147835488,279840,147555648,0.0649,3.1016,0,3.1665,335.7816
103,,,,149284576,282304,149002272,0.3378,3.0975,0,3.4353,339.2169
104,,,,150733664,284768,150448896,0.4687,2.9931,0,3.4618,342.6787
105,,,,152182752,287232,151895520,0.1831,3.0333,0,3.2164,345.8952
106,0.3745,1.0141,66.5400,153631840,289696,153342144,0.6619,2.9171,11.0174,3.5790,349.4742
107,,,,155080928,292160,154788768,0.1563,3.0548,0,3.2111,352.6853
108,,,,156530016,294624,156235392,0.0795,3.1916,0,3.2711,355.9563
109,,,,157979104,297088,157682016,0.0180,3.0601,0,3.0781,359.0344
110,,,,159428192,299552,159128640,0.1251,3.0625,0,3.1876,362.2220
111,0.3718,0.9802,68.0500,160877280,302016,160575264,0.1238,3.1332,10.6541,3.2570,365.4790
112,,,,162326368,304480,162021888,0.4674,3.0361,0,3.5035,368.9825
113,,,,163775456,306944,163468512,0.2522,3.1321,0,3.3842,372.3667
114,,,,165224544,309408,164915136,0.0181,3.0728,0,3.0909,375.4576
115,,,,166673632,311872,166361760,0.1302,3.0948,0,3.2250,378.6826
116,0.2742,0.9722,68.2600,168122720,314336,167808384,0.0170,3.1987,10.6791,3.2158,381.8984
117,,,,169571808,316800,169255008,0.2683,3.0170,0,3.2853,385.1837
118,,,,171020896,319264,170701632,0.2822,2.9823,0,3.2645,388.4482
119,,,,172469984,321728,172148256,0.2521,3.0826,0,3.3347,391.7829
120,,,,173919072,324192,173594880,0.1089,3.0625,0,3.1714,394.9543
121,0.3001,0.9829,68.0600,175368160,326656,175041504,0.3256,3.0888,10.6372,3.4143,398.3686
122,,,,176817248,329120,176488128,0.5294,3.0214,0,3.5508,401.9194
123,,,,178266336,331584,177934752,0.0960,2.9769,0,3.0729,404.9923
124,,,,179715424,334048,179381376,0.0846,3.0233,0,3.1080,408.1003
125,,,,181164512,336512,180828000,0.1396,2.9979,0,3.1375,411.2378
126,0.2868,1.0590,66.0700,182613600,338976,182274624,0.1497,3.1095,10.7179,3.2592,414.4970
127,,,,184062688,341440,183721248,0.4502,2.9823,0,3.4324,417.9294
128,,,,185511776,343904,185167872,0.0187,3.1588,0,3.1775,421.1069
129,,,,186960864,346368,186614496,0.0604,3.1858,0,3.2463,424.3532
130,,,,188409952,348832,188061120,0.2192,3.0571,0,3.2764,427.6295
131,0.2175,1.0468,66.4100,189859040,351296,189507744,0.2074,3.0883,10.6206,3.2957,430.9252
132,,,,191308128,353760,190954368,0.5437,3.1218,0,3.6655,434.5907
133,,,,192757216,356224,192400992,0.0176,3.1210,0,3.1386,437.7293
134,,,,194206304,358688,193847616,0.1364,3.1808,0,3.3172,441.0465
135,,,,195655392,361152,195294240,0.1329,3.1646,0,3.2974,444.3440
136,0.2369,1.0091,67.8600,197104480,363616,196740864,0.1108,2.9815,10.7003,3.0923,447.4363
137,,,,198553568,366080,198187488,0.0581,3.0441,0,3.1022,450.5385
138,,,,200002656,368544,199634112,0.5001,3.2517,0,3.7518,454.2903
139,,,,201451744,371008,201080736,0.0200,3.1298,0,3.1498,457.4402
140,,,,202900832,373472,202527360,0.2575,3.0955,0,3.3530,460.7931
141,0.2364,1.0858,65.7500,204349920,375936,203973984,0.0209,3.0556,10.7556,3.0765,463.8697
142,,,,205799008,378400,205420608,0.0188,3.0034,0,3.0222,466.8919
143,,,,207248096,380864,206867232,0.4940,3.1608,0,3.6548,470.5467
144,,,,208697184,383328,208313856,0.0196,3.1803,0,3.1998,473.7465
145,,,,210146272,385792,209760480,0.0192,3.0636,0,3.0828,476.8293
146,0.2298,1.0265,67.9600,211595360,388256,211207104,0.1599,3.1593,10.9702,3.3192,480.1485
147,,,,213044448,390720,212653728,0.0199,3.1031,0,3.1231,483.2716
148,,,,214493536,393184,214100352,0.2432,3.0922,0,3.3354,486.6070
149,,,,215942624,395648,215546976,0.4429,2.9644,0,3.4073,490.0142
150,,,,217391712,398112,216993600,0.0251,3.2817,0,3.3069,493.3211
151,0.2443,1.0316,67.6300,218840800,400576,218440224,0.1401,3.0736,10.7115,3.2137,496.5348
152,,,,220289888,403040,219886848,0.3611,3.0287,0,3.3898,499.9246
153,,,,221738976,405504,221333472,0.1580,2.9672,0,3.1252,503.0498
154,,,,223188064,407968,222780096,0.1549,3.0205,0,3.1754,506.2252
155,,,,224637152,410432,224226720,0.0238,3.1066,0,3.1304,509.3556
156,0.1962,1.0546,67.2600,226086240,412896,225673344,0.0190,3.4310,10.7256,3.4500,512.8056
157,,,,227535328,415360,227119968,0.0192,3.1245,0,3.1437,515.9493
158,,,,228984416,417824,228566592,0.1108,3.1734,0,3.2841,519.2334
159,,,,230433504,420288,230013216,0.2485,2.9914,0,3.2399,522.4733
160,,,,231882592,422752,231459840,0.0660,3.2342,0,3.3002,525.7736
161,0.1807,1.0560,67.4500,233331680,425216,232906464,0.0210,3.1446,10.7790,3.1656,528.9392
162,,,,234780768,427680,234353088,0.4896,3.0049,0,3.4945,532.4337
163,,,,236229856,430144,235799712,0.0859,3.0317,0,3.1176,535.5512
164,,,,237678944,432608,237246336,0.1544,3.0038,0,3.1583,538.7095
165,,,,239128032,435072,238692960,0.1932,2.9805,0,3.1736,541.8832
166,0.1781,1.0804,67.4400,240577120,437536,240139584,0.1772,3.1163,10.6598,3.2935,545.1766
167,,,,242026208,440000,241586208,0.0351,3.0175,0,3.0526,548.2292
168,,,,243475296,442464,243032832,0.5324,2.9871,0,3.5195,551.7487
169,,,,244924384,444928,244479456,0.1357,3.0316,0,3.1673,554.9160
170,,,,246373472,447392,245926080,0.0182,3.0467,0,3.0649,557.9809
171,0.2419,1.0785,67.3200,247822560,449856,247372704,0.0190,3.2545,10.7949,3.2735,561.2544
172,,,,249271648,452320,248819328,0.1996,3.1105,0,3.3101,564.5645
173,,,,250720736,454784,250265952,0.2024,2.9980,0,3.2004,567.7649
174,,,,252169824,457248,251712576,0.4345,2.9904,0,3.4249,571.1899
175,,,,253618912,459712,253159200,0.0196,3.1763,0,3.1959,574.3858
176,0.1919,1.0979,67.2100,255068000,462176,254605824,0.0205,3.1006,10.8023,3.1211,577.5068
177,,,,256517088,464640,256052448,0.6141,3.0135,0,3.6275,581.1344
178,,,,257966176,467104,257499072,0.0444,2.9761,0,3.0205,584.1549
179,,,,259415264,469568,258945696,0.0632,3.0383,0,3.1015,587.2564
180,,,,260864352,472032,260392320,0.1069,3.0855,0,3.1924,590.4488
181,0.2046,1.0832,67.2400,262313440,474496,261838944,0.2670,3.2015,10.6309,3.4685,593.9173
182,,,,263762528,476960,263285568,0.4469,3.0738,0,3.5207,597.4381
183,,,,265211616,479424,264732192,0.0256,3.0875,0,3.1131,600.5512
184,,,,266660704,481888,266178816,0.3209,3.2468,0,3.5677,604.1189
185,,,,268109792,484352,267625440,0.0282,3.1786,0,3.2068,607.3257
186,0.1685,1.1566,66.1700,269558880,486816,269072064,0.1251,3.1562,10.6316,3.2813,610.6070
187,,,,271007968,489280,270518688,0.1752,3.0378,0,3.2130,613.8200
188,,,,272457056,491744,271965312,0.3279,3.0080,0,3.3358,617.1559
189,,,,273906144,494208,273411936,0.2478,3.0383,0,3.2861,620.4419
190,,,,275355232,496672,274858560,0.1071,3.1516,0,3.2587,623.7006
191,0.1910,1.1185,66.9700,276804320,499136,276305184,0.0240,3.1200,10.6602,3.1441,626.8447
192,,,,278253408,501600,277751808,0.4957,2.9898,0,3.4856,630.3302
193,,,,279702496,504064,279198432,0.3758,3.0979,0,3.4737,633.8039
194,,,,281151584,506528,280645056,0.0190,3.0903,0,3.1093,636.9133
195,,,,282600672,508992,282091680,0.0358,3.0607,0,3.0964,640.0097
196,0.1645,1.1652,65.9600,284049760,511456,283538304,0.2236,3.1276,10.6060,3.3512,643.3609
197,,,,285498848,513920,284984928,0.5771,2.9733,0,3.5504,646.9113
198,,,,286947936,516384,286431552,0.0190,3.1127,0,3.1317,650.0429
199,,,,288397024,518848,287878176,0.1028,3.0806,0,3.1834,653.2264
200,,,,289846112,521312,289324800,0.0849,3.0159,0,3.1008,656.3272
201,0.2092,1.1504,66.3400,291295200,523776,290771424,0.0203,3.1873,10.6701,3.2076,659.5348
202,,,,292744288,526240,292218048,0.0975,3.0571,0,3.1545,662.6893
203,,,,294193376,528704,293664672,0.3382,2.9700,0,3.3083,665.9976
204,,,,295642464,531168,295111296,0.2531,2.9931,0,3.2462,669.2438
205,,,,297091552,533632,296557920,0.0947,3.1347,0,3.2294,672.4732
206,0.2513,1.1526,66.9000,298540640,536096,298004544,0.0423,3.3238,10.5921,3.3661,675.8393
207,,,,299989728,538560,299451168,0.3827,3.0752,0,3.4579,679.2972
208,,,,301438816,541024,300897792,0.1695,3.0779,0,3.2475,682.5447
209,,,,302887904,543488,302344416,0.0942,3.0172,0,3.1114,685.6561
210,,,,304336992,545952,303791040,0.1646,2.9863,0,3.1509,688.8071
211,0.1359,1.2058,65.2000,305786080,548416,305237664,0.0201,3.0978,10.6971,3.1179,691.9250
212,,,,307235168,550880,306684288,0.3103,3.0483,0,3.3586,695.2836
213,,,,308684256,553344,308130912,0.0416,2.9793,0,3.0208,698.3044
214,,,,310133344,555808,309577536,0.1613,3.1061,0,3.2674,701.5718
215,,,,311582432,558272,311024160,0.1331,3.0105,0,3.1435,704.7153
216,0.1699,1.1649,66.6800,313031520,560736,312470784,0.0672,3.1175,10.6043,3.1847,707.9000
217,,,,314480608,563200,313917408,0.9128,2.9652,0,3.8781,711.7781
218,,,,315929696,565664,315364032,0.0235,3.0858,0,3.1092,714.8873
219,,,,317378784,568128,316810656,0.0481,3.0763,0,3.1244,718.0117
220,,,,318827872,570592,318257280,0.0199,3.3354,0,3.3554,721.3671
221,0.1414,1.1718,66.8800,320276960,573056,319703904,0.1427,3.1110,10.5730,3.2537,724.6207
222,,,,321726048,575520,321150528,0.5530,3.0442,0,3.5972,728.2180
223,,,,323175136,577984,322597152,0.6495,2.9840,0,3.6335,731.8515
224,,,,324624224,580448,324043776,0.2327,3.1165,0,3.3492,735.2007
225,,,,326073312,582912,325490400,0.0240,2.9840,0,3.0080,738.2087
226,0.1508,1.2311,65.1600,327522400,585376,326937024,0.3156,3.2113,10.7011,3.5269,741.7356
227,,,,328971488,587840,328383648,0.2544,3.0949,0,3.3493,745.0849
228,,,,330420576,590304,329830272,0.0453,3.0896,0,3.1349,748.2198
229,,,,331869664,592768,331276896,0.3221,3.0130,0,3.3352,751.5550
230,,,,333318752,595232,332723520,0.0726,3.1459,0,3.2185,754.7735
231,0.1540,1.1885,66.7900,334767840,597696,334170144,0.0206,3.1334,10.6417,3.1540,757.9275
232,,,,336216928,600160,335616768,0.7291,3.1369,0,3.8661,761.7935
233,,,,337666016,602624,337063392,0.2740,2.9125,0,3.1865,764.9800
234,,,,339115104,605088,338510016,0.0343,3.1466,0,3.1809,768.1609
235,,,,340564192,607552,339956640,0.1685,3.0429,0,3.2113,771.3722
236,0.1476,1.2022,66.7600,342013280,610016,341403264,0.0202,3.1733,10.6406,3.1935,774.5657
237,,,,343462368,612480,342849888,0.0740,3.1689,0,3.2429,777.8087
238,,,,344911456,614944,344296512,0.2521,2.9547,0,3.2068,781.0155
239,,,,346360544,617408,345743136,0.3164,3.0541,0,3.3705,784.3860
240,,,,347809632,619872,347189760,0.0196,3.2440,0,3.2636,787.6496
241,0.1625,1.2680,64.9500,349258720,622336,348636384,0.0189,3.1618,10.9461,3.1807,790.8303
242,,,,350707808,624800,350083008,0.3172,2.9576,0,3.2747,794.1050
243,,,,352156896,627264,351529632,0.2103,3.1482,0,3.3585,797.4635
244,,,,353605984,629728,352976256,0.0745,3.0158,0,3.0902,800.5537
245,,,,355055072,632192,354422880,0.1469,3.0525,0,3.1994,803.7531
246,0.1559,1.2892,65.0800,356504160,634656,355869504,0.0381,3.1323,10.6125,3.1705,806.9236
247,,,,357953248,637120,357316128,0.0746,3.0641,0,3.1387,810.0623
248,,,,359402336,639584,358762752,0.6158,2.9668,0,3.5825,813.6448
249,,,,360851424,642048,360209376,0.0165,3.0533,0,3.0698,816.7146
250,,,,362300512,644512,361656000,0.4510,3.0411,0,3.4921,820.2068
251,0.1673,1.2251,66.9700,363749600,646976,363102624,0.1110,3.0657,10.5905,3.1767,823.3835
252,,,,365198688,649440,364549248,0.1878,3.1031,0,3.2909,826.6744
253,,,,366647776,651904,365995872,0.3156,3.1493,0,3.4649,830.1393
254,,,,368096864,654368,367442496,0.4377,3.0590,0,3.4967,833.6360
255,,,,369545952,656832,368889120,0.0333,3.0736,0,3.1069,836.7429
256,0.1650,1.3111,65.3000,370995040,659296,370335744,0.1732,2.9829,10.6323,3.1561,839.8990
257,,,,372444128,661760,371782368,0.9861,3.0172,0,4.0033,843.9023
258,,,,373893216,664224,373228992,0.0198,3.1697,0,3.1895,847.0918
259,,,,375342304,666688,374675616,0.0188,3.1030,0,3.1218,850.2136
260,,,,376791392,669152,376122240,0.1484,3.0221,0,3.1706,853.3842
261,0.1596,1.2817,65.3600,378240480,671616,377568864,0.1282,3.0213,10.6958,3.1496,856.5338
262,,,,379689568,674080,379015488,0.1396,3.0869,0,3.2264,859.7602
263,,,,381138656,676544,380462112,0.6141,3.0299,0,3.6440,863.4042
264,,,,382587744,679008,381908736,0.0187,3.0697,0,3.0884,866.4926
265,,,,384036832,681472,383355360,0.0232,3.0661,0,3.0894,869.5819
266,0.1570,1.2586,66.4800,385485920,683936,384801984,0.2478,3.3091,10.5886,3.5570,873.1389
267,,,,386935008,686400,386248608,0.3574,3.0006,0,3.3580,876.4969
268,,,,388384096,688864,387695232,0.2833,3.1123,0,3.3956,879.8926
269,,,,389833184,691328,389141856,0.2057,2.9783,0,3.1840,883.0765
270,,,,391282272,693792,390588480,0.0186,3.1192,0,3.1377,886.2143
271,0.1170,1.2789,66.0100,392731360,696256,392035104,0.0703,3.3291,10.6386,3.3994,889.6137
272,,,,394180448,698720,393481728,0.5672,3.0364,0,3.6036,893.2173
273,,,,395629536,701184,394928352,0.0226,3.0426,0,3.0652,896.2825
274,,,,397078624,703648,396374976,0.0195,3.0409,0,3.0604,899.3429
275,,,,398527712,706112,397821600,0.0822,3.0457,0,3.1279,902.4708
276,0.1129,1.3125,65.5800,399976800,708576,399268224,0.0374,3.1175,10.6246,3.1549,905.6258
277,,,,401425888,711040,400714848,0.2359,3.0979,0,3.3338,908.9596
278,,,,402874976,713504,402161472,0.3342,3.0744,0,3.4086,912.3682
279,,,,404324064,715968,403608096,0.0201,3.2257,0,3.2458,915.6140
280,,,,405773152,718432,405054720,0.3342,3.0440,0,3.3782,918.9922
281,0.0979,1.3166,65.5200,407222240,720896,406501344,0.2376,3.0035,10.5822,3.2411,922.2333
282,,,,408671328,723360,407947968,0.6036,3.0032,0,3.6068,925.8400
283,,,,410120416,725824,409394592,0.0353,2.9552,0,2.9905,928.8305
284,,,,411569504,728288,410841216,0.0717,3.0378,0,3.1095,931.9400
285,,,,413018592,730752,412287840,0.0933,2.9887,0,3.0820,935.0220
286,0.1374,1.3394,65.1700,414467680,733216,413734464,0.3915,3.0227,10.5863,3.4142,938.4362
287,,,,415916768,735680,415181088,0.2394,2.9669,0,3.2062,941.6424
288,,,,417365856,738144,416627712,0.3907,3.0347,0,3.4254,945.0678
289,,,,418814944,740608,418074336,0.1057,2.9435,0,3.0492,948.1170
290,,,,420264032,743072,419520960,0.3783,3.0795,0,3.4578,951.5748
291,0.1063,1.3592,65.1400,421713120,745536,420967584,0.1302,3.0200,10.6994,3.1502,954.7250
292,,,,423162208,748000,422414208,0.3674,2.9809,0,3.3484,958.0733
293,,,,424611296,750464,423860832,0.3621,2.9619,0,3.3240,961.3973
294,,,,426060384,752928,425307456,0.0341,3.1464,0,3.1805,964.5778
295,,,,427509472,755392,426754080,0.0255,3.0897,0,3.1152,967.6930
296,0.1043,1.3273,66.2200,428958560,757856,428200704,0.0849,3.1172,10.9981,3.2022,970.8951
297,,,,430407648,760320,429647328,0.0665,3.0744,0,3.1409,974.0361
298,,,,431856736,762784,431093952,0.0766,3.1571,0,3.2337,977.2698
299,,,,433305824,765248,432540576,0.0195,3.1241,0,3.1436,980.4133
300,,,,434754912,767712,433987200,0.1073,3.1045,0,3.2119,983.6252
301,0.1556,1.3488,66.3400,436204000,770176,435433824,0.0542,3.0315,10.8112,3.0857,986.7109
