iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,70764912,111616,70653296,12.6835,2.8173,0,15.5009,770.2921
50,,,,72208512,113312,72095200,12.6447,2.8684,0,15.5131,785.8052
51,5504827.5000,5643593.5000,37.7400,73652112,115008,73537104,12.3897,2.8153,10.5875,15.2049,801.0101
52,,,,75095712,116704,74979008,15.7642,2.8735,0,18.6378,819.6479
53,,,,76539312,118400,76420912,12.5428,2.5480,0,15.0909,834.7387
54,,,,77982912,120096,77862816,10.6854,2.6219,0,13.3073,848.0460
55,,,,79426512,121792,79304720,10.4180,2.8055,0,13.2236,861.2696
56,4483837952.0000,4626752512.0000,23.7400,80870112,123488,80746624,11.7591,2.9373,10.5859,14.6964,875.9660
57,,,,82313712,125184,82188528,12.0632,2.9807,0,15.0439,891.0099
58,,,,83757312,126880,83630432,10.6434,2.9171,0,13.5605,904.5704
59,,,,85200912,128576,85072336,11.7694,2.9488,0,14.7181,919.2885
60,,,,86644512,130272,86514240,12.5950,2.9433,0,15.5383,934.8268
61,1021789568.0000,1046311104.0000,36.5800,88088112,131968,87956144,15.2402,2.8978,10.5573,18.1381,952.9648
62,,,,89531712,133664,89398048,10.5257,2.6411,0,13.1668,966.1316
63,,,,90975312,135360,90839952,11.3498,2.9223,0,14.2721,980.4037
64,,,,92418912,137056,92281856,13.9850,3.0175,0,17.0025,997.4062
65,,,,93862512,138752,93723760,10.7495,2.7904,0,13.5399,1010.9461
66,7701678080.0000,7841758208.0000,35.4300,95306112,140448,95165664,10.6091,2.8724,10.6347,13.4816,1024.4277
67,,,,96749712,142144,96607568,10.9106,2.8818,0,13.7924,1038.2201
68,,,,98193312,143840,98049472,10.8823,2.8960,0,13.7783,1051.9983
69,,,,99636912,145536,99491376,11.0395,2.9887,0,14.0281,1066.0265
70,,,,101080512,147232,100933280,10.5067,2.9560,0,13.4627,1079.4891
71,70175195136.0000,72044404736.0000,33.2600,102524112,148928,102375184,13.7062,2.9047,10.5796,16.6108,1096.1000
72,,,,103967712,150624,103817088,10.9610,2.9875,0,13.9486,1110.0486
73,,,,105411312,152320,105258992,10.6504,2.9641,0,13.6145,1123.6631
74,,,,106854912,154016,106700896,11.5642,3.0062,0,14.5705,1138.2336
75,,,,108298512,155712,108142800,12.0312,2.9488,0,14.9799,1153.2135
76,3066330873856.0000,3126067462144.0000,19.7700,109742112,157408,109584704,10.3918,2.8670,10.4929,13.2588,1166.4723
77,,,,111185712,159104,111026608,11.8198,2.9186,0,14.7384,1181.2107
78,,,,112629312,160800,112468512,12.9978,2.7788,0,15.7765,1196.9872
79,,,,114072912,162496,113910416,15.5161,2.8217,0,18.3379,1215.3251
80,,,,115516512,164192,115352320,10.6653,2.7732,0,13.4385,1228.7636
81,726637936640.0000,740227088384.0000,31.1300,116960112,165888,116794224,12.6889,2.8451,10.4957,15.5340,1244.2976
82,,,,118403712,167584,118236128,11.1417,2.7820,0,13.9237,1258.2214
83,,,,119847312,169280,119678032,11.7368,2.8506,0,14.5874,1272.8088
84,,,,121290912,170976,121119936,12.9352,2.8926,0,15.8277,1288.6365
85,,,,122734512,172672,122561840,10.6244,2.9381,0,13.5625,1302.1990
86,1543495221248.0000,1593516228608.0000,30.5400,124178112,174368,124003744,12.4925,2.8988,10.5493,15.3914,1317.5904
87,,,,125621712,176064,125445648,10.6448,2.8733,0,13.5181,1331.1085
88,,,,127065312,177760,126887552,10.9989,2.8509,0,13.8498,1344.9583
89,,,,128508912,179456,128329456,10.3282,3.0435,0,13.3717,1358.3300
90,,,,129952512,181152,129771360,15.1452,2.8058,0,17.9511,1376.2810
91,4038977126400.0000,4085015117824.0000,29.3100,131396112,182848,131213264,11.1474,2.8052,10.5849,13.9527,1390.2337
92,,,,132839712,184544,132655168,12.6865,3.0149,0,15.7014,1405.9351
93,,,,134283312,186240,134097072,10.4822,2.8266,0,13.3087,1419.2439
94,,,,135726912,187936,135538976,10.5534,2.7775,0,13.3309,1432.5748
95,,,,137170512,189632,136980880,13.4263,2.8311,0,16.2574,1448.8322
96,7597584285696.0000,7733868756992.0000,29.2700,138614112,191328,138422784,14.8457,2.7667,10.5570,17.6123,1466.4445
97,,,,140057712,193024,139864688,10.7852,2.8355,0,13.6207,1480.0652
98,,,,141501312,194720,141306592,10.4636,2.8660,0,13.3296,1493.3948
99,,,,142944912,196416,142748496,10.6230,2.9794,0,13.6025,1506.9973
100,,,,144388512,198112,144190400,11.0208,2.9708,0,13.9916,1520.9889
101,13893167480832.0000,14038380576768.0000,26.9600,145832112,199808,145632304,14.9861,2.8443,10.5106,17.8305,1538.8194
102,,,,147275712,201504,147074208,10.9867,2.8412,0,13.8279,1552.6473
103,,,,148719312,203200,148516112,13.6256,2.9138,0,16.5394,1569.1867
104,,,,150162912,204896,149958016,10.9543,2.7259,0,13.6802,1582.8669
105,,,,151606512,206592,151399920,10.7581,2.7998,0,13.5579,1596.4247
106,17015207100416.0000,17187235430400.0000,25.0900,153050112,208288,152841824,11.1092,2.8625,10.6190,13.9717,1610.3964
107,,,,154493712,209984,154283728,15.3146,2.8712,0,18.1858,1628.5822
108,,,,155937312,211680,155725632,11.1746,2.6189,0,13.7935,1642.3758
109,,,,157380912,213376,157167536,10.5172,2.7743,0,13.2915,1655.6673
110,,,,158824512,215072,158609440,10.8372,2.9348,0,13.7720,1669.4392
111,45344305971200.0000,44649943138304.0000,22.4800,160268112,216768,160051344,10.5252,3.0524,10.5032,13.5776,1683.0168
112,,,,161711712,218464,161493248,11.4357,2.9462,0,14.3818,1697.3987
