iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
23,,,,33231312,67520,33163792,17.0306,2.8599,0,19.8906,341.9614
24,,,,34674912,69216,34605696,16.4534,2.8445,0,19.2979,361.2592
25,,,,36118512,70912,36047600,10.8087,2.5462,0,13.3549,374.6141
26,8.6304,9.1663,47.6700,37562112,72608,37489504,16.9624,2.7277,10.5965,19.6901,394.3042
27,,,,39005712,74304,38931408,11.5184,2.8722,0,14.3907,408.6949
28,,,,40449312,76000,40373312,13.5066,3.9718,0,17.4784,426.1733
29,,,,41892912,77696,41815216,10.6256,9.5183,0,20.1439,446.3172
30,,,,43336512,79392,43257120,11.6602,3.6760,0,15.3362,461.6535
31,63.1609,67.2647,44.4900,44780112,81088,44699024,12.3951,7.6993,10.5652,20.0944,481.7479
32,,,,46223712,82784,46140928,13.6929,8.4387,0,22.1315,503.8794
33,,,,47667312,84480,47582832,12.7512,8.7712,0,21.5224,525.4018
34,,,,49110912,86176,49024736,14.5083,2.9628,0,17.4711,542.8729
35,,,,50554512,87872,50466640,15.2677,4.6078,0,19.8755,562.7484
36,551.4146,602.0452,41.5000,51998112,89568,51908544,12.0271,3.7606,10.5721,15.7877,578.5362
37,,,,53441712,91264,53350448,12.0711,3.1437,0,15.2148,593.7510
38,,,,54885312,92960,54792352,13.8506,3.3727,0,17.2233,610.9742
39,,,,56328912,94656,56234256,10.6615,3.2041,0,13.8657,624.8399
40,,,,57772512,96352,57676160,10.8428,3.0073,0,13.8501,638.6900
41,21840.5410,23693.1113,37.8500,59216112,98048,59118064,10.4564,2.9031,10.6343,13.3595,652.0495
42,,,,60659712,99744,60559968,12.1003,2.9627,0,15.0630,667.1125
43,,,,62103312,101440,62001872,10.4408,2.9312,0,13.3720,680.4845
44,,,,63546912,103136,63443776,13.6033,2.8336,0,16.4369,696.9214
45,,,,64990512,104832,64885680,10.6569,2.9422,0,13.5991,710.5205
46,721443.5625,763226.0625,38.2100,66434112,106528,66327584,15.2265,2.9060,10.4551,18.1325,728.6530
47,,,,67877712,108224,67769488,10.5230,2.6065,0,13.1295,741.7825
48,,,,69321312,109920,69211392,10.5601,2.7926,0,13.3527,755.1352
49,,,,70764912,111616,70653296,16.3014,2.7888,0,19.0902,774.2253
50,,,,72208512,113312,72095200,10.5999,2.6487,0,13.2486,787.4739
51,7641221.0000,8182242.5000,36.9800,73652112,115008,73537104,10.7298,2.7694,10.5433,13.4992,800.9731
52,,,,75095712,116704,74979008,11.6344,2.9096,0,14.5440,815.5171
53,,,,76539312,118400,76420912,10.7600,2.8919,0,13.6519,829.1690
54,,,,77982912,120096,77862816,18.6949,2.7604,0,21.4553,850.6243
55,,,,79426512,121792,79304720,10.5124,2.6040,0,13.1164,863.7408
56,157203568.0000,168084672.0000,36.7700,80870112,123488,80746624,10.5091,2.7567,10.5300,13.2658,877.0066
57,,,,82313712,125184,82188528,11.6455,2.9259,0,14.5714,891.5779
58,,,,83757312,126880,83630432,10.7141,2.9123,0,13.6264,905.2043
59,,,,85200912,128576,85072336,10.6127,2.9148,0,13.5275,918.7318
60,,,,86644512,130272,86514240,11.8069,2.8798,0,14.6867,933.4186
61,1301672576.0000,1380069632.0000,36.0600,88088112,131968,87956144,11.4234,2.8121,10.6453,14.2356,947.6541
62,,,,89531712,133664,89398048,15.1569,2.9375,0,18.0944,965.7485
63,,,,90975312,135360,90839952,12.2712,2.8119,0,15.0831,980.8316
64,,,,92418912,137056,92281856,12.3116,2.9228,0,15.2344,996.0661
65,,,,93862512,138752,93723760,12.4116,2.8146,0,15.2261,1011.2922
66,9263943680.0000,9972940800.0000,35.1900,95306112,140448,95165664,10.6842,2.8937,10.5651,13.5779,1024.8701
67,,,,96749712,142144,96607568,10.8182,2.9195,0,13.7376,1038.6077
68,,,,98193312,143840,98049472,10.5142,2.9148,0,13.4289,1052.0367
69,,,,99636912,145536,99491376,11.3583,2.9556,0,14.3139,1066.3506
70,,,,101080512,147232,100933280,12.2360,2.9370,0,15.1730,1081.5236
71,19732895744.0000,21036822528.0000,34.0300,102524112,148928,102375184,12.3329,2.8947,10.5080,15.2276,1096.7512
72,,,,103967712,150624,103817088,11.3282,2.9958,0,14.3239,1111.0751
73,,,,105411312,152320,105258992,11.1265,2.9891,0,14.1156,1125.1906
74,,,,106854912,154016,106700896,10.7592,2.9509,0,13.7101,1138.9008
75,,,,108298512,155712,108142800,14.7580,2.9408,0,17.6988,1156.5995
76,119153893376.0000,124753715200.0000,32.6300,109742112,157408,109584704,10.9023,2.6589,10.5356,13.5612,1170.1607
77,,,,111185712,159104,111026608,11.1082,2.7947,0,13.9028,1184.0635
78,,,,112629312,160800,112468512,13.7921,2.8202,0,16.6123,1200.6758
79,,,,114072912,162496,113910416,10.5793,2.7505,0,13.3298,1214.0056
80,,,,115516512,164192,115352320,10.7446,2.8261,0,13.5707,1227.5763
81,458653335552.0000,480226508800.0000,30.7400,116960112,165888,116794224,13.0152,2.8589,10.4932,15.8741,1243.4505
82,,,,118403712,167584,118236128,14.8304,2.8121,0,17.6424,1261.0929
83,,,,119847312,169280,119678032,11.8426,2.6613,0,14.5039,1275.5968
84,,,,121290912,170976,121119936,10.7702,2.7121,0,13.4822,1289.0791
85,,,,122734512,172672,122561840,10.9531,2.9120,0,13.8651,1302.9442
86,1352962801664.0000,1399612375040.0000,30.4900,124178112,174368,124003744,10.8414,2.9785,10.4816,13.8200,1316.7641
87,,,,125621712,176064,125445648,10.9501,2.9568,0,13.9069,1330.6710
88,,,,127065312,177760,126887552,12.2255,2.8836,0,15.1091,1345.7801
89,,,,128508912,179456,128329456,15.4422,2.8310,0,18.2732,1364.0533
90,,,,129952512,181152,129771360,10.6257,2.5339,0,13.1596,1377.2130
91,2298306625536.0000,2370825617408.0000,29.8400,131396112,182848,131213264,10.7713,2.7597,10.5011,13.5310,1390.7440
92,,,,132839712,184544,132655168,11.2808,2.9725,0,14.2534,1404.9973
93,,,,134283312,186240,134097072,10.6286,2.8802,0,13.5088,1418.5061
94,,,,135726912,187936,135538976,14.5195,2.8454,0,17.3648,1435.8709
95,,,,137170512,189632,136980880,10.8070,2.7659,0,13.5729,1449.4439
96,8442568769536.0000,8598614704128.0000,29.0800,138614112,191328,138422784,10.6944,2.7943,10.4860,13.4887,1462.9325
97,,,,140057712,193024,139864688,14.4205,2.9164,0,17.3369,1480.2695
98,,,,141501312,194720,141306592,10.6054,2.8801,0,13.4854,1493.7549
99,,,,142944912,196416,142748496,11.4306,2.9103,0,14.3409,1508.0958
100,,,,144388512,198112,144190400,10.9150,2.9518,0,13.8669,1521.9626
101,10736702062592.0000,11162572816384.0000,27.9300,145832112,199808,145632304,10.8749,2.8485,10.4009,13.7234,1535.6861
102,,,,147275712,201504,147074208,15.8551,2.9003,0,18.7555,1554.4415
103,,,,148719312,203200,148516112,10.3283,2.8765,0,13.2047,1567.6463
104,,,,150162912,204896,149958016,12.2649,2.7458,0,15.0106,1582.6569
105,,,,151606512,206592,151399920,12.1287,2.8536,0,14.9823,1597.6392
106,17168408248320.0000,17375255592960.0000,25.3400,153050112,208288,152841824,10.8909,2.8627,10.5713,13.7535,1611.3927
107,,,,154493712,209984,154283728,10.6200,2.8330,0,13.4530,1624.8457
108,,,,155937312,211680,155725632,11.2312,2.7637,0,13.9949,1638.8406
109,,,,157380912,213376,157167536,14.0622,2.6292,0,16.6914,1655.5320
110,,,,158824512,215072,158609440,10.5338,2.8851,0,13.4189,1668.9509
111,39543382212608.0000,40971794382848.0000,23.1500,160268112,216768,160051344,13.6038,2.7872,10.4762,16.3910,1685.3419
112,,,,161711712,218464,161493248,11.6571,3.1906,0,14.8477,1700.1896
113,,,,163155312,220160,162935152,10.8769,2.9301,0,13.8070,1713.9966
