iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
73,,,,105411312,152320,105258992,10.7346,2.8518,0,13.5864,1124.5279
74,,,,106854912,154016,106700896,10.7742,2.8846,0,13.6588,1138.1868
75,,,,108298512,155712,108142800,12.8090,2.8734,0,15.6824,1153.8692
76,249632145408.0000,246105112576.0000,32.0300,109742112,157408,109584704,11.7374,2.8065,10.6803,14.5439,1168.4131
77,,,,111185712,159104,111026608,10.6577,2.9218,0,13.5795,1181.9926
78,,,,112629312,160800,112468512,13.2417,2.7290,0,15.9707,1197.9633
79,,,,114072912,162496,113910416,15.1053,2.8513,0,17.9566,1215.9199
80,,,,115516512,164192,115352320,10.6560,2.6278,0,13.2839,1229.2038
81,454772228096.0000,446764285952.0000,31.4500,116960112,165888,116794224,14.5811,2.7453,10.4815,17.3264,1246.5301
82,,,,118403712,167584,118236128,10.6849,2.7861,0,13.4710,1260.0011
83,,,,119847312,169280,119678032,12.5559,2.7431,0,15.2990,1275.3001
84,,,,121290912,170976,121119936,10.7614,2.7838,0,13.5452,1288.8454
85,,,,122734512,172672,122561840,10.7087,2.8236,0,13.5322,1302.3776
86,1732850745344.0000,1725389996032.0000,29.2600,124178112,174368,124003744,11.0831,2.8619,10.5092,13.9449,1316.3225
87,,,,125621712,176064,125445648,11.0437,2.8753,0,13.9190,1330.2415
88,,,,127065312,177760,126887552,10.7458,2.8090,0,13.5548,1343.7963
89,,,,128508912,179456,128329456,12.5267,2.8012,0,15.3279,1359.1242
90,,,,129952512,181152,129771360,13.7096,2.8491,0,16.5587,1375.6829
91,2908735406080.0000,2887097253888.0000,30.3800,131396112,182848,131213264,10.5029,2.8074,10.4322,13.3104,1388.9933
92,,,,132839712,184544,132655168,14.7980,2.8856,0,17.6836,1406.6768
93,,,,134283312,186240,134097072,10.6815,2.8029,0,13.4844,1420.1612
94,,,,135726912,187936,135538976,10.6438,2.7576,0,13.4014,1433.5626
95,,,,137170512,189632,136980880,15.9787,2.8271,0,18.8058,1452.3684
96,5790974869504.0000,5709436026880.0000,29.6500,138614112,191328,138422784,10.8079,2.6302,10.4120,13.4382,1465.8066
97,,,,140057712,193024,139864688,10.4873,2.7395,0,13.2269,1479.0335
98,,,,141501312,194720,141306592,12.2877,2.8634,0,15.1511,1494.1846
99,,,,142944912,196416,142748496,10.6134,2.8247,0,13.4380,1507.6226
100,,,,144388512,198112,144190400,10.7265,2.7899,0,13.5164,1521.1390
101,12037161746432.0000,12054878486528.0000,26.0800,145832112,199808,145632304,13.8251,2.8190,10.4330,16.6441,1537.7830
102,,,,147275712,201504,147074208,10.8644,2.7745,0,13.6389,1551.4219
103,,,,148719312,203200,148516112,14.5535,2.7622,0,17.3157,1568.7376
104,,,,150162912,204896,149958016,14.1222,2.9365,0,17.0587,1585.7963
105,,,,151606512,206592,151399920,12.4482,2.7392,0,15.1874,1600.9837
106,18181536088064.0000,17904122724352.0000,24.4800,153050112,208288,152841824,12.7452,2.7039,10.6686,15.4491,1616.4328
107,,,,154493712,209984,154283728,11.1139,2.5274,0,13.6413,1630.0741
108,,,,155937312,211680,155725632,12.5719,2.8669,0,15.4389,1645.5130
109,,,,157380912,213376,157167536,10.7287,2.7084,0,13.4371,1658.9501
110,,,,158824512,215072,158609440,10.5906,2.7044,0,13.2950,1672.2451
111,40364954091520.0000,39607534092288.0000,23.3900,160268112,216768,160051344,10.6546,2.8227,10.4854,13.4773,1685.7224
112,,,,161711712,218464,161493248,10.5524,2.8587,0,13.4111,1699.1335
