iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
58,,,,83757312,126880,83630432,15.2564,2.8482,0,18.1046,906.8806
59,,,,85200912,128576,85072336,11.0280,2.7536,0,13.7815,920.6621
60,,,,86644512,130272,86514240,10.6862,2.7489,0,13.4351,934.0972
61,782262976.0000,796036480.0000,36.5200,88088112,131968,87956144,11.9380,2.8485,10.6050,14.7865,948.8837
62,,,,89531712,133664,89398048,10.8292,2.8620,0,13.6912,962.5749
63,,,,90975312,135360,90839952,14.8726,2.7426,0,17.6152,980.1901
64,,,,92418912,137056,92281856,10.2723,2.9140,0,13.1863,993.3764
65,,,,93862512,138752,93723760,11.5746,2.7437,0,14.3183,1007.6947
66,9265505280.0000,9487516672.0000,34.9700,95306112,140448,95165664,12.3955,2.8259,10.6026,15.2214,1022.9161
67,,,,96749712,142144,96607568,13.3988,2.9528,0,16.3516,1039.2677
68,,,,98193312,143840,98049472,10.4800,2.7849,0,13.2649,1052.5326
69,,,,99636912,145536,99491376,10.8794,2.9538,0,13.8332,1066.3658
70,,,,101080512,147232,100933280,12.1373,3.0435,0,15.1808,1081.5466
71,34163177472.0000,35091050496.0000,33.4200,102524112,148928,102375184,10.3812,2.7804,10.5905,13.1617,1094.7083
72,,,,103967712,150624,103817088,10.7873,2.9850,0,13.7723,1108.4806
73,,,,105411312,152320,105258992,11.6508,2.8992,0,14.5500,1123.0306
74,,,,106854912,154016,106700896,13.6240,2.9381,0,16.5621,1139.5928
75,,,,108298512,155712,108142800,10.9268,3.2440,0,14.1708,1153.7636
76,159037112320.0000,160861454336.0000,32.4600,109742112,157408,109584704,10.8361,2.8191,10.5868,13.6552,1167.4188
77,,,,111185712,159104,111026608,10.5486,2.9364,0,13.4850,1180.9038
78,,,,112629312,160800,112468512,12.9758,2.7769,0,15.7527,1196.6565
79,,,,114072912,162496,113910416,12.6083,2.8339,0,15.4423,1212.0988
80,,,,115516512,164192,115352320,10.8600,3.0704,0,13.9303,1226.0291
81,454643449856.0000,455410089984.0000,30.8600,116960112,165888,116794224,11.4472,2.8698,10.5059,14.3169,1240.3460
82,,,,118403712,167584,118236128,12.5840,2.9309,0,15.5148,1255.8609
83,,,,119847312,169280,119678032,14.3669,2.8060,0,17.1729,1273.0337
84,,,,121290912,170976,121119936,10.6793,2.8621,0,13.5414,1286.5751
85,,,,122734512,172672,122561840,10.9490,2.9206,0,13.8695,1300.4446
86,1470895226880.0000,1464380817408.0000,30.4800,124178112,174368,124003744,11.5393,2.8970,10.5607,14.4364,1314.8810
87,,,,125621712,176064,125445648,10.8313,2.9185,0,13.7498,1328.6308
88,,,,127065312,177760,126887552,11.1372,2.8880,0,14.0253,1342.6560
89,,,,128508912,179456,128329456,14.7083,2.7818,0,17.4901,1360.1462
90,,,,129952512,181152,129771360,12.7926,3.1952,0,15.9878,1376.1340
91,2463758024704.0000,2497546813440.0000,29.3600,131396112,182848,131213264,10.5950,2.8094,10.6048,13.4044,1389.5384
92,,,,132839712,184544,132655168,10.6540,3.0144,0,13.6684,1403.2068
93,,,,134283312,186240,134097072,10.5631,2.8728,0,13.4360,1416.6428
94,,,,135726912,187936,135538976,13.7606,2.8165,0,16.5771,1433.2198
95,,,,137170512,189632,136980880,12.2687,2.8349,0,15.1037,1448.3235
96,7789594804224.0000,7886648901632.0000,28.4300,138614112,191328,138422784,15.0866,2.7902,10.5824,17.8768,1466.2003
97,,,,140057712,193024,139864688,10.9342,2.6808,0,13.6150,1479.8153
98,,,,141501312,194720,141306592,10.5024,2.8267,0,13.3291,1493.1444
99,,,,142944912,196416,142748496,10.6116,2.9611,0,13.5727,1506.7171
100,,,,144388512,198112,144190400,10.6109,2.9266,0,13.5375,1520.2545
101,10927511437312.0000,10736879271936.0000,27.8700,145832112,199808,145632304,15.3719,2.8553,10.5584,18.2272,1538.4818
102,,,,147275712,201504,147074208,11.1575,2.8187,0,13.9762,1552.4579
103,,,,148719312,203200,148516112,10.4467,2.9408,0,13.3874,1565.8454
104,,,,150162912,204896,149958016,11.4130,2.7797,0,14.1927,1580.0381
105,,,,151606512,206592,151399920,14.8180,2.8859,0,17.7039,1597.7420
106,34417726717952.0000,33942906339328.0000,25.1500,153050112,208288,152841824,10.7765,2.8259,10.5562,13.6024,1611.3444
107,,,,154493712,209984,154283728,10.5823,2.8272,0,13.4095,1624.7539
108,,,,155937312,211680,155725632,14.3878,2.8093,0,17.1972,1641.9511
109,,,,157380912,213376,157167536,10.5800,2.8075,0,13.3876,1655.3387
110,,,,158824512,215072,158609440,10.4443,2.9323,0,13.3766,1668.7152
111,50420181368832.0000,50067469762560.0000,21.8100,160268112,216768,160051344,14.7525,3.0480,10.5234,17.8006,1686.5158
112,,,,161711712,218464,161493248,10.5778,2.6795,0,13.2573,1699.7731
