iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,23205179392.0000,23963574272.0000,33.9900,102524112,148928,102375184,15.7609,2.8247,10.5691,18.5855,1097.9821
72,,,,103967712,150624,103817088,10.6944,2.7280,0,13.4224,1111.4045
73,,,,105411312,152320,105258992,10.6576,2.8664,0,13.5240,1124.9285
74,,,,106854912,154016,106700896,10.6032,2.9886,0,13.5918,1138.5203
75,,,,108298512,155712,108142800,11.8925,2.9104,0,14.8029,1153.3232
76,100043571200.0000,105121136640.0000,31.7200,109742112,157408,109584704,10.4634,2.8727,10.5947,13.3362,1166.6594
77,,,,111185712,159104,111026608,15.2891,2.9353,0,18.2243,1184.8837
78,,,,112629312,160800,112468512,11.3880,2.6620,0,14.0501,1198.9338
79,,,,114072912,162496,113910416,10.7127,2.8915,0,13.6042,1212.5380
80,,,,115516512,164192,115352320,12.0694,2.8416,0,14.9110,1227.4489
81,780784041984.0000,797409411072.0000,31.4900,116960112,165888,116794224,10.6246,2.8941,10.4660,13.5187,1240.9676
82,,,,118403712,167584,118236128,13.6338,2.9043,0,16.5381,1257.5057
83,,,,119847312,169280,119678032,13.0549,2.8417,0,15.8965,1273.4022
84,,,,121290912,170976,121119936,10.7040,2.8729,0,13.5769,1286.9791
85,,,,122734512,172672,122561840,11.4250,2.9257,0,14.3507,1301.3299
86,2715719827456.0000,2830459207680.0000,29.9500,124178112,174368,124003744,11.7023,2.9003,10.5072,14.6026,1315.9325
87,,,,125621712,176064,125445648,11.4830,2.9310,0,14.4140,1330.3465
88,,,,127065312,177760,126887552,12.4427,2.8889,0,15.3316,1345.6781
89,,,,128508912,179456,128329456,11.9849,2.7683,0,14.7532,1360.4313
90,,,,129952512,181152,129771360,10.4223,2.7693,0,13.1916,1373.6229
91,2446709227520.0000,2457078071296.0000,29.6200,131396112,182848,131213264,12.3263,2.7149,10.5318,15.0411,1388.6640
92,,,,132839712,184544,132655168,10.8692,2.9625,0,13.8316,1402.4957
93,,,,134283312,186240,134097072,16.2376,2.7611,0,18.9987,1421.4944
94,,,,135726912,187936,135538976,13.1064,2.7010,0,15.8074,1437.3019
95,,,,137170512,189632,136980880,10.4903,2.6030,0,13.0934,1450.3952
96,9455638937600.0000,9226300686336.0000,28.7100,138614112,191328,138422784,10.8401,2.6635,10.4823,13.5037,1463.8989
97,,,,140057712,193024,139864688,13.0866,2.8608,0,15.9474,1479.8463
98,,,,141501312,194720,141306592,10.3645,2.8995,0,13.2641,1493.1103
99,,,,142944912,196416,142748496,10.6729,2.9240,0,13.5969,1506.7072
100,,,,144388512,198112,144190400,15.6834,2.8896,0,18.5729,1525.2802
101,15632486629376.0000,15242658578432.0000,27.6200,145832112,199808,145632304,10.9668,2.6330,10.4450,13.5998,1538.8800
102,,,,147275712,201504,147074208,11.0929,2.8466,0,13.9395,1552.8195
103,,,,148719312,203200,148516112,10.3175,2.9720,0,13.2895,1566.1090
104,,,,150162912,204896,149958016,12.7514,2.7371,0,15.4885,1581.5975
105,,,,151606512,206592,151399920,11.3175,2.8814,0,14.1989,1595.7964
106,22034174181376.0000,21677232619520.0000,24.0600,153050112,208288,152841824,11.0105,2.7932,10.5210,13.8037,1609.6001
107,,,,154493712,209984,154283728,11.2950,2.9551,0,14.2502,1623.8503
108,,,,155937312,211680,155725632,14.6250,2.7678,0,17.3928,1641.2431
109,,,,157380912,213376,157167536,11.0882,2.8720,0,13.9601,1655.2032
110,,,,158824512,215072,158609440,11.9739,2.9120,0,14.8860,1670.0892
111,227053244776448.0000,224333658062848.0000,16.4100,160268112,216768,160051344,11.8083,3.0576,10.4852,14.8659,1684.9551
112,,,,161711712,218464,161493248,15.5558,2.9378,0,18.4936,1703.4487
