iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,32516472,73632,32442840,1.7683,2.8185,0,4.5868,142.5756
31,1.0252,1.6519,41.6800,33599404,75136,33524268,1.6985,2.8858,10.5731,4.5843,147.1599
32,,,,34682336,76640,34605696,3.6266,2.7302,0,6.3568,153.5167
33,,,,35765268,78144,35687124,1.8047,2.7437,0,4.5483,158.0650
34,,,,36848200,79648,36768552,1.7788,2.7834,0,4.5622,162.6272
35,,,,37931132,81152,37849980,1.7429,2.8036,0,4.5465,167.1736
36,,,,39014064,82656,38931408,1.7529,2.7963,0,4.5492,171.7228
37,,,,40096996,84160,40012836,1.8341,2.7714,0,4.6055,176.3284
38,,,,41179928,85664,41094264,1.8147,2.7921,0,4.6068,180.9352
39,,,,42262860,87168,42175692,1.6734,2.8889,0,4.5623,185.4975
40,,,,43345792,88672,43257120,1.7394,2.8224,0,4.5617,190.0592
41,1.2680,1.6642,42.0700,44428724,90176,44338548,1.7312,2.8422,10.5350,4.5734,194.6326
42,,,,45511656,91680,45419976,3.6458,2.6832,0,6.3289,200.9616
43,,,,46594588,93184,46501404,1.9526,2.6919,0,4.6445,205.6060
44,,,,47677520,94688,47582832,1.8509,2.7453,0,4.5962,210.2022
45,,,,48760452,96192,48664260,1.7540,2.8090,0,4.5630,214.7652
46,,,,49843384,97696,49745688,1.8086,2.7757,0,4.5843,219.3495
47,,,,50926316,99200,50827116,1.7426,2.8034,0,4.5460,223.8955
48,,,,52009248,100704,51908544,1.8337,2.7638,0,4.5975,228.4930
49,,,,53092180,102208,52989972,1.8102,2.7980,0,4.6082,233.1012
50,,,,54175112,103712,54071400,1.7676,2.8082,0,4.5758,237.6770
51,1.5162,2.1207,26.5100,55258044,105216,55152828,1.7513,2.8363,10.4454,4.5876,242.2646
52,,,,56340976,106720,56234256,3.7783,2.6641,0,6.4424,248.7071
53,,,,57423908,108224,57315684,1.7167,2.8331,0,4.5498,253.2569
54,,,,58506840,109728,58397112,1.8283,2.7361,0,4.5643,257.8212
55,,,,59589772,111232,59478540,1.7870,2.7972,0,4.5842,262.4054
56,,,,60672704,112736,60559968,1.8543,2.7851,0,4.6395,267.0448
57,,,,61755636,114240,61641396,1.8175,2.7893,0,4.6068,271.6516
58,,,,62838568,115744,62722824,1.8035,2.7627,0,4.5662,276.2179
59,,,,63921500,117248,63804252,1.7929,2.8142,0,4.6071,280.8250
60,,,,65004432,118752,64885680,1.7755,2.8062,0,4.5817,285.4067
61,0.9116,1.4955,46.8300,66087364,120256,65967108,1.7428,2.8451,10.3879,4.5879,289.9946
62,,,,67170296,121760,67048536,3.8504,2.5979,0,6.4483,296.4429
63,,,,68253228,123264,68129964,1.8996,2.7458,0,4.6453,301.0883
64,,,,69336160,124768,69211392,1.7145,2.8311,0,4.5457,305.6339
65,,,,70419092,126272,70292820,1.7740,2.7719,0,4.5459,310.1798
66,,,,71502024,127776,71374248,1.8308,2.7433,0,4.5741,314.7539
67,,,,72584956,129280,72455676,1.7794,2.7752,0,4.5546,319.3085
68,,,,73667888,130784,73537104,1.6659,2.8847,0,4.5506,323.8592
69,,,,74750820,132288,74618532,1.7309,2.7953,0,4.5261,328.3853
70,,,,75833752,133792,75699960,1.6702,2.8367,0,4.5068,332.8921
71,1.5329,2.0392,33.5400,76916684,135296,76781388,1.6244,2.9029,10.4413,4.5273,337.4194
72,,,,77999616,136800,77862816,3.6216,2.6780,0,6.2996,343.7189
73,,,,79082548,138304,78944244,1.8090,2.7081,0,4.5170,348.2360
74,,,,80165480,139808,80025672,1.7170,2.8341,0,4.5510,352.7870
75,,,,81248412,141312,81107100,1.7235,2.7746,0,4.4981,357.2851
76,,,,82331344,142816,82188528,1.7496,2.7930,0,4.5426,361.8278
77,,,,83414276,144320,83269956,1.9572,2.8171,0,4.7743,366.6020
78,,,,84497208,145824,84351384,1.8902,2.7637,0,4.6539,371.2559
79,,,,85580140,147328,85432812,2.0982,2.7227,0,4.8209,376.0768
80,,,,86663072,148832,86514240,1.9390,2.6988,0,4.6378,380.7147
81,0.8700,1.4756,48.7300,87746004,150336,87595668,1.7050,2.8542,10.2783,4.5592,385.2738
82,,,,88828936,151840,88677096,3.9127,2.6451,0,6.5579,391.8317
83,,,,89911868,153344,89758524,1.8431,2.6409,0,4.4840,396.3158
84,,,,90994800,154848,90839952,1.7579,2.7407,0,4.4986,400.8143
85,,,,92077732,156352,91921380,1.7774,2.7261,0,4.5035,405.3179
86,,,,93160664,157856,93002808,1.8047,2.7343,0,4.5390,409.8568
87,,,,94243596,159360,94084236,1.7810,2.7675,0,4.5485,414.4054
88,,,,95326528,160864,95165664,1.8732,2.7144,0,4.5876,418.9930
89,,,,96409460,162368,96247092,1.7509,2.8085,0,4.5593,423.5523
90,,,,97492392,163872,97328520,1.7555,2.7629,0,4.5184,428.0707
91,0.7612,1.3142,54.8800,98575324,165376,98409948,1.7737,2.7874,10.2843,4.5611,432.6318
92,,,,99658256,166880,99491376,3.8589,2.6287,0,6.4876,439.1194
93,,,,100741188,168384,100572804,1.8406,2.6521,0,4.4927,443.6121
94,,,,101824120,169888,101654232,1.7069,2.7988,0,4.5057,448.1178
95,,,,102907052,171392,102735660,1.7043,2.8003,0,4.5046,452.6224
96,,,,103989984,172896,103817088,1.7977,2.7403,0,4.5380,457.1604
97,,,,105072916,174400,104898516,1.7087,2.7737,0,4.4824,461.6428
98,,,,106155848,175904,105979944,1.8428,2.7308,0,4.5736,466.2164
99,,,,107238780,177408,107061372,1.7749,2.7752,0,4.5501,470.7665
100,,,,108321712,178912,108142800,1.8522,2.7226,0,4.5748,475.3413
101,0.7347,1.4681,50.3800,109404644,180416,109224228,1.6065,2.9277,10.3363,4.5342,479.8755
102,,,,110487576,181920,110305656,3.7899,2.5825,0,6.3724,486.2479
103,,,,111570508,183424,111387084,1.7929,2.7086,0,4.5015,490.7494
104,,,,112653440,184928,112468512,1.8803,2.7156,0,4.5959,495.3453
105,,,,113736372,186432,113549940,1.8243,2.7278,0,4.5520,499.8973
106,,,,114819304,187936,114631368,1.7404,2.7716,0,4.5120,504.4093
107,,,,115902236,189440,115712796,1.7906,2.7453,0,4.5359,508.9452
108,,,,116985168,190944,116794224,1.7580,2.7849,0,4.5429,513.4881
109,,,,118068100,192448,117875652,1.7788,2.7245,0,4.5032,517.9913
110,,,,119151032,193952,118957080,1.7709,2.7733,0,4.5442,522.5356
111,0.7860,1.5074,48.4200,120233964,195456,120038508,1.5427,2.9710,10.3112,4.5137,527.0492
112,,,,121316896,196960,121119936,3.7374,2.6239,0,6.3613,533.4105
113,,,,122399828,198464,122201364,1.7981,2.7139,0,4.5119,537.9224
114,,,,123482760,199968,123282792,1.6850,2.7970,0,4.4820,542.4044
115,,,,124565692,201472,124364220,1.5606,2.9471,0,4.5077,546.9121
116,,,,125648624,202976,125445648,1.6116,2.9049,0,4.5165,551.4287
117,,,,126731556,204480,126527076,1.6695,2.8397,0,4.5092,555.9378
118,,,,127814488,205984,127608504,1.6793,2.8729,0,4.5522,560.4900
119,,,,128897420,207488,128689932,1.6592,2.8709,0,4.5301,565.0201
120,,,,129980352,208992,129771360,1.7333,2.7959,0,4.5292,569.5493
121,0.9150,1.6367,44.9700,131063284,210496,130852788,1.6582,2.8607,10.2903,4.5190,574.0682
122,,,,132146216,212000,131934216,3.7098,2.6056,0,6.3154,580.3836
123,,,,133229148,213504,133015644,1.8228,2.7022,0,4.5251,584.9087
124,,,,134312080,215008,134097072,1.8302,2.6964,0,4.5266,589.4353
125,,,,135395012,216512,135178500,1.7385,2.7524,0,4.4910,593.9263
126,,,,136477944,218016,136259928,1.7494,2.7470,0,4.4964,598.4227
127,,,,137560876,219520,137341356,1.7436,2.7585,0,4.5021,602.9248
128,,,,138643808,221024,138422784,1.8425,2.8806,0,4.7232,607.6480
129,,,,139726740,222528,139504212,1.9171,2.7349,0,4.6520,612.3000
130,,,,140809672,224032,140585640,1.7177,2.7837,0,4.5014,616.8014
131,0.7760,1.4718,50.8800,141892604,225536,141667068,1.7023,2.8641,10.5138,4.5664,621.3678
132,,,,142975536,227040,142748496,3.4164,2.6528,0,6.0692,627.4371
133,,,,144058468,228544,143829924,1.7476,2.7310,0,4.4786,631.9156
134,,,,145141400,230048,144911352,1.7761,2.7310,0,4.5071,636.4227
135,,,,146224332,231552,145992780,1.7443,2.7531,0,4.4975,640.9202
136,,,,147307264,233056,147074208,1.7249,2.7701,0,4.4950,645.4152
137,,,,148390196,234560,148155636,1.7223,2.8305,0,4.5528,649.9681
138,,,,149473128,236064,149237064,1.6193,2.9037,0,4.5230,654.4911
139,,,,150556060,237568,150318492,1.7368,2.7938,0,4.5305,659.0216
140,,,,151638992,239072,151399920,1.6385,2.8676,0,4.5061,663.5277
141,0.6746,1.3292,56.0700,152721924,240576,152481348,1.5827,2.9236,10.3286,4.5063,668.0340
142,,,,153804856,242080,153562776,3.6282,2.6542,0,6.2824,674.3164
143,,,,154887788,243584,154644204,1.7231,2.7962,0,4.5193,678.8357
144,,,,155970720,245088,155725632,1.7610,2.7285,0,4.4895,683.3252
145,,,,157053652,246592,156807060,1.7412,2.7271,0,4.4683,687.7935
146,,,,158136584,248096,157888488,1.6124,2.8715,0,4.4839,692.2774
147,,,,159219516,249600,158969916,1.7191,2.7727,0,4.4919,696.7693
148,,,,160302448,251104,160051344,1.6976,2.8188,0,4.5163,701.2856
149,,,,161385380,252608,161132772,1.7062,2.8069,0,4.5131,705.7987
150,,,,162468312,254112,162214200,1.7489,2.7782,0,4.5271,710.3258
151,0.5824,1.4324,54.0500,163551244,255616,163295628,1.6086,2.8743,10.2512,4.4830,714.8088
152,,,,164634176,257120,164377056,3.6515,2.6417,0,6.2932,721.1020
153,,,,165717108,258624,165458484,1.7491,2.7075,0,4.4566,725.5586
154,,,,166800040,260128,166539912,1.7790,2.7040,0,4.4830,730.0415
155,,,,167882972,261632,167621340,1.8266,2.6964,0,4.5230,734.5645
156,,,,168965904,263136,168702768,1.6428,2.9509,0,4.5937,739.1582
157,,,,170048836,264640,169784196,1.5523,2.9332,0,4.4854,743.6436
158,,,,171131768,266144,170865624,1.6952,2.8217,0,4.5169,748.1605
159,,,,172214700,267648,171947052,1.5944,2.9283,0,4.5227,752.6832
160,,,,173297632,269152,173028480,1.6306,2.8626,0,4.4932,757.1764
161,0.8486,1.5659,47.5900,174380564,270656,174109908,1.4328,3.0396,10.3563,4.4724,761.6488
162,,,,175463496,272160,175191336,3.4082,2.6512,0,6.0593,767.7082
163,,,,176546428,273664,176272764,1.7023,2.7637,0,4.4660,772.1742
164,,,,177629360,275168,177354192,1.7007,2.7978,0,4.4985,776.6726
165,,,,178712292,276672,178435620,1.6512,2.8537,0,4.5050,781.1776
166,,,,179795224,278176,179517048,1.4806,2.9817,0,4.4623,785.6399
167,,,,180878156,279680,180598476,1.6104,2.8916,0,4.5020,790.1420
168,,,,181961088,281184,181679904,1.6080,2.9202,0,4.5282,794.6702
169,,,,183044020,282688,182761332,1.6133,2.8735,0,4.4868,799.1570
170,,,,184126952,284192,183842760,1.6254,2.8939,0,4.5193,803.6764
171,0.6129,1.3160,55.9300,185209884,285696,184924188,1.5538,2.9639,10.4474,4.5177,808.1941
172,,,,186292816,287200,186005616,2.6939,2.6714,0,5.3654,813.5595
173,,,,187375748,288704,187087044,1.7425,2.7554,0,4.4978,818.0573
174,,,,188458680,290208,188168472,1.6825,2.7898,0,4.4723,822.5296
175,,,,189541612,291712,189249900,1.7980,2.7680,0,4.5660,827.0956
176,,,,190624544,293216,190331328,1.7476,2.7728,0,4.5204,831.6160
177,,,,191707476,294720,191412756,1.6414,2.8936,0,4.5349,836.1509
178,,,,192790408,296224,192494184,1.7307,2.7940,0,4.5247,840.6756
179,,,,193873340,297728,193575612,1.6534,2.8143,0,4.4677,845.1433
180,,,,194956272,299232,194657040,1.8645,2.7431,0,4.6076,849.7509
181,0.6136,1.5014,51.5000,196039204,300736,195738468,1.7432,2.7820,10.3194,4.5252,854.2761
182,,,,197122136,302240,196819896,3.5025,2.7254,0,6.2279,860.5040
183,,,,198205068,303744,197901324,1.7389,2.7049,0,4.4437,864.9477
184,,,,199288000,305248,198982752,1.6367,2.8317,0,4.4683,869.4160
185,,,,200370932,306752,200064180,1.7084,2.7657,0,4.4741,873.8901
186,,,,201453864,308256,201145608,1.6725,2.8583,0,4.5308,878.4209
187,,,,202536796,309760,202227036,1.8036,2.6954,0,4.4989,882.9199
188,,,,203619728,311264,203308464,1.6944,2.7676,0,4.4620,887.3819
189,,,,204702660,312768,204389892,1.6276,2.8763,0,4.5040,891.8858
190,,,,205785592,314272,205471320,1.7159,2.7650,0,4.4810,896.3668
191,1.0234,1.6596,48.3200,206868524,315776,206552748,1.6822,2.7994,10.2514,4.4816,900.8484
192,,,,207951456,317280,207634176,3.4487,2.6226,0,6.0713,906.9197
193,,,,209034388,318784,208715604,1.7915,2.6808,0,4.4723,911.3921
194,,,,210117320,320288,209797032,1.7579,2.6952,0,4.4531,915.8452
195,,,,211200252,321792,210878460,1.5935,2.8688,0,4.4624,920.3075
196,,,,212283184,323296,211959888,1.6462,2.8501,0,4.4963,924.8038
197,,,,213366116,324800,213041316,1.6904,2.8050,0,4.4953,929.2992
198,,,,214449048,326304,214122744,1.7152,2.7690,0,4.4842,933.7833
199,,,,215531980,327808,215204172,1.7102,2.7775,0,4.4877,938.2710
200,,,,216614912,329312,216285600,1.7448,2.7376,0,4.4823,942.7533
201,1.1935,1.9154,40.4600,217697844,330816,217367028,1.6741,2.8106,10.2472,4.4847,947.2380
202,,,,218780776,332320,218448456,3.5503,2.5951,0,6.1454,953.3834
203,,,,219863708,333824,219529884,1.7570,2.7081,0,4.4651,957.8485
204,,,,220946640,335328,220611312,1.7772,2.7085,0,4.4857,962.3342
205,,,,222029572,336832,221692740,1.7871,2.7198,0,4.5069,966.8412
206,,,,223112504,338336,222774168,1.7932,2.7188,0,4.5120,971.3532
207,,,,224195436,339840,223855596,1.7908,2.7326,0,4.5235,975.8767
208,,,,225278368,341344,224937024,1.7934,2.7087,0,4.5021,980.3788
209,,,,226361300,342848,226018452,1.7554,2.7154,0,4.4708,984.8496
210,,,,227444232,344352,227099880,1.7643,2.7343,0,4.4986,989.3483
211,0.7628,1.5994,50.2000,228527164,345856,228181308,1.6637,2.8099,10.1914,4.4736,993.8219
212,,,,229610096,347360,229262736,3.6246,2.6253,0,6.2500,1000.0718
213,,,,230693028,348864,230344164,1.7212,2.7179,0,4.4390,1004.5108
214,,,,231775960,350368,231425592,1.7326,2.7626,0,4.4952,1009.0061
215,,,,232858892,351872,232507020,1.6558,2.8213,0,4.4771,1013.4831
216,,,,233941824,353376,233588448,1.6365,2.8583,0,4.4948,1017.9779
217,,,,235024756,354880,234669876,1.5767,2.9278,0,4.5045,1022.4824
218,,,,236107688,356384,235751304,1.5870,2.9219,0,4.5089,1026.9913
219,,,,237190620,357888,236832732,1.7578,2.7645,0,4.5223,1031.5136
220,,,,238273552,359392,237914160,1.7160,2.7519,0,4.4679,1035.9815
221,0.6323,1.4121,54.2500,239356484,360896,238995588,1.6766,2.8225,10.2425,4.4991,1040.4806
222,,,,240439416,362400,240077016,3.6055,2.6080,0,6.2135,1046.6941
223,,,,241522348,363904,241158444,1.7752,2.6957,0,4.4709,1051.1651
224,,,,242605280,365408,242239872,1.7808,2.6990,0,4.4798,1055.6449
225,,,,243688212,366912,243321300,1.6889,2.8046,0,4.4935,1060.1384
226,,,,244771144,368416,244402728,1.6947,2.7722,0,4.4669,1064.6053
227,,,,245854076,369920,245484156,1.7020,2.7433,0,4.4453,1069.0506
228,,,,246937008,371424,246565584,1.7209,2.7471,0,4.4680,1073.5186
229,,,,248019940,372928,247647012,1.8037,2.7219,0,4.5256,1078.0442
230,,,,249102872,374432,248728440,1.6805,2.8045,0,4.4850,1082.5292
231,1.4949,2.3510,33.7400,250185804,375936,249809868,1.7038,2.7672,10.2255,4.4709,1087.0001
232,,,,251268736,377440,250891296,3.5371,2.5924,0,6.1295,1093.1297
233,,,,252351668,378944,251972724,1.7261,2.7482,0,4.4743,1097.6039
234,,,,253434600,380448,253054152,1.7375,2.7261,0,4.4635,1102.0675
235,,,,254517532,381952,254135580,1.7217,2.7727,0,4.4944,1106.5618
236,,,,255600464,383456,255217008,1.7211,2.7589,0,4.4800,1111.0418
237,,,,256683396,384960,256298436,1.6241,2.8485,0,4.4725,1115.5144
238,,,,257766328,386464,257379864,1.7461,2.7397,0,4.4859,1120.0002
239,,,,258849260,387968,258461292,1.6897,2.8038,0,4.4934,1124.4937
240,,,,259932192,389472,259542720,1.7077,2.7822,0,4.4899,1128.9836
241,0.6039,1.4077,54.2300,261015124,390976,260624148,1.7190,2.7800,10.2317,4.4990,1133.4826
242,,,,262098056,392480,261705576,3.5631,2.6541,0,6.2172,1139.6998
243,,,,263180988,393984,262787004,1.7678,2.7104,0,4.4781,1144.1779
244,,,,264263920,395488,263868432,1.7464,2.7429,0,4.4893,1148.6672
245,,,,265346852,396992,264949860,1.6447,2.8198,0,4.4646,1153.1318
246,,,,266429784,398496,266031288,1.5131,2.9463,0,4.4595,1157.5913
247,,,,267512716,400000,267112716,1.5476,2.9298,0,4.4774,1162.0686
248,,,,268595648,401504,268194144,1.6968,2.7963,0,4.4931,1166.5618
249,,,,269678580,403008,269275572,1.7027,2.7811,0,4.4838,1171.0456
250,,,,270761512,404512,270357000,1.7524,2.7517,0,4.5040,1175.5496
251,0.8234,1.7181,50.8000,271844444,406016,271438428,1.5508,2.9323,10.3216,4.4831,1180.0327
252,,,,272927376,407520,272519856,3.1898,2.7457,0,5.9355,1185.9681
253,,,,274010308,409024,273601284,1.7667,2.7125,0,4.4791,1190.4473
254,,,,275093240,410528,274682712,1.7440,2.7109,0,4.4549,1194.9021
255,,,,276176172,412032,275764140,1.7496,2.7123,0,4.4619,1199.3640
256,,,,277259104,413536,276845568,1.8011,2.6737,0,4.4748,1203.8388
257,,,,278342036,415040,277926996,1.7213,2.8239,0,4.5452,1208.3840
258,,,,279424968,416544,279008424,1.6928,2.7626,0,4.4554,1212.8395
259,,,,280507900,418048,280089852,1.7449,2.7399,0,4.4848,1217.3243
260,,,,281590832,419552,281171280,1.7245,2.7353,0,4.4598,1221.7841
261,0.6329,1.4055,54.9900,282673764,421056,282252708,1.6797,2.8223,10.1371,4.5019,1226.2860
262,,,,283756696,422560,283334136,3.6585,2.6056,0,6.2641,1232.5501
263,,,,284839628,424064,284415564,1.7464,2.6867,0,4.4330,1236.9832
264,,,,285922560,425568,285496992,1.7843,2.6886,0,4.4729,1241.4560
265,,,,287005492,427072,286578420,1.5787,2.8758,0,4.4545,1245.9106
266,,,,288088424,428576,287659848,1.7217,2.7560,0,4.4778,1250.3883
267,,,,289171356,430080,288741276,1.7527,2.7007,0,4.4534,1254.8417
268,,,,290254288,431584,289822704,1.7053,2.7760,0,4.4814,1259.3230
269,,,,291337220,433088,290904132,1.7372,2.7520,0,4.4891,1263.8122
270,,,,292420152,434592,291985560,1.7753,2.7339,0,4.5092,1268.3214
271,0.5980,1.4921,53.1600,293503084,436096,293066988,1.7135,2.7899,10.2279,4.5035,1272.8248
272,,,,294586016,437600,294148416,3.5615,2.6132,0,6.1747,1278.9996
273,,,,295668948,439104,295229844,1.7916,2.6599,0,4.4515,1283.4511
274,,,,296751880,440608,296311272,1.7415,2.6970,0,4.4385,1287.8896
275,,,,297834812,442112,297392700,1.7212,2.7520,0,4.4732,1292.3628
276,,,,298917744,443616,298474128,1.7689,2.7121,0,4.4809,1296.8438
277,,,,300000676,445120,299555556,1.7434,2.6984,0,4.4418,1301.2856
278,,,,301083608,446624,300636984,1.7691,2.7045,0,4.4736,1305.7592
279,,,,302166540,448128,301718412,1.7583,2.7423,0,4.5005,1310.2597
280,,,,303249472,449632,302799840,1.7744,2.7000,0,4.4744,1314.7341
281,0.8345,1.6689,48.2100,304332404,451136,303881268,1.6001,2.8525,10.1910,4.4527,1319.1868
282,,,,305415336,452640,304962696,3.7488,2.5986,0,6.3474,1325.5342
283,,,,306498268,454144,306044124,1.7290,2.7529,0,4.4818,1330.0160
284,,,,307581200,455648,307125552,1.7823,2.6757,0,4.4580,1334.4740
285,,,,308664132,457152,308206980,1.7302,2.7490,0,4.4792,1338.9532
286,,,,309747064,458656,309288408,1.7322,2.7254,0,4.4576,1343.4108
287,,,,310829996,460160,310369836,1.5057,2.9422,0,4.4479,1347.8587
288,,,,311912928,461664,311451264,1.7530,2.7346,0,4.4876,1352.3462
289,,,,312995860,463168,312532692,1.7240,2.7685,0,4.4925,1356.8387
290,,,,314078792,464672,313614120,1.7617,2.7978,0,4.5595,1361.3983
291,0.9964,2.0715,37.0800,315161724,466176,314695548,1.7718,2.7792,10.1266,4.5510,1365.9492
292,,,,316244656,467680,315776976,4.1964,2.5998,0,6.7962,1372.7454
293,,,,317327588,469184,316858404,1.8186,2.6365,0,4.4550,1377.2004
294,,,,318410520,470688,317939832,1.8758,2.5897,0,4.4655,1381.6659
295,,,,319493452,472192,319021260,1.6006,2.8583,0,4.4589,1386.1248
296,,,,320576384,473696,320102688,1.7518,2.6894,0,4.4413,1390.5661
297,,,,321659316,475200,321184116,1.7010,2.7695,0,4.4705,1395.0366
298,,,,322742248,476704,322265544,1.7791,2.7277,0,4.5068,1399.5434
299,,,,323825180,478208,323346972,1.8319,2.7035,0,4.5354,1404.0788
300,,,,324908112,479712,324428400,1.7389,2.7319,0,4.4708,1408.5496
301,0.5053,1.4469,53.7500,325991044,481216,325509828,1.7001,2.7769,9.4048,4.4770,1413.0266
