iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
91,1.3197,1.2826,52.4600,98575324,165376,98409948,0.1750,4.2825,10.4247,4.4575,421.4164
92,,,,99658256,166880,99491376,0.7493,4.3746,0,5.1239,426.5403
93,,,,100741188,168384,100572804,0.9276,4.0940,0,5.0216,431.5619
94,,,,101824120,169888,101654232,0.1551,4.2111,0,4.3662,435.9281
95,,,,102907052,171392,102735660,0.1803,4.2037,0,4.3841,440.3122
96,,,,103989984,172896,103817088,0.0653,4.3588,0,4.4240,444.7362
97,,,,105072916,174400,104898516,1.0548,4.1701,0,5.2249,449.9612
98,,,,106155848,175904,105979944,0.1386,4.2950,0,4.4336,454.3948
99,,,,107238780,177408,107061372,0.1977,4.2684,0,4.4660,458.8608
100,,,,108321712,178912,108142800,0.2400,4.3225,0,4.5626,463.4234
101,1.4332,1.2606,55.2600,109404644,180416,109224228,0.2625,4.2535,10.5019,4.5160,467.9394
102,,,,110487576,181920,110305656,0.7599,4.3858,0,5.1456,473.0851
103,,,,111570508,183424,111387084,0.7126,4.0371,0,4.7497,477.8347
104,,,,112653440,184928,112468512,0.4499,4.1923,0,4.6422,482.4769
105,,,,113736372,186432,113549940,0.1310,4.2085,0,4.3395,486.8164
106,,,,114819304,187936,114631368,0.1404,4.2475,0,4.3879,491.2044
107,,,,115902236,189440,115712796,0.8995,4.2529,0,5.1524,496.3567
108,,,,116985168,190944,116794224,0.3339,4.2247,0,4.5586,500.9153
109,,,,118068100,192448,117875652,0.2880,4.2475,0,4.5354,505.4508
110,,,,119151032,193952,118957080,0.2733,4.2557,0,4.5290,509.9798
111,0.9587,1.1568,58.9900,120233964,195456,120038508,0.3539,4.2698,10.3680,4.6238,514.6036
112,,,,121316896,196960,121119936,0.9320,4.3818,0,5.3139,519.9174
113,,,,122399828,198464,122201364,0.5957,4.1355,0,4.7312,524.6486
114,,,,123482760,199968,123282792,0.2544,4.2238,0,4.4782,529.1268
115,,,,124565692,201472,124364220,0.2920,4.1833,0,4.4753,533.6021
116,,,,125648624,202976,125445648,0.1594,4.2416,0,4.4011,538.0032
117,,,,126731556,204480,126527076,0.5196,4.2575,0,4.7771,542.7803
118,,,,127814488,205984,127608504,0.3286,4.2141,0,4.5426,547.3229
119,,,,128897420,207488,128689932,0.1683,4.2890,0,4.4574,551.7802
120,,,,129980352,208992,129771360,0.2610,4.2173,0,4.4782,556.2585
121,1.0266,1.1090,60.2500,131063284,210496,130852788,0.3670,4.1777,10.4357,4.5447,560.8031
122,,,,132146216,212000,131934216,1.2570,4.3333,0,5.5903,566.3934
123,,,,133229148,213504,133015644,0.5107,4.0555,0,4.5661,570.9596
124,,,,134312080,215008,134097072,0.4742,4.1129,0,4.5871,575.5467
125,,,,135395012,216512,135178500,0.0826,4.2020,0,4.2845,579.8312
126,,,,136477944,218016,136259928,0.0812,4.2694,0,4.3506,584.1818
127,,,,137560876,219520,137341356,0.6664,4.1891,0,4.8556,589.0373
128,,,,138643808,221024,138422784,0.2848,4.3260,0,4.6108,593.6481
129,,,,139726740,222528,139504212,0.4006,4.2744,0,4.6751,598.3232
130,,,,140809672,224032,140585640,0.0510,4.2536,0,4.3046,602.6278
131,1.0218,1.2075,55.6100,141892604,225536,141667068,0.1761,4.2397,10.3806,4.4157,607.0435
132,,,,142975536,227040,142748496,0.8506,4.4067,0,5.2573,612.3008
133,,,,144058468,228544,143829924,0.9148,4.1201,0,5.0349,617.3357
134,,,,145141400,230048,144911352,0.2206,4.1697,0,4.3903,621.7259
135,,,,146224332,231552,145992780,0.1290,4.2284,0,4.3575,626.0834
136,,,,147307264,233056,147074208,0.0956,4.3514,0,4.4470,630.5304
137,,,,148390196,234560,148155636,0.9055,4.2300,0,5.1356,635.6660
138,,,,149473128,236064,149237064,0.2589,4.2731,0,4.5320,640.1980
139,,,,150556060,237568,150318492,0.2517,4.2888,0,4.5405,644.7385
140,,,,151638992,239072,151399920,0.2187,4.2604,0,4.4791,649.2176
141,0.9803,1.1952,57.2500,152721924,240576,152481348,0.3066,4.2755,10.5487,4.5821,653.7998
142,,,,153804856,242080,153562776,0.6780,4.3216,0,4.9997,658.7994
143,,,,154887788,243584,154644204,0.4854,4.2010,0,4.6864,663.4858
144,,,,155970720,245088,155725632,0.3503,4.3002,0,4.6505,668.1363
145,,,,157053652,246592,156807060,0.0199,4.2558,0,4.2757,672.4120
146,,,,158136584,248096,157888488,0.1408,4.2165,0,4.3574,676.7693
147,,,,159219516,249600,158969916,0.6167,4.2315,0,4.8482,681.6175
148,,,,160302448,251104,160051344,0.3583,4.2976,0,4.6558,686.2734
149,,,,161385380,252608,161132772,0.2739,4.2725,0,4.5464,690.8198
150,,,,162468312,254112,162214200,0.1163,4.3386,0,4.4549,695.2747
151,1.3367,1.3191,52.0400,163551244,255616,163295628,0.1630,4.3283,10.4207,4.4913,699.7660
152,,,,164634176,257120,164377056,0.7034,4.3868,0,5.0902,704.8562
153,,,,165717108,258624,165458484,0.7417,4.1746,0,4.9163,709.7725
154,,,,166800040,260128,166539912,0.2615,4.1616,0,4.4231,714.1957
155,,,,167882972,261632,167621340,0.1466,4.2408,0,4.3874,718.5830
156,,,,168965904,263136,168702768,0.0701,4.4637,0,4.5338,723.1169
157,,,,170048836,264640,169784196,0.3614,4.2131,0,4.5745,727.6914
158,,,,171131768,266144,170865624,0.2074,4.2640,0,4.4713,732.1627
159,,,,172214700,267648,171947052,0.2983,4.3004,0,4.5987,736.7614
160,,,,173297632,269152,173028480,0.4195,4.1937,0,4.6132,741.3746
161,0.9712,1.3513,54.4800,174380564,270656,174109908,0.1242,4.3627,10.3978,4.4869,745.8614
162,,,,175463496,272160,175191336,0.6678,4.4280,0,5.0958,750.9573
163,,,,176546428,273664,176272764,0.6822,4.1480,0,4.8302,755.7875
164,,,,177629360,275168,177354192,0.2881,4.1761,0,4.4641,760.2517
165,,,,178712292,276672,178435620,0.1876,4.2485,0,4.4361,764.6877
166,,,,179795224,278176,179517048,0.0932,4.2922,0,4.3854,769.0731
167,,,,180878156,279680,180598476,0.3508,4.2112,0,4.5620,773.6351
168,,,,181961088,281184,181679904,0.4690,4.2299,0,4.6989,778.3340
169,,,,183044020,282688,182761332,0.1901,4.2379,0,4.4281,782.7620
170,,,,184126952,284192,183842760,0.2483,4.2482,0,4.4964,787.2585
171,0.7564,1.1391,60.9900,185209884,285696,184924188,0.3813,4.2521,10.3686,4.6333,791.8918
172,,,,186292816,287200,186005616,0.8318,4.3735,0,5.2053,797.0971
173,,,,187375748,288704,187087044,0.8614,4.2064,0,5.0678,802.1649
174,,,,188458680,290208,188168472,0.1837,4.2418,0,4.4255,806.5904
175,,,,189541612,291712,189249900,0.1189,4.2086,0,4.3275,810.9180
176,,,,190624544,293216,190331328,0.2266,4.2399,0,4.4665,815.3844
177,,,,191707476,294720,191412756,0.3878,4.3338,0,4.7216,820.1060
178,,,,192790408,296224,192494184,0.0420,4.2183,0,4.2603,824.3663
179,,,,193873340,297728,193575612,0.0324,4.2686,0,4.3010,828.6673
180,,,,194956272,299232,194657040,0.2605,4.2863,0,4.5468,833.2141
181,0.9771,1.1499,58.9000,196039204,300736,195738468,0.2537,4.2170,10.3231,4.4707,837.6848
182,,,,197122136,302240,196819896,0.9548,4.3569,0,5.3117,842.9964
183,,,,198205068,303744,197901324,0.7271,4.1518,0,4.8789,847.8754
184,,,,199288000,305248,198982752,0.2458,4.1334,0,4.3792,852.2546
185,,,,200370932,306752,200064180,0.2099,4.1406,0,4.3505,856.6051
186,,,,201453864,308256,201145608,0.0684,4.3580,0,4.4264,861.0315
187,,,,202536796,309760,202227036,0.8601,4.2034,0,5.0636,866.0950
188,,,,203619728,311264,203308464,0.2061,4.2194,0,4.4255,870.5206
189,,,,204702660,312768,204389892,0.0166,4.3479,0,4.3644,874.8850
190,,,,205785592,314272,205471320,0.2621,4.3447,0,4.6068,879.4918
191,0.8109,1.0836,61.6800,206868524,315776,206552748,0.1703,4.2887,10.5890,4.4590,883.9508
192,,,,207951456,317280,207634176,0.4849,4.3123,0,4.7972,888.7480
193,,,,209034388,318784,208715604,0.8297,4.1417,0,4.9714,893.7195
194,,,,210117320,320288,209797032,0.3208,4.1420,0,4.4628,898.1822
195,,,,211200252,321792,210878460,0.1517,4.1851,0,4.3367,902.5190
196,,,,212283184,323296,211959888,0.0146,4.4096,0,4.4242,906.9432
197,,,,213366116,324800,213041316,0.4892,4.2248,0,4.7141,911.6572
198,,,,214449048,326304,214122744,0.1992,4.2723,0,4.4715,916.1287
199,,,,215531980,327808,215204172,0.1578,4.2502,0,4.4080,920.5367
200,,,,216614912,329312,216285600,0.2365,4.2509,0,4.4874,925.0241
201,0.8916,1.1083,60.7200,217697844,330816,217367028,0.3860,4.2688,10.3600,4.6548,929.6789
202,,,,218780776,332320,218448456,0.9019,4.3115,0,5.2134,934.8923
203,,,,219863708,333824,219529884,0.5792,4.1786,0,4.7578,939.6501
204,,,,220946640,335328,220611312,0.2632,4.2109,0,4.4741,944.1242
205,,,,222029572,336832,221692740,0.0516,4.2133,0,4.2649,948.3891
206,,,,223112504,338336,222774168,0.0861,4.1942,0,4.2804,952.6695
207,,,,224195436,339840,223855596,0.4448,4.2497,0,4.6945,957.3640
208,,,,225278368,341344,224937024,0.4884,4.2255,0,4.7138,962.0778
209,,,,226361300,342848,226018452,0.0357,4.3459,0,4.3816,966.4594
210,,,,227444232,344352,227099880,0.2589,4.2798,0,4.5387,970.9981
211,1.1515,1.1598,59.2600,228527164,345856,228181308,0.0999,4.2600,10.3357,4.3599,975.3580
212,,,,229610096,347360,229262736,0.9469,4.3412,0,5.2882,980.6461
213,,,,230693028,348864,230344164,0.7647,4.1060,0,4.8707,985.5169
214,,,,231775960,350368,231425592,0.2455,4.1624,0,4.4079,989.9248
215,,,,232858892,351872,232507020,0.1415,4.2567,0,4.3981,994.3229
216,,,,233941824,353376,233588448,0.1144,4.2708,0,4.3852,998.7081
217,,,,235024756,354880,234669876,0.5253,4.2001,0,4.7253,1003.4334
218,,,,236107688,356384,235751304,0.4429,4.1826,0,4.6255,1008.0590
219,,,,237190620,357888,236832732,0.1936,4.2314,0,4.4250,1012.4840
220,,,,238273552,359392,237914160,0.3840,4.2089,0,4.5929,1017.0769
221,0.8456,1.2099,57.6300,239356484,360896,238995588,0.2010,4.2295,10.3808,4.4305,1021.5074
222,,,,240439416,362400,240077016,0.6272,4.3674,0,4.9946,1026.5020
223,,,,241522348,363904,241158444,0.7935,4.1350,0,4.9286,1031.4305
224,,,,242605280,365408,242239872,0.4716,4.1144,0,4.5861,1036.0166
225,,,,243688212,366912,243321300,0.2065,4.1869,0,4.3935,1040.4101
226,,,,244771144,368416,244402728,0.4049,4.2750,0,4.6799,1045.0900
227,,,,245854076,369920,245484156,0.3326,4.2918,0,4.6244,1049.7143
228,,,,246937008,371424,246565584,0.1453,4.2380,0,4.3833,1054.0976
229,,,,248019940,372928,247647012,0.3781,4.2455,0,4.6236,1058.7212
230,,,,249102872,374432,248728440,0.2508,4.2062,0,4.4570,1063.1782
231,0.7606,1.0902,61.6400,250185804,375936,249809868,0.3693,4.2338,10.3327,4.6031,1067.7813
232,,,,251268736,377440,250891296,1.3715,4.3522,0,5.7237,1073.5050
233,,,,252351668,378944,251972724,0.2862,4.0705,0,4.3567,1077.8617
234,,,,253434600,380448,253054152,0.2218,4.2242,0,4.4460,1082.3077
235,,,,254517532,381952,254135580,0.2518,4.2100,0,4.4619,1086.7695
236,,,,255600464,383456,255217008,0.2174,4.2977,0,4.5151,1091.2847
237,,,,256683396,384960,256298436,0.0906,4.2753,0,4.3660,1095.6506
238,,,,257766328,386464,257379864,0.0690,4.3503,0,4.4193,1100.0700
239,,,,258849260,387968,258461292,0.0149,4.2684,0,4.2833,1104.3533
240,,,,259932192,389472,259542720,0.0284,4.3118,0,4.3402,1108.6935
241,0.9663,1.1180,60.2700,261015124,390976,260624148,0.0496,4.3151,10.2942,4.3647,1113.0582
242,,,,262098056,392480,261705576,0.7572,4.3644,0,5.1216,1118.1798
243,,,,263180988,393984,262787004,0.7315,4.1617,0,4.8932,1123.0730
244,,,,264263920,395488,263868432,0.4162,4.1370,0,4.5532,1127.6262
245,,,,265346852,396992,264949860,0.1861,4.2529,0,4.4390,1132.0652
246,,,,266429784,398496,266031288,0.1022,4.2602,0,4.3624,1136.4276
247,,,,267512716,400000,267112716,0.1956,4.2162,0,4.4118,1140.8394
248,,,,268595648,401504,268194144,0.2203,4.2446,0,4.4650,1145.3044
249,,,,269678580,403008,269275572,0.2625,4.3147,0,4.5772,1149.8816
250,,,,270761512,404512,270357000,0.1149,4.2530,0,4.3680,1154.2495
251,0.8855,1.1156,60.6200,271844444,406016,271438428,0.2000,4.2433,10.3620,4.4432,1158.6928
252,,,,272927376,407520,272519856,0.5815,4.5072,0,5.0887,1163.7814
253,,,,274010308,409024,273601284,0.5821,4.2831,0,4.8652,1168.6467
254,,,,275093240,410528,274682712,0.0158,4.3461,0,4.3618,1173.0085
255,,,,276176172,412032,275764140,0.0139,4.3767,0,4.3906,1177.3991
256,,,,277259104,413536,276845568,0.0173,4.3607,0,4.3780,1181.7771
257,,,,278342036,415040,277926996,0.4848,4.3609,0,4.8457,1186.6228
258,,,,279424968,416544,279008424,0.2752,4.2362,0,4.5114,1191.1342
259,,,,280507900,418048,280089852,0.2510,4.2525,0,4.5035,1195.6378
260,,,,281590832,419552,281171280,0.1830,4.2674,0,4.4504,1200.0881
261,1.0139,1.2035,57.4100,282673764,421056,282252708,0.1758,4.2915,10.4555,4.4673,1204.5554
262,,,,283756696,422560,283334136,0.5725,4.3586,0,4.9311,1209.4865
263,,,,284839628,424064,284415564,0.7451,4.1935,0,4.9387,1214.4252
264,,,,285922560,425568,285496992,0.0292,4.2407,0,4.2699,1218.6950
265,,,,287005492,427072,286578420,0.2223,4.2085,0,4.4308,1223.1258
266,,,,288088424,428576,287659848,0.0547,4.2200,0,4.2747,1227.4005
267,,,,289171356,430080,288741276,0.6905,4.2998,0,4.9903,1232.3908
268,,,,290254288,431584,289822704,0.0713,4.2542,0,4.3255,1236.7163
269,,,,291337220,433088,290904132,0.2357,4.3130,0,4.5488,1241.2651
270,,,,292420152,434592,291985560,0.3054,4.3042,0,4.6097,1245.8748
271,1.0748,1.1884,58.5700,293503084,436096,293066988,0.0220,4.3165,10.4359,4.3386,1250.2133
272,,,,294586016,437600,294148416,0.4274,4.4133,0,4.8408,1255.0541
273,,,,295668948,439104,295229844,0.7835,4.0871,0,4.8706,1259.9247
274,,,,296751880,440608,296311272,0.3107,4.1051,0,4.4158,1264.3405
275,,,,297834812,442112,297392700,0.1165,4.2202,0,4.3367,1268.6772
276,,,,298917744,443616,298474128,0.0159,4.3170,0,4.3329,1273.0101
277,,,,300000676,445120,299555556,0.6296,4.2369,0,4.8665,1277.8766
278,,,,301083608,446624,300636984,0.2796,4.2186,0,4.4982,1282.3748
279,,,,302166540,448128,301718412,0.3270,4.2518,0,4.5789,1286.9536
280,,,,303249472,449632,302799840,0.2450,4.2531,0,4.4981,1291.4518
281,0.9235,1.0998,61.7000,304332404,451136,303881268,0.1270,4.2247,10.3785,4.3517,1295.8034
282,,,,305415336,452640,304962696,0.6060,4.4136,0,5.0196,1300.8230
283,,,,306498268,454144,306044124,0.5188,4.2383,0,4.7572,1305.5801
284,,,,307581200,455648,307125552,0.2930,4.2001,0,4.4932,1310.0733
285,,,,308664132,457152,308206980,0.0165,4.2694,0,4.2859,1314.3592
286,,,,309747064,458656,309288408,0.0157,4.3678,0,4.3835,1318.7427
287,,,,310829996,460160,310369836,0.8268,4.2532,0,5.0799,1323.8226
288,,,,311912928,461664,311451264,0.1255,4.1901,0,4.3156,1328.1382
289,,,,312995860,463168,312532692,0.1168,4.3557,0,4.4725,1332.6107
290,,,,314078792,464672,313614120,0.0673,4.2969,0,4.3641,1336.9748
291,1.2559,1.2582,54.3600,315161724,466176,314695548,0.1055,4.3143,10.2596,4.4198,1341.3946
292,,,,316244656,467680,315776976,0.8466,4.3696,0,5.2162,1346.6107
293,,,,317327588,469184,316858404,0.8550,4.0830,0,4.9380,1351.5488
294,,,,318410520,470688,317939832,0.2461,4.0572,0,4.3033,1355.8520
295,,,,319493452,472192,319021260,0.3014,4.0858,0,4.3872,1360.2393
296,,,,320576384,473696,320102688,0.0141,4.4093,0,4.4234,1364.6627
297,,,,321659316,475200,321184116,1.2180,4.2535,0,5.4715,1370.1341
298,,,,322742248,476704,322265544,0.2719,4.2285,0,4.5004,1374.6346
299,,,,323825180,478208,323346972,0.3534,4.2058,0,4.5593,1379.1938
300,,,,324908112,479712,324428400,0.0955,4.2636,0,4.3591,1383.5529
301,0.8676,1.2244,59.0500,325991044,481216,325509828,0.1675,4.2174,10.2505,4.3849,1387.9378
