iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
152,,,,164634176,257120,164377056,2.5556,2.4658,0,5.0214,716.6829
153,,,,165717108,258624,165458484,3.6672,2.2980,0,5.9652,722.6482
154,,,,166800040,260128,166539912,2.1666,2.2165,0,4.3832,727.0313
155,,,,167882972,261632,167621340,2.1217,2.2806,0,4.4023,731.4336
156,,,,168965904,263136,168702768,2.2304,2.2985,0,4.5288,735.9625
157,,,,170048836,264640,169784196,2.2920,2.2693,0,4.5613,740.5237
158,,,,171131768,266144,170865624,2.2222,2.2870,0,4.5092,745.0329
159,,,,172214700,267648,171947052,2.2714,2.3478,0,4.6192,749.6521
160,,,,173297632,269152,173028480,2.1456,2.2748,0,4.4204,754.0725
161,1.6041,1.7957,37.3100,174380564,270656,174109908,2.3087,2.2808,10.3497,4.5896,758.6621
162,,,,175463496,272160,175191336,2.4935,2.4661,0,4.9596,763.6217
163,,,,176546428,273664,176272764,3.7757,2.2112,0,5.9869,769.6086
164,,,,177629360,275168,177354192,2.2646,2.1959,0,4.4605,774.0691
165,,,,178712292,276672,178435620,2.1512,2.2307,0,4.3819,778.4510
166,,,,179795224,278176,179517048,2.1651,2.3096,0,4.4747,782.9257
167,,,,180878156,279680,180598476,2.2450,2.2542,0,4.4992,787.4249
168,,,,181961088,281184,181679904,2.3526,2.2936,0,4.6462,792.0711
169,,,,183044020,282688,182761332,2.2240,2.2681,0,4.4920,796.5631
170,,,,184126952,284192,183842760,2.1973,2.3016,0,4.4989,801.0620
171,1.4973,1.6643,46.0000,185209884,285696,184924188,2.2617,2.3091,10.3805,4.5708,805.6328
172,,,,186292816,287200,186005616,2.6633,2.4459,0,5.1092,810.7420
173,,,,187375748,288704,187087044,4.0067,2.1740,0,6.1808,816.9228
174,,,,188458680,290208,188168472,2.1757,2.2429,0,4.4186,821.3413
175,,,,189541612,291712,189249900,2.0763,2.2624,0,4.3388,825.6801
176,,,,190624544,293216,190331328,2.2270,2.2587,0,4.4857,830.1658
177,,,,191707476,294720,191412756,2.1257,2.2883,0,4.4140,834.5798
178,,,,192790408,296224,192494184,2.1550,2.2782,0,4.4332,839.0130
179,,,,193873340,297728,193575612,2.2972,2.2948,0,4.5920,843.6049
180,,,,194956272,299232,194657040,2.1489,2.3240,0,4.4729,848.0778
181,1.5069,1.6536,47.9400,196039204,300736,195738468,2.0227,2.3181,10.4716,4.3408,852.4186
182,,,,197122136,302240,196819896,2.5878,2.4644,0,5.0522,857.4708
183,,,,198205068,303744,197901324,3.6223,2.2630,0,5.8853,863.3562
184,,,,199288000,305248,198982752,2.1277,2.2322,0,4.3600,867.7162
185,,,,200370932,306752,200064180,2.2364,2.2853,0,4.5216,872.2378
186,,,,201453864,308256,201145608,2.2769,2.3406,0,4.6175,876.8553
187,,,,202536796,309760,202227036,2.2764,2.3163,0,4.5928,881.4481
188,,,,203619728,311264,203308464,2.4083,2.2586,0,4.6669,886.1150
189,,,,204702660,312768,204389892,2.0192,2.3125,0,4.3317,890.4467
190,,,,205785592,314272,205471320,2.2029,2.3983,0,4.6013,895.0479
191,1.5814,1.6996,45.4900,206868524,315776,206552748,2.1254,2.3400,10.3660,4.4654,899.5133
192,,,,207951456,317280,207634176,2.4090,2.4446,0,4.8536,904.3669
193,,,,209034388,318784,208715604,3.7148,2.2171,0,5.9319,910.2988
194,,,,210117320,320288,209797032,2.2306,2.2013,0,4.4319,914.7307
195,,,,211200252,321792,210878460,2.1720,2.2378,0,4.4098,919.1405
196,,,,212283184,323296,211959888,2.0912,2.3990,0,4.4902,923.6307
197,,,,213366116,324800,213041316,2.2807,2.2985,0,4.5792,928.2099
198,,,,214449048,326304,214122744,2.2920,2.3056,0,4.5976,932.8075
199,,,,215531980,327808,215204172,1.9894,2.3200,0,4.3094,937.1169
200,,,,216614912,329312,216285600,2.1335,2.3342,0,4.4677,941.5846
201,1.5225,1.6721,45.2200,217697844,330816,217367028,2.3797,2.2996,10.4345,4.6793,946.2639
202,,,,218780776,332320,218448456,2.4441,2.4534,0,4.8975,951.1613
203,,,,219863708,333824,219529884,3.7528,2.2643,0,6.0170,957.1783
204,,,,220946640,335328,220611312,2.1355,2.2104,0,4.3459,961.5242
205,,,,222029572,336832,221692740,2.0044,2.2560,0,4.2604,965.7846
206,,,,223112504,338336,222774168,2.0005,2.3300,0,4.3305,970.1151
207,,,,224195436,339840,223855596,2.3214,2.3109,0,4.6323,974.7474
208,,,,225278368,341344,224937024,2.4358,2.3053,0,4.7411,979.4885
209,,,,226361300,342848,226018452,2.0160,2.3073,0,4.3233,983.8119
210,,,,227444232,344352,227099880,2.2307,2.3175,0,4.5482,988.3600
211,1.5265,1.6569,47.1700,228527164,345856,228181308,2.0853,2.3009,10.5412,4.3863,992.7463
212,,,,229610096,347360,229262736,2.5132,2.4611,0,4.9743,997.7206
213,,,,230693028,348864,230344164,3.5240,2.2717,0,5.7957,1003.5163
214,,,,231775960,350368,231425592,2.3334,2.2705,0,4.6039,1008.1202
215,,,,232858892,351872,232507020,2.1144,2.2660,0,4.3804,1012.5006
216,,,,233941824,353376,233588448,1.9719,2.3397,0,4.3116,1016.8122
217,,,,235024756,354880,234669876,2.3819,2.2888,0,4.6708,1021.4829
218,,,,236107688,356384,235751304,2.4890,2.2407,0,4.7297,1026.2127
219,,,,237190620,357888,236832732,2.1114,2.2931,0,4.4045,1030.6172
220,,,,238273552,359392,237914160,2.3572,2.2760,0,4.6332,1035.2504
221,1.5460,1.6821,45.5400,239356484,360896,238995588,2.0726,2.3163,10.4518,4.3889,1039.6393
222,,,,240439416,362400,240077016,2.4961,2.4663,0,4.9624,1044.6018
223,,,,241522348,363904,241158444,3.4714,2.2652,0,5.7366,1050.3384
224,,,,242605280,365408,242239872,2.3058,2.2009,0,4.5068,1054.8451
225,,,,243688212,366912,243321300,2.1678,2.2993,0,4.4671,1059.3123
226,,,,244771144,368416,244402728,2.3951,2.3238,0,4.7189,1064.0312
227,,,,245854076,369920,245484156,2.4382,2.3088,0,4.7470,1068.7782
228,,,,246937008,371424,246565584,2.0038,2.3220,0,4.3258,1073.1040
229,,,,248019940,372928,247647012,2.1306,2.3462,0,4.4768,1077.5808
230,,,,249102872,374432,248728440,2.2142,2.2907,0,4.5049,1082.0857
231,1.5098,1.6598,47.5500,250185804,375936,249809868,2.3930,2.3229,10.4387,4.7159,1086.8016
232,,,,251268736,377440,250891296,2.4095,2.4460,0,4.8556,1091.6571
233,,,,252351668,378944,251972724,3.8324,2.1727,0,6.0051,1097.6622
234,,,,253434600,380448,253054152,2.3157,2.2342,0,4.5499,1102.2121
235,,,,254517532,381952,254135580,2.0780,2.3007,0,4.3786,1106.5908
236,,,,255600464,383456,255217008,2.0554,2.3016,0,4.3569,1110.9477
237,,,,256683396,384960,256298436,2.1730,2.2505,0,4.4234,1115.3711
238,,,,257766328,386464,257379864,2.0711,2.3150,0,4.3862,1119.7572
239,,,,258849260,387968,258461292,2.1044,2.2781,0,4.3825,1124.1398
240,,,,259932192,389472,259542720,1.9780,2.3461,0,4.3240,1128.4638
241,1.4827,1.6489,47.0900,261015124,390976,260624148,2.0568,2.2999,10.3655,4.3567,1132.8205
242,,,,262098056,392480,261705576,2.3803,2.4509,0,4.8312,1137.6517
243,,,,263180988,393984,262787004,3.7956,2.2297,0,6.0252,1143.6769
244,,,,264263920,395488,263868432,2.2934,2.1919,0,4.4853,1148.1622
245,,,,265346852,396992,264949860,2.2016,2.2658,0,4.4674,1152.6296
246,,,,266429784,398496,266031288,2.1121,2.2776,0,4.3897,1157.0193
247,,,,267512716,400000,267112716,2.1575,2.2404,0,4.3979,1161.4172
248,,,,268595648,401504,268194144,2.1849,2.3275,0,4.5124,1165.9295
249,,,,269678580,403008,269275572,2.2206,2.3129,0,4.5335,1170.4630
250,,,,270761512,404512,270357000,2.0829,2.2828,0,4.3657,1174.8287
251,1.5247,1.6851,43.9700,271844444,406016,271438428,2.1127,2.2960,10.3452,4.4087,1179.2374
252,,,,272927376,407520,272519856,2.6102,2.4730,0,5.0832,1184.3206
253,,,,274010308,409024,273601284,3.5711,2.2038,0,5.7750,1190.0956
254,,,,275093240,410528,274682712,2.1400,2.2416,0,4.3816,1194.4772
255,,,,276176172,412032,275764140,2.1861,2.2376,0,4.4237,1198.9010
256,,,,277259104,413536,276845568,2.1850,2.2747,0,4.4596,1203.3606
257,,,,278342036,415040,277926996,2.4170,2.2700,0,4.6871,1208.0476
258,,,,279424968,416544,279008424,2.2669,2.2812,0,4.5481,1212.5957
259,,,,280507900,418048,280089852,2.1393,2.3336,0,4.4729,1217.0686
260,,,,281590832,419552,281171280,2.1518,2.2919,0,4.4437,1221.5123
261,1.5287,1.7008,41.2900,282673764,421056,282252708,2.2220,2.2890,10.3436,4.5110,1226.0233
262,,,,283756696,422560,283334136,2.5552,2.4621,0,5.0173,1231.0406
263,,,,284839628,424064,284415564,3.5863,2.2682,0,5.8546,1236.8952
264,,,,285922560,425568,285496992,2.1391,2.1846,0,4.3237,1241.2188
265,,,,287005492,427072,286578420,2.2766,2.2362,0,4.5128,1245.7316
266,,,,288088424,428576,287659848,1.9123,2.3171,0,4.2294,1249.9609
267,,,,289171356,430080,288741276,2.5456,2.3022,0,4.8479,1254.8088
268,,,,290254288,431584,289822704,2.0402,2.2898,0,4.3300,1259.1388
269,,,,291337220,433088,290904132,2.2149,2.3553,0,4.5702,1263.7089
270,,,,292420152,434592,291985560,2.3237,2.2777,0,4.6014,1268.3103
271,1.5061,1.6608,45.4600,293503084,436096,293066988,1.9910,2.3288,10.3287,4.3198,1272.6301
272,,,,294586016,437600,294148416,2.3764,2.4526,0,4.8290,1277.4591
273,,,,295668948,439104,295229844,3.6775,2.2171,0,5.8946,1283.3537
274,,,,296751880,440608,296311272,2.2126,2.2086,0,4.4212,1287.7748
275,,,,297834812,442112,297392700,2.0097,2.3007,0,4.3103,1292.0852
276,,,,298917744,443616,298474128,2.1073,2.4211,0,4.5285,1296.6137
277,,,,300000676,445120,299555556,2.4553,2.3457,0,4.8010,1301.4147
278,,,,301083608,446624,300636984,2.1435,2.3050,0,4.4486,1305.8632
279,,,,302166540,448128,301718412,2.2450,2.3225,0,4.5674,1310.4307
280,,,,303249472,449632,302799840,2.2261,2.2834,0,4.5094,1314.9401
281,1.4730,1.6305,47.4500,304332404,451136,303881268,2.0607,2.2990,10.4445,4.3596,1319.2997
282,,,,305415336,452640,304962696,2.3279,2.4542,0,4.7822,1324.0819
283,,,,306498268,454144,306044124,3.4966,2.1977,0,5.6943,1329.7762
284,,,,307581200,455648,307125552,2.2324,2.1885,0,4.4209,1334.1970
285,,,,308664132,457152,308206980,2.0721,2.2772,0,4.3493,1338.5463
286,,,,309747064,458656,309288408,2.2717,2.2616,0,4.5333,1343.0796
287,,,,310829996,460160,310369836,2.6830,2.2682,0,4.9512,1348.0308
288,,,,311912928,461664,311451264,2.0132,2.2888,0,4.3021,1352.3329
289,,,,312995860,463168,312532692,2.2145,2.2870,0,4.5016,1356.8344
290,,,,314078792,464672,313614120,2.1264,2.3330,0,4.4595,1361.2939
291,1.5151,1.6529,47.3500,315161724,466176,314695548,1.9979,2.3849,10.2738,4.3828,1365.6767
292,,,,316244656,467680,315776976,2.4946,2.4808,0,4.9754,1370.6521
293,,,,317327588,469184,316858404,3.6255,2.3457,0,5.9712,1376.6233
294,,,,318410520,470688,317939832,1.9629,2.2890,0,4.2519,1380.8753
295,,,,319493452,472192,319021260,2.7038,2.3313,0,5.0352,1385.9104
296,,,,320576384,473696,320102688,2.1008,2.3453,0,4.4461,1390.3565
297,,,,321659316,475200,321184116,2.4278,2.3678,0,4.7956,1395.1522
298,,,,322742248,476704,322265544,2.3111,2.2634,0,4.5745,1399.7266
299,,,,323825180,478208,323346972,2.1538,2.2901,0,4.4439,1404.1705
300,,,,324908112,479712,324428400,2.1134,2.2631,0,4.3765,1408.5470
301,1.4881,1.6113,51.4500,325991044,481216,325509828,2.1974,2.2455,10.6601,4.4430,1412.9899
