iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
113,,,,122399828,198464,122201364,1.8774,2.9359,0,4.8133,523.9744
114,,,,123482760,199968,123282792,1.7492,2.8417,0,4.5908,528.5652
115,,,,124565692,201472,124364220,1.6548,2.8311,0,4.4860,533.0512
116,,,,125648624,202976,125445648,1.7391,2.8381,0,4.5772,537.6284
117,,,,126731556,204480,126527076,1.6826,2.8710,0,4.5536,542.1820
118,,,,127814488,205984,127608504,1.5665,2.8801,0,4.4466,546.6286
119,,,,128897420,207488,128689932,1.5205,2.9347,0,4.4553,551.0838
120,,,,129980352,208992,129771360,1.6340,2.8733,0,4.5074,555.5912
121,0.5790,0.9781,66.5100,131063284,210496,130852788,1.6937,2.8798,11.3664,4.5735,560.1647
122,,,,132146216,212000,131934216,2.0368,2.9133,0,4.9501,565.1148
123,,,,133229148,213504,133015644,1.9428,2.8389,0,4.7817,569.8965
124,,,,134312080,215008,134097072,1.7089,2.8366,0,4.5455,574.4420
125,,,,135395012,216512,135178500,1.7253,2.8402,0,4.5655,579.0075
126,,,,136477944,218016,136259928,1.6763,2.8293,0,4.5056,583.5131
127,,,,137560876,219520,137341356,1.6739,2.8191,0,4.4930,588.0060
128,,,,138643808,221024,138422784,1.6913,2.8152,0,4.5066,592.5126
129,,,,139726740,222528,139504212,1.6728,2.8064,0,4.4792,596.9918
130,,,,140809672,224032,140585640,1.7385,2.8154,0,4.5539,601.5457
131,0.6196,0.9766,66.3200,141892604,225536,141667068,1.6866,2.8171,11.3422,4.5037,606.0493
132,,,,142975536,227040,142748496,2.4742,2.8860,0,5.3602,611.4095
133,,,,144058468,228544,143829924,1.5403,2.8369,0,4.3772,615.7867
134,,,,145141400,230048,144911352,1.6902,2.8091,0,4.4994,620.2861
135,,,,146224332,231552,145992780,1.6003,2.8848,0,4.4851,624.7712
136,,,,147307264,233056,147074208,1.8080,2.8404,0,4.6484,629.4196
137,,,,148390196,234560,148155636,1.5719,2.8631,0,4.4351,633.8546
138,,,,149473128,236064,149237064,1.6621,2.8454,0,4.5075,638.3622
139,,,,150556060,237568,150318492,1.7538,2.8222,0,4.5760,642.9382
140,,,,151638992,239072,151399920,1.6140,2.8841,0,4.4981,647.4363
141,0.6078,1.0820,61.9800,152721924,240576,152481348,1.6301,2.8984,11.3555,4.5285,651.9648
142,,,,153804856,242080,153562776,1.7070,2.8755,0,4.5825,656.5473
143,,,,154887788,243584,154644204,2.3064,2.8164,0,5.1228,661.6701
144,,,,155970720,245088,155725632,1.6627,2.8624,0,4.5251,666.1952
145,,,,157053652,246592,156807060,1.6543,2.8760,0,4.5302,670.7254
146,,,,158136584,248096,157888488,1.6880,2.9156,0,4.6037,675.3291
147,,,,159219516,249600,158969916,1.7346,2.8525,0,4.5871,679.9162
148,,,,160302448,251104,160051344,1.7072,2.8344,0,4.5416,684.4577
149,,,,161385380,252608,161132772,1.7137,2.8477,0,4.5614,689.0191
150,,,,162468312,254112,162214200,1.7754,2.8150,0,4.5904,693.6095
151,0.5344,0.9392,67.5300,163551244,255616,163295628,1.6758,2.8309,11.3999,4.5067,698.1162
152,,,,164634176,257120,164377056,1.6167,2.8641,0,4.4808,702.5970
153,,,,165717108,258624,165458484,2.3418,2.8230,0,5.1648,707.7619
154,,,,166800040,260128,166539912,1.8964,2.7858,0,4.6821,712.4440
155,,,,167882972,261632,167621340,1.6372,2.8108,0,4.4479,716.8920
156,,,,168965904,263136,168702768,1.7084,2.8129,0,4.5213,721.4132
157,,,,170048836,264640,169784196,1.6797,2.8332,0,4.5128,725.9261
158,,,,171131768,266144,170865624,1.6488,2.8199,0,4.4686,730.3947
159,,,,172214700,267648,171947052,1.7142,2.8428,0,4.5570,734.9517
160,,,,173297632,269152,173028480,1.7408,2.8192,0,4.5600,739.5117
161,0.5694,0.9860,65.9700,174380564,270656,174109908,1.6239,2.8386,11.2821,4.4625,743.9742
162,,,,175463496,272160,175191336,1.7361,2.8515,0,4.5877,748.5619
163,,,,176546428,273664,176272764,2.3522,2.8549,0,5.2071,753.7690
164,,,,177629360,275168,177354192,1.7426,2.8361,0,4.5786,758.3476
165,,,,178712292,276672,178435620,1.5845,2.8560,0,4.4404,762.7880
166,,,,179795224,278176,179517048,1.6834,2.8316,0,4.5150,767.3030
167,,,,180878156,279680,180598476,1.7127,2.8234,0,4.5361,771.8391
168,,,,181961088,281184,181679904,1.6722,2.8595,0,4.5317,776.3708
169,,,,183044020,282688,182761332,1.6996,2.8316,0,4.5312,780.9020
170,,,,184126952,284192,183842760,1.7023,2.8287,0,4.5309,785.4329
171,0.5198,0.9966,65.0300,185209884,285696,184924188,1.7683,2.8191,11.2841,4.5874,790.0203
172,,,,186292816,287200,186005616,1.6358,2.8550,0,4.4908,794.5112
173,,,,187375748,288704,187087044,2.3987,2.8091,0,5.2078,799.7190
174,,,,188458680,290208,188168472,1.8399,2.7938,0,4.6337,804.3526
175,,,,189541612,291712,189249900,1.5202,2.8782,0,4.3984,808.7510
176,,,,190624544,293216,190331328,1.7168,2.8245,0,4.5413,813.2924
177,,,,191707476,294720,191412756,1.5986,2.9412,0,4.5399,817.8322
178,,,,192790408,296224,192494184,1.5973,2.9019,0,4.4992,822.3314
179,,,,193873340,297728,193575612,1.6377,2.8633,0,4.5010,826.8324
180,,,,194956272,299232,194657040,1.7068,2.8548,0,4.5616,831.3940
181,0.5775,0.9952,65.7100,196039204,300736,195738468,1.6793,2.8399,11.3337,4.5191,835.9131
182,,,,197122136,302240,196819896,1.6377,2.8485,0,4.4861,840.3993
183,,,,198205068,303744,197901324,2.3955,2.8275,0,5.2230,845.6223
184,,,,199288000,305248,198982752,1.6976,2.8141,0,4.5117,850.1340
185,,,,200370932,306752,200064180,1.6943,2.8333,0,4.5276,854.6616
186,,,,201453864,308256,201145608,1.6538,2.8109,0,4.4646,859.1263
187,,,,202536796,309760,202227036,1.7075,2.8319,0,4.5394,863.6657
188,,,,203619728,311264,203308464,1.6961,2.8208,0,4.5169,868.1825
189,,,,204702660,312768,204389892,1.7436,2.8333,0,4.5769,872.7594
190,,,,205785592,314272,205471320,1.6259,2.8419,0,4.4678,877.2272
191,0.5839,0.9970,65.0100,206868524,315776,206552748,1.7345,2.8113,11.3061,4.5458,881.7730
192,,,,207951456,317280,207634176,1.6547,2.8658,0,4.5205,886.2935
193,,,,209034388,318784,208715604,2.5048,2.8514,0,5.3562,891.6497
194,,,,210117320,320288,209797032,1.7540,2.8325,0,4.5864,896.2361
195,,,,211200252,321792,210878460,1.7312,2.8205,0,4.5517,900.7878
196,,,,212283184,323296,211959888,1.7383,2.8191,0,4.5573,905.3451
197,,,,213366116,324800,213041316,1.6490,2.8311,0,4.4801,909.8252
198,,,,214449048,326304,214122744,1.6378,2.8283,0,4.4661,914.2913
199,,,,215531980,327808,215204172,1.6834,2.8373,0,4.5207,918.8120
200,,,,216614912,329312,216285600,1.7430,2.8355,0,4.5785,923.3904
201,0.5368,0.9940,65.8700,217697844,330816,217367028,1.6763,2.8459,11.2801,4.5222,927.9126
202,,,,218780776,332320,218448456,1.7105,2.8624,0,4.5729,932.4855
203,,,,219863708,333824,219529884,2.3546,2.8111,0,5.1657,937.6513
204,,,,220946640,335328,220611312,1.7123,2.8023,0,4.5146,942.1659
205,,,,222029572,336832,221692740,1.8624,2.8386,0,4.7011,946.8670
206,,,,223112504,338336,222774168,1.6600,2.7957,0,4.4557,951.3226
207,,,,224195436,339840,223855596,1.6638,2.8085,0,4.4722,955.7949
208,,,,225278368,341344,224937024,1.8932,2.8313,0,4.7244,960.5193
209,,,,226361300,342848,226018452,1.6960,2.8133,0,4.5093,965.0286
210,,,,227444232,344352,227099880,1.5859,2.8271,0,4.4130,969.4416
211,0.5421,0.9753,66.6400,228527164,345856,228181308,1.6803,2.8851,11.9460,4.5654,974.0070
212,,,,229610096,347360,229262736,1.0267,2.9064,0,3.9331,977.9401
213,,,,230693028,348864,230344164,2.3102,2.8672,0,5.1774,983.1175
214,,,,231775960,350368,231425592,1.6164,2.8312,0,4.4477,987.5652
215,,,,232858892,351872,232507020,1.6636,2.8462,0,4.5098,992.0750
216,,,,233941824,353376,233588448,1.6195,2.8455,0,4.4651,996.5401
217,,,,235024756,354880,234669876,1.7162,2.8338,0,4.5500,1001.0900
218,,,,236107688,356384,235751304,1.7480,2.8383,0,4.5863,1005.6763
219,,,,237190620,357888,236832732,1.6185,2.8549,0,4.4733,1010.1497
220,,,,238273552,359392,237914160,1.7376,2.8462,0,4.5838,1014.7334
221,0.4961,0.9653,66.7600,239356484,360896,238995588,1.6800,2.8280,11.3723,4.5081,1019.2415
222,,,,240439416,362400,240077016,1.6370,2.8787,0,4.5157,1023.7572
223,,,,241522348,363904,241158444,2.2605,2.8340,0,5.0945,1028.8517
224,,,,242605280,365408,242239872,1.7103,2.8185,0,4.5288,1033.3805
225,,,,243688212,366912,243321300,1.6582,2.8269,0,4.4851,1037.8656
226,,,,244771144,368416,244402728,1.7307,2.8462,0,4.5769,1042.4425
227,,,,245854076,369920,245484156,1.8080,2.8416,0,4.6496,1047.0921
228,,,,246937008,371424,246565584,1.5595,2.8636,0,4.4231,1051.5152
229,,,,248019940,372928,247647012,1.7917,2.8625,0,4.6542,1056.1694
230,,,,249102872,374432,248728440,1.6512,2.8461,0,4.4973,1060.6667
231,0.5109,0.9577,67.2900,250185804,375936,249809868,1.6089,2.8473,11.3075,4.4561,1065.1228
232,,,,251268736,377440,250891296,2.3795,2.8468,0,5.2263,1070.3491
233,,,,252351668,378944,251972724,1.7332,2.8514,0,4.5846,1074.9337
234,,,,253434600,380448,253054152,1.5031,2.8758,0,4.3789,1079.3126
235,,,,254517532,381952,254135580,1.7818,2.8403,0,4.6222,1083.9348
236,,,,255600464,383456,255217008,1.7510,2.8471,0,4.5981,1088.5329
237,,,,256683396,384960,256298436,1.6054,2.8256,0,4.4310,1092.9639
238,,,,257766328,386464,257379864,1.6564,2.8365,0,4.4929,1097.4568
239,,,,258849260,387968,258461292,1.6890,2.8637,0,4.5527,1102.0095
240,,,,259932192,389472,259542720,1.7156,2.8316,0,4.5471,1106.5567
241,0.4602,0.9748,66.5300,261015124,390976,260624148,1.6252,2.8303,11.3343,4.4554,1111.0121
242,,,,262098056,392480,261705576,1.6794,2.8556,0,4.5350,1115.5471
243,,,,263180988,393984,262787004,2.2015,2.9127,0,5.1142,1120.6613
244,,,,264263920,395488,263868432,1.5530,2.9702,0,4.5232,1125.1845
245,,,,265346852,396992,264949860,1.4826,3.0032,0,4.4858,1129.6703
246,,,,266429784,398496,266031288,1.4750,2.9908,0,4.4659,1134.1362
247,,,,267512716,400000,267112716,1.6383,2.8960,0,4.5344,1138.6706
248,,,,268595648,401504,268194144,1.6261,2.8688,0,4.4949,1143.1655
249,,,,269678580,403008,269275572,1.7069,2.8613,0,4.5682,1147.7337
250,,,,270761512,404512,270357000,1.6829,2.8495,0,4.5324,1152.2661
251,0.5279,0.9767,66.3700,271844444,406016,271438428,1.6476,2.9021,11.3857,4.5497,1156.8158
252,,,,272927376,407520,272519856,1.5842,2.8310,0,4.4152,1161.2310
253,,,,274010308,409024,273601284,2.3292,2.8573,0,5.1865,1166.4175
254,,,,275093240,410528,274682712,1.5882,2.8519,0,4.4402,1170.8576
255,,,,276176172,412032,275764140,1.7548,2.8778,0,4.6326,1175.4902
256,,,,277259104,413536,276845568,1.6869,2.8287,0,4.5156,1180.0058
257,,,,278342036,415040,277926996,1.6155,2.8617,0,4.4772,1184.4830
258,,,,279424968,416544,279008424,1.6633,2.8461,0,4.5094,1188.9924
259,,,,280507900,418048,280089852,1.6174,2.8397,0,4.4572,1193.4496
260,,,,281590832,419552,281171280,1.5992,2.8827,0,4.4819,1197.9315
261,0.4556,0.9587,67.1000,282673764,421056,282252708,1.6623,2.8582,11.4138,4.5204,1202.4519
262,,,,283756696,422560,283334136,1.5313,2.8713,0,4.4026,1206.8546
263,,,,284839628,424064,284415564,2.2794,2.8741,0,5.1535,1212.0080
264,,,,285922560,425568,285496992,1.5796,2.8587,0,4.4383,1216.4463
265,,,,287005492,427072,286578420,1.6517,2.8632,0,4.5150,1220.9612
266,,,,288088424,428576,287659848,1.6185,2.8764,0,4.4949,1225.4562
267,,,,289171356,430080,288741276,1.6409,2.8587,0,4.4996,1229.9558
268,,,,290254288,431584,289822704,1.6758,2.8857,0,4.5614,1234.5172
269,,,,291337220,433088,290904132,1.6411,2.8442,0,4.4853,1239.0025
270,,,,292420152,434592,291985560,1.6217,2.8540,0,4.4756,1243.4781
271,0.4499,0.9714,66.9100,293503084,436096,293066988,1.6917,2.8262,11.4115,4.5179,1247.9960
272,,,,294586016,437600,294148416,1.4518,2.8759,0,4.3277,1252.3237
273,,,,295668948,439104,295229844,2.2006,2.9307,0,5.1313,1257.4550
274,,,,296751880,440608,296311272,1.6969,2.8514,0,4.5482,1262.0032
275,,,,297834812,442112,297392700,1.7338,2.8655,0,4.5993,1266.6025
276,,,,298917744,443616,298474128,1.6808,2.8618,0,4.5426,1271.1451
277,,,,300000676,445120,299555556,1.6401,2.8327,0,4.4727,1275.6178
278,,,,301083608,446624,300636984,1.6901,2.8356,0,4.5257,1280.1435
279,,,,302166540,448128,301718412,1.7489,2.8351,0,4.5840,1284.7275
280,,,,303249472,449632,302799840,1.6702,2.8282,0,4.4983,1289.2258
281,0.4488,0.9446,67.5800,304332404,451136,303881268,1.6363,2.9367,11.3482,4.5729,1293.7987
282,,,,305415336,452640,304962696,2.1389,2.8467,0,4.9857,1298.7844
283,,,,306498268,454144,306044124,1.8644,2.8323,0,4.6967,1303.4811
284,,,,307581200,455648,307125552,1.6940,2.7883,0,4.4823,1307.9634
285,,,,308664132,457152,308206980,1.6705,2.8078,0,4.4783,1312.4418
286,,,,309747064,458656,309288408,1.6874,2.8471,0,4.5345,1316.9763
287,,,,310829996,460160,310369836,1.6820,2.8304,0,4.5124,1321.4887
288,,,,311912928,461664,311451264,1.7333,2.8166,0,4.5498,1326.0385
289,,,,312995860,463168,312532692,1.6481,2.8329,0,4.4810,1330.5196
290,,,,314078792,464672,313614120,1.7185,2.8106,0,4.5291,1335.0487
291,0.4168,0.9584,67.0700,315161724,466176,314695548,1.6341,2.8566,11.4845,4.4907,1339.5394
292,,,,316244656,467680,315776976,1.1968,2.8933,0,4.0900,1343.6294
293,,,,317327588,469184,316858404,2.5169,2.8231,0,5.3400,1348.9694
294,,,,318410520,470688,317939832,1.6627,2.8395,0,4.5022,1353.4716
295,,,,319493452,472192,319021260,1.5790,2.8967,0,4.4758,1357.9474
296,,,,320576384,473696,320102688,1.6662,2.8507,0,4.5169,1362.4642
297,,,,321659316,475200,321184116,1.6182,2.8851,0,4.5032,1366.9674
298,,,,322742248,476704,322265544,1.6589,2.8616,0,4.5205,1371.4879
299,,,,323825180,478208,323346972,1.6502,2.8743,0,4.5245,1376.0124
300,,,,324908112,479712,324428400,1.5709,2.9296,0,4.5006,1380.5130
301,0.4493,1.0052,66.1700,325991044,481216,325509828,1.6506,2.8561,11.4379,4.5067,1385.0197
