iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
97,,,,105072916,174400,104898516,1.1319,3.4275,0,4.5594,447.9692
98,,,,106155848,175904,105979944,1.1133,3.4641,0,4.5774,452.5466
99,,,,107238780,177408,107061372,1.0870,3.4586,0,4.5457,457.0923
100,,,,108321712,178912,108142800,1.0963,3.4904,0,4.5867,461.6790
101,1.0609,1.2521,56.3800,109404644,180416,109224228,1.1826,3.4588,11.4524,4.6414,466.3203
102,,,,110487576,181920,110305656,0.0164,3.4355,0,3.4519,469.7723
103,,,,111570508,183424,111387084,2.4375,3.4434,0,5.8810,475.6533
104,,,,112653440,184928,112468512,1.1921,3.4062,0,4.5982,480.2515
105,,,,113736372,186432,113549940,1.0853,3.4563,0,4.5416,484.7931
106,,,,114819304,187936,114631368,1.1613,3.4045,0,4.5659,489.3590
107,,,,115902236,189440,115712796,1.0978,3.4121,0,4.5098,493.8688
108,,,,116985168,190944,116794224,1.2671,3.4218,0,4.6889,498.5577
109,,,,118068100,192448,117875652,0.9299,3.5336,0,4.4635,503.0213
110,,,,119151032,193952,118957080,1.0499,3.4939,0,4.5438,507.5651
111,0.9804,1.2487,57.2600,120233964,195456,120038508,1.2628,3.4465,11.3633,4.7093,512.2744
112,,,,121316896,196960,121119936,0.0816,3.4517,0,3.5333,515.8077
113,,,,122399828,198464,122201364,2.3558,3.4780,0,5.8338,521.6415
114,,,,123482760,199968,123282792,1.1319,3.4417,0,4.5736,526.2151
115,,,,124565692,201472,124364220,1.1217,3.4303,0,4.5520,530.7671
116,,,,125648624,202976,125445648,1.0676,3.4471,0,4.5148,535.2818
117,,,,126731556,204480,126527076,1.0567,3.4307,0,4.4874,539.7692
118,,,,127814488,205984,127608504,1.1021,3.4202,0,4.5223,544.2915
119,,,,128897420,207488,128689932,1.0952,3.4179,0,4.5131,548.8046
120,,,,129980352,208992,129771360,1.0946,3.4604,0,4.5550,553.3596
121,0.8710,1.1648,60.0400,131063284,210496,130852788,1.1119,3.4351,11.4907,4.5470,557.9066
122,,,,132146216,212000,131934216,0.3649,3.4359,0,3.8007,561.7074
123,,,,133229148,213504,133015644,2.0084,3.3734,0,5.3818,567.0892
124,,,,134312080,215008,134097072,1.1859,3.4104,0,4.5963,571.6854
125,,,,135395012,216512,135178500,1.1772,3.4450,0,4.6222,576.3077
126,,,,136477944,218016,136259928,1.1390,3.4134,0,4.5524,580.8600
127,,,,137560876,219520,137341356,1.0634,3.4093,0,4.4727,585.3327
128,,,,138643808,221024,138422784,1.0890,3.4109,0,4.4999,589.8326
129,,,,139726740,222528,139504212,1.0779,3.4051,0,4.4830,594.3156
130,,,,140809672,224032,140585640,1.1621,3.3918,0,4.5539,598.8695
131,0.8084,1.1778,59.3500,141892604,225536,141667068,1.0546,3.4939,11.4929,4.5485,603.4180
132,,,,142975536,227040,142748496,0.0179,3.4360,0,3.4539,606.8719
133,,,,144058468,228544,143829924,2.3929,3.3750,0,5.7679,612.6398
134,,,,145141400,230048,144911352,1.1376,3.3982,0,4.5357,617.1755
135,,,,146224332,231552,145992780,1.0905,3.4349,0,4.5254,621.7010
136,,,,147307264,233056,147074208,1.0993,3.4180,0,4.5173,626.2183
137,,,,148390196,234560,148155636,1.0043,3.4757,0,4.4801,630.6983
138,,,,149473128,236064,149237064,1.0194,3.5147,0,4.5341,635.2324
139,,,,150556060,237568,150318492,1.1516,3.4428,0,4.5944,639.8268
140,,,,151638992,239072,151399920,1.0648,3.4438,0,4.5085,644.3354
141,1.0060,1.1941,57.0700,152721924,240576,152481348,1.1652,3.4510,11.5370,4.6162,648.9516
142,,,,153804856,242080,153562776,0.0168,3.4254,0,3.4422,652.3938
143,,,,154887788,243584,154644204,2.2693,3.4161,0,5.6854,658.0791
144,,,,155970720,245088,155725632,1.1034,3.3866,0,4.4901,662.5692
145,,,,157053652,246592,156807060,1.1808,3.4252,0,4.6061,667.1753
146,,,,158136584,248096,157888488,1.0870,3.4682,0,4.5552,671.7305
147,,,,159219516,249600,158969916,1.1802,3.4641,0,4.6443,676.3748
148,,,,160302448,251104,160051344,1.0547,3.4515,0,4.5062,680.8810
149,,,,161385380,252608,161132772,1.1238,3.4380,0,4.5619,685.4428
150,,,,162468312,254112,162214200,0.9836,3.5022,0,4.4858,689.9287
151,0.9787,1.2217,57.6600,163551244,255616,163295628,1.1396,3.4507,11.4078,4.5903,694.5190
152,,,,164634176,257120,164377056,0.0154,3.4611,0,3.4765,697.9955
153,,,,165717108,258624,165458484,2.4629,3.3917,0,5.8546,703.8501
154,,,,166800040,260128,166539912,1.2010,3.4078,0,4.6088,708.4589
155,,,,167882972,261632,167621340,1.1710,3.4273,0,4.5983,713.0572
156,,,,168965904,263136,168702768,1.1254,3.3918,0,4.5173,717.5744
157,,,,170048836,264640,169784196,0.9654,3.3921,0,4.3575,721.9319
158,,,,171131768,266144,170865624,1.1270,3.4291,0,4.5561,726.4880
159,,,,172214700,267648,171947052,1.0788,3.4764,0,4.5551,731.0431
160,,,,173297632,269152,173028480,1.0818,3.4352,0,4.5170,735.5601
161,1.0396,1.3053,54.7800,174380564,270656,174109908,1.1531,3.4231,11.3911,4.5762,740.1363
162,,,,175463496,272160,175191336,0.2240,3.4498,0,3.6739,743.8102
163,,,,176546428,273664,176272764,2.2691,3.3625,0,5.6316,749.4418
164,,,,177629360,275168,177354192,1.1575,3.3959,0,4.5534,753.9952
165,,,,178712292,276672,178435620,1.1359,3.3984,0,4.5343,758.5295
166,,,,179795224,278176,179517048,1.1204,3.3880,0,4.5084,763.0379
167,,,,180878156,279680,180598476,1.0605,3.4387,0,4.4993,767.5372
168,,,,181961088,281184,181679904,1.1184,3.4130,0,4.5314,772.0686
169,,,,183044020,282688,182761332,0.9939,3.5269,0,4.5209,776.5895
170,,,,184126952,284192,183842760,1.1424,3.4852,0,4.6276,781.2170
171,0.8407,1.1066,60.5300,185209884,285696,184924188,1.1640,3.4109,11.3468,4.5749,785.7919
172,,,,186292816,287200,186005616,0.0162,3.4636,0,3.4798,789.2718
173,,,,187375748,288704,187087044,2.5059,3.3781,0,5.8840,795.1557
174,,,,188458680,290208,188168472,1.1161,3.3920,0,4.5081,799.6638
175,,,,189541612,291712,189249900,1.0926,3.4144,0,4.5070,804.1708
176,,,,190624544,293216,190331328,1.0809,3.4107,0,4.4916,808.6624
177,,,,191707476,294720,191412756,1.1398,3.4041,0,4.5439,813.2063
178,,,,192790408,296224,192494184,1.0687,3.4562,0,4.5249,817.7312
179,,,,193873340,297728,193575612,1.1110,3.4241,0,4.5350,822.2662
180,,,,194956272,299232,194657040,1.0531,3.4716,0,4.5247,826.7909
181,0.7694,1.1244,61.0900,196039204,300736,195738468,1.1695,3.4544,11.3951,4.6239,831.4148
182,,,,197122136,302240,196819896,0.0179,3.4160,0,3.4339,834.8487
183,,,,198205068,303744,197901324,2.4412,3.4029,0,5.8441,840.6928
184,,,,199288000,305248,198982752,1.1376,3.4084,0,4.5460,845.2388
185,,,,200370932,306752,200064180,1.2602,3.4058,0,4.6660,849.9048
186,,,,201453864,308256,201145608,1.0992,3.4481,0,4.5473,854.4522
187,,,,202536796,309760,202227036,1.0775,3.4054,0,4.4829,858.9351
188,,,,203619728,311264,203308464,1.0277,3.3934,0,4.4211,863.3561
189,,,,204702660,312768,204389892,1.2151,3.4022,0,4.6173,867.9734
190,,,,205785592,314272,205471320,0.8222,3.6679,0,4.4901,872.4635
191,0.8453,1.3010,55.7300,206868524,315776,206552748,1.0625,3.6294,11.6874,4.6919,877.1553
192,,,,207951456,317280,207634176,0.0207,3.5872,0,3.6079,880.7632
193,,,,209034388,318784,208715604,1.7777,3.5687,0,5.3463,886.1095
194,,,,210117320,320288,209797032,0.9471,3.6336,0,4.5807,890.6902
195,,,,211200252,321792,210878460,1.0565,3.5489,0,4.6055,895.2956
196,,,,212283184,323296,211959888,0.9546,3.4809,0,4.4355,899.7312
197,,,,213366116,324800,213041316,1.0800,3.4379,0,4.5179,904.2491
198,,,,214449048,326304,214122744,1.0900,3.4258,0,4.5158,908.7649
199,,,,215531980,327808,215204172,0.9974,3.5264,0,4.5238,913.2887
200,,,,216614912,329312,216285600,1.0162,3.5190,0,4.5352,917.8239
201,0.9014,1.3102,56.4100,217697844,330816,217367028,1.2250,3.4595,11.4810,4.6845,922.5084
202,,,,218780776,332320,218448456,0.0173,3.4509,0,3.4682,925.9767
203,,,,219863708,333824,219529884,2.2360,3.4095,0,5.6456,931.6222
204,,,,220946640,335328,220611312,1.0704,3.3978,0,4.4682,936.0904
205,,,,222029572,336832,221692740,1.3175,3.4540,0,4.7715,940.8619
206,,,,223112504,338336,222774168,1.0531,3.4054,0,4.4585,945.3204
207,,,,224195436,339840,223855596,1.0603,3.4172,0,4.4774,949.7979
208,,,,225278368,341344,224937024,1.1294,3.4257,0,4.5551,954.3530
209,,,,226361300,342848,226018452,1.1197,3.4235,0,4.5432,958.8961
210,,,,227444232,344352,227099880,1.0315,3.5004,0,4.5319,963.4280
211,1.2413,1.5529,44.9600,228527164,345856,228181308,1.1561,3.4835,11.4940,4.6396,968.0676
212,,,,229610096,347360,229262736,0.0172,3.4466,0,3.4638,971.5314
213,,,,230693028,348864,230344164,2.2237,3.3986,0,5.6222,977.1536
214,,,,231775960,350368,231425592,1.1283,3.3807,0,4.5090,981.6626
215,,,,232858892,351872,232507020,1.1926,3.3934,0,4.5859,986.2485
216,,,,233941824,353376,233588448,1.0187,3.4089,0,4.4276,990.6761
217,,,,235024756,354880,234669876,1.1880,3.4086,0,4.5966,995.2727
218,,,,236107688,356384,235751304,1.1794,3.4344,0,4.6139,999.8866
219,,,,237190620,357888,236832732,0.9974,3.4166,0,4.4140,1004.3006
220,,,,238273552,359392,237914160,1.0401,3.4620,0,4.5020,1008.8026
221,0.7318,1.1498,60.5200,239356484,360896,238995588,1.2587,3.4567,11.3325,4.7154,1013.5180
222,,,,240439416,362400,240077016,0.0176,3.4512,0,3.4688,1016.9868
223,,,,241522348,363904,241158444,2.5052,3.3777,0,5.8829,1022.8697
224,,,,242605280,365408,242239872,1.0333,3.4010,0,4.4342,1027.3040
225,,,,243688212,366912,243321300,1.0990,3.4189,0,4.5179,1031.8219
226,,,,244771144,368416,244402728,1.0785,3.4376,0,4.5162,1036.3380
227,,,,245854076,369920,245484156,1.1500,3.4297,0,4.5797,1040.9177
228,,,,246937008,371424,246565584,1.0705,3.4064,0,4.4769,1045.3946
229,,,,248019940,372928,247647012,1.1547,3.4203,0,4.5750,1049.9696
230,,,,249102872,374432,248728440,1.0000,3.4894,0,4.4894,1054.4591
231,1.8428,2.0414,31.6700,250185804,375936,249809868,1.0698,3.4716,11.3255,4.5414,1059.0005
232,,,,251268736,377440,250891296,0.0515,3.4328,0,3.4843,1062.4848
233,,,,252351668,378944,251972724,2.5152,3.4304,0,5.9457,1068.4305
234,,,,253434600,380448,253054152,1.0416,3.4265,0,4.4682,1072.8986
235,,,,254517532,381952,254135580,1.0390,3.4424,0,4.4814,1077.3801
236,,,,255600464,383456,255217008,1.1603,3.4566,0,4.6169,1081.9970
237,,,,256683396,384960,256298436,1.0332,3.4743,0,4.5074,1086.5044
238,,,,257766328,386464,257379864,0.9726,3.5317,0,4.5043,1091.0088
239,,,,258849260,387968,258461292,1.0511,3.4568,0,4.5078,1095.5166
240,,,,259932192,389472,259542720,1.1201,3.4414,0,4.5616,1100.0782
241,0.7439,1.1239,61.5000,261015124,390976,260624148,1.1699,3.4223,11.2927,4.5922,1104.6704
242,,,,262098056,392480,261705576,0.0166,3.4570,0,3.4736,1108.1440
243,,,,263180988,393984,262787004,2.3733,3.6338,0,6.0071,1114.1511
244,,,,264263920,395488,263868432,1.0124,3.5401,0,4.5524,1118.7035
245,,,,265346852,396992,264949860,1.0174,3.4746,0,4.4919,1123.1955
246,,,,266429784,398496,266031288,0.8813,3.4554,0,4.3367,1127.5322
247,,,,267512716,400000,267112716,1.0540,3.4844,0,4.5384,1132.0706
248,,,,268595648,401504,268194144,1.0419,3.4304,0,4.4723,1136.5429
249,,,,269678580,403008,269275572,1.1344,3.4636,0,4.5980,1141.1409
250,,,,270761512,404512,270357000,1.1809,3.4350,0,4.6160,1145.7569
251,1.5189,1.8531,39.8000,271844444,406016,271438428,1.0975,3.4724,11.2956,4.5699,1150.3268
252,,,,272927376,407520,272519856,0.2256,3.3999,0,3.6255,1153.9523
253,,,,274010308,409024,273601284,2.2820,3.3933,0,5.6752,1159.6275
254,,,,275093240,410528,274682712,1.0407,3.4021,0,4.4428,1164.0703
255,,,,276176172,412032,275764140,1.2650,3.4477,0,4.7127,1168.7830
256,,,,277259104,413536,276845568,1.0358,3.4095,0,4.4453,1173.2283
257,,,,278342036,415040,277926996,1.0427,3.4290,0,4.4717,1177.7000
258,,,,279424968,416544,279008424,1.0908,3.4041,0,4.4949,1182.1949
259,,,,280507900,418048,280089852,1.0834,3.4224,0,4.5058,1186.7007
260,,,,281590832,419552,281171280,1.0243,3.4778,0,4.5021,1191.2028
261,0.7424,1.1893,60.0400,282673764,421056,282252708,1.0669,3.5254,11.3777,4.5923,1195.7951
262,,,,283756696,422560,283334136,0.0179,3.4202,0,3.4380,1199.2331
263,,,,284839628,424064,284415564,2.3648,3.3945,0,5.7593,1204.9924
264,,,,285922560,425568,285496992,1.1632,3.3964,0,4.5596,1209.5520
265,,,,287005492,427072,286578420,1.0839,3.4316,0,4.5155,1214.0675
266,,,,288088424,428576,287659848,1.0998,3.4756,0,4.5754,1218.6429
267,,,,289171356,430080,288741276,0.9502,3.4483,0,4.3984,1223.0413
268,,,,290254288,431584,289822704,1.0297,3.4419,0,4.4716,1227.5130
269,,,,291337220,433088,290904132,1.0826,3.4327,0,4.5153,1232.0283
270,,,,292420152,434592,291985560,1.1177,3.4156,0,4.5332,1236.5615
271,1.0591,1.4272,50.3100,293503084,436096,293066988,1.1675,3.4089,11.3637,4.5764,1241.1379
272,,,,294586016,437600,294148416,0.0157,3.4518,0,3.4675,1244.6055
273,,,,295668948,439104,295229844,2.3394,3.3945,0,5.7339,1250.3394
274,,,,296751880,440608,296311272,1.2107,3.3890,0,4.5997,1254.9392
275,,,,297834812,442112,297392700,0.9531,3.5111,0,4.4643,1259.4034
276,,,,298917744,443616,298474128,1.1745,3.4512,0,4.6257,1264.0291
277,,,,300000676,445120,299555556,0.9465,3.5352,0,4.4817,1268.5108
278,,,,301083608,446624,300636984,1.0637,3.4725,0,4.5362,1273.0471
279,,,,302166540,448128,301718412,1.0154,3.5138,0,4.5291,1277.5762
280,,,,303249472,449632,302799840,1.1009,3.4499,0,4.5508,1282.1270
281,0.8348,1.2558,57.7800,304332404,451136,303881268,1.1972,3.4535,11.3701,4.6507,1286.7776
282,,,,305415336,452640,304962696,0.0170,3.4432,0,3.4603,1290.2379
283,,,,306498268,454144,306044124,2.5426,3.3756,0,5.9182,1296.1561
284,,,,307581200,455648,307125552,1.1083,3.3680,0,4.4763,1300.6324
285,,,,308664132,457152,308206980,1.0460,3.4660,0,4.5120,1305.1444
286,,,,309747064,458656,309288408,1.0691,3.4171,0,4.4862,1309.6306
287,,,,310829996,460160,310369836,1.0239,3.4628,0,4.4867,1314.1173
288,,,,311912928,461664,311451264,1.0702,3.5182,0,4.5884,1318.7057
289,,,,312995860,463168,312532692,0.9660,3.5498,0,4.5158,1323.2215
290,,,,314078792,464672,313614120,1.0081,3.5142,0,4.5224,1327.7438
291,0.7736,1.2070,59.4200,315161724,466176,314695548,1.0827,3.4646,11.3497,4.5473,1332.2911
292,,,,316244656,467680,315776976,0.0167,3.4942,0,3.5109,1335.8020
293,,,,317327588,469184,316858404,2.4490,3.4152,0,5.8641,1341.6662
294,,,,318410520,470688,317939832,1.1529,3.4276,0,4.5806,1346.2467
295,,,,319493452,472192,319021260,1.0229,3.4096,0,4.4325,1350.6792
296,,,,320576384,473696,320102688,1.0766,3.4249,0,4.5015,1355.1807
297,,,,321659316,475200,321184116,1.1375,3.4301,0,4.5676,1359.7484
298,,,,322742248,476704,322265544,1.0884,3.4090,0,4.4973,1364.2457
299,,,,323825180,478208,323346972,1.0538,3.4264,0,4.4802,1368.7260
300,,,,324908112,479712,324428400,1.0267,3.4282,0,4.4549,1373.1809
301,0.7768,1.1745,59.8400,325991044,481216,325509828,1.2816,3.4301,11.4303,4.7118,1377.8927
