iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
102,,,,110487576,181920,110305656,0.0186,3.3126,0,3.3313,464.7233
103,,,,111570508,183424,111387084,1.8320,3.2759,0,5.1079,469.8312
104,,,,112653440,184928,112468512,1.2595,3.3816,0,4.6410,474.4723
105,,,,113736372,186432,113549940,2.3083,3.3761,0,5.6844,480.1567
106,,,,114819304,187936,114631368,1.1081,3.4224,0,4.5305,484.6872
107,,,,115902236,189440,115712796,1.1009,3.3505,0,4.4515,489.1386
108,,,,116985168,190944,116794224,0.9769,3.3317,0,4.3086,493.4473
109,,,,118068100,192448,117875652,1.1480,3.2532,0,4.4012,497.8485
110,,,,119151032,193952,118957080,1.3065,3.2701,0,4.5766,502.4251
111,0.6047,1.0116,63.9100,120233964,195456,120038508,0.9031,3.3431,11.7768,4.2461,506.6712
112,,,,121316896,196960,121119936,0.2583,3.3215,0,3.5799,510.2511
113,,,,122399828,198464,122201364,2.1784,3.2758,0,5.4542,515.7053
114,,,,123482760,199968,123282792,1.4323,3.2651,0,4.6973,520.4026
115,,,,124565692,201472,124364220,1.6885,3.2338,0,4.9223,525.3249
116,,,,125648624,202976,125445648,1.1806,3.3283,0,4.5089,529.8338
117,,,,126731556,204480,126527076,1.0989,3.3242,0,4.4231,534.2569
118,,,,127814488,205984,127608504,1.2227,3.2309,0,4.4536,538.7105
119,,,,128897420,207488,128689932,1.1707,3.3906,0,4.5613,543.2718
120,,,,129980352,208992,129771360,1.1727,3.4703,0,4.6429,547.9147
121,0.6407,1.0424,63.0800,131063284,210496,130852788,1.2012,3.3407,11.9257,4.5419,552.4566
122,,,,132146216,212000,131934216,0.0209,3.2785,0,3.2994,555.7560
123,,,,133229148,213504,133015644,1.3971,3.2497,0,4.6468,560.4028
124,,,,134312080,215008,134097072,2.2140,3.2760,0,5.4900,565.8929
125,,,,135395012,216512,135178500,1.0914,3.3197,0,4.4111,570.3040
126,,,,136477944,218016,136259928,1.2233,3.3097,0,4.5330,574.8370
127,,,,137560876,219520,137341356,1.0486,3.3163,0,4.3649,579.2019
128,,,,138643808,221024,138422784,1.3367,3.3114,0,4.6481,583.8500
129,,,,139726740,222528,139504212,1.1443,3.3786,0,4.5229,588.3729
130,,,,140809672,224032,140585640,1.1555,3.3627,0,4.5182,592.8911
131,1.5873,1.5752,43.0700,141892604,225536,141667068,1.2672,3.2903,11.6887,4.5575,597.4486
132,,,,142975536,227040,142748496,0.2752,3.3123,0,3.5875,601.0361
133,,,,144058468,228544,143829924,1.5115,3.2605,0,4.7720,605.8081
134,,,,145141400,230048,144911352,1.5362,3.2264,0,4.7626,610.5707
135,,,,146224332,231552,145992780,1.8196,3.2855,0,5.1052,615.6759
136,,,,147307264,233056,147074208,1.1035,3.3093,0,4.4127,620.0886
137,,,,148390196,234560,148155636,1.2454,3.2625,0,4.5079,624.5965
138,,,,149473128,236064,149237064,1.4414,3.2498,0,4.6912,629.2877
139,,,,150556060,237568,150318492,1.2051,3.2324,0,4.4375,633.7252
140,,,,151638992,239072,151399920,1.3402,3.3295,0,4.6697,638.3949
141,1.2651,1.9144,39.0200,152721924,240576,152481348,1.2329,3.2533,11.3831,4.4862,642.8811
142,,,,153804856,242080,153562776,0.1873,3.2539,0,3.4412,646.3224
143,,,,154887788,243584,154644204,1.7321,3.4140,0,5.1461,651.4684
144,,,,155970720,245088,155725632,2.1795,3.2029,0,5.3823,656.8508
145,,,,157053652,246592,156807060,1.2034,3.2333,0,4.4367,661.2875
146,,,,158136584,248096,157888488,1.3508,3.2472,0,4.5980,665.8855
147,,,,159219516,249600,158969916,1.2408,3.2823,0,4.5231,670.4086
148,,,,160302448,251104,160051344,1.2078,3.2366,0,4.4444,674.8530
149,,,,161385380,252608,161132772,1.2539,3.3356,0,4.5895,679.4425
150,,,,162468312,254112,162214200,1.3879,3.2682,0,4.6561,684.0986
151,0.4893,1.0001,65.0900,163551244,255616,163295628,1.3246,3.2577,11.5382,4.5824,688.6810
152,,,,164634176,257120,164377056,0.0204,3.2532,0,3.2736,691.9545
153,,,,165717108,258624,165458484,1.8948,3.2349,0,5.1297,697.0842
154,,,,166800040,260128,166539912,1.7152,3.2251,0,4.9403,702.0245
155,,,,167882972,261632,167621340,1.7745,3.2355,0,5.0100,707.0345
156,,,,168965904,263136,168702768,1.0877,3.2960,0,4.3837,711.4182
157,,,,170048836,264640,169784196,1.2460,3.2814,0,4.5273,715.9455
158,,,,171131768,266144,170865624,1.3561,3.2737,0,4.6297,720.5752
159,,,,172214700,267648,171947052,1.2851,3.2267,0,4.5118,725.0870
160,,,,173297632,269152,173028480,1.3285,3.2562,0,4.5847,729.6717
161,0.8865,1.4117,50.9100,174380564,270656,174109908,1.2864,3.3557,11.6864,4.6421,734.3138
162,,,,175463496,272160,175191336,0.0206,3.3193,0,3.3399,737.6537
163,,,,176546428,273664,176272764,1.4706,3.2475,0,4.7181,742.3718
164,,,,177629360,275168,177354192,1.5523,3.2437,0,4.7960,747.1678
165,,,,178712292,276672,178435620,1.8537,3.2551,0,5.1088,752.2766
166,,,,179795224,278176,179517048,1.1912,3.2867,0,4.4778,756.7544
167,,,,180878156,279680,180598476,1.3258,3.2451,0,4.5709,761.3253
168,,,,181961088,281184,181679904,1.3402,3.2661,0,4.6064,765.9316
169,,,,183044020,282688,182761332,1.1609,3.3663,0,4.5272,770.4589
170,,,,184126952,284192,183842760,1.4636,3.3373,0,4.8009,775.2598
171,0.6991,1.0178,64.5300,185209884,285696,184924188,1.0321,3.2948,11.3865,4.3269,779.5867
172,,,,186292816,287200,186005616,0.0267,3.2619,0,3.2885,782.8752
173,,,,187375748,288704,187087044,2.6105,3.2699,0,5.8805,788.7556
174,,,,188458680,290208,188168472,1.0489,3.2274,0,4.2763,793.0319
175,,,,189541612,291712,189249900,1.6383,3.2679,0,4.9063,797.9382
176,,,,190624544,293216,190331328,1.3116,3.2419,0,4.5535,802.4917
177,,,,191707476,294720,191412756,1.1555,3.2931,0,4.4486,806.9402
178,,,,192790408,296224,192494184,1.2768,3.2795,0,4.5563,811.4965
179,,,,193873340,297728,193575612,1.2150,3.2989,0,4.5139,816.0104
180,,,,194956272,299232,194657040,1.5657,3.2401,0,4.8057,820.8161
181,0.7610,1.3247,54.5500,196039204,300736,195738468,1.1930,3.2779,11.3582,4.4709,825.2870
182,,,,197122136,302240,196819896,0.0981,3.2706,0,3.3687,828.6558
183,,,,198205068,303744,197901324,2.7192,3.2502,0,5.9694,834.6252
184,,,,199288000,305248,198982752,1.0019,3.2011,0,4.2030,838.8282
185,,,,200370932,306752,200064180,1.7905,3.2727,0,5.0632,843.8914
186,,,,201453864,308256,201145608,1.2055,3.2482,0,4.4536,848.3450
187,,,,202536796,309760,202227036,1.1574,3.2572,0,4.4146,852.7596
188,,,,203619728,311264,203308464,1.3518,3.3116,0,4.6634,857.4230
189,,,,204702660,312768,204389892,1.1806,3.2624,0,4.4430,861.8660
190,,,,205785592,314272,205471320,1.2531,3.3213,0,4.5744,866.4404
191,0.5178,1.0879,62.3900,206868524,315776,206552748,1.3291,3.2240,11.4820,4.5531,870.9935
192,,,,207951456,317280,207634176,0.7805,3.2512,0,4.0317,875.0252
193,,,,209034388,318784,208715604,1.1420,3.2498,0,4.3918,879.4170
194,,,,210117320,320288,209797032,1.6356,3.2124,0,4.8480,884.2650
195,,,,211200252,321792,210878460,1.7566,3.2625,0,5.0191,889.2841
196,,,,212283184,323296,211959888,1.3138,3.2486,0,4.5624,893.8465
197,,,,213366116,324800,213041316,1.4916,3.2276,0,4.7192,898.5657
198,,,,214449048,326304,214122744,1.2498,3.2304,0,4.4803,903.0460
199,,,,215531980,327808,215204172,1.5345,3.2162,0,4.7507,907.7967
200,,,,216614912,329312,216285600,1.1369,3.3535,0,4.4904,912.2871
201,0.5056,1.0173,65.6900,217697844,330816,217367028,1.1334,3.2426,11.4737,4.3760,916.6631
202,,,,218780776,332320,218448456,0.0564,3.2786,0,3.3349,919.9980
203,,,,219863708,333824,219529884,1.9660,3.2373,0,5.2033,925.2013
204,,,,220946640,335328,220611312,1.4733,3.2108,0,4.6841,929.8854
205,,,,222029572,336832,221692740,1.7256,3.2430,0,4.9685,934.8539
206,,,,223112504,338336,222774168,1.4095,3.2868,0,4.6963,939.5503
207,,,,224195436,339840,223855596,1.1960,3.2458,0,4.4417,943.9920
208,,,,225278368,341344,224937024,1.4144,3.2349,0,4.6494,948.6414
209,,,,226361300,342848,226018452,1.1078,3.3261,0,4.4339,953.0753
210,,,,227444232,344352,227099880,1.1619,3.3172,0,4.4791,957.5544
211,0.6934,1.1608,60.2800,228527164,345856,228181308,1.5219,3.2247,11.5092,4.7466,962.3010
212,,,,229610096,347360,229262736,0.3006,3.2951,0,3.5957,965.8966
213,,,,230693028,348864,230344164,1.4478,3.3800,0,4.8278,970.7244
214,,,,231775960,350368,231425592,1.7466,3.2329,0,4.9795,975.7039
215,,,,232858892,351872,232507020,1.8945,3.2600,0,5.1545,980.8584
216,,,,233941824,353376,233588448,1.1981,3.2863,0,4.4845,985.3429
217,,,,235024756,354880,234669876,1.2388,3.2424,0,4.4812,989.8241
218,,,,236107688,356384,235751304,1.1678,3.2577,0,4.4255,994.2496
219,,,,237190620,357888,236832732,1.2677,3.2823,0,4.5500,998.7996
220,,,,238273552,359392,237914160,1.2312,3.3055,0,4.5367,1003.3363
221,0.7090,1.1426,60.3500,239356484,360896,238995588,1.0817,3.2919,11.4116,4.3736,1007.7099
222,,,,240439416,362400,240077016,0.4013,3.2561,0,3.6574,1011.3673
223,,,,241522348,363904,241158444,1.5629,3.3638,0,4.9267,1016.2939
224,,,,242605280,365408,242239872,2.3938,3.1988,0,5.5926,1021.8866
225,,,,243688212,366912,243321300,1.2385,3.2332,0,4.4717,1026.3583
226,,,,244771144,368416,244402728,1.1828,3.2466,0,4.4295,1030.7878
227,,,,245854076,369920,245484156,1.2351,3.2454,0,4.4804,1035.2682
228,,,,246937008,371424,246565584,1.1937,3.2754,0,4.4691,1039.7372
229,,,,248019940,372928,247647012,1.3074,3.3714,0,4.6789,1044.4161
230,,,,249102872,374432,248728440,1.3319,3.2490,0,4.5809,1048.9970
231,1.3766,1.3230,54.8000,250185804,375936,249809868,1.2327,3.2490,11.3413,4.4816,1053.4786
232,,,,251268736,377440,250891296,0.1853,3.2415,0,3.4267,1056.9054
233,,,,252351668,378944,251972724,2.0050,3.3584,0,5.3634,1062.2688
234,,,,253434600,380448,253054152,1.3761,3.2607,0,4.6367,1066.9055
235,,,,254517532,381952,254135580,1.6460,3.3965,0,5.0424,1071.9480
236,,,,255600464,383456,255217008,1.3742,3.2452,0,4.6193,1076.5673
237,,,,256683396,384960,256298436,1.0569,3.2651,0,4.3220,1080.8893
238,,,,257766328,386464,257379864,1.4519,3.3424,0,4.7944,1085.6836
239,,,,258849260,387968,258461292,1.2038,3.2876,0,4.4913,1090.1750
240,,,,259932192,389472,259542720,1.2972,3.2512,0,4.5484,1094.7234
241,0.4468,1.0451,64.6300,261015124,390976,260624148,1.2870,3.2430,11.4284,4.5300,1099.2534
242,,,,262098056,392480,261705576,0.4565,3.2721,0,3.7286,1102.9820
243,,,,263180988,393984,262787004,1.7833,3.2989,0,5.0822,1108.0641
244,,,,264263920,395488,263868432,1.4821,3.2007,0,4.6829,1112.7470
245,,,,265346852,396992,264949860,1.6376,3.2417,0,4.8792,1117.6263
246,,,,266429784,398496,266031288,1.2451,3.2536,0,4.4988,1122.1250
247,,,,267512716,400000,267112716,1.0911,3.2518,0,4.3429,1126.4679
248,,,,268595648,401504,268194144,1.2782,3.2409,0,4.5191,1130.9870
249,,,,269678580,403008,269275572,1.3574,3.3622,0,4.7197,1135.7067
250,,,,270761512,404512,270357000,1.0746,3.3903,0,4.4650,1140.1717
251,0.6935,1.0521,63.5600,271844444,406016,271438428,1.3426,3.4595,11.6193,4.8021,1144.9738
252,,,,272927376,407520,272519856,0.0884,3.3014,0,3.3897,1148.3636
253,,,,274010308,409024,273601284,1.3966,3.2818,0,4.6784,1153.0419
254,,,,275093240,410528,274682712,1.5737,3.2022,0,4.7759,1157.8178
255,,,,276176172,412032,275764140,1.7534,3.2866,0,5.0400,1162.8578
256,,,,277259104,413536,276845568,1.8954,3.3377,0,5.2331,1168.0908
257,,,,278342036,415040,277926996,1.1576,3.2958,0,4.4534,1172.5442
258,,,,279424968,416544,279008424,1.0594,3.2696,0,4.3290,1176.8732
259,,,,280507900,418048,280089852,1.0232,3.2594,0,4.2826,1181.1558
260,,,,281590832,419552,281171280,0.9566,3.2390,0,4.1956,1185.3514
261,0.4323,1.1497,62.1800,282673764,421056,282252708,1.3164,3.3391,11.4197,4.6555,1190.0069
262,,,,283756696,422560,283334136,0.0617,3.2359,0,3.2976,1193.3045
263,,,,284839628,424064,284415564,1.9765,3.2707,0,5.2472,1198.5518
264,,,,285922560,425568,285496992,1.5624,3.1979,0,4.7603,1203.3120
265,,,,287005492,427072,286578420,2.3950,3.2504,0,5.6454,1208.9574
266,,,,288088424,428576,287659848,1.3829,3.2389,0,4.6218,1213.5792
267,,,,289171356,430080,288741276,1.1275,3.2680,0,4.3955,1217.9747
268,,,,290254288,431584,289822704,1.1811,3.2061,0,4.3871,1222.3618
269,,,,291337220,433088,290904132,1.0830,3.2393,0,4.3223,1226.6841
270,,,,292420152,434592,291985560,1.1392,3.2317,0,4.3709,1231.0550
271,0.3359,1.0622,63.9000,293503084,436096,293066988,1.1769,3.2233,11.3013,4.4002,1235.4552
272,,,,294586016,437600,294148416,0.0189,3.2227,0,3.2416,1238.6968
273,,,,295668948,439104,295229844,2.7119,3.2243,0,5.9362,1244.6330
274,,,,296751880,440608,296311272,1.0668,3.2914,0,4.3582,1248.9912
275,,,,297834812,442112,297392700,1.9584,3.4113,0,5.3697,1254.3609
276,,,,298917744,443616,298474128,1.0407,3.3188,0,4.3595,1258.7204
277,,,,300000676,445120,299555556,1.1727,3.2649,0,4.4376,1263.1580
278,,,,301083608,446624,300636984,1.1404,3.2363,0,4.3767,1267.5347
279,,,,302166540,448128,301718412,1.4330,3.2179,0,4.6509,1272.1856
280,,,,303249472,449632,302799840,1.2222,3.2313,0,4.4535,1276.6391
281,0.2958,1.0878,64.0400,304332404,451136,303881268,1.2887,3.2068,11.4019,4.4955,1281.1347
282,,,,305415336,452640,304962696,0.2384,3.2843,0,3.5227,1284.6573
283,,,,306498268,454144,306044124,1.8643,3.2505,0,5.1148,1289.7722
284,,,,307581200,455648,307125552,1.5045,3.2547,0,4.7592,1294.5314
285,,,,308664132,457152,308206980,1.9264,3.2282,0,5.1547,1299.6860
286,,,,309747064,458656,309288408,1.1007,3.2206,0,4.3212,1304.0073
287,,,,310829996,460160,310369836,1.2517,3.2218,0,4.4735,1308.4808
288,,,,311912928,461664,311451264,1.3525,3.2190,0,4.5715,1313.0523
289,,,,312995860,463168,312532692,1.5273,3.2310,0,4.7584,1317.8107
290,,,,314078792,464672,313614120,1.0653,3.2471,0,4.3124,1322.1231
291,0.4701,1.0620,63.8800,315161724,466176,314695548,1.5402,3.2099,11.3055,4.7501,1326.8731
292,,,,316244656,467680,315776976,0.0167,3.2729,0,3.2897,1330.1628
293,,,,317327588,469184,316858404,1.8967,3.2079,0,5.1046,1335.2674
294,,,,318410520,470688,317939832,1.8203,3.1873,0,5.0077,1340.2751
295,,,,319493452,472192,319021260,1.4435,3.2622,0,4.7057,1344.9808
296,,,,320576384,473696,320102688,2.0562,3.2761,0,5.3323,1350.3130
297,,,,321659316,475200,321184116,1.2858,3.2341,0,4.5199,1354.8330
298,,,,322742248,476704,322265544,1.1453,3.1994,0,4.3447,1359.1777
299,,,,323825180,478208,323346972,1.0253,3.2555,0,4.2808,1363.4585
300,,,,324908112,479712,324428400,1.1398,3.2475,0,4.3873,1367.8458
301,0.3607,1.0577,65.4800,325991044,481216,325509828,1.2732,3.2108,11.4013,4.4839,1372.3298
