iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
64,,,,69336160,124768,69211392,2.4431,3.0621,0,5.5052,295.4930
65,,,,70419092,126272,70292820,1.6762,3.1355,0,4.8117,300.3047
66,,,,71502024,127776,71374248,1.5716,3.1060,0,4.6777,304.9824
67,,,,72584956,129280,72455676,1.5601,3.0904,0,4.6505,309.6329
68,,,,73667888,130784,73537104,1.6219,3.0856,0,4.7075,314.3404
69,,,,74750820,132288,74618532,1.6108,3.0681,0,4.6789,319.0193
70,,,,75833752,133792,75699960,1.6688,3.0569,0,4.7257,323.7450
71,0.7687,1.0460,63.8200,76916684,135296,76781388,1.4606,3.0664,11.7538,4.5269,328.2719
72,,,,77999616,136800,77862816,1.5567,3.1151,0,4.6718,332.9437
73,,,,79082548,138304,78944244,0.2297,3.2179,0,3.4476,336.3912
74,,,,80165480,139808,80025672,2.7239,3.2149,0,5.9388,342.3300
75,,,,81248412,141312,81107100,1.3895,3.1325,0,4.5221,346.8521
76,,,,82331344,142816,82188528,1.5727,3.1035,0,4.6762,351.5283
77,,,,83414276,144320,83269956,1.5396,3.0555,0,4.5951,356.1234
78,,,,84497208,145824,84351384,1.5571,3.0779,0,4.6350,360.7584
79,,,,85580140,147328,85432812,1.5257,3.1110,0,4.6367,365.3950
80,,,,86663072,148832,86514240,1.4702,3.0951,0,4.5653,369.9603
81,0.8604,1.1081,61.5800,87746004,150336,87595668,1.6407,3.0962,11.6274,4.7370,374.6973
82,,,,88828936,151840,88677096,1.6119,3.0767,0,4.6886,379.3858
83,,,,89911868,153344,89758524,0.8006,3.0242,0,3.8248,383.2106
84,,,,90994800,154848,90839952,2.3759,3.0862,0,5.4621,388.6727
85,,,,92077732,156352,91921380,1.6847,3.0526,0,4.7373,393.4100
86,,,,93160664,157856,93002808,1.4528,3.0489,0,4.5017,397.9117
87,,,,94243596,159360,94084236,1.4903,3.0441,0,4.5344,402.4462
88,,,,95326528,160864,95165664,1.5263,3.0398,0,4.5661,407.0123
89,,,,96409460,162368,96247092,1.4808,3.0580,0,4.5388,411.5511
90,,,,97492392,163872,97328520,1.5190,3.0551,0,4.5741,416.1251
91,0.7137,0.9959,65.6600,98575324,165376,98409948,1.5092,3.0650,11.5633,4.5742,420.6993
92,,,,99658256,166880,99491376,1.7326,3.0695,0,4.8021,425.5014
93,,,,100741188,168384,100572804,0.6099,3.0438,0,3.6537,429.1551
94,,,,101824120,169888,101654232,2.5107,3.0957,0,5.6064,434.7616
95,,,,102907052,171392,102735660,1.5091,3.0388,0,4.5479,439.3095
96,,,,103989984,172896,103817088,1.5226,3.0436,0,4.5662,443.8757
97,,,,105072916,174400,104898516,1.4737,3.0326,0,4.5063,448.3820
98,,,,106155848,175904,105979944,1.5315,3.0626,0,4.5940,452.9760
99,,,,107238780,177408,107061372,1.5060,3.0661,0,4.5721,457.5482
100,,,,108321712,178912,108142800,1.4936,3.0843,0,4.5779,462.1261
101,0.6596,0.9939,66.2300,109404644,180416,109224228,1.4922,3.0624,11.4946,4.5546,466.6807
102,,,,110487576,181920,110305656,1.7058,3.0425,0,4.7483,471.4290
103,,,,111570508,183424,111387084,0.7817,3.0229,0,3.8047,475.2337
104,,,,112653440,184928,112468512,2.3731,3.1256,0,5.4987,480.7323
105,,,,113736372,186432,113549940,1.5664,3.0813,0,4.6477,485.3801
106,,,,114819304,187936,114631368,1.3982,3.0931,0,4.4913,489.8713
107,,,,115902236,189440,115712796,1.5218,3.0507,0,4.5725,494.4438
108,,,,116985168,190944,116794224,1.4428,3.0750,0,4.5178,498.9616
109,,,,118068100,192448,117875652,1.7327,3.0662,0,4.7988,503.7604
110,,,,119151032,193952,118957080,1.3582,3.0686,0,4.4268,508.1872
111,0.6067,0.9648,66.2300,120233964,195456,120038508,1.3808,3.1158,11.5113,4.4966,512.6839
112,,,,121316896,196960,121119936,1.6447,3.0690,0,4.7137,517.3976
113,,,,122399828,198464,122201364,0.4883,3.0725,0,3.5608,520.9584
114,,,,123482760,199968,123282792,2.7608,3.0371,0,5.7979,526.7563
115,,,,124565692,201472,124364220,1.4938,3.0696,0,4.5633,531.3196
116,,,,125648624,202976,125445648,1.5240,3.0453,0,4.5693,535.8889
117,,,,126731556,204480,126527076,1.4108,3.0885,0,4.4993,540.3882
118,,,,127814488,205984,127608504,1.4115,3.0641,0,4.4756,544.8639
119,,,,128897420,207488,128689932,1.4792,3.0397,0,4.5189,549.3827
120,,,,129980352,208992,129771360,1.5031,3.0538,0,4.5568,553.9395
121,0.6737,0.9748,66.5600,131063284,210496,130852788,1.4522,3.0748,11.4218,4.5270,558.4665
122,,,,132146216,212000,131934216,1.7889,3.0331,0,4.8220,563.2885
123,,,,133229148,213504,133015644,0.7000,3.0330,0,3.7330,567.0216
124,,,,134312080,215008,134097072,2.3601,3.0587,0,5.4188,572.4403
125,,,,135395012,216512,135178500,1.5504,3.0819,0,4.6323,577.0727
126,,,,136477944,218016,136259928,1.5359,3.0545,0,4.5904,581.6631
127,,,,137560876,219520,137341356,1.5259,3.0214,0,4.5472,586.2103
128,,,,138643808,221024,138422784,1.3778,3.0983,0,4.4762,590.6865
129,,,,139726740,222528,139504212,1.4640,3.0281,0,4.4921,595.1786
130,,,,140809672,224032,140585640,1.4178,3.0505,0,4.4683,599.6469
131,0.7146,1.0064,64.8400,141892604,225536,141667068,1.6142,3.0426,11.4140,4.6569,604.3037
132,,,,142975536,227040,142748496,1.6940,3.0522,0,4.7462,609.0499
133,,,,144058468,228544,143829924,0.3815,3.0104,0,3.3920,612.4419
134,,,,145141400,230048,144911352,2.7426,3.0498,0,5.7924,618.2343
135,,,,146224332,231552,145992780,1.5147,3.0578,0,4.5725,622.8068
136,,,,147307264,233056,147074208,1.4397,3.0685,0,4.5082,627.3150
137,,,,148390196,234560,148155636,1.5140,3.0610,0,4.5750,631.8900
138,,,,149473128,236064,149237064,1.4645,3.0543,0,4.5188,636.4089
139,,,,150556060,237568,150318492,1.3742,3.0884,0,4.4626,640.8715
140,,,,151638992,239072,151399920,1.5151,3.0798,0,4.5949,645.4664
141,0.6494,0.9793,66.4600,152721924,240576,152481348,1.4333,3.0828,11.3554,4.5161,649.9825
142,,,,153804856,242080,153562776,1.9288,3.0453,0,4.9741,654.9566
143,,,,154887788,243584,154644204,0.3884,3.0442,0,3.4326,658.3892
144,,,,155970720,245088,155725632,2.6122,3.0439,0,5.6561,664.0453
145,,,,157053652,246592,156807060,1.4740,3.0562,0,4.5303,668.5755
146,,,,158136584,248096,157888488,1.5638,3.0835,0,4.6473,673.2228
147,,,,159219516,249600,158969916,1.4707,3.0818,0,4.5525,677.7753
148,,,,160302448,251104,160051344,1.5283,3.1030,0,4.6313,682.4066
149,,,,161385380,252608,161132772,1.4083,3.0840,0,4.4923,686.8989
150,,,,162468312,254112,162214200,1.5626,3.0685,0,4.6311,691.5300
151,0.6525,1.0392,64.4900,163551244,255616,163295628,1.3454,3.0863,11.4336,4.4317,695.9617
152,,,,164634176,257120,164377056,1.6759,3.0599,0,4.7358,700.6975
153,,,,165717108,258624,165458484,0.4010,3.0080,0,3.4090,704.1064
154,,,,166800040,260128,166539912,2.8089,3.0596,0,5.8685,709.9749
155,,,,167882972,261632,167621340,1.5687,3.0593,0,4.6280,714.6029
156,,,,168965904,263136,168702768,1.4949,3.0688,0,4.5637,719.1667
157,,,,170048836,264640,169784196,1.4912,3.0256,0,4.5168,723.6835
158,,,,171131768,266144,170865624,1.3279,3.0663,0,4.3942,728.0777
159,,,,172214700,267648,171947052,1.5445,3.0590,0,4.6035,732.6812
160,,,,173297632,269152,173028480,1.4753,3.0391,0,4.5144,737.1956
161,0.5410,0.9799,66.1400,174380564,270656,174109908,1.4635,3.0418,11.3625,4.5053,741.7010
162,,,,175463496,272160,175191336,1.7359,3.0555,0,4.7914,746.4924
163,,,,176546428,273664,176272764,0.5891,2.9966,0,3.5857,750.0781
164,,,,177629360,275168,177354192,2.5558,3.1096,0,5.6654,755.7435
165,,,,178712292,276672,178435620,1.4808,3.0746,0,4.5554,760.2988
166,,,,179795224,278176,179517048,1.4695,3.0523,0,4.5218,764.8206
167,,,,180878156,279680,180598476,1.4911,3.0689,0,4.5600,769.3806
168,,,,181961088,281184,181679904,1.4110,3.0598,0,4.4709,773.8515
169,,,,183044020,282688,182761332,1.5988,3.0474,0,4.6462,778.4976
170,,,,184126952,284192,183842760,1.3824,3.0993,0,4.4817,782.9793
171,0.6204,1.0331,64.3900,185209884,285696,184924188,1.4073,3.1447,11.4048,4.5520,787.5313
172,,,,186292816,287200,186005616,1.6328,3.0818,0,4.7146,792.2459
173,,,,187375748,288704,187087044,0.3587,3.0356,0,3.3943,795.6402
174,,,,188458680,290208,188168472,2.8339,3.0630,0,5.8969,801.5371
175,,,,189541612,291712,189249900,1.4814,3.0492,0,4.5306,806.0677
176,,,,190624544,293216,190331328,1.4616,3.0416,0,4.5032,810.5710
177,,,,191707476,294720,191412756,1.4192,3.0656,0,4.4849,815.0558
178,,,,192790408,296224,192494184,1.5669,3.0352,0,4.6021,819.6579
179,,,,193873340,297728,193575612,1.4084,3.0799,0,4.4882,824.1462
180,,,,194956272,299232,194657040,1.4842,3.0964,0,4.5806,828.7268
181,0.6147,0.9989,65.5500,196039204,300736,195738468,1.4289,3.0780,11.4243,4.5069,833.2337
182,,,,197122136,302240,196819896,1.6770,3.0553,0,4.7323,837.9660
183,,,,198205068,303744,197901324,0.3754,3.0443,0,3.4197,841.3856
184,,,,199288000,305248,198982752,2.8258,3.0237,0,5.8495,847.2351
185,,,,200370932,306752,200064180,1.4467,3.0971,0,4.5439,851.7790
186,,,,201453864,308256,201145608,1.5585,3.1486,0,4.7071,856.4862
187,,,,202536796,309760,202227036,1.4363,3.0673,0,4.5036,860.9898
188,,,,203619728,311264,203308464,1.3560,3.1158,0,4.4718,865.4616
189,,,,204702660,312768,204389892,1.3547,3.0782,0,4.4330,869.8945
190,,,,205785592,314272,205471320,1.8008,3.0744,0,4.8752,874.7697
191,0.7335,1.0301,64.1700,206868524,315776,206552748,1.3789,3.0745,11.4888,4.4534,879.2231
192,,,,207951456,317280,207634176,2.0356,3.0431,0,5.0787,884.3018
193,,,,209034388,318784,208715604,0.5716,3.0214,0,3.5930,887.8948
194,,,,210117320,320288,209797032,2.3913,3.0205,0,5.4118,893.3067
195,,,,211200252,321792,210878460,1.4514,3.0463,0,4.4977,897.8044
196,,,,212283184,323296,211959888,1.5102,3.0278,0,4.5380,902.3424
197,,,,213366116,324800,213041316,1.3743,3.0223,0,4.3966,906.7390
198,,,,214449048,326304,214122744,1.4851,3.0244,0,4.5095,911.2484
199,,,,215531980,327808,215204172,1.5782,3.0385,0,4.6167,915.8651
200,,,,216614912,329312,216285600,1.4833,3.0396,0,4.5229,920.3880
201,0.5935,1.0593,63.7600,217697844,330816,217367028,1.3853,3.0866,11.4267,4.4719,924.8599
202,,,,218780776,332320,218448456,1.7754,3.0994,0,4.8748,929.7346
203,,,,219863708,333824,219529884,0.3896,3.0367,0,3.4262,933.1609
204,,,,220946640,335328,220611312,2.5441,3.0873,0,5.6314,938.7922
205,,,,222029572,336832,221692740,1.4334,3.0912,0,4.5246,943.3169
206,,,,223112504,338336,222774168,1.6551,3.0665,0,4.7215,948.0384
207,,,,224195436,339840,223855596,1.4539,3.0147,0,4.4686,952.5070
208,,,,225278368,341344,224937024,1.4367,3.0493,0,4.4860,956.9930
209,,,,226361300,342848,226018452,1.4984,3.0548,0,4.5532,961.5462
210,,,,227444232,344352,227099880,1.4965,3.1235,0,4.6201,966.1663
211,0.5081,0.9706,66.8200,228527164,345856,228181308,1.4468,3.0687,11.4898,4.5155,970.6818
212,,,,229610096,347360,229262736,1.7268,3.0582,0,4.7850,975.4668
213,,,,230693028,348864,230344164,0.4473,3.0157,0,3.4630,978.9298
214,,,,231775960,350368,231425592,2.4983,3.0588,0,5.5572,984.4870
215,,,,232858892,351872,232507020,1.4901,3.0313,0,4.5214,989.0084
216,,,,233941824,353376,233588448,1.5694,3.0332,0,4.6026,993.6110
217,,,,235024756,354880,234669876,1.3715,3.0549,0,4.4264,998.0374
218,,,,236107688,356384,235751304,1.5483,3.0744,0,4.6227,1002.6602
219,,,,237190620,357888,236832732,1.5438,3.0527,0,4.5965,1007.2566
220,,,,238273552,359392,237914160,1.3768,3.0815,0,4.4583,1011.7149
221,0.4805,1.0034,65.4900,239356484,360896,238995588,1.4490,3.0481,11.3378,4.4971,1016.2120
222,,,,240439416,362400,240077016,1.8193,3.0404,0,4.8597,1021.0718
223,,,,241522348,363904,241158444,0.3362,3.0585,0,3.3946,1024.4664
224,,,,242605280,365408,242239872,2.8616,3.0449,0,5.9065,1030.3729
225,,,,243688212,366912,243321300,1.4194,3.0326,0,4.4520,1034.8249
226,,,,244771144,368416,244402728,1.4325,3.1049,0,4.5373,1039.3622
227,,,,245854076,369920,245484156,1.4554,3.0508,0,4.5062,1043.8684
228,,,,246937008,371424,246565584,1.4972,3.0577,0,4.5549,1048.4233
229,,,,248019940,372928,247647012,1.3932,3.0973,0,4.4904,1052.9138
230,,,,249102872,374432,248728440,1.5742,3.0687,0,4.6429,1057.5567
231,0.6235,1.0252,64.0400,250185804,375936,249809868,1.3822,3.0906,11.3124,4.4728,1062.0295
232,,,,251268736,377440,250891296,1.6624,3.0355,0,4.6979,1066.7274
233,,,,252351668,378944,251972724,0.4317,3.0495,0,3.4813,1070.2086
234,,,,253434600,380448,253054152,2.9004,3.0429,0,5.9433,1076.1520
235,,,,254517532,381952,254135580,1.4208,3.0648,0,4.4856,1080.6376
236,,,,255600464,383456,255217008,1.4371,3.0573,0,4.4943,1085.1319
237,,,,256683396,384960,256298436,1.6088,3.0264,0,4.6352,1089.7671
238,,,,257766328,386464,257379864,1.5289,3.0372,0,4.5660,1094.3331
239,,,,258849260,387968,258461292,1.3829,3.0489,0,4.4318,1098.7649
240,,,,259932192,389472,259542720,1.2520,3.2412,0,4.4932,1103.2581
241,0.5206,0.9765,66.0700,261015124,390976,260624148,1.3814,3.1605,11.4389,4.5419,1107.8000
242,,,,262098056,392480,261705576,1.5557,3.0590,0,4.6147,1112.4148
243,,,,263180988,393984,262787004,0.5983,3.0536,0,3.6519,1116.0666
244,,,,264263920,395488,263868432,2.8765,3.0366,0,5.9131,1121.9797
245,,,,265346852,396992,264949860,1.4186,3.0701,0,4.4887,1126.4684
246,,,,266429784,398496,266031288,1.3966,3.0758,0,4.4724,1130.9408
247,,,,267512716,400000,267112716,1.2171,3.1494,0,4.3666,1135.3074
248,,,,268595648,401504,268194144,1.4676,3.0183,0,4.4860,1139.7933
249,,,,269678580,403008,269275572,1.4148,3.0927,0,4.5075,1144.3008
250,,,,270761512,404512,270357000,1.4919,3.0789,0,4.5708,1148.8716
251,0.4879,0.9960,66.0500,271844444,406016,271438428,1.5816,3.0706,11.3607,4.6522,1153.5238
252,,,,272927376,407520,272519856,1.5143,3.0489,0,4.5632,1158.0871
253,,,,274010308,409024,273601284,0.9168,3.0222,0,3.9390,1162.0261
254,,,,275093240,410528,274682712,2.3606,3.0038,0,5.3644,1167.3905
255,,,,276176172,412032,275764140,1.4330,3.0543,0,4.4873,1171.8779
256,,,,277259104,413536,276845568,1.6291,3.0452,0,4.6743,1176.5522
257,,,,278342036,415040,277926996,1.4460,3.0191,0,4.4652,1181.0173
258,,,,279424968,416544,279008424,1.4060,3.0419,0,4.4479,1185.4652
259,,,,280507900,418048,280089852,1.4245,3.0877,0,4.5122,1189.9774
260,,,,281590832,419552,281171280,1.4793,3.0812,0,4.5604,1194.5378
261,0.4837,0.9794,66.2800,282673764,421056,282252708,1.4942,3.0558,11.3559,4.5500,1199.0878
262,,,,283756696,422560,283334136,1.5868,3.0734,0,4.6602,1203.7481
263,,,,284839628,424064,284415564,0.6963,3.0592,0,3.7554,1207.5035
264,,,,285922560,425568,285496992,2.4039,3.0122,0,5.4161,1212.9196
265,,,,287005492,427072,286578420,1.5349,3.0601,0,4.5951,1217.5147
266,,,,288088424,428576,287659848,1.5156,3.0441,0,4.5596,1222.0743
267,,,,289171356,430080,288741276,1.5066,3.0424,0,4.5491,1226.6234
268,,,,290254288,431584,289822704,1.3465,3.0448,0,4.3913,1231.0147
269,,,,291337220,433088,290904132,1.4178,3.0459,0,4.4637,1235.4783
270,,,,292420152,434592,291985560,1.4601,3.0365,0,4.4966,1239.9750
271,0.7562,1.1108,61.9000,293503084,436096,293066988,1.5047,3.0230,11.3546,4.5277,1244.5027
272,,,,294586016,437600,294148416,1.7465,3.0362,0,4.7826,1249.2853
273,,,,295668948,439104,295229844,0.4892,3.0010,0,3.4902,1252.7755
274,,,,296751880,440608,296311272,2.6317,3.0167,0,5.6484,1258.4239
275,,,,297834812,442112,297392700,1.6876,3.0348,0,4.7224,1263.1463
276,,,,298917744,443616,298474128,1.3632,3.0429,0,4.4061,1267.5524
277,,,,300000676,445120,299555556,1.6989,3.0131,0,4.7120,1272.2644
278,,,,301083608,446624,300636984,1.3698,3.0500,0,4.4199,1276.6842
279,,,,302166540,448128,301718412,1.5311,3.0476,0,4.5788,1281.2630
280,,,,303249472,449632,302799840,1.4134,3.0550,0,4.4684,1285.7314
281,0.4742,0.9761,66.2500,304332404,451136,303881268,1.5096,3.0436,11.3458,4.5532,1290.2846
282,,,,305415336,452640,304962696,1.7861,3.0345,0,4.8206,1295.1052
283,,,,306498268,454144,306044124,0.4123,2.9796,0,3.3919,1298.4971
284,,,,307581200,455648,307125552,2.8748,3.0369,0,5.9117,1304.4088
285,,,,308664132,457152,308206980,1.5463,3.0288,0,4.5751,1308.9839
286,,,,309747064,458656,309288408,1.4527,3.0114,0,4.4641,1313.4480
287,,,,310829996,460160,310369836,1.4167,3.1129,0,4.5297,1317.9777
288,,,,311912928,461664,311451264,1.4870,3.0557,0,4.5428,1322.5205
289,,,,312995860,463168,312532692,1.5865,3.0331,0,4.6196,1327.1401
290,,,,314078792,464672,313614120,1.4447,3.0376,0,4.4822,1331.6223
291,0.5418,0.9940,65.7900,315161724,466176,314695548,1.4401,3.0320,11.3792,4.4721,1336.0944
292,,,,316244656,467680,315776976,1.6438,3.0751,0,4.7189,1340.8133
293,,,,317327588,469184,316858404,0.8615,3.0527,0,3.9142,1344.7274
294,,,,318410520,470688,317939832,2.3353,3.0581,0,5.3934,1350.1208
295,,,,319493452,472192,319021260,1.5388,3.0221,0,4.5609,1354.6817
296,,,,320576384,473696,320102688,1.4091,3.0415,0,4.4506,1359.1324
297,,,,321659316,475200,321184116,1.4205,3.0842,0,4.5047,1363.6371
298,,,,322742248,476704,322265544,1.5184,3.0274,0,4.5458,1368.1829
299,,,,323825180,478208,323346972,1.4598,3.0528,0,4.5126,1372.6955
300,,,,324908112,479712,324428400,1.4240,3.0597,0,4.4837,1377.1792
301,0.4867,0.9514,67.0300,325991044,481216,325509828,1.3501,3.1033,11.3635,4.4535,1381.6327
