iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
242,,,,349379712,438944,348940768,0.0169,3.1277,0,3.1447,776.6721
243,,,,350823312,440640,350382672,0.0160,3.1916,0,3.2076,779.8797
244,,,,352266912,442336,351824576,0.0178,3.2060,0,3.2238,783.1035
245,,,,353710512,444032,353266480,0.0168,3.2247,0,3.2415,786.3450
246,,,,355154112,445728,354708384,0.0223,3.4357,0,3.4580,789.8030
247,,,,356597712,447424,356150288,0.0170,3.3456,0,3.3626,793.1656
248,,,,358041312,449120,357592192,0.0226,3.3373,0,3.3599,796.5255
249,,,,359484912,450816,359034096,0.0169,3.2218,0,3.2387,799.7642
250,,,,360928512,452512,360476000,0.0126,3.2289,0,3.2415,803.0057
251,1.0463,1.1573,58.7300,362372112,454208,361917904,0.0142,3.2204,11.4182,3.2346,806.2403
252,,,,363815712,455904,363359808,0.0156,3.1497,0,3.1654,809.4057
253,,,,365259312,457600,364801712,0.0144,3.2059,0,3.2203,812.6260
254,,,,366702912,459296,366243616,0.0169,3.1628,0,3.1797,815.8057
255,,,,368146512,460992,367685520,0.0139,3.1923,0,3.2062,819.0118
256,,,,369590112,462688,369127424,0.0198,3.2578,0,3.2776,822.2894
257,,,,371033712,464384,370569328,0.0146,3.2777,0,3.2923,825.5817
258,,,,372477312,466080,372011232,0.0139,3.2272,0,3.2412,828.8229
259,,,,373920912,467776,373453136,0.0185,3.2626,0,3.2811,832.1040
260,,,,375364512,469472,374895040,0.0137,3.1938,0,3.2075,835.3115
261,1.0683,1.1675,58.7100,376808112,471168,376336944,0.0183,3.2601,11.3858,3.2784,838.5899
262,,,,378251712,472864,377778848,0.0179,3.1422,0,3.1601,841.7500
263,,,,379695312,474560,379220752,0.0151,3.1395,0,3.1546,844.9046
264,,,,381138912,476256,380662656,0.0177,3.1738,0,3.1915,848.0961
265,,,,382582512,477952,382104560,0.0191,3.2901,0,3.3092,851.4053
266,,,,384026112,479648,383546464,0.0162,3.1532,0,3.1694,854.5747
267,,,,385469712,481344,384988368,0.0141,3.1612,0,3.1753,857.7500
268,,,,386913312,483040,386430272,0.0138,3.1481,0,3.1619,860.9120
269,,,,388356912,484736,387872176,0.0139,3.1621,0,3.1760,864.0880
270,,,,389800512,486432,389314080,0.0143,3.1361,0,3.1504,867.2384
271,1.0886,1.1876,58.2600,391244112,488128,390755984,0.0157,3.1631,11.3383,3.1788,870.4172
272,,,,392687712,489824,392197888,0.0206,3.1194,0,3.1400,873.5571
273,,,,394131312,491520,393639792,0.0158,3.1834,0,3.1992,876.7563
274,,,,395574912,493216,395081696,0.0187,3.1750,0,3.1936,879.9500
275,,,,397018512,494912,396523600,0.0157,3.1545,0,3.1702,883.1201
276,,,,398462112,496608,397965504,0.0155,3.1598,0,3.1753,886.2954
277,,,,399905712,498304,399407408,0.0156,3.1619,0,3.1774,889.4728
278,,,,401349312,500000,400849312,0.0157,3.1433,0,3.1590,892.6319
279,,,,402792912,501696,402291216,0.0141,3.1439,0,3.1580,895.7899
280,,,,404236512,503392,403733120,0.0156,3.1547,0,3.1703,898.9602
281,1.0967,1.2055,57.2400,405680112,505088,405175024,0.0139,3.1298,11.3667,3.1437,902.1039
282,,,,407123712,506784,406616928,0.0190,3.1051,0,3.1241,905.2280
283,,,,408567312,508480,408058832,0.0148,3.1142,0,3.1290,908.3570
284,,,,410010912,510176,409500736,0.0154,3.1113,0,3.1267,911.4837
285,,,,411454512,511872,410942640,0.0149,3.1111,0,3.1260,914.6097
286,,,,412898112,513568,412384544,0.0145,3.1302,0,3.1447,917.7544
287,,,,414341712,515264,413826448,0.0165,3.1677,0,3.1842,920.9386
288,,,,415785312,516960,415268352,0.0143,3.1345,0,3.1488,924.0874
289,,,,417228912,518656,416710256,0.0171,3.1460,0,3.1631,927.2505
290,,,,418672512,520352,418152160,0.0167,3.2372,0,3.2539,930.5044
291,1.1023,1.1992,57.1000,420116112,522048,419594064,0.0134,3.1547,11.3547,3.1681,933.6725
292,,,,421559712,523744,421035968,0.0151,3.1174,0,3.1325,936.8051
293,,,,423003312,525440,422477872,0.0152,3.2567,0,3.2720,940.0770
294,,,,424446912,527136,423919776,0.0166,3.2359,0,3.2525,943.3295
295,,,,425890512,528832,425361680,0.0154,3.1445,0,3.1600,946.4895
296,,,,427334112,530528,426803584,0.0155,3.1748,0,3.1903,949.6798
297,,,,428777712,532224,428245488,0.0147,3.1501,0,3.1648,952.8446
298,,,,430221312,533920,429687392,0.0140,3.1170,0,3.1310,955.9756
299,,,,431664912,535616,431129296,0.0145,3.1201,0,3.1345,959.1101
300,,,,433108512,537312,432571200,0.0148,3.1215,0,3.1363,962.2464
301,1.0978,1.2117,56.0300,434552112,539008,434013104,0.0133,3.1976,11.3027,3.2109,965.4573
