iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
91,1.8390,1.8557,40.8200,131396112,182848,131213264,0.0145,3.3451,11.4700,3.3596,309.7692
92,,,,132839712,184544,132655168,0.0141,3.2244,0,3.2385,313.0077
93,,,,134283312,186240,134097072,0.0146,3.3688,0,3.3834,316.3911
94,,,,135726912,187936,135538976,0.0190,3.4423,0,3.4614,319.8524
95,,,,137170512,189632,136980880,0.0144,3.4533,0,3.4677,323.3202
96,,,,138614112,191328,138422784,0.0152,3.1917,0,3.2069,326.5271
97,,,,140057712,193024,139864688,0.0151,3.2015,0,3.2166,329.7437
98,,,,141501312,194720,141306592,0.0141,3.3141,0,3.3282,333.0718
99,,,,142944912,196416,142748496,0.0159,3.2028,0,3.2187,336.2905
100,,,,144388512,198112,144190400,0.0202,3.2098,0,3.2300,339.5205
101,1.7769,1.7801,48.9600,145832112,199808,145632304,0.0149,3.3680,11.6875,3.3829,342.9035
102,,,,147275712,201504,147074208,0.0137,3.2339,0,3.2476,346.1511
103,,,,148719312,203200,148516112,0.0143,3.3913,0,3.4055,349.5566
104,,,,150162912,204896,149958016,0.0147,3.5722,0,3.5868,353.1434
105,,,,151606512,206592,151399920,0.0139,3.5408,0,3.5547,356.6981
106,,,,153050112,208288,152841824,0.0135,3.4320,0,3.4454,360.1435
107,,,,154493712,209984,154283728,0.0147,3.1716,0,3.1863,363.3299
108,,,,155937312,211680,155725632,0.0159,3.1773,0,3.1932,366.5231
109,,,,157380912,213376,157167536,0.0165,3.2389,0,3.2554,369.7785
110,,,,158824512,215072,158609440,0.0156,3.1540,0,3.1695,372.9481
111,1.7478,1.7576,50.2800,160268112,216768,160051344,0.0146,3.1473,11.4189,3.1620,376.1100
112,,,,161711712,218464,161493248,0.0148,3.1896,0,3.2044,379.3145
113,,,,163155312,220160,162935152,0.0153,3.1925,0,3.2078,382.5222
114,,,,164598912,221856,164377056,0.0167,3.1924,0,3.2091,385.7313
115,,,,166042512,223552,165818960,0.0145,3.1801,0,3.1945,388.9258
116,,,,167486112,225248,167260864,0.0149,3.1693,0,3.1842,392.1100
117,,,,168929712,226944,168702768,0.0141,3.1930,0,3.2071,395.3172
118,,,,170373312,228640,170144672,0.0143,3.2673,0,3.2816,398.5988
119,,,,171816912,230336,171586576,0.0142,3.5389,0,3.5531,402.1519
120,,,,173260512,232032,173028480,0.0140,3.4087,0,3.4227,405.5746
121,1.7885,1.8033,48.4100,174704112,233728,174470384,0.0137,3.1720,11.3230,3.1857,408.7602
122,,,,176147712,235424,175912288,0.0156,3.2348,0,3.2505,412.0107
123,,,,177591312,237120,177354192,0.0141,3.5017,0,3.5159,415.5266
124,,,,179034912,238816,178796096,0.0180,3.4282,0,3.4462,418.9728
125,,,,180478512,240512,180238000,0.0143,3.2172,0,3.2315,422.2043
126,,,,181922112,242208,181679904,0.0146,3.4626,0,3.4772,425.6815
127,,,,183365712,243904,183121808,0.0142,3.6050,0,3.6192,429.3007
128,,,,184809312,245600,184563712,0.0145,3.5895,0,3.6040,432.9047
129,,,,186252912,247296,186005616,0.0175,3.4006,0,3.4181,436.3227
130,,,,187696512,248992,187447520,0.0142,3.4058,0,3.4200,439.7427
131,1.8243,1.8321,43.2000,189140112,250688,188889424,0.0147,3.2900,11.2983,3.3047,443.0474
132,,,,190583712,252384,190331328,0.0151,3.4255,0,3.4407,446.4881
133,,,,192027312,254080,191773232,0.0147,3.4966,0,3.5113,449.9994
134,,,,193470912,255776,193215136,0.0151,3.4000,0,3.4151,453.4145
135,,,,194914512,257472,194657040,0.0141,3.5012,0,3.5153,456.9298
136,,,,196358112,259168,196098944,0.0161,3.4777,0,3.4938,460.4236
137,,,,197801712,260864,197540848,0.0141,3.5344,0,3.5485,463.9720
138,,,,199245312,262560,198982752,0.0154,3.5625,0,3.5779,467.5500
139,,,,200688912,264256,200424656,0.0158,3.2998,0,3.3157,470.8656
140,,,,202132512,265952,201866560,0.0143,3.2311,0,3.2454,474.1110
141,1.9345,1.9272,41.9400,203576112,267648,203308464,0.0128,3.1622,11.4114,3.1750,477.2860
142,,,,205019712,269344,204750368,0.0136,3.2714,0,3.2850,480.5710
143,,,,206463312,271040,206192272,0.0143,3.2246,0,3.2390,483.8100
144,,,,207906912,272736,207634176,0.0142,3.4987,0,3.5129,487.3229
145,,,,209350512,274432,209076080,0.0141,3.5618,0,3.5759,490.8987
146,,,,210794112,276128,210517984,0.0142,3.5936,0,3.6078,494.5065
147,,,,212237712,277824,211959888,0.0160,3.4544,0,3.4704,497.9769
148,,,,213681312,279520,213401792,0.0142,3.2928,0,3.3070,501.2839
149,,,,215124912,281216,214843696,0.0149,3.1903,0,3.2052,504.4891
150,,,,216568512,282912,216285600,0.0148,3.1724,0,3.1872,507.6763
151,1.6741,1.6816,52.7900,218012112,284608,217727504,0.0140,3.2133,11.4211,3.2273,510.9036
152,,,,219455712,286304,219169408,0.0138,3.3819,0,3.3957,514.2992
153,,,,220899312,288000,220611312,0.0141,3.5081,0,3.5221,517.8214
154,,,,222342912,289696,222053216,0.0144,3.5459,0,3.5603,521.3817
155,,,,223786512,291392,223495120,0.0142,3.5792,0,3.5934,524.9752
156,,,,225230112,293088,224937024,0.0143,3.6077,0,3.6221,528.5972
157,,,,226673712,294784,226378928,0.0144,3.5686,0,3.5830,532.1802
158,,,,228117312,296480,227820832,0.0186,3.3592,0,3.3779,535.5581
159,,,,229560912,298176,229262736,0.0140,3.6055,0,3.6195,539.1776
160,,,,231004512,299872,230704640,0.0142,3.4505,0,3.4647,542.6423
161,1.7490,1.7669,50.6900,232448112,301568,232146544,0.0153,3.2451,11.5802,3.2604,545.9027
162,,,,233891712,303264,233588448,0.0148,3.1751,0,3.1899,549.0926
163,,,,235335312,304960,235030352,0.0148,3.1530,0,3.1678,552.2604
164,,,,236778912,306656,236472256,0.0154,3.2091,0,3.2246,555.4849
165,,,,238222512,308352,237914160,0.0153,3.2199,0,3.2352,558.7201
166,,,,239666112,310048,239356064,0.0139,3.2732,0,3.2871,562.0072
167,,,,241109712,311744,240797968,0.0142,3.5483,0,3.5625,565.5697
168,,,,242553312,313440,242239872,0.0143,3.5693,0,3.5835,569.1533
169,,,,243996912,315136,243681776,0.0140,3.5696,0,3.5836,572.7369
170,,,,245440512,316832,245123680,0.0146,3.5200,0,3.5346,576.2715
171,1.6731,1.6823,53.8500,246884112,318528,246565584,0.0156,3.2033,11.3833,3.2189,579.4904
172,,,,248327712,320224,248007488,0.0160,3.2500,0,3.2659,582.7563
173,,,,249771312,321920,249449392,0.0145,3.2102,0,3.2247,585.9810
174,,,,251214912,323616,250891296,0.0144,3.2226,0,3.2370,589.2180
175,,,,252658512,325312,252333200,0.0168,3.2129,0,3.2298,592.4478
176,,,,254102112,327008,253775104,0.0168,3.2252,0,3.2420,595.6897
177,,,,255545712,328704,255217008,0.0140,3.2948,0,3.3088,598.9985
178,,,,256989312,330400,256658912,0.0144,3.4453,0,3.4597,602.4582
179,,,,258432912,332096,258100816,0.0141,3.3134,0,3.3275,605.7857
180,,,,259876512,333792,259542720,0.0157,3.3135,0,3.3291,609.1148
181,1.5560,1.5784,54.3600,261320112,335488,260984624,0.0139,3.1865,11.4453,3.2004,612.3152
182,,,,262763712,337184,262426528,0.0140,3.2006,0,3.2146,615.5298
183,,,,264207312,338880,263868432,0.0148,3.1853,0,3.2001,618.7299
184,,,,265650912,340576,265310336,0.0170,3.1910,0,3.2079,621.9378
185,,,,267094512,342272,266752240,0.0134,3.2286,0,3.2419,625.1797
186,,,,268538112,343968,268194144,0.0154,3.2887,0,3.3041,628.4838
187,,,,269981712,345664,269636048,0.0142,3.2589,0,3.2731,631.7568
188,,,,271425312,347360,271077952,0.0143,3.3159,0,3.3302,635.0870
189,,,,272868912,349056,272519856,0.0168,3.3563,0,3.3731,638.4601
190,,,,274312512,350752,273961760,0.0146,3.3070,0,3.3216,641.7817
191,1.5590,1.5724,54.8000,275756112,352448,275403664,0.0136,3.1307,11.2965,3.1443,644.9260
192,,,,277199712,354144,276845568,0.0161,3.1494,0,3.1655,648.0915
193,,,,278643312,355840,278287472,0.0145,3.2085,0,3.2230,651.3145
194,,,,280086912,357536,279729376,0.0138,3.1853,0,3.1991,654.5136
195,,,,281530512,359232,281171280,0.0139,3.3482,0,3.3621,657.8757
196,,,,282974112,360928,282613184,0.0153,3.2508,0,3.2661,661.1418
197,,,,284417712,362624,284055088,0.0137,3.2259,0,3.2396,664.3814
198,,,,285861312,364320,285496992,0.0154,3.1762,0,3.1916,667.5730
199,,,,287304912,366016,286938896,0.0149,3.1828,0,3.1978,670.7707
200,,,,288748512,367712,288380800,0.0164,3.2764,0,3.2928,674.0636
201,1.5732,1.5846,54.1800,290192112,369408,289822704,0.0139,3.1764,11.4386,3.1903,677.2539
202,,,,291635712,371104,291264608,0.0150,3.1765,0,3.1915,680.4454
203,,,,293079312,372800,292706512,0.0140,3.1777,0,3.1917,683.6371
204,,,,294522912,374496,294148416,0.0150,3.2905,0,3.3055,686.9425
205,,,,295966512,376192,295590320,0.0137,3.3151,0,3.3288,690.2713
206,,,,297410112,377888,297032224,0.0142,3.3997,0,3.4139,693.6853
207,,,,298853712,379584,298474128,0.0166,3.2353,0,3.2520,696.9372
208,,,,300297312,381280,299916032,0.0148,3.1755,0,3.1902,700.1275
209,,,,301740912,382976,301357936,0.0164,3.1674,0,3.1839,703.3113
210,,,,303184512,384672,302799840,0.0156,3.2241,0,3.2397,706.5510
211,1.6645,1.6748,50.3800,304628112,386368,304241744,0.0131,3.1616,11.3359,3.1746,709.7256
212,,,,306071712,388064,305683648,0.0155,3.1830,0,3.1985,712.9241
213,,,,307515312,389760,307125552,0.0157,3.1642,0,3.1799,716.1040
214,,,,308958912,391456,308567456,0.0145,3.1674,0,3.1818,719.2858
215,,,,310402512,393152,310009360,0.0145,3.1879,0,3.2025,722.4883
216,,,,311846112,394848,311451264,0.0159,3.1936,0,3.2094,725.6977
217,,,,313289712,396544,312893168,0.0140,3.1844,0,3.1984,728.8961
218,,,,314733312,398240,314335072,0.0141,3.2223,0,3.2365,732.1326
219,,,,316176912,399936,315776976,0.0137,3.2446,0,3.2583,735.3908
220,,,,317620512,401632,317218880,0.0155,3.1686,0,3.1841,738.5749
221,1.5989,1.6216,54.9300,319064112,403328,318660784,0.0138,3.1438,11.3100,3.1576,741.7325
222,,,,320507712,405024,320102688,0.0141,3.2007,0,3.2149,744.9473
223,,,,321951312,406720,321544592,0.0139,3.1570,0,3.1709,748.1182
224,,,,323394912,408416,322986496,0.0148,3.1559,0,3.1707,751.2889
225,,,,324838512,410112,324428400,0.0139,3.2299,0,3.2438,754.5328
226,,,,326282112,411808,325870304,0.0169,3.2569,0,3.2738,757.8066
227,,,,327725712,413504,327312208,0.0143,3.3719,0,3.3862,761.1928
228,,,,329169312,415200,328754112,0.0180,3.3938,0,3.4118,764.6046
229,,,,330612912,416896,330196016,0.0163,3.4537,0,3.4699,768.0745
230,,,,332056512,418592,331637920,0.0148,3.3135,0,3.3283,771.4028
231,1.7924,1.7948,41.3900,333500112,420288,333079824,0.0150,3.1450,11.3445,3.1600,774.5628
232,,,,334943712,421984,334521728,0.0150,3.1737,0,3.1886,777.7514
233,,,,336387312,423680,335963632,0.0146,3.1805,0,3.1951,780.9465
234,,,,337830912,425376,337405536,0.0140,3.3027,0,3.3167,784.2632
235,,,,339274512,427072,338847440,0.0152,3.2260,0,3.2412,787.5044
236,,,,340718112,428768,340289344,0.0154,3.3869,0,3.4023,790.9067
237,,,,342161712,430464,341731248,0.0138,3.2935,0,3.3073,794.2140
238,,,,343605312,432160,343173152,0.0139,3.2704,0,3.2843,797.4983
239,,,,345048912,433856,344615056,0.0142,3.3023,0,3.3165,800.8148
240,,,,346492512,435552,346056960,0.0173,3.3005,0,3.3178,804.1326
241,1.6851,1.7022,54.2400,347936112,437248,347498864,0.0136,3.1846,11.3698,3.1981,807.3307
242,,,,349379712,438944,348940768,0.0145,3.1672,0,3.1817,810.5124
243,,,,350823312,440640,350382672,0.0140,3.2062,0,3.2202,813.7326
244,,,,352266912,442336,351824576,0.0141,3.3994,0,3.4135,817.1461
245,,,,353710512,444032,353266480,0.0142,3.3175,0,3.3317,820.4779
246,,,,355154112,445728,354708384,0.0138,3.2700,0,3.2838,823.7617
247,,,,356597712,447424,356150288,0.0162,3.3782,0,3.3944,827.1561
248,,,,358041312,449120,357592192,0.0129,3.2458,0,3.2587,830.4148
249,,,,359484912,450816,359034096,0.0137,3.4948,0,3.5084,833.9232
250,,,,360928512,452512,360476000,0.0161,3.3425,0,3.3586,837.2818
251,1.7124,1.7169,52.2600,362372112,454208,361917904,0.0133,3.1172,11.3424,3.1304,840.4122
252,,,,363815712,455904,363359808,0.0145,3.1762,0,3.1906,843.6029
253,,,,365259312,457600,364801712,0.0146,3.1712,0,3.1858,846.7886
254,,,,366702912,459296,366243616,0.0146,3.2846,0,3.2992,850.0878
255,,,,368146512,460992,367685520,0.0145,3.4997,0,3.5141,853.6020
256,,,,369590112,462688,369127424,0.0139,3.3758,0,3.3896,856.9916
257,,,,371033712,464384,370569328,0.0151,3.1662,0,3.1813,860.1729
258,,,,372477312,466080,372011232,0.0139,3.1790,0,3.1929,863.3658
259,,,,373920912,467776,373453136,0.0162,3.2917,0,3.3079,866.6738
260,,,,375364512,469472,374895040,0.0149,3.2178,0,3.2327,869.9065
261,1.7266,1.7363,51.4200,376808112,471168,376336944,0.0137,3.1261,11.3715,3.1398,873.0463
262,,,,378251712,472864,377778848,0.0142,3.1943,0,3.2086,876.2549
263,,,,379695312,474560,379220752,0.0142,3.1875,0,3.2016,879.4565
264,,,,381138912,476256,380662656,0.0145,3.1965,0,3.2110,882.6675
265,,,,382582512,477952,382104560,0.0131,3.1857,0,3.1988,885.8663
266,,,,384026112,479648,383546464,0.0144,3.2378,0,3.2522,889.1185
267,,,,385469712,481344,384988368,0.0138,3.1737,0,3.1876,892.3061
268,,,,386913312,483040,386430272,0.0132,3.2078,0,3.2211,895.5272
269,,,,388356912,484736,387872176,0.0135,3.2574,0,3.2709,898.7981
270,,,,389800512,486432,389314080,0.0133,3.2616,0,3.2749,902.0730
271,1.7516,1.7692,48.4900,391244112,488128,390755984,0.0137,3.1410,11.5007,3.1547,905.2277
272,,,,392687712,489824,392197888,0.0155,3.1684,0,3.1838,908.4116
273,,,,394131312,491520,393639792,0.0140,3.2452,0,3.2591,911.6707
274,,,,395574912,493216,395081696,0.0134,3.3054,0,3.3188,914.9895
275,,,,397018512,494912,396523600,0.0145,3.1597,0,3.1742,918.1637
276,,,,398462112,496608,397965504,0.0141,3.2733,0,3.2874,921.4511
277,,,,399905712,498304,399407408,0.0139,3.2899,0,3.3037,924.7548
278,,,,401349312,500000,400849312,0.0151,3.2394,0,3.2546,928.0094
279,,,,402792912,501696,402291216,0.0149,3.2611,0,3.2760,931.2854
280,,,,404236512,503392,403733120,0.0152,3.2717,0,3.2869,934.5723
281,1.9328,1.9391,43.7200,405680112,505088,405175024,0.0148,3.2005,11.3279,3.2153,937.7876
282,,,,407123712,506784,406616928,0.0138,3.2013,0,3.2151,941.0027
283,,,,408567312,508480,408058832,0.0137,3.1663,0,3.1800,944.1827
284,,,,410010912,510176,409500736,0.0138,3.1567,0,3.1705,947.3532
285,,,,411454512,511872,410942640,0.0139,3.1779,0,3.1918,950.5450
286,,,,412898112,513568,412384544,0.0139,3.2132,0,3.2272,953.7722
287,,,,414341712,515264,413826448,0.0159,3.1988,0,3.2147,956.9869
288,,,,415785312,516960,415268352,0.0141,3.1937,0,3.2078,960.1946
289,,,,417228912,518656,416710256,0.0155,3.1797,0,3.1952,963.3898
290,,,,418672512,520352,418152160,0.0150,3.2065,0,3.2215,966.6113
291,1.8178,1.8242,47.4300,420116112,522048,419594064,0.0132,3.1637,11.3500,3.1769,969.7882
292,,,,421559712,523744,421035968,0.0142,3.2392,0,3.2534,973.0417
293,,,,423003312,525440,422477872,0.0122,3.2590,0,3.2711,976.3128
294,,,,424446912,527136,423919776,0.0127,3.3055,0,3.3182,979.6310
295,,,,425890512,528832,425361680,0.0152,3.3935,0,3.4087,983.0397
296,,,,427334112,530528,426803584,0.0165,3.1603,0,3.1768,986.2165
297,,,,428777712,532224,428245488,0.0181,3.1718,0,3.1899,989.4064
298,,,,430221312,533920,429687392,0.0143,3.1431,0,3.1573,992.5637
299,,,,431664912,535616,431129296,0.0142,3.1509,0,3.1650,995.7287
300,,,,433108512,537312,432571200,0.0128,3.1052,0,3.1180,998.8467
301,1.7627,1.7723,49.8000,434552112,539008,434013104,0.0123,3.1082,11.4024,3.1205,1001.9672
