iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40449312,76000,40373312,0.0187,3.2113,0,3.2300,91.6083
29,,,,41892912,77696,41815216,0.0154,3.1663,0,3.1817,94.7900
30,,,,43336512,79392,43257120,0.0194,3.3159,0,3.3354,98.1254
31,1.7421,1.7644,37.6500,44780112,81088,44699024,0.0167,3.2308,11.4703,3.2474,101.3728
32,,,,46223712,82784,46140928,0.0190,3.2162,0,3.2352,104.6080
33,,,,47667312,84480,47582832,0.0181,3.1702,0,3.1883,107.7963
34,,,,49110912,86176,49024736,0.0191,3.2454,0,3.2644,111.0607
35,,,,50554512,87872,50466640,0.0152,3.1800,0,3.1952,114.2560
36,,,,51998112,89568,51908544,0.0155,3.1759,0,3.1914,117.4474
37,,,,53441712,91264,53350448,0.0152,3.1644,0,3.1795,120.6269
38,,,,54885312,92960,54792352,0.0159,3.1863,0,3.2021,123.8291
39,,,,56328912,94656,56234256,0.0161,3.1824,0,3.1985,127.0275
40,,,,57772512,96352,57676160,0.0178,3.2515,0,3.2693,130.2968
41,1.7366,1.7489,37.5100,59216112,98048,59118064,0.0200,3.3175,11.5098,3.3375,133.6343
42,,,,60659712,99744,60559968,0.0171,3.2253,0,3.2424,136.8768
43,,,,62103312,101440,62001872,0.0151,3.2190,0,3.2341,140.1109
44,,,,63546912,103136,63443776,0.0220,3.3602,0,3.3821,143.4930
45,,,,64990512,104832,64885680,0.0165,3.2083,0,3.2248,146.7178
46,,,,66434112,106528,66327584,0.0155,3.2201,0,3.2356,149.9534
47,,,,67877712,108224,67769488,0.0136,3.1564,0,3.1700,153.1234
48,,,,69321312,109920,69211392,0.0150,3.2195,0,3.2345,156.3579
49,,,,70764912,111616,70653296,0.0153,3.2442,0,3.2594,159.6173
50,,,,72208512,113312,72095200,0.0149,3.1972,0,3.2121,162.8294
51,1.6888,1.6951,41.4600,73652112,115008,73537104,0.0168,3.2046,11.5321,3.2213,166.0508
52,,,,75095712,116704,74979008,0.0167,3.1684,0,3.1851,169.2359
53,,,,76539312,118400,76420912,0.0194,3.3048,0,3.3242,172.5601
54,,,,77982912,120096,77862816,0.0157,3.2450,0,3.2606,175.8207
55,,,,79426512,121792,79304720,0.0158,3.2133,0,3.2290,179.0497
56,,,,80870112,123488,80746624,0.0171,3.2195,0,3.2366,182.2863
57,,,,82313712,125184,82188528,0.0193,3.3230,0,3.3423,185.6286
58,,,,83757312,126880,83630432,0.0158,3.2079,0,3.2237,188.8523
59,,,,85200912,128576,85072336,0.0154,3.1652,0,3.1806,192.0329
60,,,,86644512,130272,86514240,0.0159,3.1679,0,3.1838,195.2167
61,1.6734,1.6917,43.3100,88088112,131968,87956144,0.0174,3.1821,11.4890,3.1995,198.4163
62,,,,89531712,133664,89398048,0.0149,3.1662,0,3.1811,201.5974
63,,,,90975312,135360,90839952,0.0149,3.1904,0,3.2053,204.8027
64,,,,92418912,137056,92281856,0.0144,3.2142,0,3.2287,208.0313
65,,,,93862512,138752,93723760,0.0166,3.1915,0,3.2082,211.2395
66,,,,95306112,140448,95165664,0.0146,3.1882,0,3.2028,214.4423
67,,,,96749712,142144,96607568,0.0161,3.1865,0,3.2026,217.6449
68,,,,98193312,143840,98049472,0.0173,3.2547,0,3.2720,220.9170
69,,,,99636912,145536,99491376,0.0155,3.1774,0,3.1930,224.1099
70,,,,101080512,147232,100933280,0.0162,3.2093,0,3.2254,227.3354
71,1.6891,1.6945,40.5300,102524112,148928,102375184,0.0162,3.1860,11.5225,3.2022,230.5376
72,,,,103967712,150624,103817088,0.0151,3.1573,0,3.1724,233.7100
73,,,,105411312,152320,105258992,0.0151,3.1671,0,3.1821,236.8921
74,,,,106854912,154016,106700896,0.0150,3.1587,0,3.1738,240.0659
75,,,,108298512,155712,108142800,0.0177,3.1764,0,3.1940,243.2599
76,,,,109742112,157408,109584704,0.0161,3.1918,0,3.2079,246.4679
77,,,,111185712,159104,111026608,0.0224,3.3937,0,3.4161,249.8839
78,,,,112629312,160800,112468512,0.0204,3.3362,0,3.3566,253.2405
79,,,,114072912,162496,113910416,0.0206,3.2578,0,3.2785,256.5190
80,,,,115516512,164192,115352320,0.0154,3.2470,0,3.2624,259.7814
81,1.6598,1.6757,39.7900,116960112,165888,116794224,0.0197,3.2126,11.6005,3.2323,263.0137
82,,,,118403712,167584,118236128,0.0142,3.1681,0,3.1823,266.1960
83,,,,119847312,169280,119678032,0.0145,3.1689,0,3.1834,269.3795
84,,,,121290912,170976,121119936,0.0200,3.3004,0,3.3204,272.6999
85,,,,122734512,172672,122561840,0.0164,3.3045,0,3.3208,276.0207
86,,,,124178112,174368,124003744,0.0184,3.2104,0,3.2288,279.2495
87,,,,125621712,176064,125445648,0.0166,3.2021,0,3.2187,282.4682
88,,,,127065312,177760,126887552,0.0155,3.2755,0,3.2910,285.7592
89,,,,128508912,179456,128329456,0.0158,3.2094,0,3.2252,288.9845
90,,,,129952512,181152,129771360,0.0170,3.1492,0,3.1662,292.1507
91,1.6644,1.6686,41.0900,131396112,182848,131213264,0.0155,3.2176,11.3407,3.2331,295.3838
92,,,,132839712,184544,132655168,0.0153,3.1268,0,3.1420,298.5258
93,,,,134283312,186240,134097072,0.0180,3.1416,0,3.1596,301.6854
94,,,,135726912,187936,135538976,0.0153,3.1660,0,3.1813,304.8668
95,,,,137170512,189632,136980880,0.0152,3.1991,0,3.2143,308.0811
96,,,,138614112,191328,138422784,0.0131,3.1661,0,3.1792,311.2602
97,,,,140057712,193024,139864688,0.0153,3.1397,0,3.1550,314.4152
98,,,,141501312,194720,141306592,0.0177,3.1836,0,3.2013,317.6165
99,,,,142944912,196416,142748496,0.0152,3.1273,0,3.1425,320.7590
100,,,,144388512,198112,144190400,0.0173,3.1327,0,3.1500,323.9090
101,1.4928,1.5135,47.1700,145832112,199808,145632304,0.0168,3.1597,11.3527,3.1764,327.0855
102,,,,147275712,201504,147074208,0.0178,3.1602,0,3.1780,330.2635
103,,,,148719312,203200,148516112,0.0194,3.2596,0,3.2790,333.5425
104,,,,150162912,204896,149958016,0.0167,3.1891,0,3.2058,336.7484
105,,,,151606512,206592,151399920,0.0140,3.1458,0,3.1598,339.9082
106,,,,153050112,208288,152841824,0.0139,3.1502,0,3.1641,343.0723
107,,,,154493712,209984,154283728,0.0175,3.1207,0,3.1382,346.2104
108,,,,155937312,211680,155725632,0.0173,3.1516,0,3.1690,349.3794
109,,,,157380912,213376,157167536,0.0160,3.1693,0,3.1853,352.5647
110,,,,158824512,215072,158609440,0.0173,3.1849,0,3.2022,355.7669
111,1.1987,1.2560,55.2700,160268112,216768,160051344,0.0144,3.1657,11.4045,3.1801,358.9470
112,,,,161711712,218464,161493248,0.0171,3.1377,0,3.1548,362.1018
113,,,,163155312,220160,162935152,0.0143,3.1432,0,3.1575,365.2593
114,,,,164598912,221856,164377056,0.0160,3.1168,0,3.1328,368.3921
115,,,,166042512,223552,165818960,0.0133,3.1099,0,3.1231,371.5153
116,,,,167486112,225248,167260864,0.0144,3.1337,0,3.1481,374.6634
117,,,,168929712,226944,168702768,0.0155,3.1533,0,3.1688,377.8321
118,,,,170373312,228640,170144672,0.0151,3.1857,0,3.2008,381.0329
119,,,,171816912,230336,171586576,0.0142,3.1471,0,3.1613,384.1942
120,,,,173260512,232032,173028480,0.0153,3.1264,0,3.1417,387.3359
121,1.1388,1.2132,57.1300,174704112,233728,174470384,0.0167,3.1204,11.3845,3.1371,390.4729
122,,,,176147712,235424,175912288,0.0155,3.1334,0,3.1489,393.6219
123,,,,177591312,237120,177354192,0.0156,3.1606,0,3.1761,396.7980
124,,,,179034912,238816,178796096,0.0176,3.1962,0,3.2138,400.0118
125,,,,180478512,240512,180238000,0.0138,3.1571,0,3.1709,403.1827
126,,,,181922112,242208,181679904,0.0143,3.1474,0,3.1617,406.3444
127,,,,183365712,243904,183121808,0.0131,3.1313,0,3.1444,409.4888
128,,,,184809312,245600,184563712,0.0157,3.1258,0,3.1416,412.6303
129,,,,186252912,247296,186005616,0.0156,3.1624,0,3.1780,415.8083
130,,,,187696512,248992,187447520,0.0152,3.1290,0,3.1442,418.9525
131,1.1284,1.2084,57.5600,189140112,250688,188889424,0.0186,3.1951,11.3297,3.2137,422.1662
132,,,,190583712,252384,190331328,0.0154,3.1390,0,3.1544,425.3206
133,,,,192027312,254080,191773232,0.0150,3.1551,0,3.1700,428.4907
134,,,,193470912,255776,193215136,0.0166,3.1939,0,3.2105,431.7012
135,,,,194914512,257472,194657040,0.0142,3.1379,0,3.1521,434.8533
136,,,,196358112,259168,196098944,0.0145,3.1463,0,3.1608,438.0141
137,,,,197801712,260864,197540848,0.0150,3.1777,0,3.1926,441.2067
138,,,,199245312,262560,198982752,0.0150,3.1488,0,3.1638,444.3705
139,,,,200688912,264256,200424656,0.0152,3.1459,0,3.1611,447.5317
140,,,,202132512,265952,201866560,0.0145,3.2260,0,3.2405,450.7722
141,1.1074,1.1916,57.9700,203576112,267648,203308464,0.0147,3.2375,11.3930,3.2522,454.0244
142,,,,205019712,269344,204750368,0.0178,3.1878,0,3.2056,457.2300
143,,,,206463312,271040,206192272,0.0166,3.2342,0,3.2508,460.4809
144,,,,207906912,272736,207634176,0.0174,3.1936,0,3.2111,463.6919
145,,,,209350512,274432,209076080,0.0158,3.1583,0,3.1742,466.8661
146,,,,210794112,276128,210517984,0.0149,3.1497,0,3.1646,470.0307
147,,,,212237712,277824,211959888,0.0153,3.1693,0,3.1846,473.2153
148,,,,213681312,279520,213401792,0.0158,3.2780,0,3.2937,476.5091
149,,,,215124912,281216,214843696,0.0173,3.1685,0,3.1859,479.6950
150,,,,216568512,282912,216285600,0.0156,3.1473,0,3.1629,482.8578
151,1.0768,1.1712,58.5100,218012112,284608,217727504,0.0167,3.1814,11.4671,3.1981,486.0559
152,,,,219455712,286304,219169408,0.0145,3.1323,0,3.1468,489.2027
153,,,,220899312,288000,220611312,0.0162,3.1710,0,3.1872,492.3899
154,,,,222342912,289696,222053216,0.0140,3.1433,0,3.1573,495.5472
155,,,,223786512,291392,223495120,0.0164,3.1324,0,3.1487,498.6959
156,,,,225230112,293088,224937024,0.0156,3.1361,0,3.1517,501.8476
157,,,,226673712,294784,226378928,0.0150,3.1483,0,3.1632,505.0109
158,,,,228117312,296480,227820832,0.0161,3.1541,0,3.1703,508.1811
159,,,,229560912,298176,229262736,0.0158,3.1527,0,3.1685,511.3497
160,,,,231004512,299872,230704640,0.0159,3.1763,0,3.1922,514.5419
161,1.0777,1.1671,58.5100,232448112,301568,232146544,0.0148,3.1904,11.3666,3.2051,517.7470
162,,,,233891712,303264,233588448,0.0153,3.1409,0,3.1562,520.9032
163,,,,235335312,304960,235030352,0.0148,3.1349,0,3.1497,524.0529
164,,,,236778912,306656,236472256,0.0165,3.1412,0,3.1577,527.2106
165,,,,238222512,308352,237914160,0.0138,3.1423,0,3.1561,530.3667
166,,,,239666112,310048,239356064,0.0159,3.1423,0,3.1582,533.5249
167,,,,241109712,311744,240797968,0.0145,3.2258,0,3.2403,536.7652
168,,,,242553312,313440,242239872,0.0151,3.1740,0,3.1892,539.9544
169,,,,243996912,315136,243681776,0.0148,3.1304,0,3.1453,543.0996
170,,,,245440512,316832,245123680,0.0150,3.1617,0,3.1767,546.2763
171,1.0406,1.1476,59.3200,246884112,318528,246565584,0.0153,3.1755,11.3919,3.1908,549.4671
172,,,,248327712,320224,248007488,0.0153,3.1249,0,3.1402,552.6073
173,,,,249771312,321920,249449392,0.0147,3.1786,0,3.1933,555.8006
174,,,,251214912,323616,250891296,0.0162,3.1794,0,3.1955,558.9962
175,,,,252658512,325312,252333200,0.0180,3.1465,0,3.1645,562.1606
176,,,,254102112,327008,253775104,0.0185,3.1733,0,3.1918,565.3525
177,,,,255545712,328704,255217008,0.0178,3.2092,0,3.2270,568.5795
178,,,,256989312,330400,256658912,0.0160,3.2688,0,3.2847,571.8642
179,,,,258432912,332096,258100816,0.0152,3.1490,0,3.1642,575.0284
180,,,,259876512,333792,259542720,0.0141,3.1597,0,3.1738,578.2022
181,1.0585,1.1569,59.0100,261320112,335488,260984624,0.0160,3.1808,11.3043,3.1969,581.3991
182,,,,262763712,337184,262426528,0.0150,3.1763,0,3.1913,584.5904
183,,,,264207312,338880,263868432,0.0164,3.1540,0,3.1704,587.7608
184,,,,265650912,340576,265310336,0.0152,3.1996,0,3.2148,590.9756
185,,,,267094512,342272,266752240,0.0178,3.1763,0,3.1941,594.1697
186,,,,268538112,343968,268194144,0.0149,3.1396,0,3.1545,597.3242
187,,,,269981712,345664,269636048,0.0163,3.1384,0,3.1547,600.4789
188,,,,271425312,347360,271077952,0.0153,3.1390,0,3.1543,603.6332
189,,,,272868912,349056,272519856,0.0142,3.1305,0,3.1447,606.7779
190,,,,274312512,350752,273961760,0.0165,3.2443,0,3.2607,610.0386
191,1.0443,1.1449,59.5800,275756112,352448,275403664,0.0159,3.1940,11.3905,3.2099,613.2485
192,,,,277199712,354144,276845568,0.0176,3.1133,0,3.1309,616.3795
193,,,,278643312,355840,278287472,0.0155,3.1577,0,3.1731,619.5526
194,,,,280086912,357536,279729376,0.0155,3.1414,0,3.1569,622.7095
195,,,,281530512,359232,281171280,0.0147,3.1953,0,3.2101,625.9195
196,,,,282974112,360928,282613184,0.0164,3.2201,0,3.2365,629.1560
197,,,,284417712,362624,284055088,0.0151,3.1696,0,3.1847,632.3407
198,,,,285861312,364320,285496992,0.0156,3.2011,0,3.2167,635.5575
199,,,,287304912,366016,286938896,0.0143,3.1540,0,3.1683,638.7257
200,,,,288748512,367712,288380800,0.0175,3.1606,0,3.1781,641.9039
201,1.1750,1.2489,56.0800,290192112,369408,289822704,0.0154,3.1935,11.5251,3.2089,645.1127
202,,,,291635712,371104,291264608,0.0163,3.1343,0,3.1506,648.2634
203,,,,293079312,372800,292706512,0.0149,3.1766,0,3.1915,651.4549
204,,,,294522912,374496,294148416,0.0166,3.1595,0,3.1761,654.6310
205,,,,295966512,376192,295590320,0.0169,3.2013,0,3.2182,657.8491
206,,,,297410112,377888,297032224,0.0187,3.1675,0,3.1862,661.0353
207,,,,298853712,379584,298474128,0.0226,3.4039,0,3.4265,664.4618
208,,,,300297312,381280,299916032,0.0155,3.2797,0,3.2952,667.7570
209,,,,301740912,382976,301357936,0.0137,3.1552,0,3.1689,670.9259
210,,,,303184512,384672,302799840,0.0148,3.1545,0,3.1692,674.0951
211,1.2645,1.3290,54.0200,304628112,386368,304241744,0.0156,3.1941,11.4260,3.2097,677.3048
212,,,,306071712,388064,305683648,0.0191,3.1615,0,3.1806,680.4854
213,,,,307515312,389760,307125552,0.0182,3.1832,0,3.2014,683.6868
214,,,,308958912,391456,308567456,0.0159,3.1978,0,3.2137,686.9005
215,,,,310402512,393152,310009360,0.0175,3.2071,0,3.2247,690.1251
216,,,,311846112,394848,311451264,0.0165,3.3488,0,3.3653,693.4904
217,,,,313289712,396544,312893168,0.0149,3.1641,0,3.1790,696.6694
218,,,,314733312,398240,314335072,0.0148,3.1516,0,3.1664,699.8359
219,,,,316176912,399936,315776976,0.0179,3.2812,0,3.2991,703.1350
220,,,,317620512,401632,317218880,0.0146,3.1791,0,3.1937,706.3288
221,1.3071,1.3714,52.5300,319064112,403328,318660784,0.0141,3.1405,11.3431,3.1546,709.4834
222,,,,320507712,405024,320102688,0.0174,3.1336,0,3.1510,712.6343
223,,,,321951312,406720,321544592,0.0149,3.2415,0,3.2564,715.8907
224,,,,323394912,408416,322986496,0.0157,3.2224,0,3.2381,719.1288
225,,,,324838512,410112,324428400,0.0174,3.2305,0,3.2478,722.3766
226,,,,326282112,411808,325870304,0.0156,3.1700,0,3.1856,725.5622
227,,,,327725712,413504,327312208,0.0154,3.2185,0,3.2340,728.7962
228,,,,329169312,415200,328754112,0.0147,3.2372,0,3.2519,732.0481
229,,,,330612912,416896,330196016,0.0164,3.2232,0,3.2396,735.2877
230,,,,332056512,418592,331637920,0.0166,3.2821,0,3.2987,738.5864
231,1.3439,1.4017,52.3800,333500112,420288,333079824,0.0142,3.1586,11.3574,3.1728,741.7592
232,,,,334943712,421984,334521728,0.0182,3.1428,0,3.1609,744.9202
233,,,,336387312,423680,335963632,0.0138,3.1778,0,3.1916,748.1117
234,,,,337830912,425376,337405536,0.0163,3.2693,0,3.2856,751.3973
235,,,,339274512,427072,338847440,0.0196,3.4948,0,3.5144,754.9117
236,,,,340718112,428768,340289344,0.0159,3.2477,0,3.2637,758.1754
237,,,,342161712,430464,341731248,0.0149,3.1868,0,3.2017,761.3771
238,,,,343605312,432160,343173152,0.0149,3.2602,0,3.2751,764.6522
239,,,,345048912,433856,344615056,0.0134,3.1454,0,3.1588,767.8110
240,,,,346492512,435552,346056960,0.0154,3.1573,0,3.1727,770.9837
241,1.3597,1.3993,53.5500,347936112,437248,347498864,0.0179,3.1578,11.3163,3.1757,774.1594
242,,,,349379712,438944,348940768,0.0193,3.1290,0,3.1483,777.3077
243,,,,350823312,440640,350382672,0.0159,3.1771,0,3.1930,780.5007
244,,,,352266912,442336,351824576,0.0170,3.1884,0,3.2055,783.7061
245,,,,353710512,444032,353266480,0.0149,3.1860,0,3.2009,786.9070
246,,,,355154112,445728,354708384,0.0212,3.4100,0,3.4312,790.3382
247,,,,356597712,447424,356150288,0.0161,3.2679,0,3.2840,793.6222
248,,,,358041312,449120,357592192,0.0192,3.3443,0,3.3635,796.9857
249,,,,359484912,450816,359034096,0.0166,3.1545,0,3.1711,800.1568
250,,,,360928512,452512,360476000,0.0576,3.1843,0,3.2419,803.3987
251,1.3914,1.4373,52.9900,362372112,454208,361917904,0.0518,3.1823,11.4120,3.2341,806.6328
252,,,,363815712,455904,363359808,0.0318,3.1387,0,3.1706,809.8033
253,,,,365259312,457600,364801712,0.0159,3.2058,0,3.2218,813.0251
254,,,,366702912,459296,366243616,0.0210,3.1556,0,3.1766,816.2017
255,,,,368146512,460992,367685520,0.0350,3.1742,0,3.2092,819.4109
256,,,,369590112,462688,369127424,0.0204,3.2577,0,3.2782,822.6891
257,,,,371033712,464384,370569328,0.0585,3.2325,0,3.2911,825.9802
258,,,,372477312,466080,372011232,0.0297,3.2108,0,3.2405,829.2207
259,,,,373920912,467776,373453136,0.0860,3.1952,0,3.2812,832.5019
260,,,,375364512,469472,374895040,0.0143,3.2089,0,3.2232,835.7251
261,1.4234,1.4656,49.4700,376808112,471168,376336944,0.0180,3.2454,11.3959,3.2634,838.9885
262,,,,378251712,472864,377778848,0.0198,3.1375,0,3.1573,842.1458
263,,,,379695312,474560,379220752,0.0158,3.1529,0,3.1687,845.3146
264,,,,381138912,476256,380662656,0.0183,3.2042,0,3.2225,848.5370
265,,,,382582512,477952,382104560,0.0187,3.3062,0,3.3250,851.8620
266,,,,384026112,479648,383546464,0.0176,3.1809,0,3.1985,855.0605
267,,,,385469712,481344,384988368,0.0166,3.2278,0,3.2444,858.3049
268,,,,386913312,483040,386430272,0.0149,3.1626,0,3.1775,861.4824
269,,,,388356912,484736,387872176,0.0151,3.1435,0,3.1585,864.6409
270,,,,389800512,486432,389314080,0.0183,3.1443,0,3.1626,867.8035
271,1.4537,1.4953,48.0600,391244112,488128,390755984,0.0154,3.1346,11.3011,3.1500,870.9535
272,,,,392687712,489824,392197888,0.0200,3.1437,0,3.1636,874.1172
273,,,,394131312,491520,393639792,0.0161,3.1521,0,3.1682,877.2854
274,,,,395574912,493216,395081696,0.0166,3.1485,0,3.1651,880.4505
275,,,,397018512,494912,396523600,0.0150,3.1993,0,3.2142,883.6647
276,,,,398462112,496608,397965504,0.0177,3.1541,0,3.1718,886.8365
277,,,,399905712,498304,399407408,0.0149,3.1561,0,3.1710,890.0075
278,,,,401349312,500000,400849312,0.0143,3.1421,0,3.1564,893.1639
279,,,,402792912,501696,402291216,0.0157,3.1504,0,3.1661,896.3300
280,,,,404236512,503392,403733120,0.0170,3.1812,0,3.1982,899.5282
281,1.4886,1.5265,45.5100,405680112,505088,405175024,0.0165,3.1713,11.3842,3.1878,902.7160
282,,,,407123712,506784,406616928,0.0181,3.1257,0,3.1438,905.8598
283,,,,408567312,508480,408058832,0.0150,3.1601,0,3.1751,909.0349
284,,,,410010912,510176,409500736,0.0175,3.1315,0,3.1490,912.1838
285,,,,411454512,511872,410942640,0.0157,3.1225,0,3.1382,915.3221
286,,,,412898112,513568,412384544,0.0148,3.1471,0,3.1619,918.4840
287,,,,414341712,515264,413826448,0.0165,3.1792,0,3.1957,921.6797
288,,,,415785312,516960,415268352,0.0171,3.1706,0,3.1877,924.8674
289,,,,417228912,518656,416710256,0.0139,3.1525,0,3.1664,928.0337
290,,,,418672512,520352,418152160,0.0161,3.1983,0,3.2143,931.2480
291,1.4691,1.5164,47.1700,420116112,522048,419594064,0.0163,3.1798,11.3411,3.1961,934.4442
292,,,,421559712,523744,421035968,0.0174,3.1393,0,3.1567,937.6009
293,,,,423003312,525440,422477872,0.0152,3.2092,0,3.2243,940.8252
294,,,,424446912,527136,423919776,0.0202,3.3093,0,3.3295,944.1548
295,,,,425890512,528832,425361680,0.0159,3.1986,0,3.2145,947.3693
296,,,,427334112,530528,426803584,0.0166,3.1861,0,3.2027,950.5719
297,,,,428777712,532224,428245488,0.0153,3.1554,0,3.1707,953.7426
298,,,,430221312,533920,429687392,0.0137,3.1462,0,3.1599,956.9026
299,,,,431664912,535616,431129296,0.0140,3.1146,0,3.1286,960.0311
300,,,,433108512,537312,432571200,0.0151,3.1397,0,3.1547,963.1859
301,1.4673,1.5007,46.6400,434552112,539008,434013104,0.0161,3.2177,11.3196,3.2338,966.4197
