iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
184,,,,265650912,340576,265310336,0.0143,3.1362,0,3.1505,619.8968
185,,,,267094512,342272,266752240,0.0161,3.1725,0,3.1886,623.0855
186,,,,268538112,343968,268194144,0.0173,3.2502,0,3.2675,626.3529
187,,,,269981712,345664,269636048,0.0139,3.2860,0,3.2999,629.6528
188,,,,271425312,347360,271077952,0.0221,3.3691,0,3.3912,633.0441
189,,,,272868912,349056,272519856,0.0237,3.3955,0,3.4192,636.4632
190,,,,274312512,350752,273961760,0.0221,3.3637,0,3.3858,639.8491
191,1.4225,1.4773,56.8800,275756112,352448,275403664,0.0150,3.1739,11.3676,3.1889,643.0380
192,,,,277199712,354144,276845568,0.0153,3.1293,0,3.1446,646.1826
193,,,,278643312,355840,278287472,0.0147,3.1502,0,3.1649,649.3475
194,,,,280086912,357536,279729376,0.0162,3.1936,0,3.2098,652.5573
195,,,,281530512,359232,281171280,0.0202,3.3183,0,3.3384,655.8957
196,,,,282974112,360928,282613184,0.0172,3.3381,0,3.3553,659.2510
197,,,,284417712,362624,284055088,0.0168,3.2590,0,3.2757,662.5267
198,,,,285861312,364320,285496992,0.0157,3.1758,0,3.1915,665.7182
199,,,,287304912,366016,286938896,0.0160,3.1755,0,3.1915,668.9097
200,,,,288748512,367712,288380800,0.0161,3.2075,0,3.2235,672.1333
201,1.1303,1.2065,58.6500,290192112,369408,289822704,0.0167,3.2452,11.4362,3.2619,675.3952
202,,,,291635712,371104,291264608,0.0159,3.1523,0,3.1682,678.5634
203,,,,293079312,372800,292706512,0.0150,3.1389,0,3.1540,681.7173
204,,,,294522912,374496,294148416,0.0170,3.2493,0,3.2663,684.9836
205,,,,295966512,376192,295590320,0.0176,3.3114,0,3.3289,688.3125
206,,,,297410112,377888,297032224,0.0185,3.4095,0,3.4279,691.7405
207,,,,298853712,379584,298474128,0.0191,3.3326,0,3.3517,695.0922
208,,,,300297312,381280,299916032,0.0155,3.2101,0,3.2256,698.3178
209,,,,301740912,382976,301357936,0.0156,3.1679,0,3.1836,701.5013
210,,,,303184512,384672,302799840,0.0167,3.1993,0,3.2159,704.7173
211,1.1372,1.2078,57.8200,304628112,386368,304241744,0.0145,3.1501,11.3660,3.1646,707.8819
212,,,,306071712,388064,305683648,0.0166,3.1461,0,3.1627,711.0446
213,,,,307515312,389760,307125552,0.0140,3.1649,0,3.1789,714.2235
214,,,,308958912,391456,308567456,0.0145,3.1530,0,3.1675,717.3910
215,,,,310402512,393152,310009360,0.0142,3.1144,0,3.1286,720.5196
216,,,,311846112,394848,311451264,0.0145,3.1898,0,3.2042,723.7239
217,,,,313289712,396544,312893168,0.0148,3.1591,0,3.1739,726.8978
218,,,,314733312,398240,314335072,0.0162,3.1674,0,3.1835,730.0813
219,,,,316176912,399936,315776976,0.0143,3.2088,0,3.2231,733.3044
220,,,,317620512,401632,317218880,0.0172,3.2087,0,3.2259,736.5302
221,1.4373,1.4876,56.3600,319064112,403328,318660784,0.0157,3.1551,11.3835,3.1707,739.7010
222,,,,320507712,405024,320102688,0.0167,3.1615,0,3.1783,742.8792
223,,,,321951312,406720,321544592,0.0146,3.1817,0,3.1964,746.0756
224,,,,323394912,408416,322986496,0.0159,3.1522,0,3.1681,749.2436
225,,,,324838512,410112,324428400,0.0149,3.1429,0,3.1578,752.4015
226,,,,326282112,411808,325870304,0.0171,3.2356,0,3.2527,755.6541
227,,,,327725712,413504,327312208,0.0143,3.2276,0,3.2419,758.8960
228,,,,329169312,415200,328754112,0.0200,3.4481,0,3.4680,762.3641
229,,,,330612912,416896,330196016,0.0201,3.4276,0,3.4477,765.8118
230,,,,332056512,418592,331637920,0.0183,3.3904,0,3.4086,769.2204
231,1.0792,1.1709,58.6300,333500112,420288,333079824,0.0151,3.2011,11.4553,3.2162,772.4366
232,,,,334943712,421984,334521728,0.0163,3.1630,0,3.1793,775.6159
233,,,,336387312,423680,335963632,0.0149,3.1427,0,3.1576,778.7735
234,,,,337830912,425376,337405536,0.0141,3.1652,0,3.1793,781.9528
235,,,,339274512,427072,338847440,0.0171,3.2968,0,3.3140,785.2668
236,,,,340718112,428768,340289344,0.0161,3.2192,0,3.2353,788.5021
237,,,,342161712,430464,341731248,0.0141,3.3444,0,3.3585,791.8606
238,,,,343605312,432160,343173152,0.0183,3.2865,0,3.3047,795.1653
239,,,,345048912,433856,344615056,0.0178,3.2629,0,3.2806,798.4459
240,,,,346492512,435552,346056960,0.0191,3.4044,0,3.4235,801.8694
241,1.1135,1.2009,57.7500,347936112,437248,347498864,0.0155,3.2462,11.4871,3.2617,805.1311
242,,,,349379712,438944,348940768,0.0149,3.1256,0,3.1405,808.2716
243,,,,350823312,440640,350382672,0.0142,3.1205,0,3.1347,811.4062
244,,,,352266912,442336,351824576,0.0169,3.1714,0,3.1883,814.5945
245,,,,353710512,444032,353266480,0.0170,3.4649,0,3.4819,818.0765
246,,,,355154112,445728,354708384,0.0181,3.3318,0,3.3499,821.4264
247,,,,356597712,447424,356150288,0.0186,3.3326,0,3.3512,824.7776
248,,,,358041312,449120,357592192,0.0180,3.2958,0,3.3138,828.0913
249,,,,359484912,450816,359034096,0.0187,3.3642,0,3.3828,831.4742
250,,,,360928512,452512,360476000,0.0174,3.5063,0,3.5237,834.9978
251,1.1951,1.2603,56.0200,362372112,454208,361917904,0.0134,3.1990,11.3186,3.2124,838.2103
252,,,,363815712,455904,363359808,0.0166,3.1282,0,3.1448,841.3551
253,,,,365259312,457600,364801712,0.0161,3.1827,0,3.1988,844.5539
254,,,,366702912,459296,366243616,0.0147,3.1329,0,3.1476,847.7015
255,,,,368146512,460992,367685520,0.0193,3.3946,0,3.4140,851.1155
256,,,,369590112,462688,369127424,0.0206,3.5225,0,3.5431,854.6586
257,,,,371033712,464384,370569328,0.0145,3.1947,0,3.2091,857.8677
258,,,,372477312,466080,372011232,0.0167,3.1595,0,3.1762,861.0439
259,,,,373920912,467776,373453136,0.0199,3.2764,0,3.2963,864.3402
260,,,,375364512,469472,374895040,0.0178,3.2284,0,3.2462,867.5864
261,1.4038,1.4556,49.3900,376808112,471168,376336944,0.0142,3.1612,11.4602,3.1754,870.7618
262,,,,378251712,472864,377778848,0.0171,3.1683,0,3.1854,873.9472
263,,,,379695312,474560,379220752,0.0152,3.1680,0,3.1832,877.1304
264,,,,381138912,476256,380662656,0.0145,3.1472,0,3.1617,880.2921
265,,,,382582512,477952,382104560,0.0137,3.1565,0,3.1702,883.4622
266,,,,384026112,479648,383546464,0.0136,3.1961,0,3.2097,886.6719
267,,,,385469712,481344,384988368,0.0145,3.1652,0,3.1797,889.8517
268,,,,386913312,483040,386430272,0.0146,3.1399,0,3.1545,893.0062
269,,,,388356912,484736,387872176,0.0141,3.2395,0,3.2536,896.2598
270,,,,389800512,486432,389314080,0.0184,3.3369,0,3.3553,899.6151
271,1.4857,1.5417,44.7100,391244112,488128,390755984,0.0153,3.1933,11.4242,3.2086,902.8237
272,,,,392687712,489824,392197888,0.0145,3.1436,0,3.1581,905.9818
273,,,,394131312,491520,393639792,0.0169,3.1705,0,3.1874,909.1691
274,,,,395574912,493216,395081696,0.0198,3.3299,0,3.3497,912.5188
275,,,,397018512,494912,396523600,0.0156,3.2404,0,3.2560,915.7748
276,,,,398462112,496608,397965504,0.0191,3.2266,0,3.2456,919.0204
277,,,,399905712,498304,399407408,0.0163,3.2940,0,3.3104,922.3308
278,,,,401349312,500000,400849312,0.0157,3.3226,0,3.3383,925.6691
279,,,,402792912,501696,402291216,0.0195,3.2033,0,3.2228,928.8919
280,,,,404236512,503392,403733120,0.0189,3.2512,0,3.2700,932.1620
281,1.4191,1.4697,50.6100,405680112,505088,405175024,0.0150,3.2660,11.3207,3.2811,935.4431
282,,,,407123712,506784,406616928,0.0124,3.1677,0,3.1801,938.6231
283,,,,408567312,508480,408058832,0.0184,3.1860,0,3.2045,941.8276
284,,,,410010912,510176,409500736,0.0150,3.1376,0,3.1526,944.9802
285,,,,411454512,511872,410942640,0.0158,3.1104,0,3.1263,948.1064
286,,,,412898112,513568,412384544,0.0150,3.1706,0,3.1856,951.2920
287,,,,414341712,515264,413826448,0.0172,3.1932,0,3.2104,954.5025
288,,,,415785312,516960,415268352,0.0167,3.1641,0,3.1808,957.6833
289,,,,417228912,518656,416710256,0.0154,3.1505,0,3.1658,960.8491
290,,,,418672512,520352,418152160,0.0152,3.1351,0,3.1503,963.9995
291,1.4578,1.5211,47.5200,420116112,522048,419594064,0.0152,3.1379,11.3404,3.1530,967.1525
292,,,,421559712,523744,421035968,0.0157,3.1712,0,3.1869,970.3394
293,,,,423003312,525440,422477872,0.0182,3.1786,0,3.1967,973.5361
294,,,,424446912,527136,423919776,0.0142,3.1965,0,3.2107,976.7468
295,,,,425890512,528832,425361680,0.0168,3.3769,0,3.3937,980.1406
296,,,,427334112,530528,426803584,0.0173,3.2689,0,3.2862,983.4267
297,,,,428777712,532224,428245488,0.0214,3.1539,0,3.1753,986.6021
298,,,,430221312,533920,429687392,0.0149,3.1562,0,3.1712,989.7732
299,,,,431664912,535616,431129296,0.0140,3.0719,0,3.0859,992.8591
300,,,,433108512,537312,432571200,0.0150,3.0858,0,3.1008,995.9599
301,1.4390,1.5059,47.5600,434552112,539008,434013104,0.0141,3.0748,11.2932,3.0889,999.0488
