iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
225,,,,307915812,885312,307030500,0.0236,3.1555,0,3.1791,736.8923
226,,,,309284200,889120,308395080,0.0277,3.1701,0,3.1977,740.0901
227,,,,310652588,892928,309759660,0.0238,3.1913,0,3.2151,743.3052
228,,,,312020976,896736,311124240,0.0246,3.2476,0,3.2722,746.5774
229,,,,313389364,900544,312488820,0.0336,3.4340,0,3.4676,750.0450
230,,,,314757752,904352,313853400,0.0283,3.2842,0,3.3125,753.3575
231,1.1731,1.5537,45.2300,316126140,908160,315217980,0.0253,3.2208,11.4833,3.2461,756.6036
232,,,,317494528,911968,316582560,0.0269,3.1715,0,3.1984,759.8020
233,,,,318862916,915776,317947140,0.0276,3.2007,0,3.2283,763.0303
234,,,,320231304,919584,319311720,0.0261,3.1888,0,3.2149,766.2452
235,,,,321599692,923392,320676300,0.0269,3.1752,0,3.2021,769.4473
236,,,,322968080,927200,322040880,0.0256,3.1831,0,3.2086,772.6559
237,,,,324336468,931008,323405460,0.0237,3.1679,0,3.1916,775.8476
238,,,,325704856,934816,324770040,0.0267,3.2473,0,3.2740,779.1215
239,,,,327073244,938624,326134620,0.0337,3.3951,0,3.4287,782.5503
240,,,,328441632,942432,327499200,0.0277,3.2256,0,3.2533,785.8035
241,0.9558,1.5337,46.4600,329810020,946240,328863780,0.0243,3.1946,11.4851,3.2189,789.0225
242,,,,331178408,950048,330228360,0.0271,3.2045,0,3.2316,792.2541
243,,,,332546796,953856,331592940,0.0291,3.3133,0,3.3424,795.5964
244,,,,333915184,957664,332957520,0.0251,3.2115,0,3.2365,798.8329
245,,,,335283572,961472,334322100,0.0231,3.2318,0,3.2549,802.0878
246,,,,336651960,965280,335686680,0.0240,3.2374,0,3.2614,805.3492
247,,,,338020348,969088,337051260,0.0250,3.2509,0,3.2759,808.6251
248,,,,339388736,972896,338415840,0.0265,3.2506,0,3.2772,811.9023
249,,,,340757124,976704,339780420,0.0257,3.2077,0,3.2334,815.1357
250,,,,342125512,980512,341145000,0.0271,3.1838,0,3.2108,818.3466
251,1.8486,1.9421,33.2400,343493900,984320,342509580,0.0293,3.2082,11.4703,3.2374,821.5840
252,,,,344862288,988128,343874160,0.0280,3.1520,0,3.1801,824.7640
253,,,,346230676,991936,345238740,0.0241,3.1677,0,3.1918,827.9559
254,,,,347599064,995744,346603320,0.0273,3.1966,0,3.2240,831.1798
255,,,,348967452,999552,347967900,0.0234,3.1782,0,3.2016,834.3815
256,,,,350335840,1003360,349332480,0.0236,3.1725,0,3.1961,837.5776
257,,,,351704228,1007168,350697060,0.0239,3.1438,0,3.1677,840.7453
258,,,,353072616,1010976,352061640,0.0614,3.2735,0,3.3348,844.0801
259,,,,354441004,1014784,353426220,0.0251,3.2115,0,3.2366,847.3167
260,,,,355809392,1018592,354790800,0.0233,3.2591,0,3.2825,850.5992
261,1.3509,1.6224,42.5000,357177780,1022400,356155380,0.0249,3.2355,11.4858,3.2603,853.8595
262,,,,358546168,1026208,357519960,0.0241,3.1707,0,3.1948,857.0543
263,,,,359914556,1030016,358884540,0.0264,3.2248,0,3.2512,860.3055
264,,,,361282944,1033824,360249120,0.0273,3.2162,0,3.2434,863.5489
265,,,,362651332,1037632,361613700,0.0270,3.3865,0,3.4136,866.9625
266,,,,364019720,1041440,362978280,0.0241,3.3009,0,3.3250,870.2875
267,,,,365388108,1045248,364342860,0.0255,3.2374,0,3.2628,873.5503
268,,,,366756496,1049056,365707440,0.0588,3.1914,0,3.2502,876.8005
269,,,,368124884,1052864,367072020,0.0278,3.2836,0,3.3115,880.1120
270,,,,369493272,1056672,368436600,0.0220,3.3281,0,3.3501,883.4620
271,1.1452,1.5908,44.5100,370861660,1060480,369801180,0.0264,3.2431,11.4951,3.2695,886.7315
272,,,,372230048,1064288,371165760,0.0265,3.1467,0,3.1732,889.9048
273,,,,373598436,1068096,372530340,0.0262,3.1759,0,3.2021,893.1068
274,,,,374966824,1071904,373894920,0.0268,3.2045,0,3.2313,896.3381
275,,,,376335212,1075712,375259500,0.0233,3.2013,0,3.2246,899.5627
276,,,,377703600,1079520,376624080,0.0227,3.2047,0,3.2275,902.7902
277,,,,379071988,1083328,377988660,0.0258,3.2470,0,3.2729,906.0631
278,,,,380440376,1087136,379353240,0.0265,3.2022,0,3.2287,909.2918
279,,,,381808764,1090944,380717820,0.0235,3.1653,0,3.1888,912.4806
280,,,,383177152,1094752,382082400,0.0276,3.3349,0,3.3624,915.8430
281,1.0795,1.5831,44.3500,384545540,1098560,383446980,0.0258,3.3066,11.4183,3.3323,919.1754
282,,,,385913928,1102368,384811560,0.0209,3.1347,0,3.1556,922.3310
283,,,,387282316,1106176,386176140,0.0213,3.1603,0,3.1817,925.5127
284,,,,388650704,1109984,387540720,0.0231,3.1590,0,3.1821,928.6948
285,,,,390019092,1113792,388905300,0.0243,3.1336,0,3.1579,931.8527
286,,,,391387480,1117600,390269880,0.0225,3.1536,0,3.1762,935.0289
287,,,,392755868,1121408,391634460,0.0235,3.2201,0,3.2435,938.2724
288,,,,394124256,1125216,392999040,0.0258,3.4341,0,3.4598,941.7323
289,,,,395492644,1129024,394363620,0.0232,3.3346,0,3.3577,945.0900
290,,,,396861032,1132832,395728200,0.0249,3.3592,0,3.3841,948.4741
291,1.0454,1.5035,46.3900,398229420,1136640,397092780,0.0233,3.3340,11.5519,3.3573,951.8315
292,,,,399597808,1140448,398457360,0.0223,3.1565,0,3.1788,955.0103
293,,,,400966196,1144256,399821940,0.0241,3.2100,0,3.2342,958.2445
294,,,,402334584,1148064,401186520,0.0239,3.1734,0,3.1973,961.4418
295,,,,403702972,1151872,402551100,0.0244,3.2424,0,3.2668,964.7086
296,,,,405071360,1155680,403915680,0.0236,3.2195,0,3.2431,967.9517
297,,,,406439748,1159488,405280260,0.0241,3.2142,0,3.2382,971.1899
298,,,,407808136,1163296,406644840,0.0241,3.2109,0,3.2350,974.4249
299,,,,409176524,1167104,408009420,0.0226,3.1874,0,3.2100,977.6349
300,,,,410544912,1170912,409374000,0.0240,3.1752,0,3.1992,980.8341
301,0.7688,1.5348,47.6400,411913300,1174720,410738580,0.0237,3.1943,11.4371,3.2180,984.0521
