iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40895968,140512,40755456,0.0258,3.1887,0,3.2145,92.9707
29,,,,42355520,144512,42211008,0.0274,3.1915,0,3.2189,96.1896
30,,,,43815072,148512,43666560,0.0268,3.2184,0,3.2452,99.4348
31,1.7938,1.8232,40.6300,45274624,152512,45122112,0.0328,3.2412,11.6080,3.2740,102.7089
32,,,,46734176,156512,46577664,0.0324,3.2748,0,3.3073,106.0162
33,,,,48193728,160512,48033216,0.0285,3.3576,0,3.3861,109.4023
34,,,,49653280,164512,49488768,0.0308,3.2687,0,3.2995,112.7018
35,,,,51112832,168512,50944320,0.0306,3.2743,0,3.3049,116.0067
36,,,,52572384,172512,52399872,0.0300,3.2241,0,3.2540,119.2607
37,,,,54031936,176512,53855424,0.0313,3.3665,0,3.3978,122.6586
38,,,,55491488,180512,55310976,0.0258,3.2563,0,3.2821,125.9406
39,,,,56951040,184512,56766528,0.0251,3.2259,0,3.2510,129.1916
40,,,,58410592,188512,58222080,0.0600,3.2071,0,3.2671,132.4587
41,2.0073,2.0198,41.6200,59870144,192512,59677632,0.0444,3.2108,11.5476,3.2552,135.7139
42,,,,61329696,196512,61133184,0.1726,3.1593,0,3.3320,139.0459
43,,,,62789248,200512,62588736,0.2421,3.2348,0,3.4769,142.5228
44,,,,64248800,204512,64044288,0.0495,3.1968,0,3.2462,145.7690
45,,,,65708352,208512,65499840,0.0274,3.2026,0,3.2300,148.9990
46,,,,67167904,212512,66955392,0.0313,3.1987,0,3.2299,152.2290
47,,,,68627456,216512,68410944,0.0671,3.3156,0,3.3827,155.6117
48,,,,70087008,220512,69866496,0.0452,3.2920,0,3.3372,158.9489
49,,,,71546560,224512,71322048,0.1456,3.2232,0,3.3688,162.3177
50,,,,73006112,228512,72777600,0.1395,3.1893,0,3.3288,165.6466
51,2.0379,2.0474,37.3900,74465664,232512,74233152,0.0845,3.1995,11.6502,3.2840,168.9306
52,,,,75925216,236512,75688704,0.1564,3.2335,0,3.3899,172.3205
53,,,,77384768,240512,77144256,0.0278,3.3935,0,3.4214,175.7419
54,,,,78844320,244512,78599808,0.0286,3.3855,0,3.4141,179.1560
55,,,,80303872,248512,80055360,0.0254,3.3246,0,3.3501,182.5060
56,,,,81763424,252512,81510912,0.0286,3.2554,0,3.2840,185.7901
57,,,,83222976,256512,82966464,0.0250,3.2407,0,3.2657,189.0558
58,,,,84682528,260512,84422016,0.0282,3.3363,0,3.3645,192.4203
59,,,,86142080,264512,85877568,0.0268,3.2107,0,3.2375,195.6578
60,,,,87601632,268512,87333120,0.0281,3.4209,0,3.4490,199.1068
61,1.3493,1.4143,53.2300,89061184,272512,88788672,0.0239,3.2710,11.6592,3.2949,202.4017
62,,,,90520736,276512,90244224,0.0244,3.2472,0,3.2716,205.6733
63,,,,91980288,280512,91699776,0.0279,3.2339,0,3.2619,208.9352
64,,,,93439840,284512,93155328,0.0311,3.4395,0,3.4706,212.4058
65,,,,94899392,288512,94610880,0.0313,3.4804,0,3.5117,215.9175
66,,,,96358944,292512,96066432,0.0246,3.2383,0,3.2629,219.1803
67,,,,97818496,296512,97521984,0.0241,3.2269,0,3.2511,222.4314
68,,,,99278048,300512,98977536,0.0658,3.1930,0,3.2588,225.6902
69,,,,100737600,304512,100433088,0.0580,3.2226,0,3.2807,228.9708
70,,,,102197152,308512,101888640,0.0473,3.2173,0,3.2646,232.2354
71,1.5483,1.6014,49.0200,103656704,312512,103344192,0.0282,3.2388,11.7340,3.2670,235.5024
72,,,,105116256,316512,104799744,0.0247,3.2043,0,3.2290,238.7314
73,,,,106575808,320512,106255296,0.0256,3.2000,0,3.2257,241.9571
74,,,,108035360,324512,107710848,0.0295,3.2329,0,3.2624,245.2194
75,,,,109494912,328512,109166400,0.0256,3.2583,0,3.2839,248.5033
76,,,,110954464,332512,110621952,0.0231,3.2309,0,3.2540,251.7573
77,,,,112414016,336512,112077504,0.0247,3.2714,0,3.2961,255.0534
78,,,,113873568,340512,113533056,0.0266,3.2886,0,3.3153,258.3687
79,,,,115333120,344512,114988608,0.0273,3.4169,0,3.4442,261.8129
80,,,,116792672,348512,116444160,0.0313,3.4684,0,3.4997,265.3126
81,1.3960,1.4578,52.7300,118252224,352512,117899712,0.0240,3.2374,11.7157,3.2614,268.5740
82,,,,119711776,356512,119355264,0.0269,3.2132,0,3.2401,271.8141
83,,,,121171328,360512,120810816,0.0253,3.2548,0,3.2801,275.0942
84,,,,122630880,364512,122266368,0.0260,3.2403,0,3.2663,278.3605
85,,,,124090432,368512,123721920,0.0231,3.2393,0,3.2624,281.6229
86,,,,125549984,372512,125177472,0.0241,3.3619,0,3.3861,285.0090
87,,,,127009536,376512,126633024,0.0239,3.2480,0,3.2719,288.2808
88,,,,128469088,380512,128088576,0.0248,3.4245,0,3.4493,291.7301
89,,,,129928640,384512,129544128,0.0279,3.2478,0,3.2757,295.0058
90,,,,131388192,388512,130999680,0.0254,3.2658,0,3.2912,298.2970
91,1.3745,1.4434,53.1800,132847744,392512,132455232,0.0250,3.1973,11.6384,3.2223,301.5193
92,,,,134307296,396512,133910784,0.0274,3.1985,0,3.2258,304.7452
93,,,,135766848,400512,135366336,0.0232,3.1752,0,3.1984,307.9436
94,,,,137226400,404512,136821888,0.0239,3.2060,0,3.2299,311.1735
95,,,,138685952,408512,138277440,0.0274,3.1731,0,3.2005,314.3740
96,,,,140145504,412512,139732992,0.0249,3.2473,0,3.2722,317.6462
97,,,,141605056,416512,141188544,0.0244,3.2092,0,3.2336,320.8797
98,,,,143064608,420512,142644096,0.0256,3.2251,0,3.2507,324.1304
99,,,,144524160,424512,144099648,0.0277,3.2094,0,3.2371,327.3675
100,,,,145983712,428512,145555200,0.0283,3.3923,0,3.4206,330.7881
101,1.3182,1.3977,52.7500,147443264,432512,147010752,0.0279,3.3914,11.6601,3.4194,334.2075
102,,,,148902816,436512,148466304,0.0289,3.2410,0,3.2699,337.4774
103,,,,150362368,440512,149921856,0.0260,3.1852,0,3.2112,340.6886
104,,,,151821920,444512,151377408,0.0262,3.2088,0,3.2350,343.9237
105,,,,153281472,448512,152832960,0.0329,3.2264,0,3.2593,347.1830
106,,,,154741024,452512,154288512,0.0247,3.2126,0,3.2373,350.4203
107,,,,156200576,456512,155744064,0.0321,3.3201,0,3.3522,353.7725
108,,,,157660128,460512,157199616,0.0246,3.2651,0,3.2897,357.0623
109,,,,159119680,464512,158655168,0.0259,3.2102,0,3.2361,360.2984
110,,,,160579232,468512,160110720,0.0285,3.2841,0,3.3127,363.6110
111,1.3454,1.4193,51.3300,162038784,472512,161566272,0.0276,3.2349,11.6440,3.2625,366.8735
112,,,,163498336,476512,163021824,0.0238,3.1934,0,3.2172,370.0907
113,,,,164957888,480512,164477376,0.0232,3.1754,0,3.1986,373.2893
114,,,,166417440,484512,165932928,0.0222,3.1967,0,3.2190,376.5082
115,,,,167876992,488512,167388480,0.0240,3.1549,0,3.1789,379.6871
116,,,,169336544,492512,168844032,0.0271,3.1733,0,3.2004,382.8875
117,,,,170796096,496512,170299584,0.0275,3.2061,0,3.2336,386.1210
118,,,,172255648,500512,171755136,0.0275,3.2147,0,3.2422,389.3633
119,,,,173715200,504512,173210688,0.0250,3.2437,0,3.2687,392.6320
120,,,,175174752,508512,174666240,0.0224,3.2343,0,3.2567,395.8887
121,1.3264,1.3959,53.2200,176634304,512512,176121792,0.0236,3.1544,11.4789,3.1780,399.0667
122,,,,178093856,516512,177577344,0.0257,3.1952,0,3.2209,402.2876
123,,,,179553408,520512,179032896,0.0282,3.2773,0,3.3055,405.5932
124,,,,181012960,524512,180488448,0.0302,3.2816,0,3.3119,408.9050
125,,,,182472512,528512,181944000,0.0251,3.2140,0,3.2391,412.1441
126,,,,183932064,532512,183399552,0.0271,3.2968,0,3.3239,415.4680
127,,,,185391616,536512,184855104,0.0301,3.3443,0,3.3744,418.8424
128,,,,186851168,540512,186310656,0.0301,3.4787,0,3.5087,422.3511
129,,,,188310720,544512,187766208,0.0245,3.2690,0,3.2935,425.6447
130,,,,189770272,548512,189221760,0.0266,3.2761,0,3.3027,428.9474
131,1.3141,1.3939,52.5000,191229824,552512,190677312,0.0244,3.2515,11.5353,3.2759,432.2233
132,,,,192689376,556512,192132864,0.0249,3.1795,0,3.2044,435.4278
133,,,,194148928,560512,193588416,0.0238,3.1458,0,3.1695,438.5973
134,,,,195608480,564512,195043968,0.0228,3.1617,0,3.1845,441.7818
135,,,,197068032,568512,196499520,0.0259,3.2812,0,3.3071,445.0889
136,,,,198527584,572512,197955072,0.0234,3.2382,0,3.2616,448.3505
137,,,,199987136,576512,199410624,0.0225,3.2671,0,3.2897,451.6402
138,,,,201446688,580512,200866176,0.0264,3.2484,0,3.2748,454.9150
139,,,,202906240,584512,202321728,0.0253,3.2434,0,3.2688,458.1837
140,,,,204365792,588512,203777280,0.0234,3.2872,0,3.3106,461.4944
141,1.3286,1.4032,52.3300,205825344,592512,205232832,0.0232,3.2242,11.6055,3.2474,464.7418
142,,,,207284896,596512,206688384,0.0244,3.2045,0,3.2289,467.9707
143,,,,208744448,600512,208143936,0.0230,3.1774,0,3.2004,471.1710
144,,,,210204000,604512,209599488,0.0256,3.2114,0,3.2370,474.4080
145,,,,211663552,608512,211055040,0.0242,3.2253,0,3.2495,477.6575
146,,,,213123104,612512,212510592,0.0277,3.3696,0,3.3973,481.0549
147,,,,214582656,616512,213966144,0.0236,3.2694,0,3.2931,484.3479
148,,,,216042208,620512,215421696,0.0233,3.1586,0,3.1819,487.5299
149,,,,217501760,624512,216877248,0.0301,3.2135,0,3.2435,490.7734
150,,,,218961312,628512,218332800,0.0263,3.2184,0,3.2447,494.0181
151,1.3303,1.4052,52.6400,220420864,632512,219788352,0.0240,3.1467,11.4578,3.1707,497.1888
152,,,,221880416,636512,221243904,0.0259,3.1940,0,3.2199,500.4087
153,,,,223339968,640512,222699456,0.0227,3.1905,0,3.2132,503.6219
154,,,,224799520,644512,224155008,0.0256,3.3312,0,3.3569,506.9788
155,,,,226259072,648512,225610560,0.0246,3.2966,0,3.3212,510.3000
156,,,,227718624,652512,227066112,0.0241,3.2230,0,3.2471,513.5471
157,,,,229178176,656512,228521664,0.0262,3.1923,0,3.2186,516.7656
158,,,,230637728,660512,229977216,0.0231,3.1614,0,3.1846,519.9502
159,,,,232097280,664512,231432768,0.0236,3.1727,0,3.1963,523.1465
160,,,,233556832,668512,232888320,0.0246,3.2028,0,3.2274,526.3739
161,1.3402,1.4222,52.1800,235016384,672512,234343872,0.0222,3.1812,11.4945,3.2034,529.5773
162,,,,236475936,676512,235799424,0.0253,3.1541,0,3.1794,532.7567
163,,,,237935488,680512,237254976,0.0235,3.1497,0,3.1732,535.9299
164,,,,239395040,684512,238710528,0.0245,3.1665,0,3.1910,539.1208
165,,,,240854592,688512,240166080,0.0273,3.2216,0,3.2489,542.3697
166,,,,242314144,692512,241621632,0.0411,3.1710,0,3.2121,545.5818
167,,,,243773696,696512,243077184,0.0269,3.1839,0,3.2108,548.7926
168,,,,245233248,700512,244532736,0.0318,3.3684,0,3.4001,552.1928
169,,,,246692800,704512,245988288,0.0304,3.4285,0,3.4589,555.6517
170,,,,248152352,708512,247443840,0.0306,3.4067,0,3.4373,559.0890
171,1.3565,1.4346,52.2300,249611904,712512,248899392,0.0252,3.3439,11.5278,3.3691,562.4580
172,,,,251071456,716512,250354944,0.0403,3.2179,0,3.2582,565.7163
173,,,,252531008,720512,251810496,0.0250,3.2109,0,3.2359,568.9522
174,,,,253990560,724512,253266048,0.0262,3.2071,0,3.2333,572.1854
175,,,,255450112,728512,254721600,0.0304,3.4311,0,3.4615,575.6469
176,,,,256909664,732512,256177152,0.0267,3.4864,0,3.5131,579.1600
177,,,,258369216,736512,257632704,0.0256,3.4510,0,3.4765,582.6365
178,,,,259828768,740512,259088256,0.0272,3.5094,0,3.5366,586.1731
179,,,,261288320,744512,260543808,0.0276,3.4067,0,3.4344,589.6074
180,,,,262747872,748512,261999360,0.0319,3.2651,0,3.2970,592.9044
181,1.3246,1.3988,52.4900,264207424,752512,263454912,0.0269,3.2178,11.5487,3.2448,596.1492
182,,,,265666976,756512,264910464,0.0284,3.1847,0,3.2131,599.3622
183,,,,267126528,760512,266366016,0.0294,3.2199,0,3.2493,602.6115
184,,,,268586080,764512,267821568,0.0240,3.1514,0,3.1754,605.7869
185,,,,270045632,768512,269277120,0.0254,3.1692,0,3.1946,608.9815
186,,,,271505184,772512,270732672,0.0309,3.3042,0,3.3351,612.3167
187,,,,272964736,776512,272188224,0.0249,3.1920,0,3.2169,615.5336
188,,,,274424288,780512,273643776,0.0297,3.2279,0,3.2576,618.7911
189,,,,275883840,784512,275099328,0.0254,3.2312,0,3.2565,622.0477
190,,,,277343392,788512,276554880,0.0263,3.2120,0,3.2384,625.2860
191,1.3072,1.3969,51.7700,278802944,792512,278010432,0.0228,3.1496,11.4781,3.1724,628.4585
192,,,,280262496,796512,279465984,0.0311,3.2139,0,3.2450,631.7034
193,,,,281722048,800512,280921536,0.0248,3.2544,0,3.2791,634.9826
194,,,,283181600,804512,282377088,0.0331,3.3420,0,3.3751,638.3577
195,,,,284641152,808512,283832640,0.0316,3.2412,0,3.2727,641.6304
196,,,,286100704,812512,285288192,0.0234,3.1676,0,3.1910,644.8215
197,,,,287560256,816512,286743744,0.0276,3.2127,0,3.2403,648.0618
198,,,,289019808,820512,288199296,0.0248,3.2045,0,3.2293,651.2911
199,,,,290479360,824512,289654848,0.0282,3.2379,0,3.2661,654.5572
200,,,,291938912,828512,291110400,0.0309,3.2278,0,3.2587,657.8159
201,1.3316,1.4097,52.2400,293398464,832512,292565952,0.0270,3.1473,11.5619,3.1743,660.9902
202,,,,294858016,836512,294021504,0.0244,3.1661,0,3.1904,664.1807
203,,,,296317568,840512,295477056,0.0246,3.1859,0,3.2105,667.3912
204,,,,297777120,844512,296932608,0.0322,3.2837,0,3.3158,670.7070
205,,,,299236672,848512,298388160,0.0353,3.2594,0,3.2947,674.0017
206,,,,300696224,852512,299843712,0.0264,3.2772,0,3.3036,677.3053
207,,,,302155776,856512,301299264,0.0236,3.2006,0,3.2243,680.5296
208,,,,303615328,860512,302754816,0.0311,3.2014,0,3.2325,683.7621
209,,,,305074880,864512,304210368,0.0248,3.2172,0,3.2420,687.0041
210,,,,306534432,868512,305665920,0.0242,3.1826,0,3.2068,690.2109
211,1.2902,1.3847,52.6100,307993984,872512,307121472,0.0252,3.1656,11.4929,3.1908,693.4018
212,,,,309453536,876512,308577024,0.0250,3.1926,0,3.2176,696.6194
213,,,,310913088,880512,310032576,0.0252,3.1930,0,3.2182,699.8376
214,,,,312372640,884512,311488128,0.0321,3.1829,0,3.2150,703.0526
215,,,,313832192,888512,312943680,0.0266,3.2033,0,3.2300,706.2825
216,,,,315291744,892512,314399232,0.0270,3.2002,0,3.2272,709.5097
217,,,,316751296,896512,315854784,0.0253,3.1846,0,3.2099,712.7196
218,,,,318210848,900512,317310336,0.0273,3.2042,0,3.2315,715.9511
219,,,,319670400,904512,318765888,0.0271,3.2157,0,3.2428,719.1939
220,,,,321129952,908512,320221440,0.0267,3.2692,0,3.2959,722.4898
221,1.2745,1.3739,53.1000,322589504,912512,321676992,0.0251,3.1787,11.5056,3.2038,725.6936
222,,,,324049056,916512,323132544,0.0231,3.1851,0,3.2082,728.9017
223,,,,325508608,920512,324588096,0.0256,3.2005,0,3.2262,732.1279
224,,,,326968160,924512,326043648,0.0259,3.1650,0,3.1909,735.3188
225,,,,328427712,928512,327499200,0.0314,3.2029,0,3.2343,738.5531
226,,,,329887264,932512,328954752,0.0280,3.1902,0,3.2182,741.7713
227,,,,331346816,936512,330410304,0.0296,3.2359,0,3.2655,745.0368
228,,,,332806368,940512,331865856,0.0347,3.3474,0,3.3821,748.4189
229,,,,334265920,944512,333321408,0.0284,3.3495,0,3.3779,751.7968
230,,,,335725472,948512,334776960,0.0257,3.2169,0,3.2426,755.0394
231,1.3052,1.3975,52.7200,337185024,952512,336232512,0.0278,3.1867,11.5378,3.2146,758.2540
232,,,,338644576,956512,337688064,0.0244,3.1803,0,3.2047,761.4587
233,,,,340104128,960512,339143616,0.0253,3.1676,0,3.1929,764.6516
234,,,,341563680,964512,340599168,0.0281,3.1523,0,3.1803,767.8319
235,,,,343023232,968512,342054720,0.0265,3.1775,0,3.2040,771.0359
236,,,,344482784,972512,343510272,0.0270,3.1674,0,3.1945,774.2303
237,,,,345942336,976512,344965824,0.0296,3.2078,0,3.2374,777.4677
238,,,,347401888,980512,346421376,0.0332,3.2998,0,3.3330,780.8007
239,,,,348861440,984512,347876928,0.0287,3.3599,0,3.3887,784.1894
240,,,,350320992,988512,349332480,0.0286,3.2291,0,3.2578,787.4471
241,1.2667,1.3697,53.1200,351780544,992512,350788032,0.0253,3.2213,11.5373,3.2465,790.6937
242,,,,353240096,996512,352243584,0.0248,3.2941,0,3.3189,794.0125
243,,,,354699648,1000512,353699136,0.0320,3.2497,0,3.2817,797.2943
244,,,,356159200,1004512,355154688,0.0310,3.2674,0,3.2984,800.5927
245,,,,357618752,1008512,356610240,0.0260,3.2525,0,3.2785,803.8712
246,,,,359078304,1012512,358065792,0.0251,3.2443,0,3.2694,807.1406
247,,,,360537856,1016512,359521344,0.0293,3.2097,0,3.2391,810.3797
248,,,,361997408,1020512,360976896,0.0294,3.2440,0,3.2733,813.6530
249,,,,363456960,1024512,362432448,0.0265,3.1848,0,3.2112,816.8642
250,,,,364916512,1028512,363888000,0.0254,3.2108,0,3.2361,820.1004
251,1.3267,1.4268,50.4900,366376064,1032512,365343552,0.0249,3.1855,11.4171,3.2104,823.3108
252,,,,367835616,1036512,366799104,0.0254,3.1892,0,3.2146,826.5254
253,,,,369295168,1040512,368254656,0.0294,3.1790,0,3.2084,829.7339
254,,,,370754720,1044512,369710208,0.0274,3.1883,0,3.2157,832.9496
255,,,,372214272,1048512,371165760,0.0256,3.1827,0,3.2083,836.1579
256,,,,373673824,1052512,372621312,0.0244,3.1461,0,3.1705,839.3284
257,,,,375133376,1056512,374076864,0.0306,3.2633,0,3.2940,842.6223
258,,,,376592928,1060512,375532416,0.0278,3.2478,0,3.2756,845.8979
259,,,,378052480,1064512,376987968,0.0277,3.2263,0,3.2540,849.1519
260,,,,379512032,1068512,378443520,0.0325,3.2424,0,3.2749,852.4268
261,1.3202,1.4250,51.6900,380971584,1072512,379899072,0.0268,3.1637,11.4838,3.1905,855.6173
262,,,,382431136,1076512,381354624,0.0283,3.2268,0,3.2551,858.8724
263,,,,383890688,1080512,382810176,0.0297,3.2167,0,3.2464,862.1188
264,,,,385350240,1084512,384265728,0.0335,3.3418,0,3.3753,865.4941
265,,,,386809792,1088512,385721280,0.0255,3.2946,0,3.3201,868.8142
266,,,,388269344,1092512,387176832,0.0303,3.2332,0,3.2635,872.0778
267,,,,389728896,1096512,388632384,0.0274,3.2306,0,3.2580,875.3357
268,,,,391188448,1100512,390087936,0.0292,3.2471,0,3.2763,878.6120
269,,,,392648000,1104512,391543488,0.0307,3.3381,0,3.3689,881.9809
270,,,,394107552,1108512,392999040,0.0298,3.2329,0,3.2626,885.2435
271,1.3194,1.4230,52.6900,395567104,1112512,394454592,0.0262,3.1827,11.4434,3.2089,888.4524
272,,,,397026656,1116512,395910144,0.0259,3.1619,0,3.1878,891.6402
273,,,,398486208,1120512,397365696,0.0273,3.1444,0,3.1717,894.8120
274,,,,399945760,1124512,398821248,0.0240,3.1737,0,3.1977,898.0096
275,,,,401405312,1128512,400276800,0.0251,3.1797,0,3.2049,901.2145
276,,,,402864864,1132512,401732352,0.0280,3.2190,0,3.2470,904.4615
277,,,,404324416,1136512,403187904,0.0247,3.1739,0,3.1985,907.6601
278,,,,405783968,1140512,404643456,0.0248,3.1535,0,3.1783,910.8384
279,,,,407243520,1144512,406099008,0.0328,3.2497,0,3.2825,914.1209
280,,,,408703072,1148512,407554560,0.0283,3.3611,0,3.3893,917.5102
281,1.3357,1.4313,51.7000,410162624,1152512,409010112,0.0312,3.2269,11.3525,3.2581,920.7683
282,,,,411622176,1156512,410465664,0.0252,3.1394,0,3.1646,923.9329
283,,,,413081728,1160512,411921216,0.0250,3.1512,0,3.1762,927.1090
284,,,,414541280,1164512,413376768,0.0266,3.1487,0,3.1753,930.2843
285,,,,416000832,1168512,414832320,0.0250,3.1452,0,3.1702,933.4545
286,,,,417460384,1172512,416287872,0.0255,3.1913,0,3.2168,936.6713
287,,,,418919936,1176512,417743424,0.0316,3.3175,0,3.3491,940.0204
288,,,,420379488,1180512,419198976,0.0243,3.3436,0,3.3679,943.3883
289,,,,421839040,1184512,420654528,0.0274,3.2418,0,3.2692,946.6575
290,,,,423298592,1188512,422110080,0.0231,3.3193,0,3.3425,950.0000
291,1.3653,1.4634,51.2000,424758144,1192512,423565632,0.0303,3.2225,11.3931,3.2528,953.2528
292,,,,426217696,1196512,425021184,0.0271,3.1931,0,3.2202,956.4730
293,,,,427677248,1200512,426476736,0.0277,3.1703,0,3.1980,959.6710
294,,,,429136800,1204512,427932288,0.0299,3.1726,0,3.2025,962.8735
295,,,,430596352,1208512,429387840,0.0241,3.1931,0,3.2171,966.0906
296,,,,432055904,1212512,430843392,0.0218,3.1647,0,3.1866,969.2772
297,,,,433515456,1216512,432298944,0.0241,3.1505,0,3.1747,972.4518
298,,,,434975008,1220512,433754496,0.0258,3.1820,0,3.2078,975.6596
299,,,,436434560,1224512,435210048,0.0231,3.1316,0,3.1547,978.8143
300,,,,437894112,1228512,436665600,0.0479,3.1406,0,3.1885,982.0028
301,1.4153,1.5162,49.7300,439353664,1232512,438121152,0.0263,3.1425,11.3574,3.1688,985.1716
