iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
90,,,,131388192,388512,130999680,0.0264,3.2648,0,3.2912,298.2402
91,1.4229,1.5158,45.3700,132847744,392512,132455232,0.0243,3.1919,11.5788,3.2162,301.4565
92,,,,134307296,396512,133910784,0.0260,3.2005,0,3.2264,304.6829
93,,,,135766848,400512,135366336,0.0270,3.1858,0,3.2128,307.8958
94,,,,137226400,404512,136821888,0.0251,3.2185,0,3.2435,311.1393
95,,,,138685952,408512,138277440,0.0218,3.1950,0,3.2168,314.3561
96,,,,140145504,412512,139732992,0.0241,3.2753,0,3.2994,317.6555
97,,,,141605056,416512,141188544,0.0240,3.2108,0,3.2348,320.8903
98,,,,143064608,420512,142644096,0.0262,3.2232,0,3.2494,324.1397
99,,,,144524160,424512,144099648,0.0261,3.2075,0,3.2336,327.3734
100,,,,145983712,428512,145555200,0.0271,3.3939,0,3.4210,330.7944
101,1.4899,1.5834,42.6200,147443264,432512,147010752,0.0261,3.3922,11.7161,3.4183,334.2127
102,,,,148902816,436512,148466304,0.0254,3.2718,0,3.2972,337.5099
103,,,,150362368,440512,149921856,0.0236,3.2279,0,3.2515,340.7614
104,,,,151821920,444512,151377408,0.0242,3.2061,0,3.2303,343.9917
105,,,,153281472,448512,152832960,0.0275,3.2322,0,3.2597,347.2513
106,,,,154741024,452512,154288512,0.0241,3.2146,0,3.2388,350.4901
107,,,,156200576,456512,155744064,0.0277,3.3275,0,3.3552,353.8453
108,,,,157660128,460512,157199616,0.0256,3.2354,0,3.2610,357.1063
109,,,,159119680,464512,158655168,0.0243,3.2371,0,3.2614,360.3677
110,,,,160579232,468512,160110720,0.0268,3.2854,0,3.3123,363.6800
111,1.6638,1.7032,47.0800,162038784,472512,161566272,0.0242,3.2206,11.5840,3.2448,366.9248
112,,,,163498336,476512,163021824,0.0219,3.1901,0,3.2119,370.1367
113,,,,164957888,480512,164477376,0.0221,3.2057,0,3.2278,373.3645
114,,,,166417440,484512,165932928,0.0228,3.2190,0,3.2417,376.6062
115,,,,167876992,488512,167388480,0.0212,3.1821,0,3.2033,379.8096
116,,,,169336544,492512,168844032,0.0218,3.1891,0,3.2108,383.0204
117,,,,170796096,496512,170299584,0.0226,3.1947,0,3.2173,386.2377
118,,,,172255648,500512,171755136,0.0258,3.2493,0,3.2751,389.5129
119,,,,173715200,504512,173210688,0.0221,3.2453,0,3.2674,392.7803
120,,,,175174752,508512,174666240,0.0235,3.2071,0,3.2306,396.0109
121,1.6008,1.6447,50.9800,176634304,512512,176121792,0.0226,3.1755,11.4648,3.1981,399.2090
122,,,,178093856,516512,177577344,0.0244,3.1915,0,3.2159,402.4249
123,,,,179553408,520512,179032896,0.0235,3.3133,0,3.3367,405.7616
124,,,,181012960,524512,180488448,0.0238,3.2817,0,3.3055,409.0671
125,,,,182472512,528512,181944000,0.0226,3.2098,0,3.2323,412.2994
126,,,,183932064,532512,183399552,0.0231,3.2992,0,3.3223,415.6217
127,,,,185391616,536512,184855104,0.0316,3.3629,0,3.3945,419.0162
128,,,,186851168,540512,186310656,0.0309,3.4773,0,3.5082,422.5245
129,,,,188310720,544512,187766208,0.0239,3.2624,0,3.2863,425.8107
130,,,,189770272,548512,189221760,0.0239,3.2695,0,3.2935,429.1042
131,1.7004,1.7457,43.9900,191229824,552512,190677312,0.0216,3.2170,11.4367,3.2386,432.3428
132,,,,192689376,556512,192132864,0.0238,3.1725,0,3.1963,435.5391
133,,,,194148928,560512,193588416,0.0239,3.1639,0,3.1878,438.7268
134,,,,195608480,564512,195043968,0.0222,3.1755,0,3.1978,441.9246
135,,,,197068032,568512,196499520,0.0244,3.2634,0,3.2878,445.2124
136,,,,198527584,572512,197955072,0.0248,3.1881,0,3.2130,448.4254
137,,,,199987136,576512,199410624,0.0243,3.2642,0,3.2885,451.7138
138,,,,201446688,580512,200866176,0.0238,3.2345,0,3.2583,454.9721
139,,,,202906240,584512,202321728,0.0230,3.2439,0,3.2670,458.2391
140,,,,204365792,588512,203777280,0.0243,3.2602,0,3.2845,461.5236
141,1.5663,1.6130,48.3500,205825344,592512,205232832,0.0235,3.2039,11.6562,3.2274,464.7510
142,,,,207284896,596512,206688384,0.0224,3.1920,0,3.2144,467.9654
143,,,,208744448,600512,208143936,0.0227,3.2033,0,3.2260,471.1914
144,,,,210204000,604512,209599488,0.0250,3.2091,0,3.2341,474.4255
145,,,,211663552,608512,211055040,0.0227,3.2385,0,3.2612,477.6867
146,,,,213123104,612512,212510592,0.0262,3.3664,0,3.3927,481.0794
147,,,,214582656,616512,213966144,0.0241,3.2362,0,3.2603,484.3396
148,,,,216042208,620512,215421696,0.0229,3.1961,0,3.2190,487.5586
149,,,,217501760,624512,216877248,0.0231,3.2150,0,3.2382,490.7968
150,,,,218961312,628512,218332800,0.0245,3.1960,0,3.2205,494.0172
151,1.5442,1.6054,51.2700,220420864,632512,219788352,0.0227,3.1564,11.4644,3.1791,497.1963
152,,,,221880416,636512,221243904,0.0248,3.2011,0,3.2259,500.4222
153,,,,223339968,640512,222699456,0.0246,3.2209,0,3.2455,503.6677
154,,,,224799520,644512,224155008,0.0261,3.3640,0,3.3901,507.0579
155,,,,226259072,648512,225610560,0.0240,3.3590,0,3.3829,510.4408
156,,,,227718624,652512,227066112,0.0229,3.2260,0,3.2489,513.6897
157,,,,229178176,656512,228521664,0.0234,3.2476,0,3.2710,516.9606
158,,,,230637728,660512,229977216,0.0235,3.1850,0,3.2085,520.1691
159,,,,232097280,664512,231432768,0.0252,3.1940,0,3.2191,523.3883
160,,,,233556832,668512,232888320,0.0240,3.1683,0,3.1922,526.5805
161,1.6422,1.6925,47.0900,235016384,672512,234343872,0.0219,3.1424,11.5762,3.1644,529.7449
162,,,,236475936,676512,235799424,0.0232,3.1597,0,3.1829,532.9277
163,,,,237935488,680512,237254976,0.0226,3.1794,0,3.2019,536.1297
164,,,,239395040,684512,238710528,0.0232,3.2008,0,3.2240,539.3536
165,,,,240854592,688512,240166080,0.0244,3.1899,0,3.2143,542.5679
166,,,,242314144,692512,241621632,0.0235,3.2052,0,3.2286,545.7965
167,,,,243773696,696512,243077184,0.0240,3.1585,0,3.1825,548.9790
168,,,,245233248,700512,244532736,0.0323,3.3648,0,3.3971,552.3761
169,,,,246692800,704512,245988288,0.0292,3.4267,0,3.4559,555.8320
170,,,,248152352,708512,247443840,0.0295,3.4067,0,3.4362,559.2682
171,1.6046,1.6517,49.6800,249611904,712512,248899392,0.0297,3.3412,11.4626,3.3708,562.6390
172,,,,251071456,716512,250354944,0.0261,3.1962,0,3.2223,565.8613
173,,,,252531008,720512,251810496,0.0267,3.2444,0,3.2711,569.1324
174,,,,253990560,724512,253266048,0.0250,3.2119,0,3.2369,572.3693
175,,,,255450112,728512,254721600,0.0273,3.3717,0,3.3990,575.7682
176,,,,256909664,732512,256177152,0.0303,3.4190,0,3.4493,579.2175
177,,,,258369216,736512,257632704,0.0318,3.4456,0,3.4774,582.6949
178,,,,259828768,740512,259088256,0.0326,3.5037,0,3.5363,586.2312
179,,,,261288320,744512,260543808,0.0303,3.4031,0,3.4335,589.6647
180,,,,262747872,748512,261999360,0.0322,3.2611,0,3.2932,592.9579
181,1.5047,1.5656,50.8800,264207424,752512,263454912,0.0236,3.1729,11.4868,3.1965,596.1544
182,,,,265666976,756512,264910464,0.0293,3.1918,0,3.2211,599.3755
183,,,,267126528,760512,266366016,0.0282,3.2644,0,3.2926,602.6681
184,,,,268586080,764512,267821568,0.0230,3.1400,0,3.1630,605.8311
185,,,,270045632,768512,269277120,0.0241,3.1568,0,3.1810,609.0121
186,,,,271505184,772512,270732672,0.0318,3.2553,0,3.2871,612.2992
187,,,,272964736,776512,272188224,0.0246,3.2054,0,3.2300,615.5292
188,,,,274424288,780512,273643776,0.0254,3.1657,0,3.1911,618.7202
189,,,,275883840,784512,275099328,0.0237,3.1979,0,3.2216,621.9419
190,,,,277343392,788512,276554880,0.0226,3.1903,0,3.2129,625.1547
191,1.6338,1.6812,49.2900,278802944,792512,278010432,0.0237,3.1543,11.4585,3.1780,628.3327
192,,,,280262496,796512,279465984,0.0304,3.2009,0,3.2313,631.5640
193,,,,281722048,800512,280921536,0.0251,3.2562,0,3.2813,634.8453
194,,,,283181600,804512,282377088,0.0349,3.2728,0,3.3078,638.1531
195,,,,284641152,808512,283832640,0.0264,3.2687,0,3.2951,641.4482
196,,,,286100704,812512,285288192,0.0265,3.1977,0,3.2242,644.6724
197,,,,287560256,816512,286743744,0.0246,3.2232,0,3.2478,647.9202
198,,,,289019808,820512,288199296,0.0243,3.2169,0,3.2411,651.1613
199,,,,290479360,824512,289654848,0.0282,3.2455,0,3.2738,654.4351
200,,,,291938912,828512,291110400,0.0230,3.1944,0,3.2174,657.6525
201,1.5489,1.5965,49.3700,293398464,832512,292565952,0.0226,3.1890,11.5114,3.2116,660.8640
202,,,,294858016,836512,294021504,0.0275,3.1819,0,3.2094,664.0734
203,,,,296317568,840512,295477056,0.0231,3.1904,0,3.2134,667.2869
204,,,,297777120,844512,296932608,0.0312,3.2499,0,3.2810,670.5679
205,,,,299236672,848512,298388160,0.0325,3.2541,0,3.2866,673.8545
206,,,,300696224,852512,299843712,0.0258,3.2998,0,3.3256,677.1801
207,,,,302155776,856512,301299264,0.0271,3.2185,0,3.2456,680.4257
208,,,,303615328,860512,302754816,0.0261,3.1818,0,3.2079,683.6336
209,,,,305074880,864512,304210368,0.0247,3.2399,0,3.2647,686.8983
210,,,,306534432,868512,305665920,0.0238,3.2055,0,3.2293,690.1276
211,1.5299,1.5831,51.5300,307993984,872512,307121472,0.0233,3.1706,11.4575,3.1939,693.3215
212,,,,309453536,876512,308577024,0.0271,3.1936,0,3.2207,696.5422
213,,,,310913088,880512,310032576,0.0243,3.1992,0,3.2235,699.7657
214,,,,312372640,884512,311488128,0.0261,3.1703,0,3.1964,702.9622
215,,,,313832192,888512,312943680,0.0264,3.1928,0,3.2193,706.1814
216,,,,315291744,892512,314399232,0.0268,3.1884,0,3.2151,709.3965
217,,,,316751296,896512,315854784,0.0249,3.2045,0,3.2293,712.6259
218,,,,318210848,900512,317310336,0.0252,3.2018,0,3.2271,715.8529
219,,,,319670400,904512,318765888,0.0244,3.2113,0,3.2357,719.0886
220,,,,321129952,908512,320221440,0.0254,3.2689,0,3.2943,722.3829
221,1.5735,1.6245,50.4200,322589504,912512,321676992,0.0276,3.1935,11.4654,3.2211,725.6040
222,,,,324049056,916512,323132544,0.0256,3.1978,0,3.2234,728.8274
223,,,,325508608,920512,324588096,0.0273,3.2020,0,3.2293,732.0567
224,,,,326968160,924512,326043648,0.0249,3.1644,0,3.1893,735.2460
225,,,,328427712,928512,327499200,0.0275,3.1824,0,3.2099,738.4559
226,,,,329887264,932512,328954752,0.0273,3.1938,0,3.2211,741.6770
227,,,,331346816,936512,330410304,0.0266,3.2434,0,3.2701,744.9471
228,,,,332806368,940512,331865856,0.0331,3.3219,0,3.3550,748.3021
229,,,,334265920,944512,333321408,0.0280,3.3650,0,3.3930,751.6951
230,,,,335725472,948512,334776960,0.0244,3.2170,0,3.2414,754.9365
231,1.5345,1.5763,45.5500,337185024,952512,336232512,0.0271,3.2021,11.5158,3.2292,758.1658
232,,,,338644576,956512,337688064,0.0272,3.1772,0,3.2044,761.3701
233,,,,340104128,960512,339143616,0.0252,3.1883,0,3.2135,764.5836
234,,,,341563680,964512,340599168,0.0246,3.1485,0,3.1731,767.7567
235,,,,343023232,968512,342054720,0.0230,3.1866,0,3.2096,770.9663
236,,,,344482784,972512,343510272,0.0250,3.1516,0,3.1766,774.1429
237,,,,345942336,976512,344965824,0.0246,3.1943,0,3.2189,777.3619
238,,,,347401888,980512,346421376,0.0255,3.2620,0,3.2876,780.6495
239,,,,348861440,984512,347876928,0.0250,3.3488,0,3.3738,784.0233
240,,,,350320992,988512,349332480,0.0253,3.1982,0,3.2235,787.2468
241,1.5084,1.5673,51.2300,351780544,992512,350788032,0.0262,3.2252,11.4270,3.2514,790.4982
242,,,,353240096,996512,352243584,0.0310,3.2746,0,3.3056,793.8037
243,,,,354699648,1000512,353699136,0.0262,3.2583,0,3.2845,797.0883
244,,,,356159200,1004512,355154688,0.0271,3.2085,0,3.2356,800.3239
245,,,,357618752,1008512,356610240,0.0255,3.2470,0,3.2725,803.5964
246,,,,359078304,1012512,358065792,0.0315,3.2431,0,3.2746,806.8710
247,,,,360537856,1016512,359521344,0.0242,3.2260,0,3.2501,810.1211
248,,,,361997408,1020512,360976896,0.0272,3.2421,0,3.2693,813.3904
249,,,,363456960,1024512,362432448,0.0266,3.1764,0,3.2029,816.5933
250,,,,364916512,1028512,363888000,0.0248,3.2174,0,3.2422,819.8356
251,1.5131,1.5986,42.1900,366376064,1032512,365343552,0.0248,3.2094,11.5052,3.2342,823.0698
252,,,,367835616,1036512,366799104,0.0297,3.1574,0,3.1871,826.2569
253,,,,369295168,1040512,368254656,0.0253,3.1660,0,3.1913,829.4482
254,,,,370754720,1044512,369710208,0.0250,3.1706,0,3.1955,832.6437
255,,,,372214272,1048512,371165760,0.0228,3.1681,0,3.1910,835.8346
256,,,,373673824,1052512,372621312,0.0254,3.1660,0,3.1913,839.0260
257,,,,375133376,1056512,374076864,0.0316,3.2370,0,3.2686,842.2946
258,,,,376592928,1060512,375532416,0.0278,3.2796,0,3.3075,845.6021
259,,,,378052480,1064512,376987968,0.0261,3.2255,0,3.2515,848.8536
260,,,,379512032,1068512,378443520,0.0287,3.2378,0,3.2665,852.1201
261,1.7062,1.8045,36.2600,380971584,1072512,379899072,0.0270,3.2407,11.5117,3.2677,855.3878
262,,,,382431136,1076512,381354624,0.0295,3.1936,0,3.2231,858.6109
263,,,,383890688,1080512,382810176,0.0248,3.2189,0,3.2437,861.8546
264,,,,385350240,1084512,384265728,0.0308,3.2786,0,3.3094,865.1641
265,,,,386809792,1088512,385721280,0.0238,3.3451,0,3.3688,868.5329
266,,,,388269344,1092512,387176832,0.0263,3.2391,0,3.2654,871.7983
267,,,,389728896,1096512,388632384,0.0263,3.2380,0,3.2642,875.0626
268,,,,391188448,1100512,390087936,0.0269,3.2424,0,3.2693,878.3319
269,,,,392648000,1104512,391543488,0.0328,3.3239,0,3.3567,881.6886
270,,,,394107552,1108512,392999040,0.0284,3.2548,0,3.2832,884.9718
271,1.5471,1.6131,46.9100,395567104,1112512,394454592,0.0264,3.2258,11.5096,3.2522,888.2240
272,,,,397026656,1116512,395910144,0.0283,3.1796,0,3.2079,891.4320
273,,,,398486208,1120512,397365696,0.0245,3.1680,0,3.1926,894.6245
274,,,,399945760,1124512,398821248,0.0237,3.1931,0,3.2168,897.8413
275,,,,401405312,1128512,400276800,0.0255,3.1778,0,3.2033,901.0446
276,,,,402864864,1132512,401732352,0.0254,3.2201,0,3.2455,904.2900
277,,,,404324416,1136512,403187904,0.0278,3.1915,0,3.2193,907.5094
278,,,,405783968,1140512,404643456,0.0284,3.1708,0,3.1992,910.7086
279,,,,407243520,1144512,406099008,0.0243,3.2064,0,3.2306,913.9392
280,,,,408703072,1148512,407554560,0.0287,3.3660,0,3.3947,917.3339
281,1.7764,1.8607,34.8100,410162624,1152512,409010112,0.0251,3.2334,11.4619,3.2584,920.5924
282,,,,411622176,1156512,410465664,0.0293,3.1647,0,3.1940,923.7864
283,,,,413081728,1160512,411921216,0.0219,3.1553,0,3.1771,926.9635
284,,,,414541280,1164512,413376768,0.0224,3.1269,0,3.1492,930.1128
285,,,,416000832,1168512,414832320,0.0229,3.1469,0,3.1697,933.2825
286,,,,417460384,1172512,416287872,0.0235,3.1984,0,3.2219,936.5043
287,,,,418919936,1176512,417743424,0.0286,3.2776,0,3.3062,939.8105
288,,,,420379488,1180512,419198976,0.0231,3.3683,0,3.3915,943.2020
289,,,,421839040,1184512,420654528,0.0278,3.2274,0,3.2552,946.4572
290,,,,423298592,1188512,422110080,0.0234,3.3418,0,3.3651,949.8224
291,1.5261,1.5973,47.2500,424758144,1192512,423565632,0.0227,3.2272,11.5355,3.2499,953.0722
292,,,,426217696,1196512,425021184,0.0246,3.1843,0,3.2089,956.2811
293,,,,427677248,1200512,426476736,0.0217,3.1704,0,3.1921,959.4733
294,,,,429136800,1204512,427932288,0.0269,3.2106,0,3.2375,962.7108
295,,,,430596352,1208512,429387840,0.0257,3.2411,0,3.2668,965.9776
296,,,,432055904,1212512,430843392,0.0223,3.1850,0,3.2072,969.1848
297,,,,433515456,1216512,432298944,0.0242,3.2231,0,3.2473,972.4321
298,,,,434975008,1220512,433754496,0.0243,3.1960,0,3.2203,975.6524
299,,,,436434560,1224512,435210048,0.0242,3.1644,0,3.1885,978.8409
300,,,,437894112,1228512,436665600,0.0253,3.1811,0,3.2063,982.0472
301,1.5316,1.6128,45.6200,439353664,1232512,438121152,0.0241,3.1798,11.4215,3.2039,985.2511
