iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
221,1.4392,1.5298,45.2200,322589504,912512,321676992,0.0241,3.1734,11.5487,3.1975,726.5585
222,,,,324049056,916512,323132544,0.0285,3.2801,0,3.3086,729.8671
223,,,,325508608,920512,324588096,0.0247,3.2084,0,3.2331,733.1002
224,,,,326968160,924512,326043648,0.0236,3.1805,0,3.2041,736.3043
225,,,,328427712,928512,327499200,0.0230,3.1773,0,3.2002,739.5045
226,,,,329887264,932512,328954752,0.0274,3.2201,0,3.2475,742.7520
227,,,,331346816,936512,330410304,0.0243,3.2464,0,3.2707,746.0228
228,,,,332806368,940512,331865856,0.0308,3.3926,0,3.4234,749.4462
229,,,,334265920,944512,333321408,0.0253,3.2769,0,3.3022,752.7484
230,,,,335725472,948512,334776960,0.0251,3.1879,0,3.2131,755.9614
231,1.4734,1.5757,43.2800,337185024,952512,336232512,0.0245,3.1837,11.4880,3.2082,759.1696
232,,,,338644576,956512,337688064,0.0307,3.1864,0,3.2170,762.3866
233,,,,340104128,960512,339143616,0.0275,3.1730,0,3.2005,765.5872
234,,,,341563680,964512,340599168,0.0245,3.1665,0,3.1909,768.7781
235,,,,343023232,968512,342054720,0.0252,3.1723,0,3.1975,771.9756
236,,,,344482784,972512,343510272,0.0254,3.1701,0,3.1956,775.1712
237,,,,345942336,976512,344965824,0.0286,3.2685,0,3.2971,778.4683
238,,,,347401888,980512,346421376,0.0331,3.4180,0,3.4511,781.9194
239,,,,348861440,984512,347876928,0.0242,3.2330,0,3.2571,785.1766
240,,,,350320992,988512,349332480,0.0275,3.1802,0,3.2077,788.3843
241,1.5453,1.6827,39.7200,351780544,992512,350788032,0.0226,3.1952,11.3770,3.2179,791.6022
242,,,,353240096,996512,352243584,0.0283,3.3097,0,3.3380,794.9402
243,,,,354699648,1000512,353699136,0.0256,3.2433,0,3.2689,798.2091
244,,,,356159200,1004512,355154688,0.0286,3.2233,0,3.2520,801.4611
245,,,,357618752,1008512,356610240,0.0247,3.2223,0,3.2470,804.7081
246,,,,359078304,1012512,358065792,0.0255,3.2621,0,3.2875,807.9956
247,,,,360537856,1016512,359521344,0.0275,3.2499,0,3.2774,811.2729
248,,,,361997408,1020512,360976896,0.0275,3.2102,0,3.2377,814.5106
249,,,,363456960,1024512,362432448,0.0299,3.2066,0,3.2365,817.7471
250,,,,364916512,1028512,363888000,0.0277,3.2198,0,3.2475,820.9946
251,1.5634,1.7104,39.4800,366376064,1032512,365343552,0.0243,3.1733,11.3810,3.1976,824.1922
252,,,,367835616,1036512,366799104,0.0265,3.1587,0,3.1852,827.3774
253,,,,369295168,1040512,368254656,0.0237,3.2019,0,3.2256,830.6030
254,,,,370754720,1044512,369710208,0.0254,3.1680,0,3.1934,833.7964
255,,,,372214272,1048512,371165760,0.0237,3.1749,0,3.1986,836.9950
256,,,,373673824,1052512,372621312,0.0266,3.1693,0,3.1959,840.1908
257,,,,375133376,1056512,374076864,0.0248,3.2940,0,3.3188,843.5096
258,,,,376592928,1060512,375532416,0.0252,3.2169,0,3.2421,846.7518
259,,,,378052480,1064512,376987968,0.0252,3.2526,0,3.2778,850.0295
260,,,,379512032,1068512,378443520,0.0281,3.2024,0,3.2304,853.2600
261,1.6095,1.7521,38.6000,380971584,1072512,379899072,0.0260,3.1733,11.6319,3.1994,856.4594
262,,,,382431136,1076512,381354624,0.0276,3.2160,0,3.2436,859.7030
263,,,,383890688,1080512,382810176,0.0292,3.2104,0,3.2396,862.9425
264,,,,385350240,1084512,384265728,0.0291,3.4011,0,3.4303,866.3728
265,,,,386809792,1088512,385721280,0.0204,3.2823,0,3.3028,869.6756
266,,,,388269344,1092512,387176832,0.0204,3.2428,0,3.2632,872.9387
267,,,,389728896,1096512,388632384,0.0224,3.2438,0,3.2662,876.2049
268,,,,391188448,1100512,390087936,0.0204,3.2746,0,3.2950,879.5000
269,,,,392648000,1104512,391543488,0.0218,3.3272,0,3.3490,882.8490
270,,,,394107552,1108512,392999040,0.0218,3.2268,0,3.2487,886.0976
271,1.4031,1.5619,45.8300,395567104,1112512,394454592,0.0215,3.1689,11.4505,3.1905,889.2881
272,,,,397026656,1116512,395910144,0.0250,3.2007,0,3.2258,892.5139
273,,,,398486208,1120512,397365696,0.0245,3.1805,0,3.2050,895.7189
274,,,,399945760,1124512,398821248,0.0229,3.2016,0,3.2245,898.9434
275,,,,401405312,1128512,400276800,0.0257,3.2061,0,3.2318,902.1752
276,,,,402864864,1132512,401732352,0.0224,3.2412,0,3.2636,905.4389
277,,,,404324416,1136512,403187904,0.0219,3.1769,0,3.1989,908.6377
278,,,,405783968,1140512,404643456,0.0212,3.1882,0,3.2094,911.8471
279,,,,407243520,1144512,406099008,0.0245,3.2862,0,3.3107,915.1578
280,,,,408703072,1148512,407554560,0.0227,3.3043,0,3.3270,918.4848
281,1.2747,1.4576,49.1800,410162624,1152512,409010112,0.0218,3.1970,11.3789,3.2188,921.7036
282,,,,411622176,1156512,410465664,0.0224,3.1715,0,3.1939,924.8975
283,,,,413081728,1160512,411921216,0.0234,3.1703,0,3.1938,928.0913
284,,,,414541280,1164512,413376768,0.0237,3.1639,0,3.1876,931.2788
285,,,,416000832,1168512,414832320,0.0204,3.1566,0,3.1770,934.4558
286,,,,417460384,1172512,416287872,0.0225,3.2106,0,3.2331,937.6889
287,,,,418919936,1176512,417743424,0.0296,3.4336,0,3.4632,941.1521
288,,,,420379488,1180512,419198976,0.0250,3.3250,0,3.3500,944.5022
289,,,,421839040,1184512,420654528,0.0273,3.3649,0,3.3922,947.8943
290,,,,423298592,1188512,422110080,0.0255,3.3199,0,3.3454,951.2397
291,1.2564,1.4433,50.1100,424758144,1192512,423565632,0.0229,3.1901,11.4181,3.2130,954.4527
292,,,,426217696,1196512,425021184,0.0232,3.1942,0,3.2174,957.6701
293,,,,427677248,1200512,426476736,0.0209,3.1800,0,3.2009,960.8710
294,,,,429136800,1204512,427932288,0.0239,3.2846,0,3.3086,964.1796
295,,,,430596352,1208512,429387840,0.0213,3.1725,0,3.1938,967.3734
296,,,,432055904,1212512,430843392,0.0257,3.1972,0,3.2229,970.5963
297,,,,433515456,1216512,432298944,0.0226,3.1991,0,3.2217,973.8180
298,,,,434975008,1220512,433754496,0.0222,3.1909,0,3.2131,977.0311
299,,,,436434560,1224512,435210048,0.0235,3.1780,0,3.2016,980.2327
300,,,,437894112,1228512,436665600,0.0212,3.1829,0,3.2041,983.4368
301,1.2452,1.4413,50.3600,439353664,1232512,438121152,0.0220,3.1761,11.2996,3.1981,986.6348
