iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,37562112,72608,37489504,3.0737,5.9682,0,9.0420,195.6840
27,,,,39005712,74304,38931408,0.0172,6.1226,0,6.1398,201.8238
28,,,,40449312,76000,40373312,0.2245,5.8477,0,6.0721,207.8959
29,,,,41892912,77696,41815216,0.0190,6.0613,0,6.0804,213.9763
30,,,,43336512,79392,43257120,4.3256,6.0617,0,10.3873,224.3636
31,1.8642,2.2832,20.4100,44780112,81088,44699024,0.6423,6.3677,10.3141,7.0099,231.3735
32,,,,46223712,82784,46140928,0.0162,5.8099,0,5.8261,237.1996
33,,,,47667312,84480,47582832,0.2829,5.9587,0,6.2415,243.4412
34,,,,49110912,86176,49024736,0.0196,5.9586,0,5.9782,249.4193
35,,,,50554512,87872,50466640,7.4242,5.8032,0,13.2274,262.6467
36,,,,51998112,89568,51908544,0.0172,6.0620,0,6.0792,268.7259
37,,,,53441712,91264,53350448,0.0168,6.0206,0,6.0374,274.7633
38,,,,54885312,92960,54792352,2.8587,5.9381,0,8.7968,283.5601
39,,,,56328912,94656,56234256,0.0156,6.0133,0,6.0290,289.5890
40,,,,57772512,96352,57676160,1.6312,5.8292,0,7.4605,297.0495
41,1.6579,1.9258,34.9500,59216112,98048,59118064,1.9008,6.2836,10.3508,8.1844,305.2339
42,,,,60659712,99744,60559968,5.5948,5.8160,0,11.4108,316.6448
43,,,,62103312,101440,62001872,0.0151,5.6812,0,5.6962,322.3410
44,,,,63546912,103136,63443776,0.7050,6.0822,0,6.7872,329.1282
45,,,,64990512,104832,64885680,0.0219,6.0225,0,6.0444,335.1726
46,,,,66434112,106528,66327584,2.6677,6.1575,0,8.8252,343.9977
47,,,,67877712,108224,67769488,0.0185,5.8642,0,5.8826,349.8804
48,,,,69321312,109920,69211392,0.0180,6.0234,0,6.0414,355.9218
49,,,,70764912,111616,70653296,0.7742,5.9881,0,6.7623,362.6841
50,,,,72208512,113312,72095200,0.2494,6.0605,0,6.3099,368.9940
51,1.4448,1.3884,49.4600,73652112,115008,73537104,0.0168,6.1849,10.4172,6.2018,375.1958
52,,,,75095712,116704,74979008,0.9277,6.4748,0,7.4025,382.5983
53,,,,76539312,118400,76420912,5.1931,5.7509,0,10.9439,393.5422
54,,,,77982912,120096,77862816,0.0184,6.1586,0,6.1771,399.7193
55,,,,79426512,121792,79304720,0.0184,5.9348,0,5.9533,405.6726
56,,,,80870112,123488,80746624,5.7383,6.1425,0,11.8807,417.5533
57,,,,82313712,125184,82188528,0.0190,6.1662,0,6.1852,423.7385
58,,,,83757312,126880,83630432,0.0184,6.0188,0,6.0372,429.7756
59,,,,85200912,128576,85072336,0.0158,5.8594,0,5.8752,435.6508
60,,,,86644512,130272,86514240,7.0033,5.7723,0,12.7756,448.4264
61,0.4156,1.7948,34.8700,88088112,131968,87956144,0.0190,6.2581,10.3424,6.2771,454.7035
62,,,,89531712,133664,89398048,0.8736,5.7405,0,6.6142,461.3177
63,,,,90975312,135360,90839952,0.0173,5.9934,0,6.0107,467.3284
64,,,,92418912,137056,92281856,0.0183,5.9852,0,6.0035,473.3318
65,,,,93862512,138752,93723760,3.0578,5.7687,0,8.8266,482.1584
66,,,,95306112,140448,95165664,1.3431,5.8504,0,7.1935,489.3519
67,,,,96749712,142144,96607568,5.3118,5.9510,0,11.2627,500.6147
68,,,,98193312,143840,98049472,1.3082,5.9226,0,7.2309,507.8455
69,,,,99636912,145536,99491376,0.0155,6.1292,0,6.1447,513.9903
70,,,,101080512,147232,100933280,0.0172,5.9763,0,5.9935,519.9838
71,0.6147,1.5564,41.6600,102524112,148928,102375184,0.0157,5.9330,10.6018,5.9487,525.9325
72,,,,103967712,150624,103817088,0.0194,6.2534,0,6.2728,532.2053
73,,,,105411312,152320,105258992,0.0162,5.6035,0,5.6197,537.8250
74,,,,106854912,154016,106700896,4.3576,5.8311,0,10.1886,548.0136
75,,,,108298512,155712,108142800,0.0179,5.8664,0,5.8843,553.8979
76,,,,109742112,157408,109584704,6.5549,5.8955,0,12.4504,566.3483
77,,,,111185712,159104,111026608,1.2730,6.0346,0,7.3076,573.6559
78,,,,112629312,160800,112468512,0.0166,5.9519,0,5.9685,579.6244
79,,,,114072912,162496,113910416,0.0168,6.0696,0,6.0864,585.7108
80,,,,115516512,164192,115352320,0.0155,5.8991,0,5.9146,591.6254
81,0.6468,1.4755,45.9100,116960112,165888,116794224,1.4097,5.8776,10.4561,7.2873,598.9128
82,,,,118403712,167584,118236128,3.1070,6.3158,0,9.4228,608.3356
83,,,,119847312,169280,119678032,2.8043,5.6346,0,8.4389,616.7745
84,,,,121290912,170976,121119936,2.6240,5.8665,0,8.4905,625.2650
85,,,,122734512,172672,122561840,3.5139,6.0605,0,9.5744,634.8394
86,,,,124178112,174368,124003744,0.0152,5.8891,0,5.9044,640.7437
87,,,,125621712,176064,125445648,1.9048,5.9683,0,7.8731,648.6168
88,,,,127065312,177760,126887552,2.6249,5.9489,0,8.5738,657.1906
89,,,,128508912,179456,128329456,0.0146,5.6390,0,5.6536,662.8442
90,,,,129952512,181152,129771360,3.1302,6.0049,0,9.1351,671.9793
91,1.1788,1.5433,45.2800,131396112,182848,131213264,0.0169,6.1289,10.2893,6.1459,678.1252
92,,,,132839712,184544,132655168,2.7777,5.8773,0,8.6550,686.7802
93,,,,134283312,186240,134097072,0.0172,5.6993,0,5.7165,692.4966
94,,,,135726912,187936,135538976,3.2246,6.0841,0,9.3087,701.8053
95,,,,137170512,189632,136980880,2.7074,5.9937,0,8.7011,710.5064
96,,,,138614112,191328,138422784,0.0167,5.9392,0,5.9559,716.4624
97,,,,140057712,193024,139864688,0.0169,5.8217,0,5.8386,722.3009
98,,,,141501312,194720,141306592,4.4543,6.1164,0,10.5707,732.8716
99,,,,142944912,196416,142748496,0.4446,5.9625,0,6.4071,739.2787
100,,,,144388512,198112,144190400,0.0159,5.7707,0,5.7866,745.0653
101,1.3309,1.4235,49.1500,145832112,199808,145632304,3.6750,6.3954,10.1330,10.0704,755.1357
102,,,,147275712,201504,147074208,0.0176,5.7907,0,5.8083,760.9440
103,,,,148719312,203200,148516112,0.8819,6.0033,0,6.8852,767.8292
104,,,,150162912,204896,149958016,0.5601,5.8307,0,6.3908,774.2200
105,,,,151606512,206592,151399920,3.6138,5.8538,0,9.4677,783.6877
106,,,,153050112,208288,152841824,3.7914,6.0882,0,9.8795,793.5672
107,,,,154493712,209984,154283728,0.0152,5.9617,0,5.9769,799.5441
108,,,,155937312,211680,155725632,0.3300,5.9844,0,6.3144,805.8585
109,,,,157380912,213376,157167536,0.0157,5.8486,0,5.8643,811.7228
110,,,,158824512,215072,158609440,0.0165,6.0701,0,6.0866,817.8093
111,1.1107,1.2912,53.4300,160268112,216768,160051344,6.1974,5.7946,10.2222,11.9920,829.8013
112,,,,161711712,218464,161493248,0.0164,5.5887,0,5.6051,835.4064
113,,,,163155312,220160,162935152,0.0195,6.1621,0,6.1816,841.5880
114,,,,164598912,221856,164377056,0.7401,5.9548,0,6.6950,848.2830
115,,,,166042512,223552,165818960,0.4371,6.2702,0,6.7073,854.9903
116,,,,167486112,225248,167260864,4.5252,5.8809,0,10.4061,865.3964
117,,,,168929712,226944,168702768,0.0203,6.1405,0,6.1608,871.5572
118,,,,170373312,228640,170144672,0.0290,6.1042,0,6.1332,877.6904
119,,,,171816912,230336,171586576,0.0236,6.0193,0,6.0429,883.7333
120,,,,173260512,232032,173028480,6.3558,6.0692,0,12.4250,896.1583
121,0.9142,1.4680,49.1800,174704112,233728,174470384,1.8649,6.3008,10.3187,8.1657,904.3240
122,,,,176147712,235424,175912288,0.0153,5.6016,0,5.6170,909.9410
123,,,,177591312,237120,177354192,0.0173,5.8871,0,5.9044,915.8454
124,,,,179034912,238816,178796096,0.9646,5.8670,0,6.8315,922.6769
125,,,,180478512,240512,180238000,3.9181,6.1470,0,10.0652,932.7421
126,,,,181922112,242208,181679904,1.2375,6.0340,0,7.2715,940.0136
127,,,,183365712,243904,183121808,0.0170,5.7633,0,5.7802,945.7938
128,,,,184809312,245600,184563712,4.3212,6.0336,0,10.3548,956.1487
129,,,,186252912,247296,186005616,0.0183,6.0914,0,6.1098,962.2584
130,,,,187696512,248992,187447520,0.0187,6.1033,0,6.1220,968.3804
131,0.8372,1.2139,55.5200,189140112,250688,188889424,0.0182,6.0771,10.4689,6.0954,974.4758
132,,,,190583712,252384,190331328,5.7972,6.3461,0,12.1433,986.6191
133,,,,192027312,254080,191773232,1.3709,5.7255,0,7.0964,993.7155
134,,,,193470912,255776,193215136,0.0166,6.0520,0,6.0686,999.7841
135,,,,194914512,257472,194657040,0.2380,5.9434,0,6.1813,1005.9654
136,,,,196358112,259168,196098944,0.5312,5.9973,0,6.5285,1012.4939
137,,,,197801712,260864,197540848,0.0170,5.9288,0,5.9458,1018.4397
138,,,,199245312,262560,198982752,3.2278,5.8282,0,9.0560,1027.4957
139,,,,200688912,264256,200424656,0.0204,6.0790,0,6.0994,1033.5952
140,,,,202132512,265952,201866560,1.9879,5.9798,0,7.9677,1041.5629
141,0.9256,1.2630,54.7000,203576112,267648,203308464,3.3662,6.3552,10.2624,9.7214,1051.2843
142,,,,205019712,269344,204750368,0.0159,5.9005,0,5.9164,1057.2008
143,,,,206463312,271040,206192272,0.0193,6.0843,0,6.1036,1063.3043
144,,,,207906912,272736,207634176,1.2691,6.1795,0,7.4487,1070.7530
145,,,,209350512,274432,209076080,1.6801,6.2382,0,7.9183,1078.6713
146,,,,210794112,276128,210517984,1.1624,5.9462,0,7.1086,1085.7799
147,,,,212237712,277824,211959888,5.0670,6.0781,0,11.1451,1096.9250
148,,,,213681312,279520,213401792,0.0184,5.8064,0,5.8248,1102.7497
149,,,,215124912,281216,214843696,1.1209,5.9766,0,7.0975,1109.8472
150,,,,216568512,282912,216285600,2.8706,5.7611,0,8.6317,1118.4790
151,1.3085,1.2331,56.6700,218012112,284608,217727504,1.4521,6.2253,10.2488,7.6774,1126.1564
152,,,,219455712,286304,219169408,0.0225,5.8657,0,5.8882,1132.0446
153,,,,220899312,288000,220611312,0.1867,6.2437,0,6.4304,1138.4750
154,,,,222342912,289696,222053216,1.2604,6.2642,0,7.5246,1145.9996
155,,,,223786512,291392,223495120,1.5458,6.0256,0,7.5714,1153.5710
156,,,,225230112,293088,224937024,4.3493,5.8537,0,10.2030,1163.7740
157,,,,226673712,294784,226378928,0.0160,5.8546,0,5.8705,1169.6445
158,,,,228117312,296480,227820832,0.0173,6.0750,0,6.0922,1175.7367
159,,,,229560912,298176,229262736,0.0164,6.0576,0,6.0740,1181.8107
160,,,,231004512,299872,230704640,2.3971,5.8778,0,8.2749,1190.0857
161,0.9191,1.2013,57.0400,232448112,301568,232146544,0.0189,6.2766,10.6573,6.2955,1196.3812
162,,,,233891712,303264,233588448,0.0168,5.9942,0,6.0110,1202.3922
163,,,,235335312,304960,235030352,7.7935,5.9679,0,13.7614,1216.1536
164,,,,236778912,306656,236472256,0.0173,5.8012,0,5.8185,1221.9721
165,,,,238222512,308352,237914160,2.4849,6.2814,0,8.7663,1230.7384
166,,,,239666112,310048,239356064,0.0169,6.1000,0,6.1169,1236.8553
167,,,,241109712,311744,240797968,0.0161,5.8021,0,5.8182,1242.6735
168,,,,242553312,313440,242239872,0.0168,6.0522,0,6.0690,1248.7426
169,,,,243996912,315136,243681776,1.4113,6.0357,0,7.4469,1256.1895
170,,,,245440512,316832,245123680,4.3292,6.0745,0,10.4037,1266.5933
171,0.7006,1.4725,49.7900,246884112,318528,246565584,1.0829,6.1343,10.4256,7.2172,1273.8104
172,,,,248327712,320224,248007488,2.9156,5.9588,0,8.8744,1282.6848
173,,,,249771312,321920,249449392,0.0160,5.8291,0,5.8451,1288.5299
174,,,,251214912,323616,250891296,2.9091,6.0168,0,8.9260,1297.4559
175,,,,252658512,325312,252333200,0.0185,6.1345,0,6.1530,1303.6089
176,,,,254102112,327008,253775104,2.3693,6.0312,0,8.4004,1312.0094
177,,,,255545712,328704,255217008,1.3943,5.7995,0,7.1938,1319.2032
178,,,,256989312,330400,256658912,0.0163,5.8807,0,5.8970,1325.1002
179,,,,258432912,332096,258100816,0.1587,6.1008,0,6.2596,1331.3598
180,,,,259876512,333792,259542720,0.0189,6.3066,0,6.3255,1337.6853
181,1.0279,1.1355,59.6400,261320112,335488,260984624,5.5384,5.8798,10.0679,11.4182,1349.1035
182,,,,262763712,337184,262426528,0.0173,5.8585,0,5.8758,1354.9792
183,,,,264207312,338880,263868432,0.0149,5.8862,0,5.9011,1360.8803
184,,,,265650912,340576,265310336,3.7851,5.9127,0,9.6978,1370.5781
185,,,,267094512,342272,266752240,2.4715,6.1615,0,8.6330,1379.2111
186,,,,268538112,343968,268194144,0.0156,5.8807,0,5.8963,1385.1074
187,,,,269981712,345664,269636048,2.7757,5.9731,0,8.7488,1393.8562
188,,,,271425312,347360,271077952,0.0176,6.0598,0,6.0774,1399.9337
189,,,,272868912,349056,272519856,0.0160,5.9601,0,5.9761,1405.9097
190,,,,274312512,350752,273961760,0.0151,6.0000,0,6.0151,1411.9248
191,0.7584,1.2790,54.6200,275756112,352448,275403664,1.9761,5.9049,10.6456,7.8810,1419.8058
192,,,,277199712,354144,276845568,1.9744,5.9512,0,7.9256,1427.7315
193,,,,278643312,355840,278287472,0.0163,5.8850,0,5.9013,1433.6328
194,,,,280086912,357536,279729376,2.4172,5.9937,0,8.4109,1442.0437
195,,,,281530512,359232,281171280,5.5244,6.2881,0,11.8125,1453.8562
196,,,,282974112,360928,282613184,0.0186,5.6846,0,5.7032,1459.5594
197,,,,284417712,362624,284055088,0.0194,6.1633,0,6.1827,1465.7421
198,,,,285861312,364320,285496992,3.6928,5.8530,0,9.5458,1475.2878
199,,,,287304912,366016,286938896,0.0154,5.6811,0,5.6965,1480.9843
200,,,,288748512,367712,288380800,0.0161,5.9820,0,5.9981,1486.9824
201,1.4670,1.4675,50.0100,290192112,369408,289822704,5.2833,6.0145,10.2763,11.2978,1498.2803
202,,,,291635712,371104,291264608,1.7845,5.6809,0,7.4654,1505.7457
203,,,,293079312,372800,292706512,0.0182,5.9475,0,5.9658,1511.7114
204,,,,294522912,374496,294148416,0.2207,5.9466,0,6.1673,1517.8787
205,,,,295966512,376192,295590320,2.7115,5.8133,0,8.5247,1526.4034
206,,,,297410112,377888,297032224,0.8355,5.7770,0,6.6125,1533.0160
207,,,,298853712,379584,298474128,2.9235,6.0868,0,9.0103,1542.0262
208,,,,300297312,381280,299916032,1.5337,6.0621,0,7.5958,1549.6220
209,,,,301740912,382976,301357936,0.0147,6.0398,0,6.0546,1555.6766
210,,,,303184512,384672,302799840,0.0152,5.5971,0,5.6122,1561.2888
211,0.2484,1.7778,40.9200,304628112,386368,304241744,0.0177,5.8458,10.4907,5.8635,1567.1523
212,,,,306071712,388064,305683648,2.0259,6.1902,0,8.2161,1575.3684
213,,,,307515312,389760,307125552,6.4169,5.8642,0,12.2810,1587.6494
214,,,,308958912,391456,308567456,0.0167,5.8171,0,5.8339,1593.4833
215,,,,310402512,393152,310009360,0.0158,6.0763,0,6.0920,1599.5753
216,,,,311846112,394848,311451264,0.0160,5.9895,0,6.0054,1605.5807
217,,,,313289712,396544,312893168,0.4932,6.0931,0,6.5863,1612.1670
218,,,,314733312,398240,314335072,0.0188,6.0635,0,6.0823,1618.2493
219,,,,316176912,399936,315776976,3.9994,5.8846,0,9.8839,1628.1332
220,,,,317620512,401632,317218880,4.4228,6.1778,0,10.6006,1638.7338
221,1.2158,1.5301,48.8600,319064112,403328,318660784,0.0199,5.9201,10.5694,5.9400,1644.6738
222,,,,320507712,405024,320102688,0.0170,6.3338,0,6.3508,1651.0246
223,,,,321951312,406720,321544592,0.0160,5.4733,0,5.4893,1656.5139
224,,,,323394912,408416,322986496,1.1674,5.8868,0,7.0542,1663.5681
225,,,,324838512,410112,324428400,3.6676,5.8238,0,9.4914,1673.0595
226,,,,326282112,411808,325870304,0.2643,6.1565,0,6.4208,1679.4803
227,,,,327725712,413504,327312208,1.9382,5.6004,0,7.5386,1687.0189
228,,,,329169312,415200,328754112,0.0181,5.8907,0,5.9088,1692.9278
229,,,,330612912,416896,330196016,7.1515,6.1644,0,13.3159,1706.2437
230,,,,332056512,418592,331637920,0.0185,6.0630,0,6.0815,1712.3253
231,0.7103,1.2543,55.9100,333500112,420288,333079824,2.6960,5.8766,10.3586,8.5726,1720.8979
232,,,,334943712,421984,334521728,3.2338,5.6545,0,8.8883,1729.7862
233,,,,336387312,423680,335963632,0.0187,6.1418,0,6.1605,1735.9467
234,,,,337830912,425376,337405536,0.0212,6.1319,0,6.1530,1742.0997
235,,,,339274512,427072,338847440,1.5162,5.7867,0,7.3028,1749.4026
236,,,,340718112,428768,340289344,0.0159,5.8069,0,5.8228,1755.2254
237,,,,342161712,430464,341731248,0.0188,6.1003,0,6.1191,1761.3445
238,,,,343605312,432160,343173152,5.7506,5.9945,0,11.7451,1773.0896
239,,,,345048912,433856,344615056,1.2705,5.9232,0,7.1937,1780.2832
240,,,,346492512,435552,346056960,0.0195,6.0596,0,6.0791,1786.3623
241,1.2005,1.5248,50.3100,347936112,437248,347498864,2.7507,5.9434,10.3671,8.6942,1795.0565
242,,,,349379712,438944,348940768,0.0159,5.9239,0,5.9398,1800.9963
243,,,,350823312,440640,350382672,0.0188,5.8350,0,5.8539,1806.8502
244,,,,352266912,442336,351824576,5.3516,5.9346,0,11.2862,1818.1364
245,,,,353710512,444032,353266480,0.7791,6.2710,0,7.0501,1825.1865
246,,,,355154112,445728,354708384,0.9462,5.7903,0,6.7364,1831.9229
247,,,,356597712,447424,356150288,0.0162,5.8106,0,5.8268,1837.7497
248,,,,358041312,449120,357592192,0.2575,6.1003,0,6.3578,1844.1075
249,,,,359484912,450816,359034096,0.0150,5.8962,0,5.9112,1850.0187
250,,,,360928512,452512,360476000,0.8616,5.8884,0,6.7500,1856.7687
251,1.6282,1.5117,49.5700,362372112,454208,361917904,2.3217,6.4313,10.5605,8.7530,1865.5216
252,,,,363815712,455904,363359808,0.0177,5.9547,0,5.9724,1871.4940
253,,,,365259312,457600,364801712,4.1242,5.8256,0,9.9499,1881.4439
254,,,,366702912,459296,366243616,5.2130,5.9682,0,11.1811,1892.6250
255,,,,368146512,460992,367685520,1.4248,5.9113,0,7.3362,1899.9612
256,,,,369590112,462688,369127424,0.0146,5.8450,0,5.8597,1905.8208
257,,,,371033712,464384,370569328,2.5488,6.0027,0,8.5516,1914.3724
258,,,,372477312,466080,372011232,0.0163,5.9611,0,5.9774,1920.3498
259,,,,373920912,467776,373453136,0.6473,5.9820,0,6.6294,1926.9792
260,,,,375364512,469472,374895040,0.6537,5.8942,0,6.5478,1933.5270
261,0.7062,1.3338,53.5500,376808112,471168,376336944,5.1994,6.1057,9.9704,11.3051,1944.8321
262,,,,378251712,472864,377778848,2.5588,5.7844,0,8.3432,1953.1752
263,,,,379695312,474560,379220752,0.0148,5.9126,0,5.9274,1959.1026
264,,,,381138912,476256,380662656,0.0179,5.9415,0,5.9594,1965.0620
265,,,,382582512,477952,382104560,3.6838,6.0264,0,9.7103,1974.7723
266,,,,384026112,479648,383546464,0.0190,6.1981,0,6.2171,1980.9894
267,,,,385469712,481344,384988368,0.5054,6.1485,0,6.6539,1987.6433
268,,,,386913312,483040,386430272,0.0300,6.0347,0,6.0648,1993.7081
269,,,,388356912,484736,387872176,4.3565,6.1129,0,10.4694,2004.1775
270,,,,389800512,486432,389314080,0.0932,6.2907,0,6.3838,2010.5613
271,0.2634,1.6827,44.5700,391244112,488128,390755984,0.0176,6.0615,11.1114,6.0792,2016.6405
272,,,,392687712,489824,392197888,4.5308,5.8338,0,10.3646,2027.0051
273,,,,394131312,491520,393639792,0.0154,6.1967,0,6.2121,2033.2172
274,,,,395574912,493216,395081696,0.3078,5.7932,0,6.1010,2039.3182
275,,,,397018512,494912,396523600,1.4740,5.9690,0,7.4430,2046.7612
276,,,,398462112,496608,397965504,0.0174,6.0412,0,6.0586,2052.8198
277,,,,399905712,498304,399407408,0.6357,6.1261,0,6.7618,2059.5816
278,,,,401349312,500000,400849312,3.4671,6.2010,0,9.6682,2069.2497
279,,,,402792912,501696,402291216,0.0174,6.0126,0,6.0300,2075.2797
280,,,,404236512,503392,403733120,3.4192,6.1809,0,9.6001,2084.8798
281,0.6464,1.4042,54.0800,405680112,505088,405175024,0.0188,6.7485,10.5374,6.7672,2091.6470
282,,,,407123712,506784,406616928,1.0109,6.1344,0,7.1454,2098.7924
283,,,,408567312,508480,408058832,0.0263,6.0870,0,6.1133,2104.9057
284,,,,410010912,510176,409500736,2.1919,6.2946,0,8.4865,2113.3922
285,,,,411454512,511872,410942640,0.0212,6.1072,0,6.1284,2119.5206
286,,,,412898112,513568,412384544,1.2388,6.1648,0,7.4036,2126.9242
287,,,,414341712,515264,413826448,0.5468,5.8226,0,6.3694,2133.2936
288,,,,415785312,516960,415268352,0.0189,5.9726,0,5.9916,2139.2852
289,,,,417228912,518656,416710256,6.0911,5.9971,0,12.0882,2151.3734
290,,,,418672512,520352,418152160,1.3088,6.0788,0,7.3877,2158.7611
291,1.3388,1.5807,49.5900,420116112,522048,419594064,0.3634,6.2079,10.3543,6.5713,2165.3324
292,,,,421559712,523744,421035968,0.0159,5.7258,0,5.7417,2171.0741
293,,,,423003312,525440,422477872,0.3326,6.0078,0,6.3404,2177.4145
294,,,,424446912,527136,423919776,3.8723,5.6655,0,9.5378,2186.9523
295,,,,425890512,528832,425361680,3.0241,6.1925,0,9.2166,2196.1689
296,,,,427334112,530528,426803584,0.0169,6.0328,0,6.0497,2202.2186
297,,,,428777712,532224,428245488,2.0045,6.0730,0,8.0775,2210.2961
298,,,,430221312,533920,429687392,4.0585,5.5296,0,9.5881,2219.8841
299,,,,431664912,535616,431129296,0.0144,5.8226,0,5.8370,2225.7211
300,,,,433108512,537312,432571200,0.0160,5.7699,0,5.7859,2231.5070
301,0.9697,1.1848,59.3900,434552112,539008,434013104,0.1181,5.8801,10.5451,5.9982,2237.5052
302,,,,435995712,540704,435455008,0.0184,6.1234,0,6.1418,2243.6470
303,,,,437439312,542400,436896912,4.8306,5.9273,0,10.7579,2254.4049
304,,,,438882912,544096,438338816,2.4263,5.8952,0,8.3215,2262.7264
305,,,,440326512,545792,439780720,5.3818,5.4836,0,10.8654,2273.5918
306,,,,441770112,547488,441222624,0.0150,6.1382,0,6.1532,2279.7450
307,,,,443213712,549184,442664528,0.0179,5.7704,0,5.7883,2285.5333
308,,,,444657312,550880,444106432,2.9493,6.0189,0,8.9683,2294.5016
309,,,,446100912,552576,445548336,2.1809,6.0303,0,8.2112,2302.7128
310,,,,447544512,554272,446990240,1.2948,5.8986,0,7.1934,2309.9062
311,0.6474,1.4900,51.7700,448988112,555968,448432144,0.0171,5.9011,10.7263,5.9182,2315.8244
312,,,,450431712,557664,449874048,0.0175,6.1935,0,6.2109,2322.0354
313,,,,451875312,559360,451315952,4.4775,5.7599,0,10.2374,2332.2728
314,,,,453318912,561056,452757856,0.0166,5.8908,0,5.9074,2338.1802
315,,,,454762512,562752,454199760,0.0164,5.8816,0,5.8980,2344.0782
316,,,,456206112,564448,455641664,3.3029,5.8629,0,9.1658,2353.2440
317,,,,457649712,566144,457083568,2.8351,6.0018,0,8.8369,2362.0809
318,,,,459093312,567840,458525472,0.0166,5.8419,0,5.8584,2367.9394
319,,,,460536912,569536,459967376,0.0172,6.1172,0,6.1344,2374.0737
320,,,,461980512,571232,461409280,0.0167,5.7949,0,5.8117,2379.8854
321,1.2783,1.1541,60.5200,463424112,572928,462851184,6.4648,5.8377,10.2364,12.3025,2392.1879
322,,,,464867712,574624,464293088,1.9027,5.7502,0,7.6528,2399.8407
323,,,,466311312,576320,465734992,0.9523,5.6746,0,6.6270,2406.4677
324,,,,467754912,578016,467176896,0.0187,6.0754,0,6.0942,2412.5619
325,,,,469198512,579712,468618800,3.3338,5.8831,0,9.2168,2421.7787
326,,,,470642112,581408,470060704,0.0167,5.9078,0,5.9245,2427.7032
327,,,,472085712,583104,471502608,0.1712,5.9208,0,6.0919,2433.7951
328,,,,473529312,584800,472944512,3.6649,6.1655,0,9.8304,2443.6255
329,,,,474972912,586496,474386416,0.0159,5.8766,0,5.8925,2449.5180
330,,,,476416512,588192,475828320,3.0507,5.8631,0,8.9138,2458.4318
331,0.2706,1.5257,50.3800,477860112,589888,477270224,0.0170,6.3720,10.2612,6.3890,2464.8207
332,,,,479303712,591584,478712128,0.0161,5.7302,0,5.7464,2470.5671
333,,,,480747312,593280,480154032,1.5073,6.0091,0,7.5163,2478.0834
334,,,,482190912,594976,481595936,3.5801,5.6194,0,9.1995,2487.2829
335,,,,483634512,596672,483037840,4.5663,5.9613,0,10.5276,2497.8105
336,,,,485078112,598368,484479744,0.0161,6.0387,0,6.0548,2503.8653
337,,,,486521712,600064,485921648,2.8996,5.9248,0,8.8244,2512.6897
338,,,,487965312,601760,487363552,0.8657,5.7569,0,6.6226,2519.3123
339,,,,489408912,603456,488805456,2.0711,5.9878,0,8.0588,2527.3711
340,,,,490852512,605152,490247360,0.0163,6.1926,0,6.2090,2533.5801
341,1.1229,1.3932,53.9900,492296112,606848,491689264,2.3636,5.8707,10.3487,8.2343,2541.8144
342,,,,493739712,608544,493131168,0.0150,5.8515,0,5.8666,2547.6810
343,,,,495183312,610240,494573072,0.0161,5.9739,0,5.9900,2553.6710
344,,,,496626912,611936,496014976,0.0183,5.8804,0,5.8987,2559.5697
345,,,,498070512,613632,497456880,2.2217,5.9841,0,8.2058,2567.7755
