iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,54885312,92960,54792352,0.9877,6.9262,0,7.9138,281.1049
39,,,,56328912,94656,56234256,0.0169,7.2322,0,7.2491,288.3539
40,,,,57772512,96352,57676160,0.0165,6.6991,0,6.7156,295.0696
41,1.4130,1.7616,34.7300,59216112,98048,59118064,0.0178,7.5765,10.6435,7.5943,302.6639
42,,,,60659712,99744,60559968,0.0170,6.6781,0,6.6951,309.3590
43,,,,62103312,101440,62001872,0.0150,6.7806,0,6.7956,316.1545
44,,,,63546912,103136,63443776,0.0192,6.8968,0,6.9160,323.0705
45,,,,64990512,104832,64885680,1.1658,6.7702,0,7.9360,331.0065
46,,,,66434112,106528,66327584,0.0190,7.1293,0,7.1483,338.1548
47,,,,67877712,108224,67769488,1.3112,7.0567,0,8.3679,346.5227
48,,,,69321312,109920,69211392,0.0199,6.9494,0,6.9693,353.4920
49,,,,70764912,111616,70653296,0.0167,6.8990,0,6.9157,360.4077
50,,,,72208512,113312,72095200,0.0185,7.1660,0,7.1846,367.5923
51,0.7749,1.6044,42.6300,73652112,115008,73537104,0.0164,6.9769,10.5052,6.9933,374.5856
52,,,,75095712,116704,74979008,0.0155,7.1859,0,7.2014,381.7870
53,,,,76539312,118400,76420912,0.0161,6.8311,0,6.8472,388.6342
54,,,,77982912,120096,77862816,0.0175,7.0876,0,7.1051,395.7393
55,,,,79426512,121792,79304720,5.2134,7.1824,0,12.3958,408.1351
56,,,,80870112,123488,80746624,0.1867,6.7904,0,6.9771,415.1122
57,,,,82313712,125184,82188528,0.0180,7.0510,0,7.0690,422.1812
58,,,,83757312,126880,83630432,0.0178,6.9224,0,6.9402,429.1214
59,,,,85200912,128576,85072336,0.0199,6.9399,0,6.9598,436.0812
60,,,,86644512,130272,86514240,0.0197,7.0405,0,7.0601,443.1414
61,1.3645,1.7156,39.2200,88088112,131968,87956144,0.0193,7.5000,10.3418,7.5194,450.6607
62,,,,89531712,133664,89398048,0.0179,6.5905,0,6.6085,457.2692
63,,,,90975312,135360,90839952,0.0177,7.0656,0,7.0832,464.3524
64,,,,92418912,137056,92281856,0.0159,6.9365,0,6.9524,471.3048
65,,,,93862512,138752,93723760,3.2890,6.9186,0,10.2076,481.5124
66,,,,95306112,140448,95165664,0.0156,6.7181,0,6.7336,488.2461
67,,,,96749712,142144,96607568,0.5420,7.1057,0,7.6477,495.8938
68,,,,98193312,143840,98049472,0.0157,6.9580,0,6.9737,502.8675
69,,,,99636912,145536,99491376,0.0165,7.1753,0,7.1918,510.0594
70,,,,101080512,147232,100933280,0.0160,6.9333,0,6.9493,517.0086
71,0.9602,1.6050,44.0600,102524112,148928,102375184,0.0170,7.4992,10.3632,7.5162,524.5248
72,,,,103967712,150624,103817088,0.0169,6.9033,0,6.9202,531.4450
73,,,,105411312,152320,105258992,0.0170,6.6957,0,6.7126,538.1576
74,,,,106854912,154016,106700896,2.6958,6.9591,0,9.6549,547.8125
75,,,,108298512,155712,108142800,0.0172,6.9929,0,7.0101,554.8226
76,,,,109742112,157408,109584704,0.0153,7.0685,0,7.0838,561.9064
77,,,,111185712,159104,111026608,0.0181,7.0680,0,7.0861,568.9925
78,,,,112629312,160800,112468512,0.0178,7.0906,0,7.1084,576.1009
79,,,,114072912,162496,113910416,0.0149,7.0087,0,7.0236,583.1245
80,,,,115516512,164192,115352320,0.0159,6.8763,0,6.8921,590.0167
81,1.1866,1.4905,46.2100,116960112,165888,116794224,0.0187,7.1534,10.4624,7.1721,597.1888
82,,,,118403712,167584,118236128,2.7569,6.8396,0,9.5966,606.7853
83,,,,119847312,169280,119678032,0.0151,6.9299,0,6.9450,613.7303
84,,,,121290912,170976,121119936,0.7411,6.9505,0,7.6916,621.4219
85,,,,122734512,172672,122561840,0.0159,7.1380,0,7.1539,628.5758
86,,,,124178112,174368,124003744,0.0167,6.9702,0,6.9869,635.5627
87,,,,125621712,176064,125445648,0.0161,6.9434,0,6.9595,642.5222
88,,,,127065312,177760,126887552,0.0199,6.9439,0,6.9637,649.4860
89,,,,128508912,179456,128329456,0.0162,6.9407,0,6.9569,656.4429
90,,,,129952512,181152,129771360,0.0165,7.0032,0,7.0196,663.4625
91,1.1662,1.8067,39.0500,131396112,182848,131213264,2.9917,6.8933,10.1972,9.8850,673.3475
92,,,,132839712,184544,132655168,0.4420,6.8590,0,7.3010,680.6486
93,,,,134283312,186240,134097072,0.0182,6.7803,0,6.7984,687.4470
94,,,,135726912,187936,135538976,0.0166,6.7760,0,6.7926,694.2396
95,,,,137170512,189632,136980880,0.0196,7.0351,0,7.0547,701.2943
96,,,,138614112,191328,138422784,2.8263,7.0199,0,9.8462,711.1405
97,,,,140057712,193024,139864688,0.8400,6.8877,0,7.7276,718.8681
98,,,,141501312,194720,141306592,0.0151,6.8850,0,6.9001,725.7682
99,,,,142944912,196416,142748496,0.0149,6.9351,0,6.9499,732.7181
100,,,,144388512,198112,144190400,0.0165,6.6241,0,6.6406,739.3587
101,0.9547,1.4407,49.7900,145832112,199808,145632304,0.0179,7.5858,10.2595,7.6037,746.9624
102,,,,147275712,201504,147074208,0.0186,6.6572,0,6.6757,753.6381
103,,,,148719312,203200,148516112,0.0168,7.1446,0,7.1614,760.7996
104,,,,150162912,204896,149958016,1.8777,7.0032,0,8.8809,769.6804
105,,,,151606512,206592,151399920,0.0158,6.8994,0,6.9151,776.5956
106,,,,153050112,208288,152841824,0.0204,7.2127,0,7.2331,783.8287
107,,,,154493712,209984,154283728,0.0186,6.9202,0,6.9388,790.7675
108,,,,155937312,211680,155725632,0.0184,7.2356,0,7.2540,798.0215
109,,,,157380912,213376,157167536,0.0182,7.0103,0,7.0285,805.0500
110,,,,158824512,215072,158609440,2.9918,7.1721,0,10.1639,815.2138
111,0.7998,1.8398,39.3800,160268112,216768,160051344,0.0212,7.4818,10.3012,7.5030,822.7168
112,,,,161711712,218464,161493248,0.0162,6.6449,0,6.6611,829.3779
113,,,,163155312,220160,162935152,0.0173,7.0569,0,7.0742,836.4521
114,,,,164598912,221856,164377056,0.0185,7.1897,0,7.2082,843.6603
115,,,,166042512,223552,165818960,0.0171,7.0530,0,7.0701,850.7304
116,,,,167486112,225248,167260864,1.2157,6.7812,0,7.9970,858.7273
117,,,,168929712,226944,168702768,0.0168,7.0619,0,7.0787,865.8060
118,,,,170373312,228640,170144672,1.3948,7.0047,0,8.3994,874.2055
119,,,,171816912,230336,171586576,0.0334,7.2593,0,7.2927,881.4982
120,,,,173260512,232032,173028480,0.0152,6.7842,0,6.7994,888.2976
121,1.0048,1.4114,52.5200,174704112,233728,174470384,0.7165,7.4507,10.4318,8.1672,896.4647
122,,,,176147712,235424,175912288,0.0159,6.5765,0,6.5925,903.0572
123,,,,177591312,237120,177354192,0.0172,7.0931,0,7.1103,910.1675
124,,,,179034912,238816,178796096,0.0176,7.1472,0,7.1648,917.3323
125,,,,180478512,240512,180238000,0.0172,6.8810,0,6.8982,924.2305
126,,,,181922112,242208,181679904,0.0179,7.0848,0,7.1027,931.3332
127,,,,183365712,243904,183121808,0.0155,6.9825,0,6.9980,938.3312
128,,,,184809312,245600,184563712,0.0163,7.0640,0,7.0803,945.4114
129,,,,186252912,247296,186005616,1.2797,7.0487,0,8.3284,953.7398
130,,,,187696512,248992,187447520,0.0190,7.0169,0,7.0359,960.7758
131,0.6935,1.3390,53.9200,189140112,250688,188889424,1.3438,7.1441,10.4198,8.4879,969.2637
132,,,,190583712,252384,190331328,0.0158,6.9113,0,6.9271,976.1908
133,,,,192027312,254080,191773232,2.0804,6.2955,0,8.3759,984.5667
134,,,,193470912,255776,193215136,0.0175,7.1488,0,7.1663,991.7330
135,,,,194914512,257472,194657040,0.0179,6.9767,0,6.9947,998.7276
136,,,,196358112,259168,196098944,0.0180,7.1149,0,7.1329,1005.8605
137,,,,197801712,260864,197540848,0.0174,6.9310,0,6.9484,1012.8089
138,,,,199245312,262560,198982752,0.0171,7.1655,0,7.1827,1019.9916
139,,,,200688912,264256,200424656,0.0166,7.0677,0,7.0843,1027.0759
140,,,,202132512,265952,201866560,0.0159,6.7586,0,6.7745,1033.8504
141,1.3260,1.5400,49.7600,203576112,267648,203308464,0.0198,7.1661,10.3718,7.1859,1041.0363
142,,,,205019712,269344,204750368,0.0153,6.6252,0,6.6405,1047.6768
143,,,,206463312,271040,206192272,0.0190,7.0604,0,7.0794,1054.7562
144,,,,207906912,272736,207634176,0.0181,7.1738,0,7.1919,1061.9481
145,,,,209350512,274432,209076080,0.0173,7.0096,0,7.0269,1068.9750
146,,,,210794112,276128,210517984,0.0173,7.0958,0,7.1131,1076.0881
147,,,,212237712,277824,211959888,0.0167,6.9545,0,6.9713,1083.0594
148,,,,213681312,279520,213401792,3.0934,6.9005,0,9.9939,1093.0532
149,,,,215124912,281216,214843696,1.6988,7.0857,0,8.7844,1101.8377
150,,,,216568512,282912,216285600,0.0179,6.9296,0,6.9475,1108.7852
151,0.6516,1.4293,50.6400,218012112,284608,217727504,0.0199,7.3122,10.5540,7.3320,1116.1172
152,,,,219455712,286304,219169408,1.4549,6.7599,0,8.2149,1124.3321
153,,,,220899312,288000,220611312,0.0170,7.2835,0,7.3004,1131.6325
154,,,,222342912,289696,222053216,0.0200,7.1178,0,7.1379,1138.7703
155,,,,223786512,291392,223495120,0.0153,6.6878,0,6.7031,1145.4734
156,,,,225230112,293088,224937024,0.7406,6.8781,0,7.6187,1153.0921
157,,,,226673712,294784,226378928,0.2627,7.0836,0,7.3463,1160.4384
158,,,,228117312,296480,227820832,0.0169,7.2534,0,7.2703,1167.7087
159,,,,229560912,298176,229262736,0.0168,7.0723,0,7.0891,1174.7978
160,,,,231004512,299872,230704640,0.0154,7.1021,0,7.1175,1181.9153
161,0.7885,1.4078,52.8700,232448112,301568,232146544,0.1918,7.4205,10.1875,7.6122,1189.5276
162,,,,233891712,303264,233588448,1.2871,7.1623,0,8.4494,1197.9770
163,,,,235335312,304960,235030352,0.0173,6.5399,0,6.5571,1204.5341
164,,,,236778912,306656,236472256,0.0181,6.9767,0,6.9947,1211.5289
165,,,,238222512,308352,237914160,0.0199,7.1913,0,7.2112,1218.7401
166,,,,239666112,310048,239356064,1.1422,7.2591,0,8.4012,1227.1413
167,,,,241109712,311744,240797968,0.0175,6.8802,0,6.8977,1234.0390
168,,,,242553312,313440,242239872,0.2419,7.2558,0,7.4976,1241.5366
169,,,,243996912,315136,243681776,0.0173,7.0486,0,7.0659,1248.6025
170,,,,245440512,316832,245123680,0.0165,7.1436,0,7.1601,1255.7626
171,1.1370,1.1617,58.5000,246884112,318528,246565584,0.0212,7.1898,10.3843,7.2110,1262.9736
172,,,,248327712,320224,248007488,1.4564,6.9899,0,8.4464,1271.4200
173,,,,249771312,321920,249449392,0.0145,6.6694,0,6.6839,1278.1039
174,,,,251214912,323616,250891296,0.0165,7.0601,0,7.0766,1285.1805
175,,,,252658512,325312,252333200,0.0168,7.3037,0,7.3205,1292.5010
176,,,,254102112,327008,253775104,0.0157,6.9755,0,6.9913,1299.4923
177,,,,255545712,328704,255217008,0.3821,6.9194,0,7.3015,1306.7938
178,,,,256989312,330400,256658912,1.6048,7.0232,0,8.6280,1315.4218
179,,,,258432912,332096,258100816,0.0165,7.0786,0,7.0951,1322.5169
180,,,,259876512,333792,259542720,0.6063,7.0455,0,7.6518,1330.1687
181,0.7695,1.5031,49.4700,261320112,335488,260984624,0.0221,7.7745,10.1943,7.7966,1337.9653
182,,,,262763712,337184,262426528,0.0153,6.8180,0,6.8334,1344.7987
183,,,,264207312,338880,263868432,0.0169,6.9023,0,6.9192,1351.7179
184,,,,265650912,340576,265310336,0.0182,6.9471,0,6.9653,1358.6832
185,,,,267094512,342272,266752240,0.9872,7.1886,0,8.1758,1366.8590
186,,,,268538112,343968,268194144,0.0163,7.0675,0,7.0838,1373.9428
187,,,,269981712,345664,269636048,0.0356,7.1676,0,7.2032,1381.1460
188,,,,271425312,347360,271077952,0.4914,6.8861,0,7.3775,1388.5235
189,,,,272868912,349056,272519856,0.0177,7.3076,0,7.3254,1395.8489
190,,,,274312512,350752,273961760,0.0155,6.9417,0,6.9572,1402.8061
191,0.6633,1.7829,42.8100,275756112,352448,275403664,0.0199,7.2349,10.4661,7.2548,1410.0609
192,,,,277199712,354144,276845568,0.0158,6.8846,0,6.9003,1416.9612
193,,,,278643312,355840,278287472,0.0139,6.8659,0,6.8798,1423.8410
194,,,,280086912,357536,279729376,0.0191,6.9546,0,6.9737,1430.8147
195,,,,281530512,359232,281171280,0.0195,6.9856,0,7.0051,1437.8199
196,,,,282974112,360928,282613184,0.0176,6.8530,0,6.8707,1444.6906
197,,,,284417712,362624,284055088,3.9956,7.0040,0,10.9996,1455.6901
198,,,,285861312,364320,285496992,0.7294,7.1489,0,7.8783,1463.5685
199,,,,287304912,366016,286938896,0.0148,6.5011,0,6.5159,1470.0844
200,,,,288748512,367712,288380800,0.0174,7.2900,0,7.3073,1477.3917
201,0.5268,1.4300,52.3000,290192112,369408,289822704,0.0183,7.4409,10.1871,7.4592,1484.8509
202,,,,291635712,371104,291264608,1.0850,6.8667,0,7.9517,1492.8026
203,,,,293079312,372800,292706512,0.5080,7.0206,0,7.5286,1500.3312
204,,,,294522912,374496,294148416,0.0179,6.9617,0,6.9796,1507.3108
205,,,,295966512,376192,295590320,0.0176,7.0800,0,7.0976,1514.4084
206,,,,297410112,377888,297032224,0.0160,7.0891,0,7.1051,1521.5134
207,,,,298853712,379584,298474128,0.0171,7.0474,0,7.0645,1528.5779
208,,,,300297312,381280,299916032,0.0153,7.0652,0,7.0805,1535.6584
209,,,,301740912,382976,301357936,0.0183,7.0677,0,7.0860,1542.7444
210,,,,303184512,384672,302799840,0.0158,6.9464,0,6.9622,1549.7065
211,1.3976,1.9849,40.3800,304628112,386368,304241744,0.3719,7.6091,10.7179,7.9811,1557.6876
212,,,,306071712,388064,305683648,2.3704,6.7501,0,9.1205,1566.8081
213,,,,307515312,389760,307125552,0.0176,6.8349,0,6.8525,1573.6606
214,,,,308958912,391456,308567456,0.0159,6.9344,0,6.9503,1580.6108
215,,,,310402512,393152,310009360,0.0182,7.0340,0,7.0522,1587.6630
216,,,,311846112,394848,311451264,0.0201,7.1194,0,7.1395,1594.8025
217,,,,313289712,396544,312893168,0.0162,7.1127,0,7.1289,1601.9314
218,,,,314733312,398240,314335072,0.0157,6.9760,0,6.9918,1608.9231
219,,,,316176912,399936,315776976,0.0164,6.8125,0,6.8289,1615.7521
220,,,,317620512,401632,317218880,0.0154,6.9860,0,7.0014,1622.7535
221,0.7721,1.5528,49.8100,319064112,403328,318660784,0.0197,6.8345,10.6362,6.8542,1629.6077
222,,,,320507712,405024,320102688,0.0165,7.2680,0,7.2844,1636.8921
223,,,,321951312,406720,321544592,2.0014,6.7254,0,8.7268,1645.6189
224,,,,323394912,408416,322986496,0.0155,7.0012,0,7.0168,1652.6357
225,,,,324838512,410112,324428400,3.0234,6.8180,0,9.8414,1662.4771
226,,,,326282112,411808,325870304,0.0153,6.9559,0,6.9712,1669.4483
227,,,,327725712,413504,327312208,0.0147,7.0550,0,7.0697,1676.5179
228,,,,329169312,415200,328754112,0.0167,6.9059,0,6.9226,1683.4405
229,,,,330612912,416896,330196016,0.0168,6.9418,0,6.9585,1690.3990
230,,,,332056512,418592,331637920,2.0858,6.8655,0,8.9513,1699.3503
231,0.5108,1.1548,60.4600,333500112,420288,333079824,0.0174,7.4437,10.3958,7.4612,1706.8115
232,,,,334943712,421984,334521728,0.0165,6.8613,0,6.8777,1713.6892
233,,,,336387312,423680,335963632,1.0454,7.0120,0,8.0574,1721.7466
234,,,,337830912,425376,337405536,0.6059,7.0820,0,7.6879,1729.4345
235,,,,339274512,427072,338847440,0.2254,6.7024,0,6.9277,1736.3622
236,,,,340718112,428768,340289344,0.5729,7.0083,0,7.5813,1743.9435
237,,,,342161712,430464,341731248,0.0152,7.2763,0,7.2915,1751.2350
238,,,,343605312,432160,343173152,0.4011,6.8346,0,7.2357,1758.4707
239,,,,345048912,433856,344615056,0.1818,6.9996,0,7.1815,1765.6522
240,,,,346492512,435552,346056960,0.0174,6.9241,0,6.9415,1772.5937
241,0.9600,1.3102,56.3500,347936112,437248,347498864,0.5537,7.3527,10.3032,7.9064,1780.5001
242,,,,349379712,438944,348940768,1.5291,6.7890,0,8.3181,1788.8182
243,,,,350823312,440640,350382672,0.3982,6.8022,0,7.2004,1796.0186
244,,,,352266912,442336,351824576,0.0164,6.9427,0,6.9591,1802.9776
245,,,,353710512,444032,353266480,0.0156,7.2250,0,7.2407,1810.2183
246,,,,355154112,445728,354708384,0.0169,6.9836,0,7.0006,1817.2189
247,,,,356597712,447424,356150288,0.0159,6.8641,0,6.8800,1824.0988
248,,,,358041312,449120,357592192,0.0152,6.9746,0,6.9898,1831.0887
249,,,,359484912,450816,359034096,0.0148,6.9930,0,7.0078,1838.0964
250,,,,360928512,452512,360476000,0.0165,7.0679,0,7.0844,1845.1809
251,0.4612,1.1606,60.0100,362372112,454208,361917904,0.0186,7.2101,10.4748,7.2287,1852.4095
252,,,,363815712,455904,363359808,3.5156,6.7465,0,10.2621,1862.6717
253,,,,365259312,457600,364801712,0.0155,6.6814,0,6.6968,1869.3685
254,,,,366702912,459296,366243616,0.0195,7.4327,0,7.4522,1876.8207
255,,,,368146512,460992,367685520,0.6220,6.9927,0,7.6147,1884.4354
256,,,,369590112,462688,369127424,0.0186,7.0047,0,7.0233,1891.4587
257,,,,371033712,464384,370569328,0.0170,7.0819,0,7.0988,1898.5576
258,,,,372477312,466080,372011232,0.8961,6.9492,0,7.8453,1906.4029
259,,,,373920912,467776,373453136,0.0162,7.2252,0,7.2415,1913.6443
260,,,,375364512,469472,374895040,0.0197,7.1842,0,7.2039,1920.8482
261,0.5493,1.2024,60.1000,376808112,471168,376336944,0.0188,7.5184,10.1843,7.5372,1928.3854
262,,,,378251712,472864,377778848,1.6430,6.7733,0,8.4163,1936.8017
263,,,,379695312,474560,379220752,0.0160,6.9880,0,7.0040,1943.8057
264,,,,381138912,476256,380662656,0.0145,6.7692,0,6.7837,1950.5894
265,,,,382582512,477952,382104560,0.0163,7.0416,0,7.0580,1957.6474
266,,,,384026112,479648,383546464,1.3959,7.1070,0,8.5029,1966.1502
267,,,,385469712,481344,384988368,0.0181,7.0192,0,7.0373,1973.1875
268,,,,386913312,483040,386430272,0.0157,7.2259,0,7.2416,1980.4291
269,,,,388356912,484736,387872176,0.0162,7.0286,0,7.0448,1987.4739
270,,,,389800512,486432,389314080,0.0174,6.8871,0,6.9046,1994.3785
271,0.7047,1.1141,61.7300,391244112,488128,390755984,0.0184,6.9647,10.5294,6.9832,2001.3617
272,,,,392687712,489824,392197888,0.0171,6.7859,0,6.8030,2008.1647
273,,,,394131312,491520,393639792,0.0170,7.1129,0,7.1299,2015.2946
274,,,,395574912,493216,395081696,0.0167,6.9198,0,6.9365,2022.2311
275,,,,397018512,494912,396523600,0.0186,6.7750,0,6.7936,2029.0246
276,,,,398462112,496608,397965504,0.4077,6.8823,0,7.2900,2036.3147
277,,,,399905712,498304,399407408,3.3780,7.1729,0,10.5509,2046.8655
278,,,,401349312,500000,400849312,0.0156,6.9965,0,7.0121,2053.8776
279,,,,402792912,501696,402291216,0.0190,6.7683,0,6.7872,2060.6648
280,,,,404236512,503392,403733120,0.0146,7.1621,0,7.1767,2067.8415
281,0.7220,1.2964,57.6900,405680112,505088,405175024,0.3393,7.3741,10.1731,7.7134,2075.5549
282,,,,407123712,506784,406616928,0.0150,6.8934,0,6.9084,2082.4632
283,,,,408567312,508480,408058832,0.0170,6.8742,0,6.8912,2089.3545
284,,,,410010912,510176,409500736,3.8561,6.8555,0,10.7116,2100.0661
285,,,,411454512,511872,410942640,0.2266,6.9816,0,7.2082,2107.2743
286,,,,412898112,513568,412384544,0.3221,6.9188,0,7.2408,2114.5151
287,,,,414341712,515264,413826448,0.0149,6.9400,0,6.9549,2121.4701
288,,,,415785312,516960,415268352,0.0169,6.9039,0,6.9208,2128.3908
289,,,,417228912,518656,416710256,0.0163,6.6467,0,6.6631,2135.0539
290,,,,418672512,520352,418152160,0.0177,7.0656,0,7.0833,2142.1372
291,0.5524,1.2884,55.9700,420116112,522048,419594064,0.0201,7.5392,10.3040,7.5593,2149.6965
292,,,,421559712,523744,421035968,2.7334,6.8893,0,9.6227,2159.3192
293,,,,423003312,525440,422477872,0.0136,6.7656,0,6.7792,2166.0984
294,,,,424446912,527136,423919776,0.0178,6.6669,0,6.6847,2172.7831
295,,,,425890512,528832,425361680,0.0157,6.8222,0,6.8379,2179.6211
296,,,,427334112,530528,426803584,0.0148,6.8556,0,6.8703,2186.4914
297,,,,428777712,532224,428245488,0.0185,7.2490,0,7.2675,2193.7590
298,,,,430221312,533920,429687392,0.0146,6.8723,0,6.8870,2200.6459
299,,,,431664912,535616,431129296,0.0175,6.8850,0,6.9025,2207.5484
300,,,,433108512,537312,432571200,0.0181,6.9583,0,6.9763,2214.5248
301,0.7948,1.2519,57.7200,434552112,539008,434013104,0.0184,7.3288,10.6201,7.3472,2221.8720
302,,,,435995712,540704,435455008,0.0175,6.9558,0,6.9733,2228.8453
303,,,,437439312,542400,436896912,0.0182,6.9395,0,6.9577,2235.8030
304,,,,438882912,544096,438338816,0.0179,6.9373,0,6.9551,2242.7581
305,,,,440326512,545792,439780720,0.0187,7.0334,0,7.0520,2249.8101
306,,,,441770112,547488,441222624,0.0193,6.8538,0,6.8730,2256.6831
307,,,,443213712,549184,442664528,0.7094,7.0914,0,7.8007,2264.4839
308,,,,444657312,550880,444106432,7.0023,6.7836,0,13.7858,2278.2697
309,,,,446100912,552576,445548336,0.0148,6.7303,0,6.7451,2285.0148
310,,,,447544512,554272,446990240,0.0161,6.7536,0,6.7697,2291.7845
311,0.7619,1.2327,58.3400,448988112,555968,448432144,0.0180,7.0263,10.5251,7.0443,2298.8288
312,,,,450431712,557664,449874048,0.0154,6.9851,0,7.0005,2305.8293
313,,,,451875312,559360,451315952,0.0143,6.9546,0,6.9689,2312.7982
314,,,,453318912,561056,452757856,0.0171,6.7832,0,6.8003,2319.5985
315,,,,454762512,562752,454199760,2.7000,7.1169,0,9.8170,2329.4154
316,,,,456206112,564448,455641664,0.0171,6.8780,0,6.8952,2336.3106
317,,,,457649712,566144,457083568,0.0155,6.9552,0,6.9707,2343.2813
318,,,,459093312,567840,458525472,0.2415,6.8342,0,7.0758,2350.3571
319,,,,460536912,569536,459967376,0.0191,7.3046,0,7.3237,2357.6808
320,,,,461980512,571232,461409280,0.0166,6.8026,0,6.8193,2364.5001
321,0.3887,1.3893,55.8000,463424112,572928,462851184,1.8013,7.2924,10.4783,9.0937,2373.5938
322,,,,464867712,574624,464293088,1.1733,6.8340,0,8.0072,2381.6010
323,,,,466311312,576320,465734992,0.0176,6.6040,0,6.6216,2388.2226
324,,,,467754912,578016,467176896,1.1067,7.0020,0,8.1087,2396.3313
325,,,,469198512,579712,468618800,0.0166,7.0532,0,7.0697,2403.4011
326,,,,470642112,581408,470060704,0.0154,6.9522,0,6.9676,2410.3687
327,,,,472085712,583104,471502608,1.0857,6.9367,0,8.0223,2418.3910
328,,,,473529312,584800,472944512,0.0151,7.0467,0,7.0617,2425.4528
329,,,,474972912,586496,474386416,0.0176,6.9900,0,7.0076,2432.4604
330,,,,476416512,588192,475828320,0.0155,6.9857,0,7.0011,2439.4615
331,0.8166,1.4332,53.4500,477860112,589888,477270224,0.5490,7.4236,10.1296,7.9726,2447.4342
332,,,,479303712,591584,478712128,0.0159,6.8851,0,6.9011,2454.3352
333,,,,480747312,593280,480154032,2.1849,6.9562,0,9.1412,2463.4764
334,,,,482190912,594976,481595936,0.0163,6.8346,0,6.8509,2470.3272
335,,,,483634512,596672,483037840,0.0176,7.2187,0,7.2363,2477.5635
336,,,,485078112,598368,484479744,0.0201,7.1172,0,7.1373,2484.7008
337,,,,486521712,600064,485921648,0.0165,7.2052,0,7.2217,2491.9225
338,,,,487965312,601760,487363552,0.9987,6.8473,0,7.8460,2499.7685
339,,,,489408912,603456,488805456,0.0174,7.2314,0,7.2489,2507.0174
340,,,,490852512,605152,490247360,1.6740,7.0063,0,8.6803,2515.6977
341,0.8339,1.3637,54.4000,492296112,606848,491689264,0.0200,7.4114,10.3318,7.4314,2523.1291
342,,,,493739712,608544,493131168,0.0154,6.6041,0,6.6195,2529.7486
343,,,,495183312,610240,494573072,0.0179,6.8691,0,6.8870,2536.6356
344,,,,496626912,611936,496014976,0.0178,7.2010,0,7.2188,2543.8544
345,,,,498070512,613632,497456880,2.6108,7.2739,0,9.8847,2553.7391
