iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
109,,,,157380912,213376,157167536,0.9873,0.0657,0,1.0530,838.6748
110,,,,158824512,215072,158609440,8.9928,0.0369,0,9.0297,847.7044
111,0.6449,1.3027,52.7700,160268112,216768,160051344,5.7584,0.0609,10.2928,5.8194,853.5238
112,,,,161711712,218464,161493248,16.5619,0.0426,0,16.6045,870.1283
113,,,,163155312,220160,162935152,6.4311,0.0375,0,6.4686,876.5969
114,,,,164598912,221856,164377056,3.8341,0.0370,0,3.8711,880.4680
115,,,,166042512,223552,165818960,7.3530,0.0400,0,7.3931,887.8611
116,,,,167486112,225248,167260864,5.0585,0.0409,0,5.0994,892.9605
117,,,,168929712,226944,168702768,14.7732,0.0374,0,14.8106,907.7712
118,,,,170373312,228640,170144672,0.0161,0.0409,0,0.0571,907.8282
119,,,,171816912,230336,171586576,14.5105,0.0395,0,14.5500,922.3782
120,,,,173260512,232032,173028480,0.0151,0.0398,0,0.0549,922.4331
121,0.2701,1.3149,54.2600,174704112,233728,174470384,14.6617,0.0405,10.6598,14.7022,937.1353
122,,,,176147712,235424,175912288,2.1608,0.0412,0,2.2020,939.3373
123,,,,177591312,237120,177354192,12.0676,0.0397,0,12.1073,951.4445
124,,,,179034912,238816,178796096,11.0914,0.0390,0,11.1304,962.5749
125,,,,180478512,240512,180238000,5.7108,0.0653,0,5.7760,968.3510
126,,,,181922112,242208,181679904,8.8837,0.0376,0,8.9213,977.2723
127,,,,183365712,243904,183121808,0.8930,0.0423,0,0.9353,978.2076
128,,,,184809312,245600,184563712,7.5644,0.0396,0,7.6040,985.8116
129,,,,186252912,247296,186005616,8.4936,0.0623,0,8.5559,994.3674
130,,,,187696512,248992,187447520,12.2379,0.0418,0,12.2797,1006.6471
131,0.4838,1.2811,54.1500,189140112,250688,188889424,7.7578,0.0608,10.5053,7.8186,1014.4656
132,,,,190583712,252384,190331328,5.4312,0.0424,0,5.4736,1019.9392
133,,,,192027312,254080,191773232,10.8139,0.0403,0,10.8542,1030.7934
134,,,,193470912,255776,193215136,8.4151,0.0612,0,8.4763,1039.2697
135,,,,194914512,257472,194657040,3.2940,0.0405,0,3.3345,1042.6043
136,,,,196358112,259168,196098944,4.8382,0.0345,0,4.8727,1047.4769
137,,,,197801712,260864,197540848,7.0774,0.0657,0,7.1431,1054.6201
138,,,,199245312,262560,198982752,10.6295,0.0394,0,10.6689,1065.2889
139,,,,200688912,264256,200424656,1.7063,0.0391,0,1.7455,1067.0344
140,,,,202132512,265952,201866560,11.5060,0.0375,0,11.5435,1078.5779
141,0.3824,1.3210,55.6600,203576112,267648,203308464,12.3904,0.0384,10.5426,12.4288,1091.0067
142,,,,205019712,269344,204750368,7.2893,0.0411,0,7.3304,1098.3372
143,,,,206463312,271040,206192272,5.7514,0.0381,0,5.7895,1104.1267
144,,,,207906912,272736,207634176,7.5667,0.0383,0,7.6049,1111.7316
145,,,,209350512,274432,209076080,6.2239,0.0417,0,6.2656,1117.9972
146,,,,210794112,276128,210517984,9.3893,0.0452,0,9.4345,1127.4317
147,,,,212237712,277824,211959888,10.5962,0.0396,0,10.6358,1138.0675
148,,,,213681312,279520,213401792,1.2308,0.0373,0,1.2681,1139.3356
149,,,,215124912,281216,214843696,10.5084,0.0406,0,10.5490,1149.8846
150,,,,216568512,282912,216285600,6.2424,0.0405,0,6.2829,1156.1675
151,0.2509,1.4548,49.7700,218012112,284608,217727504,11.0912,0.0372,10.7046,11.1283,1167.2959
152,,,,219455712,286304,219169408,2.8339,0.0411,0,2.8750,1170.1709
153,,,,220899312,288000,220611312,11.8215,0.0420,0,11.8635,1182.0344
154,,,,222342912,289696,222053216,7.0035,0.0404,0,7.0439,1189.0782
155,,,,223786512,291392,223495120,11.0732,0.0396,0,11.1128,1200.1910
156,,,,225230112,293088,224937024,6.4414,0.0404,0,6.4818,1206.6728
157,,,,226673712,294784,226378928,7.0173,0.0393,0,7.0567,1213.7295
158,,,,228117312,296480,227820832,7.3963,0.0386,0,7.4348,1221.1643
159,,,,229560912,298176,229262736,7.8975,0.0379,0,7.9354,1229.0997
160,,,,231004512,299872,230704640,7.9517,0.0399,0,7.9916,1237.0913
161,0.4134,1.3778,50.8900,232448112,301568,232146544,2.9903,0.0390,10.6167,3.0294,1240.1207
162,,,,233891712,303264,233588448,11.1566,0.0448,0,11.2013,1251.3220
163,,,,235335312,304960,235030352,9.5099,0.0423,0,9.5522,1260.8742
164,,,,236778912,306656,236472256,6.5115,0.0375,0,6.5490,1267.4232
165,,,,238222512,308352,237914160,9.0948,0.0590,0,9.1539,1276.5771
166,,,,239666112,310048,239356064,4.5620,0.0612,0,4.6232,1281.2003
167,,,,241109712,311744,240797968,10.5531,0.0391,0,10.5922,1291.7925
168,,,,242553312,313440,242239872,2.8201,0.0407,0,2.8608,1294.6533
169,,,,243996912,315136,243681776,6.6582,0.0375,0,6.6958,1301.3491
170,,,,245440512,316832,245123680,6.6676,0.0433,0,6.7109,1308.0600
171,0.1486,1.3198,54.2600,246884112,318528,246565584,12.6471,0.0411,10.6084,12.6883,1320.7483
172,,,,248327712,320224,248007488,9.8363,0.0439,0,9.8802,1330.6285
173,,,,249771312,321920,249449392,1.6939,0.0351,0,1.7290,1332.3575
174,,,,251214912,323616,250891296,11.5362,0.0603,0,11.5965,1343.9540
175,,,,252658512,325312,252333200,10.0818,0.0362,0,10.1180,1354.0720
176,,,,254102112,327008,253775104,1.6169,0.0609,0,1.6778,1355.7497
177,,,,255545712,328704,255217008,12.8064,0.0374,0,12.8438,1368.5935
178,,,,256989312,330400,256658912,0.0159,0.0386,0,0.0545,1368.6480
179,,,,258432912,332096,258100816,11.5855,0.0392,0,11.6247,1380.2727
180,,,,259876512,333792,259542720,9.9270,0.0379,0,9.9649,1390.2376
181,0.4516,1.3433,54.4000,261320112,335488,260984624,3.5309,0.0361,10.4622,3.5669,1393.8045
182,,,,262763712,337184,262426528,9.3494,0.0412,0,9.3906,1403.1951
183,,,,264207312,338880,263868432,12.8005,0.0599,0,12.8605,1416.0556
184,,,,265650912,340576,265310336,6.4939,0.0687,0,6.5625,1422.6182
185,,,,267094512,342272,266752240,2.1673,0.0407,0,2.2080,1424.8261
186,,,,268538112,343968,268194144,13.8208,0.0429,0,13.8636,1438.6898
187,,,,269981712,345664,269636048,4.4199,0.0423,0,4.4622,1443.1519
188,,,,271425312,347360,271077952,8.7970,0.0394,0,8.8364,1451.9884
189,,,,272868912,349056,272519856,5.9385,0.0340,0,5.9725,1457.9608
190,,,,274312512,350752,273961760,5.9567,0.0625,0,6.0191,1463.9800
191,0.1246,1.2176,57.5900,275756112,352448,275403664,11.1177,0.0410,10.7387,11.1587,1475.1387
192,,,,277199712,354144,276845568,11.3952,0.0420,0,11.4372,1486.5759
193,,,,278643312,355840,278287472,5.1788,0.0640,0,5.2428,1491.8186
194,,,,280086912,357536,279729376,3.4195,0.0367,0,3.4561,1495.2748
195,,,,281530512,359232,281171280,9.9434,0.0400,0,9.9834,1505.2582
196,,,,282974112,360928,282613184,8.2960,0.0406,0,8.3366,1513.5948
197,,,,284417712,362624,284055088,6.1386,0.0391,0,6.1777,1519.7725
198,,,,285861312,364320,285496992,10.2298,0.0392,0,10.2690,1530.0415
199,,,,287304912,366016,286938896,7.5648,0.0445,0,7.6093,1537.6507
200,,,,288748512,367712,288380800,2.0746,0.0446,0,2.1191,1539.7699
201,0.2676,1.3968,53.5100,290192112,369408,289822704,9.8101,0.0687,10.6778,9.8788,1549.6487
202,,,,291635712,371104,291264608,4.0469,0.0423,0,4.0892,1553.7378
203,,,,293079312,372800,292706512,15.2813,0.0626,0,15.3439,1569.0817
204,,,,294522912,374496,294148416,5.9297,0.0509,0,5.9806,1575.0623
205,,,,295966512,376192,295590320,5.7912,0.0413,0,5.8326,1580.8949
206,,,,297410112,377888,297032224,9.8443,0.0638,0,9.9081,1590.8030
207,,,,298853712,379584,298474128,8.5507,0.0701,0,8.6208,1599.4238
208,,,,300297312,381280,299916032,7.2890,0.0367,0,7.3257,1606.7495
209,,,,301740912,382976,301357936,6.2799,0.0388,0,6.3187,1613.0682
210,,,,303184512,384672,302799840,6.5873,0.0680,0,6.6553,1619.7235
211,0.1565,1.3530,53.8400,304628112,386368,304241744,9.2893,0.0343,10.6479,9.3236,1629.0471
212,,,,306071712,388064,305683648,8.5252,0.0408,0,8.5661,1637.6131
213,,,,307515312,389760,307125552,9.9918,0.0379,0,10.0297,1647.6429
214,,,,308958912,391456,308567456,6.0705,0.0391,0,6.1096,1653.7525
215,,,,310402512,393152,310009360,3.9915,0.0624,0,4.0540,1657.8064
216,,,,311846112,394848,311451264,7.7171,0.0378,0,7.7550,1665.5614
217,,,,313289712,396544,312893168,10.0731,0.0498,0,10.1229,1675.6843
218,,,,314733312,398240,314335072,4.1581,0.0420,0,4.2000,1679.8843
219,,,,316176912,399936,315776976,7.9149,0.0378,0,7.9527,1687.8371
220,,,,317620512,401632,317218880,6.0140,0.0413,0,6.0553,1693.8924
221,0.2724,1.1394,60.7100,319064112,403328,318660784,12.1396,0.0433,10.7748,12.1829,1706.0752
222,,,,320507712,405024,320102688,11.0529,0.0425,0,11.0954,1717.1706
223,,,,321951312,406720,321544592,5.7384,0.0482,0,5.7865,1722.9571
224,,,,323394912,408416,322986496,6.4203,0.0394,0,6.4597,1729.4168
225,,,,324838512,410112,324428400,9.3914,0.0372,0,9.4286,1738.8455
226,,,,326282112,411808,325870304,0.0152,0.0389,0,0.0541,1738.8995
227,,,,327725712,413504,327312208,14.1907,0.0369,0,14.2276,1753.1271
228,,,,329169312,415200,328754112,3.4069,0.0557,0,3.4627,1756.5897
229,,,,330612912,416896,330196016,12.2851,0.0382,0,12.3234,1768.9131
230,,,,332056512,418592,331637920,7.2657,0.0416,0,7.3073,1776.2205
231,0.2331,1.3894,54.3700,333500112,420288,333079824,1.3012,0.0732,10.2097,1.3743,1777.5948
232,,,,334943712,421984,334521728,13.7578,0.0436,0,13.8015,1791.3963
233,,,,336387312,423680,335963632,10.8153,0.0366,0,10.8519,1802.2482
234,,,,337830912,425376,337405536,1.5447,0.0632,0,1.6079,1803.8562
235,,,,339274512,427072,338847440,10.5313,0.0406,0,10.5719,1814.4280
236,,,,340718112,428768,340289344,3.7810,0.0502,0,3.8312,1818.2592
237,,,,342161712,430464,341731248,13.4704,0.0394,0,13.5098,1831.7690
238,,,,343605312,432160,343173152,7.1689,0.0379,0,7.2068,1838.9759
239,,,,345048912,433856,344615056,3.0611,0.0416,0,3.1027,1842.0785
240,,,,346492512,435552,346056960,1.0744,0.0395,0,1.1139,1843.1925
241,0.2625,1.3587,53.8900,347936112,437248,347498864,12.5035,0.0402,10.3056,12.5437,1855.7361
242,,,,349379712,438944,348940768,10.4421,0.0452,0,10.4873,1866.2234
243,,,,350823312,440640,350382672,9.5298,0.0385,0,9.5683,1875.7917
244,,,,352266912,442336,351824576,11.1671,0.0424,0,11.2096,1887.0013
245,,,,353710512,444032,353266480,2.9543,0.0409,0,2.9952,1889.9965
246,,,,355154112,445728,354708384,10.0139,0.0409,0,10.0548,1900.0513
247,,,,356597712,447424,356150288,9.0954,0.0392,0,9.1346,1909.1859
248,,,,358041312,449120,357592192,1.8571,0.0417,0,1.8988,1911.0847
249,,,,359484912,450816,359034096,7.9536,0.0377,0,7.9913,1919.0760
250,,,,360928512,452512,360476000,11.6614,0.0663,0,11.7276,1930.8037
251,0.0888,1.1943,60.0400,362372112,454208,361917904,3.1507,0.0403,10.3701,3.1910,1933.9947
252,,,,363815712,455904,363359808,9.4202,0.0468,0,9.4670,1943.4617
253,,,,365259312,457600,364801712,9.9041,0.0381,0,9.9422,1953.4039
254,,,,366702912,459296,366243616,8.0518,0.0385,0,8.0903,1961.4943
255,,,,368146512,460992,367685520,9.7903,0.0401,0,9.8304,1971.3247
256,,,,369590112,462688,369127424,3.8994,0.0386,0,3.9379,1975.2626
257,,,,371033712,464384,370569328,5.5323,0.0401,0,5.5724,1980.8350
258,,,,372477312,466080,372011232,9.5389,0.0394,0,9.5783,1990.4133
259,,,,373920912,467776,373453136,6.4201,0.0387,0,6.4589,1996.8721
260,,,,375364512,469472,374895040,7.2134,0.0437,0,7.2571,2004.1292
261,0.0956,1.1768,59.3100,376808112,471168,376336944,11.2137,0.0433,10.5257,11.2570,2015.3862
262,,,,378251712,472864,377778848,2.4071,0.0408,0,2.4479,2017.8342
263,,,,379695312,474560,379220752,16.7910,0.0399,0,16.8309,2034.6651
264,,,,381138912,476256,380662656,0.7609,0.0397,0,0.8006,2035.4656
265,,,,382582512,477952,382104560,10.4589,0.0395,0,10.4984,2045.9640
266,,,,384026112,479648,383546464,10.3840,0.0404,0,10.4245,2056.3885
267,,,,385469712,481344,384988368,2.8182,0.0400,0,2.8582,2059.2467
268,,,,386913312,483040,386430272,12.2023,0.0368,0,12.2392,2071.4859
269,,,,388356912,484736,387872176,3.9823,0.0387,0,4.0210,2075.5069
270,,,,389800512,486432,389314080,5.2219,0.0586,0,5.2805,2080.7874
271,0.1034,1.2983,57.4500,391244112,488128,390755984,11.1855,0.0460,10.6143,11.2316,2092.0190
272,,,,392687712,489824,392197888,8.6192,0.0428,0,8.6620,2100.6810
273,,,,394131312,491520,393639792,7.6443,0.0385,0,7.6828,2108.3638
274,,,,395574912,493216,395081696,8.4569,0.0424,0,8.4993,2116.8631
275,,,,397018512,494912,396523600,8.1576,0.0362,0,8.1938,2125.0569
276,,,,398462112,496608,397965504,5.5560,0.0551,0,5.6111,2130.6680
277,,,,399905712,498304,399407408,6.8781,0.0417,0,6.9199,2137.5879
278,,,,401349312,500000,400849312,7.7304,0.0357,0,7.7661,2145.3540
279,,,,402792912,501696,402291216,1.9974,0.0393,0,2.0367,2147.3907
280,,,,404236512,503392,403733120,15.0197,0.0362,0,15.0560,2162.4467
281,0.0777,1.3880,57.0500,405680112,505088,405175024,3.4380,0.0389,10.4974,3.4769,2165.9236
282,,,,407123712,506784,406616928,16.8994,0.0444,0,16.9438,2182.8675
283,,,,408567312,508480,408058832,7.1158,0.0653,0,7.1811,2190.0486
284,,,,410010912,510176,409500736,2.0233,0.0490,0,2.0723,2192.1209
285,,,,411454512,511872,410942640,6.3302,0.0384,0,6.3686,2198.4895
286,,,,412898112,513568,412384544,12.9069,0.0386,0,12.9455,2211.4350
287,,,,414341712,515264,413826448,5.7086,0.0372,0,5.7458,2217.1808
288,,,,415785312,516960,415268352,5.8473,0.0378,0,5.8851,2223.0659
289,,,,417228912,518656,416710256,8.8180,0.0391,0,8.8571,2231.9230
290,,,,418672512,520352,418152160,6.4147,0.0392,0,6.4539,2238.3769
291,0.0995,1.2465,59.0500,420116112,522048,419594064,3.0550,0.0610,10.4516,3.1160,2241.4928
292,,,,421559712,523744,421035968,15.3368,0.0449,0,15.3817,2256.8745
293,,,,423003312,525440,422477872,7.2023,0.0403,0,7.2426,2264.1171
294,,,,424446912,527136,423919776,9.2084,0.0376,0,9.2460,2273.3631
295,,,,425890512,528832,425361680,5.5128,0.0417,0,5.5545,2278.9176
296,,,,427334112,530528,426803584,8.7646,0.0367,0,8.8014,2287.7190
297,,,,428777712,532224,428245488,8.7051,0.0412,0,8.7463,2296.4653
298,,,,430221312,533920,429687392,7.4219,0.0404,0,7.4623,2303.9276
299,,,,431664912,535616,431129296,0.0153,0.0381,0,0.0535,2303.9811
300,,,,433108512,537312,432571200,7.2342,0.0379,0,7.2720,2311.2531
301,0.0601,1.2886,57.4900,434552112,539008,434013104,14.7791,0.0413,10.5685,14.8204,2326.0735
302,,,,435995712,540704,435455008,12.1641,0.0402,0,12.2043,2338.2779
303,,,,437439312,542400,436896912,3.0606,0.0388,0,3.0994,2341.3772
304,,,,438882912,544096,438338816,3.9184,0.0590,0,3.9773,2345.3546
305,,,,440326512,545792,439780720,7.4970,0.0378,0,7.5348,2352.8894
306,,,,441770112,547488,441222624,10.7983,0.0404,0,10.8388,2363.7281
307,,,,443213712,549184,442664528,4.2734,0.0422,0,4.3156,2368.0438
308,,,,444657312,550880,444106432,10.8508,0.0375,0,10.8883,2378.9321
309,,,,446100912,552576,445548336,7.4792,0.0615,0,7.5407,2386.4727
310,,,,447544512,554272,446990240,1.2080,0.0389,0,1.2470,2387.7197
311,0.0503,1.4244,54.9500,448988112,555968,448432144,16.2736,0.0373,10.6007,16.3109,2404.0305
312,,,,450431712,557664,449874048,2.0864,0.0429,0,2.1293,2406.1598
313,,,,451875312,559360,451315952,12.5070,0.0399,0,12.5469,2418.7067
314,,,,453318912,561056,452757856,2.5390,0.0389,0,2.5778,2421.2846
315,,,,454762512,562752,454199760,15.5552,0.0374,0,15.5926,2436.8771
316,,,,456206112,564448,455641664,0.0153,0.0390,0,0.0543,2436.9315
317,,,,457649712,566144,457083568,12.1749,0.0398,0,12.2147,2449.1461
318,,,,459093312,567840,458525472,3.9377,0.0381,0,3.9758,2453.1219
319,,,,460536912,569536,459967376,7.3815,0.0369,0,7.4184,2460.5404
320,,,,461980512,571232,461409280,10.1172,0.0395,0,10.1567,2470.6971
321,0.3384,1.3360,55.5500,463424112,572928,462851184,5.9164,0.0378,10.2924,5.9542,2476.6512
322,,,,464867712,574624,464293088,14.8308,0.0453,0,14.8761,2491.5273
323,,,,466311312,576320,465734992,1.2551,0.0372,0,1.2923,2492.8196
324,,,,467754912,578016,467176896,10.3498,0.0406,0,10.3903,2503.2099
325,,,,469198512,579712,468618800,6.7356,0.0385,0,6.7741,2509.9840
326,,,,470642112,581408,470060704,11.9594,0.0389,0,11.9983,2521.9823
327,,,,472085712,583104,471502608,2.7666,0.0568,0,2.8234,2524.8057
328,,,,473529312,584800,472944512,11.6921,0.0393,0,11.7314,2536.5372
329,,,,474972912,586496,474386416,5.7890,0.0384,0,5.8274,2542.3646
330,,,,476416512,588192,475828320,2.4912,0.0388,0,2.5300,2544.8946
331,0.2458,1.2627,57.7600,477860112,589888,477270224,14.2354,0.0544,10.4872,14.2898,2559.1844
332,,,,479303712,591584,478712128,11.1318,0.0401,0,11.1719,2570.3563
333,,,,480747312,593280,480154032,3.2609,0.0395,0,3.3004,2573.6567
334,,,,482190912,594976,481595936,4.6138,0.0410,0,4.6548,2578.3115
335,,,,483634512,596672,483037840,13.7380,0.0371,0,13.7751,2592.0866
336,,,,485078112,598368,484479744,0.0159,0.0380,0,0.0539,2592.1406
337,,,,486521712,600064,485921648,16.0764,0.0377,0,16.1141,2608.2546
338,,,,487965312,601760,487363552,6.5855,0.0398,0,6.6253,2614.8800
339,,,,489408912,603456,488805456,5.9633,0.0391,0,6.0025,2620.8825
340,,,,490852512,605152,490247360,4.6440,0.0370,0,4.6811,2625.5636
341,0.5600,1.6368,49.9900,492296112,606848,491689264,9.6306,0.0398,10.5328,9.6704,2635.2340
342,,,,493739712,608544,493131168,4.7305,0.0443,0,4.7748,2640.0088
343,,,,495183312,610240,494573072,9.8495,0.0402,0,9.8897,2649.8985
344,,,,496626912,611936,496014976,10.4050,0.0512,0,10.4562,2660.3547
