iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,47667312,84480,47582832,12.2881,3.2814,0,15.5695,251.6720
34,,,,49110912,86176,49024736,3.6833,3.3735,0,7.0568,258.7288
35,,,,50554512,87872,50466640,3.9267,3.3329,0,7.2596,265.9884
36,,,,51998112,89568,51908544,0.2422,3.3937,0,3.6359,269.6243
37,,,,53441712,91264,53350448,3.1739,3.3444,0,6.5182,276.1425
38,,,,54885312,92960,54792352,2.9733,3.2879,0,6.2612,282.4038
39,,,,56328912,94656,56234256,7.7810,3.3576,0,11.1386,293.5424
40,,,,57772512,96352,57676160,2.4527,3.3268,0,5.7795,299.3218
41,0.9500,1.9557,33.7300,59216112,98048,59118064,5.0689,3.1882,11.3528,8.2571,307.5789
42,,,,60659712,99744,60559968,4.7408,3.4116,0,8.1523,315.7312
43,,,,62103312,101440,62001872,7.7519,3.2250,0,10.9769,326.7082
44,,,,63546912,103136,63443776,5.5253,3.2422,0,8.7675,335.4757
45,,,,64990512,104832,64885680,0.8245,3.2359,0,4.0604,339.5361
46,,,,66434112,106528,66327584,2.7453,3.3737,0,6.1190,345.6551
47,,,,67877712,108224,67769488,8.0417,3.2738,0,11.3155,356.9706
48,,,,69321312,109920,69211392,0.0173,3.2978,0,3.3151,360.2857
49,,,,70764912,111616,70653296,4.3791,3.4551,0,7.8342,368.1199
50,,,,72208512,113312,72095200,2.4167,3.2935,0,5.7102,373.8300
51,0.6940,1.5267,45.1300,73652112,115008,73537104,6.1061,3.4232,10.6882,9.5293,383.3593
52,,,,75095712,116704,74979008,8.5358,3.3545,0,11.8903,395.2497
53,,,,76539312,118400,76420912,0.3671,3.0527,0,3.4198,398.6695
54,,,,77982912,120096,77862816,0.5845,3.2874,0,3.8719,402.5413
55,,,,79426512,121792,79304720,8.8044,3.2044,0,12.0087,414.5500
56,,,,80870112,123488,80746624,6.6928,3.2077,0,9.9005,424.4505
57,,,,82313712,125184,82188528,3.7818,3.3713,0,7.1531,431.6036
58,,,,83757312,126880,83630432,2.0008,3.3425,0,5.3433,436.9469
59,,,,85200912,128576,85072336,5.9169,3.1931,0,9.1101,446.0570
60,,,,86644512,130272,86514240,4.3757,3.1672,0,7.5429,453.5999
61,0.6572,1.7424,39.9400,88088112,131968,87956144,0.0178,3.3614,10.5939,3.3792,456.9791
62,,,,89531712,133664,89398048,10.5400,3.5118,0,14.0518,471.0309
63,,,,90975312,135360,90839952,0.9050,3.4268,0,4.3318,475.3627
64,,,,92418912,137056,92281856,6.7481,3.2025,0,9.9507,485.3134
65,,,,93862512,138752,93723760,4.0960,3.3229,0,7.4189,492.7323
66,,,,95306112,140448,95165664,1.3954,3.0908,0,4.4863,497.2186
67,,,,96749712,142144,96607568,6.7144,3.2651,0,9.9795,507.1981
68,,,,98193312,143840,98049472,2.5961,3.2504,0,5.8465,513.0447
69,,,,99636912,145536,99491376,0.0177,3.2554,0,3.2731,516.3178
70,,,,101080512,147232,100933280,4.4595,3.4762,0,7.9357,524.2535
71,1.3233,2.2384,33.8300,102524112,148928,102375184,8.3108,3.1634,10.4707,11.4742,535.7277
72,,,,103967712,150624,103817088,5.4883,3.3808,0,8.8691,544.5967
73,,,,105411312,152320,105258992,1.0369,3.2360,0,4.2729,548.8696
74,,,,106854912,154016,106700896,8.6869,3.2573,0,11.9442,560.8138
75,,,,108298512,155712,108142800,3.7260,3.2866,0,7.0126,567.8264
76,,,,109742112,157408,109584704,3.8500,3.3396,0,7.1896,575.0160
77,,,,111185712,159104,111026608,0.0189,3.2651,0,3.2840,578.3000
78,,,,112629312,160800,112468512,5.7444,3.3874,0,9.1317,587.4317
79,,,,114072912,162496,113910416,0.0224,3.5693,0,3.5917,591.0234
80,,,,115516512,164192,115352320,8.8689,3.3220,0,12.1908,603.2142
81,0.7950,1.3880,48.2800,116960112,165888,116794224,0.6039,3.4097,10.6203,4.0136,607.2278
82,,,,118403712,167584,118236128,6.6415,3.6040,0,10.2455,617.4733
83,,,,119847312,169280,119678032,5.0614,2.9928,0,8.0541,625.5274
84,,,,121290912,170976,121119936,7.0240,3.1126,0,10.1366,635.6640
85,,,,122734512,172672,122561840,0.0186,3.3990,0,3.4176,639.0816
86,,,,124178112,174368,124003744,8.5297,3.2515,0,11.7812,650.8628
87,,,,125621712,176064,125445648,4.2126,3.3500,0,7.5626,658.4254
88,,,,127065312,177760,126887552,0.0253,3.3759,0,3.4012,661.8266
89,,,,128508912,179456,128329456,7.4933,3.3409,0,10.8342,672.6608
90,,,,129952512,181152,129771360,2.2393,3.4185,0,5.6577,678.3185
91,0.6762,1.5603,46.3000,131396112,182848,131213264,0.0176,3.2479,10.5334,3.2655,681.5841
92,,,,132839712,184544,132655168,7.5125,3.6616,0,11.1741,692.7582
93,,,,134283312,186240,134097072,4.2566,3.2546,0,7.5113,700.2694
94,,,,135726912,187936,135538976,6.7481,3.1059,0,9.8540,710.1234
95,,,,137170512,189632,136980880,0.0187,3.2875,0,3.3061,713.4296
96,,,,138614112,191328,138422784,10.9965,3.3158,0,14.3123,727.7418
97,,,,140057712,193024,139864688,4.4609,3.2715,0,7.7324,735.4742
98,,,,141501312,194720,141306592,0.0212,3.4849,0,3.5061,738.9803
99,,,,142944912,196416,142748496,2.4254,3.2822,0,5.7076,744.6879
100,,,,144388512,198112,144190400,9.7211,3.3892,0,13.1103,757.7982
101,0.6222,1.6044,47.6000,145832112,199808,145632304,0.0207,3.6214,11.0604,3.6420,761.4403
102,,,,147275712,201504,147074208,0.0182,3.3770,0,3.3952,764.8355
103,,,,148719312,203200,148516112,14.0287,3.2939,0,17.3226,782.1581
104,,,,150162912,204896,149958016,3.9313,3.3096,0,7.2409,789.3990
105,,,,151606512,206592,151399920,1.6522,3.2558,0,4.9080,794.3070
106,,,,153050112,208288,152841824,0.0212,3.5051,0,3.5264,797.8334
107,,,,154493712,209984,154283728,6.3051,3.4476,0,9.7528,807.5861
108,,,,155937312,211680,155725632,1.1112,3.3746,0,4.4858,812.0719
109,,,,157380912,213376,157167536,10.1525,3.4412,0,13.5937,825.6656
110,,,,158824512,215072,158609440,0.0204,3.4991,0,3.5195,829.1851
111,0.9229,1.6645,41.3000,160268112,216768,160051344,1.7829,3.2462,10.6991,5.0292,834.2142
112,,,,161711712,218464,161493248,11.0207,3.8759,0,14.8965,849.1108
113,,,,163155312,220160,162935152,0.0180,3.4467,0,3.4647,852.5754
114,,,,164598912,221856,164377056,5.7691,3.1406,0,8.9097,861.4851
115,,,,166042512,223552,165818960,3.3105,3.5038,0,6.8143,868.2994
116,,,,167486112,225248,167260864,3.3296,3.1725,0,6.5021,874.8015
117,,,,168929712,226944,168702768,7.3572,3.1587,0,10.5160,885.3174
118,,,,170373312,228640,170144672,3.6950,3.3311,0,7.0260,892.3435
119,,,,171816912,230336,171586576,0.0186,3.2140,0,3.2326,895.5760
120,,,,173260512,232032,173028480,4.4190,3.3115,0,7.7305,903.3066
121,0.7851,1.5932,45.6200,174704112,233728,174470384,8.7536,3.2143,10.7548,11.9679,915.2745
122,,,,176147712,235424,175912288,2.3468,3.2496,0,5.5964,920.8709
123,,,,177591312,237120,177354192,8.6583,3.2257,0,11.8841,932.7550
124,,,,179034912,238816,178796096,0.0169,3.2816,0,3.2984,936.0534
125,,,,180478512,240512,180238000,2.0923,3.3096,0,5.4019,941.4553
126,,,,181922112,242208,181679904,2.8565,3.1907,0,6.0472,947.5025
127,,,,183365712,243904,183121808,8.6725,3.3256,0,11.9981,959.5006
128,,,,184809312,245600,184563712,3.7366,3.3075,0,7.0441,966.5446
129,,,,186252912,247296,186005616,6.1438,3.2112,0,9.3549,975.8996
130,,,,187696512,248992,187447520,4.5389,3.2256,0,7.7645,983.6641
131,0.8683,1.3553,52.6900,189140112,250688,188889424,3.4344,3.2993,10.6088,6.7338,990.3979
132,,,,190583712,252384,190331328,0.8598,3.3361,0,4.1959,994.5938
133,,,,192027312,254080,191773232,3.2908,3.2771,0,6.5679,1001.1616
134,,,,193470912,255776,193215136,10.5576,2.9140,0,13.4716,1014.6333
135,,,,194914512,257472,194657040,4.2578,3.1565,0,7.4144,1022.0476
136,,,,196358112,259168,196098944,0.8551,3.3568,0,4.2119,1026.2596
137,,,,197801712,260864,197540848,5.4414,3.1926,0,8.6340,1034.8936
138,,,,199245312,262560,198982752,0.8246,3.4031,0,4.2277,1039.1213
139,,,,200688912,264256,200424656,8.9822,3.2197,0,12.2020,1051.3233
140,,,,202132512,265952,201866560,3.1717,3.2434,0,6.4150,1057.7383
141,0.5827,1.3621,53.0200,203576112,267648,203308464,2.8157,3.3876,10.6496,6.2033,1063.9417
142,,,,205019712,269344,204750368,7.7299,3.2452,0,10.9751,1074.9168
143,,,,206463312,271040,206192272,4.3416,3.4479,0,7.7895,1082.7063
144,,,,207906912,272736,207634176,0.0151,3.2742,0,3.2893,1085.9956
145,,,,209350512,274432,209076080,7.8660,3.2876,0,11.1536,1097.1492
146,,,,210794112,276128,210517984,0.0174,3.3340,0,3.3515,1100.5007
147,,,,212237712,277824,211959888,6.2235,3.1294,0,9.3529,1109.8536
148,,,,213681312,279520,213401792,1.1683,3.1616,0,4.3299,1114.1835
149,,,,215124912,281216,214843696,5.5141,3.0748,0,8.5889,1122.7723
150,,,,216568512,282912,216285600,7.2852,3.2579,0,10.5432,1133.3155
151,0.5507,1.4244,51.6300,218012112,284608,217727504,3.5199,3.3684,10.6660,6.8883,1140.2038
152,,,,219455712,286304,219169408,7.3396,3.2650,0,10.6046,1150.8084
153,,,,220899312,288000,220611312,3.6986,3.4023,0,7.1009,1157.9092
154,,,,222342912,289696,222053216,0.0164,3.3388,0,3.3552,1161.2645
155,,,,223786512,291392,223495120,2.1782,3.1045,0,5.2827,1166.5472
156,,,,225230112,293088,224937024,5.7820,3.0255,0,8.8075,1175.3546
157,,,,226673712,294784,226378928,7.4374,3.1155,0,10.5530,1185.9076
158,,,,228117312,296480,227820832,0.0173,3.4157,0,3.4330,1189.3406
159,,,,229560912,298176,229262736,6.7679,3.3194,0,10.0873,1199.4279
160,,,,231004512,299872,230704640,0.8508,3.2118,0,4.0626,1203.4905
161,0.5332,1.4239,51.4300,232448112,301568,232146544,10.4437,3.2363,10.1730,13.6800,1217.1706
162,,,,233891712,303264,233588448,1.9150,3.2522,0,5.1672,1222.3378
163,,,,235335312,304960,235030352,7.4575,3.1364,0,10.5938,1232.9316
164,,,,236778912,306656,236472256,4.7979,3.2732,0,8.0711,1241.0027
165,,,,238222512,308352,237914160,2.7972,3.3423,0,6.1396,1247.1423
166,,,,239666112,310048,239356064,0.0171,3.3075,0,3.3246,1250.4669
167,,,,241109712,311744,240797968,8.4249,3.2516,0,11.6766,1262.1434
168,,,,242553312,313440,242239872,1.2666,3.3518,0,4.6184,1266.7618
169,,,,243996912,315136,243681776,4.5784,3.3350,0,7.9134,1274.6752
170,,,,245440512,316832,245123680,1.8739,3.3057,0,5.1796,1279.8548
171,0.9356,1.5777,49.5100,246884112,318528,246565584,3.8809,3.3355,10.3699,7.2165,1287.0713
172,,,,248327712,320224,248007488,2.4948,3.5393,0,6.0341,1293.1054
173,,,,249771312,321920,249449392,12.1936,3.2427,0,15.4362,1308.5416
174,,,,251214912,323616,250891296,3.6866,3.3961,0,7.0827,1315.6243
175,,,,252658512,325312,252333200,0.0167,3.3889,0,3.4056,1319.0300
176,,,,254102112,327008,253775104,5.7281,3.2870,0,9.0151,1328.0451
177,,,,255545712,328704,255217008,7.4466,3.0784,0,10.5250,1338.5702
178,,,,256989312,330400,256658912,0.0164,3.2245,0,3.2409,1341.8110
179,,,,258432912,332096,258100816,5.3703,3.2108,0,8.5811,1350.3921
180,,,,259876512,333792,259542720,6.1786,3.4468,0,9.6254,1360.0175
181,0.3911,1.4971,52.4800,261320112,335488,260984624,4.9109,3.3583,10.2053,8.2692,1368.2867
182,,,,262763712,337184,262426528,0.0258,3.3260,0,3.3519,1371.6385
183,,,,264207312,338880,263868432,7.6447,3.2266,0,10.8713,1382.5098
184,,,,265650912,340576,265310336,5.2840,3.2518,0,8.5357,1391.0456
185,,,,267094512,342272,266752240,0.0177,3.3581,0,3.3758,1394.4214
186,,,,268538112,343968,268194144,9.3533,3.3344,0,12.6877,1407.1091
187,,,,269981712,345664,269636048,0.0179,3.3572,0,3.3751,1410.4842
188,,,,271425312,347360,271077952,7.2625,3.1336,0,10.3961,1420.8804
189,,,,272868912,349056,272519856,0.0160,3.3955,0,3.4114,1424.2918
190,,,,274312512,350752,273961760,8.5095,3.3256,0,11.8351,1436.1269
191,1.0479,1.3291,53.3000,275756112,352448,275403664,0.0159,3.3400,10.8845,3.3559,1439.4828
192,,,,277199712,354144,276845568,7.9430,3.5305,0,11.4736,1450.9564
193,,,,278643312,355840,278287472,0.0166,3.2037,0,3.2203,1454.1767
194,,,,280086912,357536,279729376,10.5091,3.2538,0,13.7630,1467.9397
195,,,,281530512,359232,281171280,3.8535,3.2965,0,7.1500,1475.0897
196,,,,282974112,360928,282613184,2.8707,3.1619,0,6.0326,1481.1223
197,,,,284417712,362624,284055088,5.1401,3.4298,0,8.5700,1489.6922
198,,,,285861312,364320,285496992,3.7420,3.4156,0,7.1576,1496.8498
199,,,,287304912,366016,286938896,4.4447,3.1864,0,7.6311,1504.4809
200,,,,288748512,367712,288380800,0.0208,3.6444,0,3.6652,1508.1461
201,0.5073,1.3846,52.6300,290192112,369408,289822704,4.0623,3.3646,10.6079,7.4269,1515.5730
202,,,,291635712,371104,291264608,0.0377,3.4807,0,3.5184,1519.0914
203,,,,293079312,372800,292706512,8.2659,3.4740,0,11.7398,1530.8313
204,,,,294522912,374496,294148416,8.6466,3.3701,0,12.0167,1542.8480
205,,,,295966512,376192,295590320,0.0178,3.3755,0,3.3933,1546.2414
206,,,,297410112,377888,297032224,3.0946,3.3744,0,6.4691,1552.7104
207,,,,298853712,379584,298474128,5.2584,3.3151,0,8.5735,1561.2839
208,,,,300297312,381280,299916032,3.3401,3.1991,0,6.5392,1567.8231
209,,,,301740912,382976,301357936,7.3530,3.2286,0,10.5816,1578.4047
210,,,,303184512,384672,302799840,3.6788,3.1504,0,6.8292,1585.2339
211,0.5628,1.1888,58.0800,304628112,386368,304241744,1.0015,3.3304,10.8016,4.3319,1589.5658
212,,,,306071712,388064,305683648,8.7513,3.5224,0,12.2738,1601.8396
213,,,,307515312,389760,307125552,1.0695,3.3629,0,4.4324,1606.2720
214,,,,308958912,391456,308567456,7.6103,3.2141,0,10.8244,1617.0964
215,,,,310402512,393152,310009360,2.6915,3.4180,0,6.1095,1623.2059
216,,,,311846112,394848,311451264,5.6066,3.3675,0,8.9741,1632.1800
217,,,,313289712,396544,312893168,3.7480,3.3837,0,7.1318,1639.3118
218,,,,314733312,398240,314335072,4.8326,3.3614,0,8.1940,1647.5057
219,,,,316176912,399936,315776976,2.3482,3.2790,0,5.6272,1653.1329
220,,,,317620512,401632,317218880,0.0166,3.0817,0,3.0983,1656.2312
221,0.3836,1.3742,54.5500,319064112,403328,318660784,10.1769,3.2946,10.7793,13.4715,1669.7027
222,,,,320507712,405024,320102688,0.0178,3.3330,0,3.3507,1673.0534
223,,,,321951312,406720,321544592,8.5776,3.3545,0,11.9321,1684.9855
224,,,,323394912,408416,322986496,3.1956,3.2735,0,6.4691,1691.4546
225,,,,324838512,410112,324428400,6.2475,3.1851,0,9.4327,1700.8873
226,,,,326282112,411808,325870304,0.0164,3.3779,0,3.3943,1704.2816
227,,,,327725712,413504,327312208,3.6511,3.0136,0,6.6647,1710.9463
228,,,,329169312,415200,328754112,3.8014,3.3079,0,7.1093,1718.0556
229,,,,330612912,416896,330196016,9.6256,3.2819,0,12.9076,1730.9632
230,,,,332056512,418592,331637920,0.0150,3.0807,0,3.0957,1734.0589
231,0.4859,1.2639,57.1900,333500112,420288,333079824,4.4614,3.2480,10.5181,7.7094,1741.7683
232,,,,334943712,421984,334521728,10.5600,3.5705,0,14.1305,1755.8988
233,,,,336387312,423680,335963632,0.0162,3.1595,0,3.1756,1759.0744
234,,,,337830912,425376,337405536,2.6543,3.3262,0,5.9805,1765.0549
235,,,,339274512,427072,338847440,8.4795,3.3545,0,11.8340,1776.8889
236,,,,340718112,428768,340289344,2.2795,3.2551,0,5.5346,1782.4235
237,,,,342161712,430464,341731248,6.0044,3.3377,0,9.3421,1791.7656
238,,,,343605312,432160,343173152,0.1730,3.1172,0,3.2902,1795.0558
239,,,,345048912,433856,344615056,8.2079,3.1204,0,11.3283,1806.3841
240,,,,346492512,435552,346056960,2.8590,3.2347,0,6.0938,1812.4779
241,0.4114,1.3031,56.1800,347936112,437248,347498864,5.5779,3.1842,10.4730,8.7621,1821.2400
242,,,,349379712,438944,348940768,5.6314,3.3684,0,8.9999,1830.2399
243,,,,350823312,440640,350382672,4.0659,3.2544,0,7.3203,1837.5601
244,,,,352266912,442336,351824576,3.2996,3.1730,0,6.4726,1844.0327
245,,,,353710512,444032,353266480,1.0474,3.3104,0,4.3578,1848.3905
246,,,,355154112,445728,354708384,7.6192,3.3644,0,10.9836,1859.3741
247,,,,356597712,447424,356150288,2.4939,3.3403,0,5.8342,1865.2083
248,,,,358041312,449120,357592192,6.4560,3.3118,0,9.7679,1874.9762
249,,,,359484912,450816,359034096,0.0161,3.2221,0,3.2382,1878.2144
250,,,,360928512,452512,360476000,4.2558,3.1278,0,7.3836,1885.5980
251,0.5335,1.3708,54.1000,362372112,454208,361917904,1.6037,3.2480,10.1650,4.8517,1890.4496
252,,,,363815712,455904,363359808,7.5472,3.6815,0,11.2287,1901.6784
253,,,,365259312,457600,364801712,5.9558,3.0578,0,9.0136,1910.6920
254,,,,366702912,459296,366243616,2.9896,3.2398,0,6.2294,1916.9214
255,,,,368146512,460992,367685520,4.1040,3.3357,0,7.4398,1924.3611
256,,,,369590112,462688,369127424,4.5470,3.3651,0,7.9120,1932.2732
257,,,,371033712,464384,370569328,2.1431,3.4771,0,5.6202,1937.8933
258,,,,372477312,466080,372011232,3.2158,3.3836,0,6.5994,1944.4927
259,,,,373920912,467776,373453136,6.0974,3.3754,0,9.4728,1953.9655
260,,,,375364512,469472,374895040,4.8200,3.3421,0,8.1621,1962.1277
261,0.3033,1.1927,59.4200,376808112,471168,376336944,0.0176,3.4317,10.3850,3.4493,1965.5770
262,,,,378251712,472864,377778848,7.0757,3.5836,0,10.6594,1976.2364
263,,,,379695312,474560,379220752,6.9242,3.1893,0,10.1135,1986.3498
264,,,,381138912,476256,380662656,8.3679,3.2246,0,11.5924,1997.9423
265,,,,382582512,477952,382104560,3.9766,3.2753,0,7.2519,2005.1942
266,,,,384026112,479648,383546464,3.0805,3.1083,0,6.1889,2011.3831
267,,,,385469712,481344,384988368,1.1397,3.2243,0,4.3640,2015.7471
268,,,,386913312,483040,386430272,8.2820,3.1345,0,11.4165,2027.1636
269,,,,388356912,484736,387872176,0.0597,3.2338,0,3.2935,2030.4571
270,,,,389800512,486432,389314080,2.8604,3.2617,0,6.1221,2036.5792
271,0.6013,1.3764,54.8100,391244112,488128,390755984,9.1284,3.1773,10.5685,12.3057,2048.8848
272,,,,392687712,489824,392197888,7.1610,3.2320,0,10.3930,2059.2779
273,,,,394131312,491520,393639792,0.0163,3.2940,0,3.3103,2062.5882
274,,,,395574912,493216,395081696,7.7722,3.2061,0,10.9784,2073.5665
275,,,,397018512,494912,396523600,0.7154,3.3031,0,4.0185,2077.5850
276,,,,398462112,496608,397965504,2.4369,3.0710,0,5.5078,2083.0929
277,,,,399905712,498304,399407408,5.2194,3.2653,0,8.4847,2091.5776
278,,,,401349312,500000,400849312,0.0161,3.1379,0,3.1541,2094.7316
279,,,,402792912,501696,402291216,9.6451,3.1860,0,12.8311,2107.5627
280,,,,404236512,503392,403733120,5.9789,3.3359,0,9.3148,2116.8776
281,0.3601,1.3625,54.8600,405680112,505088,405175024,0.0195,3.4556,10.4002,3.4751,2120.3527
282,,,,407123712,506784,406616928,4.1863,3.4170,0,7.6033,2127.9560
283,,,,408567312,508480,408058832,10.9380,3.1615,0,14.0995,2142.0555
284,,,,410010912,510176,409500736,0.0141,3.1609,0,3.1750,2145.2305
285,,,,411454512,511872,410942640,7.3413,3.2126,0,10.5540,2155.7845
286,,,,412898112,513568,412384544,0.0183,3.3604,0,3.3787,2159.1632
287,,,,414341712,515264,413826448,7.8538,3.1877,0,11.0415,2170.2047
288,,,,415785312,516960,415268352,2.3733,3.1956,0,5.5690,2175.7736
289,,,,417228912,518656,416710256,0.0182,3.2931,0,3.3113,2179.0850
290,,,,418672512,520352,418152160,10.2555,3.0489,0,13.3044,2192.3894
291,0.3752,1.4191,54.4700,420116112,522048,419594064,0.0151,3.3049,10.4581,3.3200,2195.7094
292,,,,421559712,523744,421035968,8.1867,3.5133,0,11.7000,2207.4094
293,,,,423003312,525440,422477872,2.4389,3.2351,0,5.6740,2213.0834
294,,,,424446912,527136,423919776,9.9814,3.1439,0,13.1253,2226.2087
295,,,,425890512,528832,425361680,1.6071,3.1607,0,4.7678,2230.9764
296,,,,427334112,530528,426803584,4.5640,3.1670,0,7.7310,2238.7075
297,,,,428777712,532224,428245488,0.0168,3.4998,0,3.5165,2242.2240
298,,,,430221312,533920,429687392,8.6055,3.4069,0,12.0124,2254.2364
299,,,,431664912,535616,431129296,2.7554,3.3781,0,6.1335,2260.3700
300,,,,433108512,537312,432571200,2.6616,3.3634,0,6.0251,2266.3950
301,0.4330,1.3504,56.1700,434552112,539008,434013104,7.8895,3.4121,10.8466,11.3016,2277.6966
302,,,,435995712,540704,435455008,7.0724,3.1677,0,10.2402,2287.9368
303,,,,437439312,542400,436896912,0.0190,3.0798,0,3.0988,2291.0356
304,,,,438882912,544096,438338816,0.0158,3.1851,0,3.2009,2294.2365
305,,,,440326512,545792,439780720,12.4428,3.3643,0,15.8071,2310.0436
306,,,,441770112,547488,441222624,0.0161,3.3329,0,3.3490,2313.3926
307,,,,443213712,549184,442664528,4.3651,3.3600,0,7.7251,2321.1178
308,,,,444657312,550880,444106432,2.9617,3.2586,0,6.2203,2327.3381
309,,,,446100912,552576,445548336,1.0407,3.2724,0,4.3131,2331.6511
310,,,,447544512,554272,446990240,10.1390,3.2961,0,13.4351,2345.0863
311,0.6090,1.3899,53.9400,448988112,555968,448432144,3.8962,3.3027,10.6684,7.1989,2352.2852
312,,,,450431712,557664,449874048,1.2476,3.4467,0,4.6944,2356.9796
313,,,,451875312,559360,451315952,1.7042,3.2588,0,4.9630,2361.9426
314,,,,453318912,561056,452757856,12.4671,3.1676,0,15.6347,2377.5772
315,,,,454762512,562752,454199760,1.5482,3.1611,0,4.7093,2382.2866
316,,,,456206112,564448,455641664,3.3520,3.1690,0,6.5210,2388.8075
317,,,,457649712,566144,457083568,0.0181,3.1696,0,3.1877,2391.9953
318,,,,459093312,567840,458525472,6.5099,3.2744,0,9.7843,2401.7795
319,,,,460536912,569536,459967376,3.7665,3.2553,0,7.0218,2408.8014
320,,,,461980512,571232,461409280,6.2439,3.2987,0,9.5426,2418.3440
321,0.2878,1.2893,57.2300,463424112,572928,462851184,1.0614,3.0023,10.3476,4.0637,2422.4076
322,,,,464867712,574624,464293088,7.0563,3.6933,0,10.7496,2433.1572
323,,,,466311312,576320,465734992,8.2511,3.3225,0,11.5735,2444.7307
324,,,,467754912,578016,467176896,1.9227,3.1876,0,5.1102,2449.8410
325,,,,469198512,579712,468618800,5.9209,3.2377,0,9.1586,2458.9996
326,,,,470642112,581408,470060704,1.7241,3.3122,0,5.0364,2464.0360
327,,,,472085712,583104,471502608,7.7512,3.0995,0,10.8506,2474.8866
328,,,,473529312,584800,472944512,4.9483,3.1891,0,8.1373,2483.0239
329,,,,474972912,586496,474386416,0.0185,3.2071,0,3.2256,2486.2495
330,,,,476416512,588192,475828320,8.0331,3.3051,0,11.3382,2497.5877
331,0.2945,1.2175,59.3000,477860112,589888,477270224,0.0184,3.4332,10.4564,3.4516,2501.0393
332,,,,479303712,591584,478712128,7.4026,3.4762,0,10.8788,2511.9181
333,,,,480747312,593280,480154032,8.3597,3.2483,0,11.6080,2523.5261
334,,,,482190912,594976,481595936,4.5937,2.8782,0,7.4718,2530.9980
335,,,,483634512,596672,483037840,3.2893,3.2709,0,6.5601,2537.5581
336,,,,485078112,598368,484479744,0.0176,3.1943,0,3.2119,2540.7700
337,,,,486521712,600064,485921648,7.1569,3.3272,0,10.4841,2551.2541
338,,,,487965312,601760,487363552,6.1336,3.2373,0,9.3709,2560.6250
339,,,,489408912,603456,488805456,3.4897,3.2652,0,6.7549,2567.3799
340,,,,490852512,605152,490247360,0.3627,3.2369,0,3.5996,2570.9794
341,0.3919,1.7227,48.9500,492296112,606848,491689264,6.0264,3.3105,10.4959,9.3369,2580.3163
342,,,,493739712,608544,493131168,3.2834,3.3719,0,6.6554,2586.9717
343,,,,495183312,610240,494573072,9.7257,3.1159,0,12.8416,2599.8132
344,,,,496626912,611936,496014976,2.6765,3.2590,0,5.9354,2605.7487
