iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
50,,,,72208512,113312,72095200,0.0278,2.4958,0,2.5236,377.4548
51,1.7094,1.4129,48.6400,73652112,115008,73537104,10.1088,2.6564,10.4694,12.7651,390.2200
52,,,,75095712,116704,74979008,0.0176,2.4428,0,2.4604,392.6804
53,,,,76539312,118400,76420912,6.6798,2.6432,0,9.3231,402.0034
54,,,,77982912,120096,77862816,1.3827,2.6129,0,3.9955,405.9989
55,,,,79426512,121792,79304720,9.1081,2.5247,0,11.6328,417.6318
56,,,,80870112,123488,80746624,8.2151,2.6082,0,10.8233,428.4551
57,,,,82313712,125184,82188528,4.3876,2.7133,0,7.1009,435.5560
58,,,,83757312,126880,83630432,2.7021,2.7141,0,5.4163,440.9722
59,,,,85200912,128576,85072336,5.9641,2.5148,0,8.4788,449.4510
60,,,,86644512,130272,86514240,1.9950,2.5198,0,4.5148,453.9658
61,1.3218,1.5695,43.0300,88088112,131968,87956144,7.4304,2.4961,10.6603,9.9265,463.8923
62,,,,89531712,133664,89398048,8.1562,2.5579,0,10.7141,474.6064
63,,,,90975312,135360,90839952,0.0173,2.5727,0,2.5900,477.1965
64,,,,92418912,137056,92281856,2.7855,2.4677,0,5.2532,482.4497
65,,,,93862512,138752,93723760,5.1299,2.5470,0,7.6769,490.1266
66,,,,95306112,140448,95165664,8.6419,2.5483,0,11.1902,501.3168
67,,,,96749712,142144,96607568,6.3993,2.6036,0,9.0029,510.3197
68,,,,98193312,143840,98049472,1.0177,2.5585,0,3.5763,513.8959
69,,,,99636912,145536,99491376,6.9137,2.5691,0,9.4828,523.3787
70,,,,101080512,147232,100933280,0.4855,2.4738,0,2.9593,526.3381
71,0.6538,1.5678,41.8100,102524112,148928,102375184,11.5703,2.5037,10.4607,14.0740,540.4121
72,,,,103967712,150624,103817088,7.8352,2.5937,0,10.4289,550.8410
73,,,,105411312,152320,105258992,0.0146,2.4750,0,2.4896,553.3306
74,,,,106854912,154016,106700896,6.8453,2.4163,0,9.2616,562.5922
75,,,,108298512,155712,108142800,1.0491,2.4551,0,3.5042,566.0964
76,,,,109742112,157408,109584704,8.9879,2.5820,0,11.5699,577.6663
77,,,,111185712,159104,111026608,6.6800,2.5076,0,9.1876,586.8539
78,,,,112629312,160800,112468512,0.0154,2.5845,0,2.5999,589.4538
79,,,,114072912,162496,113910416,9.6873,2.5231,0,12.2104,601.6642
80,,,,115516512,164192,115352320,4.7183,2.6227,0,7.3410,609.0052
81,1.1546,1.5380,46.6200,116960112,165888,116794224,0.0283,2.6826,10.5160,2.7109,611.7162
82,,,,118403712,167584,118236128,11.3374,2.8725,0,14.2099,625.9261
83,,,,119847312,169280,119678032,4.7537,2.5304,0,7.2841,633.2102
84,,,,121290912,170976,121119936,0.0156,2.5723,0,2.5879,635.7981
85,,,,122734512,172672,122561840,3.3530,2.5945,0,5.9474,641.7455
86,,,,124178112,174368,124003744,8.1985,2.7015,0,10.9000,652.6455
87,,,,125621712,176064,125445648,0.2673,2.4277,0,2.6950,655.3405
88,,,,127065312,177760,126887552,8.9931,2.6856,0,11.6787,667.0192
89,,,,128508912,179456,128329456,1.4937,2.5636,0,4.0573,671.0765
90,,,,129952512,181152,129771360,11.9323,2.5706,0,14.5028,685.5793
91,1.0545,1.7075,42.2000,131396112,182848,131213264,2.0420,2.4483,10.6528,4.4902,690.0696
92,,,,132839712,184544,132655168,5.0339,2.6553,0,7.6892,697.7588
93,,,,134283312,186240,134097072,6.7305,2.5420,0,9.2725,707.0313
94,,,,135726912,187936,135538976,0.9956,2.5027,0,3.4983,710.5296
95,,,,137170512,189632,136980880,9.0584,2.5428,0,11.6011,722.1308
96,,,,138614112,191328,138422784,3.7183,2.5791,0,6.2975,728.4282
97,,,,140057712,193024,139864688,6.4920,2.4284,0,8.9204,737.3486
98,,,,141501312,194720,141306592,7.4735,2.5545,0,10.0280,747.3766
99,,,,142944912,196416,142748496,5.4477,2.5448,0,7.9925,755.3691
100,,,,144388512,198112,144190400,4.9539,2.4750,0,7.4289,762.7980
101,1.8682,1.5446,46.0200,145832112,199808,145632304,2.4061,2.7687,10.6199,5.1748,767.9728
102,,,,147275712,201504,147074208,6.8876,2.5032,0,9.3907,777.3635
103,,,,148719312,203200,148516112,3.4717,2.5913,0,6.0630,783.4265
104,,,,150162912,204896,149958016,6.4949,2.5614,0,9.0563,792.4828
105,,,,151606512,206592,151399920,5.4420,2.5443,0,7.9863,800.4691
106,,,,153050112,208288,152841824,2.5852,2.6137,0,5.1989,805.6680
107,,,,154493712,209984,154283728,8.5488,2.5563,0,11.1051,816.7731
108,,,,155937312,211680,155725632,0.0178,2.6514,0,2.6692,819.4423
109,,,,157380912,213376,157167536,7.4793,2.4758,0,9.9550,829.3973
110,,,,158824512,215072,158609440,4.8236,2.5044,0,7.3280,836.7254
111,0.9946,1.3045,52.8500,160268112,216768,160051344,6.8772,2.4876,10.6419,9.3648,846.0902
112,,,,161711712,218464,161493248,6.6721,2.4998,0,9.1719,855.2621
113,,,,163155312,220160,162935152,5.5442,2.5938,0,8.1379,863.4000
114,,,,164598912,221856,164377056,0.0176,2.6605,0,2.6780,866.0781
115,,,,166042512,223552,165818960,5.8213,2.5550,0,8.3763,874.4543
116,,,,167486112,225248,167260864,3.2646,2.5369,0,5.8014,880.2558
117,,,,168929712,226944,168702768,5.3091,2.4186,0,7.7277,887.9834
118,,,,170373312,228640,170144672,4.2967,2.5411,0,6.8378,894.8212
119,,,,171816912,230336,171586576,8.0612,2.5689,0,10.6301,905.4514
120,,,,173260512,232032,173028480,6.4096,2.6276,0,9.0372,914.4885
121,0.9035,1.3912,50.2700,174704112,233728,174470384,0.0147,2.6047,10.5211,2.6194,917.1079
122,,,,176147712,235424,175912288,11.4220,2.8276,0,14.2495,931.3575
123,,,,177591312,237120,177354192,5.6968,2.6246,0,8.3214,939.6789
124,,,,179034912,238816,178796096,0.7742,2.5282,0,3.3024,942.9813
125,,,,180478512,240512,180238000,3.9838,2.5648,0,6.5487,949.5300
126,,,,181922112,242208,181679904,9.2427,2.4096,0,11.6522,961.1822
127,,,,183365712,243904,183121808,2.7368,2.5103,0,5.2472,966.4294
128,,,,184809312,245600,184563712,6.8344,2.5107,0,9.3451,975.7745
129,,,,186252912,247296,186005616,0.0155,2.5021,0,2.5176,978.2921
130,,,,187696512,248992,187447520,6.5082,2.4609,0,8.9691,987.2612
131,0.9070,1.4024,50.5400,189140112,250688,188889424,0.8574,2.5407,10.3285,3.3981,990.6593
132,,,,190583712,252384,190331328,8.7500,2.8626,0,11.6126,1002.2719
133,,,,192027312,254080,191773232,9.0033,2.5192,0,11.5224,1013.7943
134,,,,193470912,255776,193215136,3.9928,2.4338,0,6.4265,1020.2209
135,,,,194914512,257472,194657040,7.0302,2.4728,0,9.5030,1029.7239
136,,,,196358112,259168,196098944,4.0728,2.6498,0,6.7227,1036.4466
137,,,,197801712,260864,197540848,0.8417,2.5899,0,3.4317,1039.8782
138,,,,199245312,262560,198982752,4.9737,2.4073,0,7.3811,1047.2593
139,,,,200688912,264256,200424656,9.2243,2.5103,0,11.7346,1058.9939
140,,,,202132512,265952,201866560,0.6896,2.5732,0,3.2628,1062.2567
141,1.6911,1.4121,49.4200,203576112,267648,203308464,3.3783,2.2228,10.5156,5.6011,1067.8578
142,,,,205019712,269344,204750368,12.4146,2.7871,0,15.2016,1083.0595
143,,,,206463312,271040,206192272,1.8079,2.5817,0,4.3896,1087.4491
144,,,,207906912,272736,207634176,1.1339,2.6070,0,3.7409,1091.1899
145,,,,209350512,274432,209076080,3.6966,2.5518,0,6.2484,1097.4383
146,,,,210794112,276128,210517984,12.8549,2.4320,0,15.2869,1112.7252
147,,,,212237712,277824,211959888,4.7302,2.5202,0,7.2504,1119.9756
148,,,,213681312,279520,213401792,2.7076,2.5416,0,5.2492,1125.2248
149,,,,215124912,281216,214843696,2.7850,2.4215,0,5.2065,1130.4313
150,,,,216568512,282912,216285600,6.3970,2.6460,0,9.0430,1139.4743
151,0.8018,1.8520,43.1200,218012112,284608,217727504,6.8228,2.4928,10.7333,9.3156,1148.7899
152,,,,219455712,286304,219169408,7.0858,2.5260,0,9.6118,1158.4016
153,,,,220899312,288000,220611312,1.7054,2.6800,0,4.3854,1162.7870
154,,,,222342912,289696,222053216,0.0342,2.6661,0,2.7003,1165.4873
155,,,,223786512,291392,223495120,9.2344,2.6889,0,11.9233,1177.4106
156,,,,225230112,293088,224937024,8.2399,2.3187,0,10.5587,1187.9693
157,,,,226673712,294784,226378928,0.0195,2.6713,0,2.6907,1190.6600
158,,,,228117312,296480,227820832,9.5977,2.3997,0,11.9974,1202.6575
159,,,,229560912,298176,229262736,0.3869,2.5719,0,2.9589,1205.6163
160,,,,231004512,299872,230704640,8.7104,2.4598,0,11.1702,1216.7866
161,1.2668,1.1682,58.3000,232448112,301568,232146544,0.0184,2.5513,10.6051,2.5697,1219.3563
162,,,,233891712,303264,233588448,3.9058,2.7205,0,6.6263,1225.9826
163,,,,235335312,304960,235030352,11.4603,2.5089,0,13.9693,1239.9519
164,,,,236778912,306656,236472256,2.4920,2.5848,0,5.0768,1245.0287
165,,,,238222512,308352,237914160,6.8658,2.4209,0,9.2867,1254.3154
166,,,,239666112,310048,239356064,6.0380,2.5480,0,8.5860,1262.9015
167,,,,241109712,311744,240797968,5.5374,2.4920,0,8.0294,1270.9309
168,,,,242553312,313440,242239872,1.2504,2.6180,0,3.8684,1274.7993
169,,,,243996912,315136,243681776,8.1162,2.5788,0,10.6950,1285.4943
170,,,,245440512,316832,245123680,0.0179,2.5887,0,2.6066,1288.1008
171,0.5781,1.6438,46.5600,246884112,318528,246565584,8.1475,2.5489,10.6892,10.6964,1298.7973
172,,,,248327712,320224,248007488,3.6591,2.5367,0,6.1959,1304.9931
173,,,,249771312,321920,249449392,10.1913,2.5628,0,12.7541,1317.7472
174,,,,251214912,323616,250891296,4.3959,2.6481,0,7.0440,1324.7912
175,,,,252658512,325312,252333200,0.0170,2.7081,0,2.7251,1327.5163
176,,,,254102112,327008,253775104,4.1309,2.5396,0,6.6705,1334.1868
177,,,,255545712,328704,255217008,5.0574,2.5529,0,7.6103,1341.7971
178,,,,256989312,330400,256658912,5.9669,2.5089,0,8.4758,1350.2729
179,,,,258432912,332096,258100816,6.2482,2.4917,0,8.7400,1359.0129
180,,,,259876512,333792,259542720,0.7536,2.6311,0,3.3847,1362.3976
181,0.9623,1.1707,58.7100,261320112,335488,260984624,6.4248,2.5459,10.5380,8.9706,1371.3682
182,,,,262763712,337184,262426528,7.9671,2.6335,0,10.6006,1381.9689
183,,,,264207312,338880,263868432,8.5074,2.4337,0,10.9411,1392.9100
184,,,,265650912,340576,265310336,0.5834,2.4675,0,3.0510,1395.9609
185,,,,267094512,342272,266752240,7.0278,2.4452,0,9.4730,1405.4339
186,,,,268538112,343968,268194144,3.4465,2.4158,0,5.8623,1411.2963
187,,,,269981712,345664,269636048,1.9437,2.6261,0,4.5698,1415.8661
188,,,,271425312,347360,271077952,1.3278,2.5941,0,3.9218,1419.7879
189,,,,272868912,349056,272519856,8.9351,2.4296,0,11.3648,1431.1526
190,,,,274312512,350752,273961760,10.0655,2.5753,0,12.6407,1443.7934
191,1.3375,1.2030,57.9400,275756112,352448,275403664,6.1730,2.4820,10.5966,8.6550,1452.4483
192,,,,277199712,354144,276845568,0.0155,2.3758,0,2.3912,1454.8396
193,,,,278643312,355840,278287472,8.8096,2.3826,0,11.1922,1466.0318
194,,,,280086912,357536,279729376,7.7850,2.5510,0,10.3360,1476.3678
195,,,,281530512,359232,281171280,0.6768,2.6501,0,3.3269,1479.6947
196,,,,282974112,360928,282613184,7.9651,2.5580,0,10.5231,1490.2178
197,,,,284417712,362624,284055088,1.8266,2.5550,0,4.3816,1494.5994
198,,,,285861312,364320,285496992,5.0797,2.5614,0,7.6411,1502.2405
199,,,,287304912,366016,286938896,8.3167,2.5488,0,10.8655,1513.1060
200,,,,288748512,367712,288380800,0.5122,2.5654,0,3.0776,1516.1836
201,1.3332,2.2172,36.4200,290192112,369408,289822704,9.2139,2.5452,10.9945,11.7590,1527.9426
202,,,,291635712,371104,291264608,6.8043,2.5932,0,9.3975,1537.3401
203,,,,293079312,372800,292706512,4.6303,2.4168,0,7.0471,1544.3873
204,,,,294522912,374496,294148416,0.9437,2.5152,0,3.4589,1547.8462
205,,,,295966512,376192,295590320,5.2716,2.4854,0,7.7570,1555.6032
206,,,,297410112,377888,297032224,6.6431,2.5067,0,9.1498,1564.7530
207,,,,298853712,379584,298474128,6.6836,2.6183,0,9.3019,1574.0549
208,,,,300297312,381280,299916032,0.0164,2.5258,0,2.5421,1576.5971
209,,,,301740912,382976,301357936,5.6429,2.5355,0,8.1785,1584.7755
210,,,,303184512,384672,302799840,8.6080,2.5543,0,11.1623,1595.9378
211,1.0284,1.2618,57.4100,304628112,386368,304241744,0.0181,2.6177,10.9851,2.6358,1598.5736
212,,,,306071712,388064,305683648,1.5103,2.7728,0,4.2830,1602.8566
213,,,,307515312,389760,307125552,10.1401,2.5097,0,12.6497,1615.5063
214,,,,308958912,391456,308567456,8.3381,2.5084,0,10.8465,1626.3528
215,,,,310402512,393152,310009360,0.0173,2.5220,0,2.5392,1628.8921
216,,,,311846112,394848,311451264,10.9274,2.5682,0,13.4955,1642.3876
217,,,,313289712,396544,312893168,0.0134,2.5659,0,2.5794,1644.9670
218,,,,314733312,398240,314335072,9.2622,2.5350,0,11.7973,1656.7642
219,,,,316176912,399936,315776976,4.9535,2.5028,0,7.4563,1664.2206
220,,,,317620512,401632,317218880,0.9172,2.5466,0,3.4638,1667.6844
221,0.8833,1.2915,55.1900,319064112,403328,318660784,6.6973,2.4459,10.5964,9.1432,1676.8276
222,,,,320507712,405024,320102688,3.4289,2.7210,0,6.1500,1682.9775
223,,,,321951312,406720,321544592,5.4747,2.6876,0,8.1622,1691.1397
224,,,,323394912,408416,322986496,2.2754,2.3708,0,4.6462,1695.7859
225,,,,324838512,410112,324428400,8.2114,2.5418,0,10.7532,1706.5391
226,,,,326282112,411808,325870304,2.3949,2.5917,0,4.9866,1711.5257
227,,,,327725712,413504,327312208,4.8836,2.6034,0,7.4870,1719.0127
228,,,,329169312,415200,328754112,4.9553,2.6208,0,7.5761,1726.5888
229,,,,330612912,416896,330196016,4.4780,2.5681,0,7.0461,1733.6349
230,,,,332056512,418592,331637920,7.4088,2.4926,0,9.9014,1743.5363
231,0.8718,1.2071,57.7700,333500112,420288,333079824,5.0065,2.5950,10.5250,7.6014,1751.1377
232,,,,334943712,421984,334521728,8.8262,2.9002,0,11.7264,1762.8641
233,,,,336387312,423680,335963632,3.4954,2.4955,0,5.9909,1768.8550
234,,,,337830912,425376,337405536,5.2070,2.5867,0,7.7937,1776.6487
235,,,,339274512,427072,338847440,8.3761,2.6934,0,11.0694,1787.7182
236,,,,340718112,428768,340289344,4.3172,2.6278,0,6.9450,1794.6632
237,,,,342161712,430464,341731248,0.2774,2.7237,0,3.0011,1797.6643
238,,,,343605312,432160,343173152,7.5743,2.8694,0,10.4437,1808.1080
239,,,,345048912,433856,344615056,0.0594,2.5436,0,2.6030,1810.7110
240,,,,346492512,435552,346056960,5.0829,2.5648,0,7.6477,1818.3587
241,1.3677,1.1108,60.9700,347936112,437248,347498864,10.5289,2.5536,10.8984,13.0825,1831.4412
242,,,,349379712,438944,348940768,5.8953,2.5487,0,8.4439,1839.8851
243,,,,350823312,440640,350382672,2.0019,2.5722,0,4.5741,1844.4592
244,,,,352266912,442336,351824576,3.8081,2.6321,0,6.4402,1850.8995
245,,,,353710512,444032,353266480,5.2027,2.2501,0,7.4528,1858.3522
246,,,,355154112,445728,354708384,4.9103,2.6309,0,7.5413,1865.8935
247,,,,356597712,447424,356150288,2.1483,2.4940,0,4.6423,1870.5358
248,,,,358041312,449120,357592192,5.5834,2.5602,0,8.1436,1878.6794
249,,,,359484912,450816,359034096,10.6365,2.5329,0,13.1694,1891.8488
250,,,,360928512,452512,360476000,0.0163,2.5131,0,2.5294,1894.3782
251,0.4987,1.4162,51.8200,362372112,454208,361917904,8.1575,2.4352,10.5545,10.5927,1904.9710
252,,,,363815712,455904,363359808,7.0124,2.5518,0,9.5642,1914.5351
253,,,,365259312,457600,364801712,7.4626,2.4847,0,9.9473,1924.4825
254,,,,366702912,459296,366243616,4.8162,2.5350,0,7.3512,1931.8337
255,,,,368146512,460992,367685520,0.0153,2.4593,0,2.4746,1934.3082
256,,,,369590112,462688,369127424,9.7386,2.4333,0,12.1719,1946.4801
257,,,,371033712,464384,370569328,4.7192,2.4907,0,7.2100,1953.6901
258,,,,372477312,466080,372011232,3.3049,2.5641,0,5.8691,1959.5591
259,,,,373920912,467776,373453136,6.6648,2.4742,0,9.1389,1968.6981
260,,,,375364512,469472,374895040,0.0152,2.4409,0,2.4561,1971.1542
261,1.2050,1.1752,59.8100,376808112,471168,376336944,10.3153,2.5655,10.1479,12.8808,1984.0350
262,,,,378251712,472864,377778848,0.0161,2.4479,0,2.4640,1986.4989
263,,,,379695312,474560,379220752,7.0486,2.5214,0,9.5700,1996.0689
264,,,,381138912,476256,380662656,5.2584,2.6397,0,7.8981,2003.9671
265,,,,382582512,477952,382104560,8.1805,2.3679,0,10.5483,2014.5154
266,,,,384026112,479648,383546464,1.5521,2.4998,0,4.0519,2018.5673
267,,,,385469712,481344,384988368,8.8912,2.4435,0,11.3347,2029.9020
268,,,,386913312,483040,386430272,1.1950,2.4510,0,3.6460,2033.5480
269,,,,388356912,484736,387872176,8.2572,2.5300,0,10.7872,2044.3352
270,,,,389800512,486432,389314080,0.0176,2.4853,0,2.5029,2046.8381
271,1.0786,1.1606,61.2200,391244112,488128,390755984,9.7833,2.5174,10.6182,12.3007,2059.1389
272,,,,392687712,489824,392197888,5.4771,2.5651,0,8.0422,2067.1811
273,,,,394131312,491520,393639792,2.8204,2.4515,0,5.2719,2072.4529
274,,,,395574912,493216,395081696,6.2076,2.5772,0,8.7848,2081.2378
275,,,,397018512,494912,396523600,1.1063,2.4114,0,3.5177,2084.7554
276,,,,398462112,496608,397965504,11.3908,2.5342,0,13.9250,2098.6804
277,,,,399905712,498304,399407408,4.5206,2.4639,0,6.9845,2105.6649
278,,,,401349312,500000,400849312,4.6327,2.5356,0,7.1683,2112.8332
279,,,,402792912,501696,402291216,4.9321,2.5515,0,7.4837,2120.3168
280,,,,404236512,503392,403733120,4.4149,2.6417,0,7.0566,2127.3734
281,0.7382,1.6887,46.2300,405680112,505088,405175024,0.0189,2.6610,10.4961,2.6800,2130.0534
282,,,,407123712,506784,406616928,10.4351,2.7519,0,13.1870,2143.2404
283,,,,408567312,508480,408058832,4.7533,2.3469,0,7.1002,2150.3406
284,,,,410010912,510176,409500736,0.0159,2.3788,0,2.3948,2152.7354
285,,,,411454512,511872,410942640,7.1043,2.4638,0,9.5682,2162.3035
286,,,,412898112,513568,412384544,6.1117,2.5697,0,8.6814,2170.9850
287,,,,414341712,515264,413826448,3.2700,2.4778,0,5.7478,2176.7328
288,,,,415785312,516960,415268352,7.4587,2.6238,0,10.0825,2186.8153
289,,,,417228912,518656,416710256,6.2889,2.5654,0,8.8543,2195.6696
290,,,,418672512,520352,418152160,4.8521,2.5915,0,7.4436,2203.1132
291,0.2643,1.5445,50.3100,420116112,522048,419594064,4.9255,2.6332,10.5884,7.5587,2210.6720
292,,,,421559712,523744,421035968,6.0324,2.5435,0,8.5759,2219.2478
293,,,,423003312,525440,422477872,1.0597,2.6355,0,3.6953,2222.9431
294,,,,424446912,527136,423919776,7.8417,2.5749,0,10.4166,2233.3597
295,,,,425890512,528832,425361680,8.1295,2.5583,0,10.6878,2244.0476
296,,,,427334112,530528,426803584,3.4912,2.5552,0,6.0463,2250.0939
297,,,,428777712,532224,428245488,3.6305,2.6624,0,6.2929,2256.3868
298,,,,430221312,533920,429687392,1.3891,2.5539,0,3.9430,2260.3298
299,,,,431664912,535616,431129296,5.6502,2.5604,0,8.2106,2268.5403
300,,,,433108512,537312,432571200,6.7261,2.6472,0,9.3733,2277.9136
301,0.9495,1.4680,51.6500,434552112,539008,434013104,7.9214,2.5959,10.7010,10.5173,2288.4309
302,,,,435995712,540704,435455008,0.0166,2.4918,0,2.5084,2290.9393
303,,,,437439312,542400,436896912,7.5667,2.5758,0,10.1424,2301.0817
304,,,,438882912,544096,438338816,10.3445,2.6649,0,13.0094,2314.0911
305,,,,440326512,545792,439780720,0.0191,2.4605,0,2.4796,2316.5708
306,,,,441770112,547488,441222624,9.9106,2.2952,0,12.2058,2328.7766
307,,,,443213712,549184,442664528,0.2444,2.5429,0,2.7873,2331.5639
308,,,,444657312,550880,444106432,2.3786,2.4089,0,4.7876,2336.3515
309,,,,446100912,552576,445548336,10.9887,2.7384,0,13.7271,2350.0786
310,,,,447544512,554272,446990240,4.3209,2.4538,0,6.7747,2356.8533
311,0.6301,1.3941,54.4900,448988112,555968,448432144,2.7621,2.6356,11.1685,5.3978,2362.2510
312,,,,450431712,557664,449874048,0.8584,2.8038,0,3.6622,2365.9132
313,,,,451875312,559360,451315952,4.5794,2.6989,0,7.2783,2373.1915
314,,,,453318912,561056,452757856,5.3408,2.5145,0,7.8553,2381.0469
315,,,,454762512,562752,454199760,8.5026,2.4093,0,10.9119,2391.9588
316,,,,456206112,564448,455641664,5.4248,2.6272,0,8.0520,2400.0108
317,,,,457649712,566144,457083568,7.5628,2.4767,0,10.0394,2410.0503
318,,,,459093312,567840,458525472,5.9173,2.4645,0,8.3818,2418.4320
319,,,,460536912,569536,459967376,0.7975,2.6962,0,3.4937,2421.9257
320,,,,461980512,571232,461409280,8.1027,2.8405,0,10.9432,2432.8690
321,0.8444,1.3524,56.4900,463424112,572928,462851184,0.9884,2.7201,10.8399,3.7085,2436.5775
322,,,,464867712,574624,464293088,2.4178,2.7536,0,5.1714,2441.7488
323,,,,466311312,576320,465734992,11.6185,2.4777,0,14.0962,2455.8451
324,,,,467754912,578016,467176896,6.6790,2.4991,0,9.1781,2465.0232
325,,,,469198512,579712,468618800,4.5227,2.5436,0,7.0662,2472.0894
326,,,,470642112,581408,470060704,0.8497,2.6627,0,3.5124,2475.6018
327,,,,472085712,583104,471502608,2.0529,2.5353,0,4.5883,2480.1901
328,,,,473529312,584800,472944512,8.5269,2.7710,0,11.2979,2491.4880
329,,,,474972912,586496,474386416,2.8407,2.5510,0,5.3917,2496.8797
330,,,,476416512,588192,475828320,3.6507,2.6095,0,6.2602,2503.1399
331,1.1203,1.9237,43.3500,477860112,589888,477270224,9.5369,2.5774,10.7131,12.1144,2515.2543
332,,,,479303712,591584,478712128,4.7996,2.4615,0,7.2612,2522.5154
333,,,,480747312,593280,480154032,2.3360,2.6061,0,4.9421,2527.4575
334,,,,482190912,594976,481595936,11.3354,2.5205,0,13.8559,2541.3134
335,,,,483634512,596672,483037840,0.0190,2.5676,0,2.5867,2543.9001
336,,,,485078112,598368,484479744,7.2036,2.5829,0,9.7865,2553.6866
337,,,,486521712,600064,485921648,0.6551,2.5061,0,3.1613,2556.8479
338,,,,487965312,601760,487363552,12.2458,2.5775,0,14.8233,2571.6711
339,,,,489408912,603456,488805456,0.0170,2.5435,0,2.5606,2574.2317
340,,,,490852512,605152,490247360,9.3360,2.5185,0,11.8544,2586.0861
341,0.7720,1.2965,57.0800,492296112,606848,491689264,5.3096,2.5925,10.5493,7.9021,2593.9882
342,,,,493739712,608544,493131168,2.5214,2.4579,0,4.9792,2598.9674
343,,,,495183312,610240,494573072,11.1963,2.3283,0,13.5246,2612.4920
344,,,,496626912,611936,496014976,0.0169,2.6166,0,2.6335,2615.1255
