iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,1.0955,1.1537,65.1200,153738968,176192,153562776,0.0318,3.2430,11.3435,3.2749,241.8912
72,,,,155903904,178272,155725632,0.0361,3.4520,0,3.4881,245.3793
73,,,,158068840,180352,157888488,0.7124,3.2025,0,3.9149,249.2942
74,,,,160233776,182432,160051344,0.0335,3.3328,0,3.3663,252.6605
75,,,,162398712,184512,162214200,0.0295,3.2336,0,3.2631,255.9235
76,,,,164563648,186592,164377056,0.0443,3.1944,0,3.2387,259.1623
77,,,,166728584,188672,166539912,0.1416,3.2056,0,3.3472,262.5095
78,,,,168893520,190752,168702768,0.1690,3.1738,0,3.3428,265.8523
79,,,,171058456,192832,170865624,0.1187,3.1869,0,3.3056,269.1579
80,,,,173223392,194912,173028480,0.1049,3.2037,0,3.3085,272.4664
81,0.9095,0.9822,66.7900,175388328,196992,175191336,0.3244,3.1565,11.3715,3.4809,275.9473
82,,,,177553264,199072,177354192,0.2477,3.1309,0,3.3786,279.3258
83,,,,179718200,201152,179517048,0.0703,3.2651,0,3.3354,282.6613
84,,,,181883136,203232,181679904,0.6578,3.1881,0,3.8458,286.5071
85,,,,184048072,205312,183842760,0.0334,3.2515,0,3.2849,289.7919
86,,,,186213008,207392,186005616,0.0342,3.3482,0,3.3824,293.1744
87,,,,188377944,209472,188168472,0.0295,3.2745,0,3.3040,296.4784
88,,,,190542880,211552,190331328,0.0849,3.2903,0,3.3752,299.8536
89,,,,192707816,213632,192494184,0.2124,3.3141,0,3.5265,303.3801
90,,,,194872752,215712,194657040,0.0335,3.4103,0,3.4438,306.8239
91,0.9977,1.0601,66.6300,197037688,217792,196819896,0.0305,3.4290,11.6607,3.4596,310.2834
92,,,,199202624,219872,198982752,0.5508,3.2124,0,3.7632,314.0466
93,,,,201367560,221952,201145608,0.0303,3.1781,0,3.2083,317.2549
94,,,,203532496,224032,203308464,0.1089,3.1498,0,3.2586,320.5135
95,,,,205697432,226112,205471320,0.1714,3.1903,0,3.3618,323.8753
96,,,,207862368,228192,207634176,0.0632,3.2478,0,3.3110,327.1863
97,,,,210027304,230272,209797032,0.0293,3.5538,0,3.5831,330.7694
98,,,,212192240,232352,211959888,0.0289,3.5726,0,3.6015,334.3709
99,,,,214357176,234432,214122744,0.0300,3.5477,0,3.5777,337.9486
100,,,,216522112,236512,216285600,0.0303,3.3959,0,3.4263,341.3748
101,0.8625,0.9459,67.5200,218687048,238592,218448456,0.0482,3.3640,11.9358,3.4122,344.7870
102,,,,220851984,240672,220611312,0.0345,3.3700,0,3.4046,348.1916
103,,,,223016920,242752,222774168,0.0339,3.3685,0,3.4024,351.5940
104,,,,225181856,244832,224937024,0.0318,3.2342,0,3.2660,354.8600
105,,,,227346792,246912,227099880,0.0397,3.4873,0,3.5269,358.3869
106,,,,229511728,248992,229262736,0.0446,3.3238,0,3.3684,361.7554
107,,,,231676664,251072,231425592,0.0321,3.2363,0,3.2684,365.0237
108,,,,233841600,253152,233588448,0.0846,3.1828,0,3.2675,368.2912
109,,,,236006536,255232,235751304,0.0332,3.4879,0,3.5210,371.8122
110,,,,238171472,257312,237914160,0.0307,3.1657,0,3.1964,375.0086
111,0.8403,0.9260,68.2800,240336408,259392,240077016,0.0349,3.1763,11.3859,3.2112,378.2198
112,,,,242501344,261472,242239872,0.0619,3.1954,0,3.2573,381.4770
113,,,,244666280,263552,244402728,0.1736,3.1712,0,3.3447,384.8218
114,,,,246831216,265632,246565584,0.5314,3.1502,0,3.6815,388.5033
115,,,,248996152,267712,248728440,0.1455,3.2716,0,3.4172,391.9205
116,,,,251161088,269792,250891296,0.0313,3.4384,0,3.4697,395.3902
117,,,,253326024,271872,253054152,0.0307,3.2605,0,3.2912,398.6815
118,,,,255490960,273952,255217008,0.1447,3.2800,0,3.4247,402.1061
119,,,,257655896,276032,257379864,0.0310,3.5809,0,3.6119,405.7180
120,,,,259820832,278112,259542720,0.0325,3.5285,0,3.5609,409.2790
121,0.9186,0.9948,67.9900,261985768,280192,261705576,0.1511,3.1915,11.3665,3.3426,412.6216
122,,,,264150704,282272,263868432,0.1820,3.2123,0,3.3942,416.0158
123,,,,266315640,284352,266031288,0.0265,3.3754,0,3.4019,419.4178
124,,,,268480576,286432,268194144,0.4499,3.3851,0,3.8350,423.2528
125,,,,270645512,288512,270357000,0.0317,3.2774,0,3.3091,426.5618
126,,,,272810448,290592,272519856,0.0929,3.2169,0,3.3098,429.8717
127,,,,274975384,292672,274682712,0.0293,3.2801,0,3.3095,433.1811
128,,,,277140320,294752,276845568,0.0793,3.3058,0,3.3851,436.5662
129,,,,279305256,296832,279008424,0.0713,3.4174,0,3.4887,440.0549
130,,,,281470192,298912,281171280,0.0859,3.3651,0,3.4510,443.5060
131,0.8330,0.9284,68.1300,283635128,300992,283334136,0.0819,3.4674,11.3997,3.5493,447.0553
132,,,,285800064,303072,285496992,0.5859,3.2283,0,3.8142,450.8695
133,,,,287965000,305152,287659848,0.0302,3.3800,0,3.4102,454.2797
134,,,,290129936,307232,289822704,0.0472,3.2407,0,3.2879,457.5676
135,,,,292294872,309312,291985560,0.0474,3.1978,0,3.2452,460.8128
136,,,,294459808,311392,294148416,0.0836,3.4680,0,3.5517,464.3645
137,,,,296624744,313472,296311272,0.1845,3.1641,0,3.3486,467.7130
138,,,,298789680,315552,298474128,0.0873,3.2180,0,3.3053,471.0183
139,,,,300954616,317632,300636984,0.0305,3.2716,0,3.3021,474.3204
140,,,,303119552,319712,302799840,0.2257,3.2063,0,3.4320,477.7524
141,0.8185,0.9214,68.2700,305284488,321792,304962696,0.0300,3.3852,11.3517,3.4152,481.1676
142,,,,307449424,323872,307125552,0.2967,3.1365,0,3.4332,484.6008
143,,,,309614360,325952,309288408,0.0284,3.2928,0,3.3213,487.9221
144,,,,311779296,328032,311451264,0.4698,3.1794,0,3.6491,491.5713
145,,,,313944232,330112,313614120,0.1930,3.1793,0,3.3722,494.9435
146,,,,316109168,332192,315776976,0.0846,3.1703,0,3.2549,498.1984
147,,,,318274104,334272,317939832,0.1661,3.1609,0,3.3269,501.5253
148,,,,320439040,336352,320102688,0.0312,3.2649,0,3.2961,504.8214
149,,,,322603976,338432,322265544,0.0309,3.2721,0,3.3029,508.1244
150,,,,324768912,340512,324428400,0.0308,3.4694,0,3.5002,511.6245
151,0.8111,0.9146,68.4900,326933848,342592,326591256,0.0382,3.2404,12.0174,3.2786,514.9031
152,,,,329098784,344672,328754112,0.0349,3.2424,0,3.2772,518.1804
153,,,,331263720,346752,330916968,0.0331,3.1993,0,3.2325,521.4128
154,,,,333428656,348832,333079824,0.0343,3.4809,0,3.5152,524.9280
155,,,,335593592,350912,335242680,0.0299,3.4131,0,3.4430,528.3710
156,,,,337758528,352992,337405536,0.0731,3.2516,0,3.3247,531.6957
157,,,,339923464,355072,339568392,0.0827,3.2493,0,3.3320,535.0277
158,,,,342088400,357152,341731248,0.1211,3.2248,0,3.3459,538.3736
159,,,,344253336,359232,343894104,0.1751,3.1578,0,3.3328,541.7064
160,,,,346418272,361312,346056960,0.2047,3.2193,0,3.4240,545.1304
161,0.8015,0.9095,68.9200,348583208,363392,348219816,0.0303,3.3577,11.2813,3.3881,548.5185
162,,,,350748144,365472,350382672,0.1379,3.2219,0,3.3597,551.8782
163,,,,352913080,367552,352545528,0.7093,3.1839,0,3.8932,555.7714
164,,,,355078016,369632,354708384,0.0293,3.4334,0,3.4627,559.2341
165,,,,357242952,371712,356871240,0.2603,3.1689,0,3.4292,562.6633
166,,,,359407888,373792,359034096,0.0464,3.2646,0,3.3110,565.9743
167,,,,361572824,375872,361196952,0.3520,3.1946,0,3.5466,569.5209
168,,,,363737760,377952,363359808,0.0722,3.2287,0,3.3009,572.8218
169,,,,365902696,380032,365522664,0.0294,3.3721,0,3.4015,576.2234
170,,,,368067632,382112,367685520,0.0733,3.2035,0,3.2768,579.5002
171,0.8116,0.9323,67.6000,370232568,384192,369848376,0.0589,3.2278,11.5131,3.2868,582.7869
172,,,,372397504,386272,372011232,0.0620,3.1920,0,3.2540,586.0409
173,,,,374562440,388352,374174088,0.8421,3.1713,0,4.0134,590.0544
174,,,,376727376,390432,376336944,0.0758,3.1610,0,3.2368,593.2911
175,,,,378892312,392512,378499800,0.2593,3.2754,0,3.5348,596.8259
176,,,,381057248,394592,380662656,0.0871,3.1592,0,3.2462,600.0721
177,,,,383222184,396672,382825512,0.0703,3.1575,0,3.2278,603.2999
178,,,,385387120,398752,384988368,0.1138,3.1624,0,3.2763,606.5761
179,,,,387552056,400832,387151224,0.0405,3.3271,0,3.3676,609.9437
180,,,,389716992,402912,389314080,0.0322,3.5250,0,3.5572,613.5009
181,0.7860,0.8934,69.0700,391881928,404992,391476936,0.0944,3.2354,11.3461,3.3299,616.8308
182,,,,394046864,407072,393639792,0.0490,3.1471,0,3.1961,620.0269
183,,,,396211800,409152,395802648,0.5262,3.2284,0,3.7546,623.7816
184,,,,398376736,411232,397965504,0.2420,3.2093,0,3.4513,627.2329
185,,,,400541672,413312,400128360,0.1074,3.1463,0,3.2537,630.4866
186,,,,402706608,415392,402291216,0.1704,3.1869,0,3.3573,633.8439
187,,,,404871544,417472,404454072,0.0294,3.1769,0,3.2062,637.0502
188,,,,407036480,419552,406616928,0.1823,3.1542,0,3.3364,640.3866
189,,,,409201416,421632,408779784,0.0415,3.2122,0,3.2536,643.6402
190,,,,411366352,423712,410942640,0.0960,3.3110,0,3.4070,647.0472
191,0.9008,0.9939,68.5800,413531288,425792,413105496,0.0424,3.4362,11.3317,3.4786,650.5258
192,,,,415696224,427872,415268352,0.0311,3.2570,0,3.2881,653.8139
193,,,,417861160,429952,417431208,0.2608,3.1876,0,3.4484,657.2623
194,,,,420026096,432032,419594064,0.4307,3.2443,0,3.6750,660.9372
195,,,,422191032,434112,421756920,0.1678,3.2107,0,3.3785,664.3157
196,,,,424355968,436192,423919776,0.1429,3.2290,0,3.3719,667.6876
197,,,,426520904,438272,426082632,0.1933,3.2665,0,3.4599,671.1474
198,,,,428685840,440352,428245488,0.0354,3.2521,0,3.2875,674.4350
199,,,,430850776,442432,430408344,0.0293,3.1878,0,3.2171,677.6521
200,,,,433015712,444512,432571200,0.2951,3.1973,0,3.4924,681.1445
201,0.8016,0.9099,68.6100,435180648,446592,434734056,0.0444,3.2292,11.2668,3.2737,684.4181
202,,,,437345584,448672,436896912,0.0323,3.1692,0,3.2015,687.6196
203,,,,439510520,450752,439059768,0.7390,3.1713,0,3.9102,691.5298
204,,,,441675456,452832,441222624,0.0675,3.1808,0,3.2483,694.7781
205,,,,443840392,454912,443385480,0.1787,3.1968,0,3.3755,698.1536
206,,,,446005328,456992,445548336,0.0295,3.4187,0,3.4483,701.6019
207,,,,448170264,459072,447711192,0.0297,3.5226,0,3.5524,705.1543
208,,,,450335200,461152,449874048,0.0297,3.3764,0,3.4061,708.5604
209,,,,452500136,463232,452036904,0.0980,3.2551,0,3.3531,711.9135
210,,,,454665072,465312,454199760,0.2003,3.2088,0,3.4091,715.3226
211,0.7517,0.8729,69.8800,456830008,467392,456362616,0.0311,3.2775,11.8399,3.3086,718.6312
212,,,,458994944,469472,458525472,0.0349,3.1755,0,3.2104,721.8416
213,,,,461159880,471552,460688328,0.0397,3.5021,0,3.5418,725.3834
214,,,,463324816,473632,462851184,0.0337,3.1645,0,3.1982,728.5816
215,,,,465489752,475712,465014040,0.1301,3.2136,0,3.3437,731.9254
216,,,,467654688,477792,467176896,0.1177,3.5555,0,3.6732,735.5986
217,,,,469819624,479872,469339752,0.0327,3.2830,0,3.3157,738.9143
218,,,,471984560,481952,471502608,0.0313,3.2666,0,3.2979,742.2121
219,,,,474149496,484032,473665464,0.0860,3.2193,0,3.3054,745.5175
220,,,,476314432,486112,475828320,0.1362,3.1743,0,3.3105,748.8280
221,0.8842,0.9819,69.4300,478479368,488192,477991176,0.0916,3.1751,11.3189,3.2667,752.0947
222,,,,480644304,490272,480154032,0.0292,3.1821,0,3.2113,755.3060
223,,,,482809240,492352,482316888,0.1432,3.2118,0,3.3550,758.6610
224,,,,484974176,494432,484479744,0.5947,3.1306,0,3.7253,762.3864
225,,,,487139112,496512,486642600,0.2343,3.1505,0,3.3848,765.7711
226,,,,489304048,498592,488805456,0.0284,3.3045,0,3.3329,769.1041
227,,,,491468984,500672,490968312,0.0315,3.5207,0,3.5522,772.6562
228,,,,493633920,502752,493131168,0.0293,3.3523,0,3.3816,776.0378
229,,,,495798856,504832,495294024,0.0301,3.2566,0,3.2867,779.3245
230,,,,497963792,506912,497456880,0.0275,3.4707,0,3.4982,782.8227
231,0.8613,0.9509,69.6200,500128728,508992,499619736,0.0426,3.1394,11.2447,3.1819,786.0046
232,,,,502293664,511072,501782592,0.0433,3.3144,0,3.3577,789.3623
233,,,,504458600,513152,503945448,0.6279,3.2074,0,3.8354,793.1977
234,,,,506623536,515232,506108304,0.1274,3.1905,0,3.3178,796.5155
235,,,,508788472,517312,508271160,0.1003,3.2392,0,3.3395,799.8550
236,,,,510953408,519392,510434016,0.1701,3.1717,0,3.3418,803.1968
237,,,,513118344,521472,512596872,0.1048,3.1420,0,3.2468,806.4436
238,,,,515283280,523552,514759728,0.1009,3.1701,0,3.2710,809.7146
239,,,,517448216,525632,516922584,0.1456,3.1398,0,3.2854,813.0000
240,,,,519613152,527712,519085440,0.0688,3.1425,0,3.2113,816.2113
241,0.7838,0.8934,69.3000,521778088,529792,521248296,0.1069,3.2051,11.4014,3.3120,819.5233
242,,,,523943024,531872,523411152,0.0633,3.2000,0,3.2633,822.7866
243,,,,526107960,533952,525574008,0.2847,3.1275,0,3.4122,826.1987
244,,,,528272896,536032,527736864,0.4041,3.2672,0,3.6713,829.8700
245,,,,530437832,538112,529899720,0.1674,3.1860,0,3.3534,833.2234
246,,,,532602768,540192,532062576,0.0750,3.1991,0,3.2741,836.4975
247,,,,534767704,542272,534225432,0.0286,3.3664,0,3.3950,839.8925
248,,,,536932640,544352,536388288,0.0300,3.4717,0,3.5016,843.3941
249,,,,539097576,546432,538551144,0.0297,3.4331,0,3.4627,846.8569
250,,,,541262512,548512,540714000,0.0284,3.4730,0,3.5015,850.3583
251,0.8833,0.9721,68.5300,543427448,550592,542876856,0.1811,3.1361,11.3841,3.3173,853.6756
252,,,,545592384,552672,545039712,0.4977,3.1502,0,3.6479,857.3235
253,,,,547757320,554752,547202568,0.0313,3.1310,0,3.1623,860.4858
254,,,,549922256,556832,549365424,0.0525,3.1715,0,3.2240,863.7098
255,,,,552087192,558912,551528280,0.1029,3.2128,0,3.3157,867.0254
256,,,,554252128,560992,553691136,0.1124,3.2474,0,3.3598,870.3852
257,,,,556417064,563072,555853992,0.0319,3.3840,0,3.4159,873.8011
258,,,,558582000,565152,558016848,0.1180,3.3287,0,3.4467,877.2478
259,,,,560746936,567232,560179704,0.0284,3.1682,0,3.1966,880.4444
260,,,,562911872,569312,562342560,0.1512,3.4084,0,3.5596,884.0040
261,0.8457,0.9387,69.9100,565076808,571392,564505416,0.0323,3.2183,11.2927,3.2506,887.2546
262,,,,567241744,573472,566668272,0.0640,3.1368,0,3.2008,890.4554
263,,,,569406680,575552,568831128,0.3592,3.2888,0,3.6480,894.1034
264,,,,571571616,577632,570993984,0.4532,3.1940,0,3.6471,897.7505
265,,,,573736552,579712,573156840,0.0317,3.2342,0,3.2659,901.0164
266,,,,575901488,581792,575319696,0.1418,3.1565,0,3.2983,904.3147
267,,,,578066424,583872,577482552,0.0899,3.2954,0,3.3853,907.7000
268,,,,580231360,585952,579645408,0.0716,3.1641,0,3.2357,910.9358
269,,,,582396296,588032,581808264,0.1370,3.2036,0,3.3406,914.2764
270,,,,584561232,590112,583971120,0.0837,3.2039,0,3.2876,917.5640
271,0.8569,0.9486,69.6400,586726168,592192,586133976,0.0457,3.1776,11.2880,3.2233,920.7872
272,,,,588891104,594272,588296832,0.0595,3.2084,0,3.2679,924.0551
273,,,,591056040,596352,590459688,0.1368,3.3324,0,3.4692,927.5243
274,,,,593220976,598432,592622544,0.4612,3.4058,0,3.8671,931.3914
275,,,,595385912,600512,594785400,0.0604,3.2722,0,3.3326,934.7240
276,,,,597550848,602592,596948256,0.2191,3.3720,0,3.5911,938.3151
277,,,,599715784,604672,599111112,0.1584,3.1737,0,3.3321,941.6472
278,,,,601880720,606752,601273968,0.1385,3.2032,0,3.3416,944.9888
279,,,,604045656,608832,603436824,0.0837,3.1959,0,3.2795,948.2684
280,,,,606210592,610912,605599680,0.2091,3.3706,0,3.5798,951.8481
281,0.7748,0.8793,69.7400,608375528,612992,607762536,0.0764,3.2093,11.2144,3.2857,955.1338
282,,,,610540464,615072,609925392,0.1984,3.1556,0,3.3540,958.4878
283,,,,612705400,617152,612088248,0.0711,3.4276,0,3.4987,961.9865
284,,,,614870336,619232,614251104,0.3258,3.2428,0,3.5686,965.5551
285,,,,617035272,621312,616413960,0.0742,3.3420,0,3.4162,968.9713
286,,,,619200208,623392,618576816,0.0768,3.4308,0,3.5076,972.4789
287,,,,621365144,625472,620739672,0.1367,3.3872,0,3.5239,976.0028
288,,,,623530080,627552,622902528,0.1453,3.1727,0,3.3180,979.3208
289,,,,625695016,629632,625065384,0.1065,3.1644,0,3.2709,982.5917
290,,,,627859952,631712,627228240,0.0297,3.2501,0,3.2799,985.8716
291,0.8622,0.9621,69.9700,630024888,633792,629391096,0.0288,3.5192,11.2479,3.5480,989.4196
292,,,,632189824,635872,631553952,0.1101,3.2146,0,3.3247,992.7443
293,,,,634354760,637952,633716808,0.5469,3.3424,0,3.8893,996.6336
294,,,,636519696,640032,635879664,0.0296,3.2079,0,3.2375,999.8711
295,,,,638684632,642112,638042520,0.2656,3.1497,0,3.4153,1003.2864
296,,,,640849568,644192,640205376,0.0760,3.4498,0,3.5258,1006.8121
297,,,,643014504,646272,642368232,0.2184,3.1603,0,3.3787,1010.1908
298,,,,645179440,648352,644531088,0.1766,3.1374,0,3.3140,1013.5048
299,,,,647344376,650432,646693944,0.0308,3.2189,0,3.2498,1016.7545
300,,,,649509312,652512,648856800,0.0312,3.2130,0,3.2442,1019.9987
301,0.7765,0.8868,69.6300,651674248,654592,651019656,0.3194,3.2287,11.5515,3.5481,1023.5468
