iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
92,,,,199202624,219872,198982752,0.2155,3.1920,0,3.4074,313.8684
93,,,,201367560,221952,201145608,0.4892,3.2467,0,3.7359,317.6043
94,,,,203532496,224032,203308464,0.2808,3.2683,0,3.5491,321.1534
95,,,,205697432,226112,205471320,0.0313,3.2048,0,3.2361,324.3895
96,,,,207862368,228192,207634176,0.0301,3.3044,0,3.3345,327.7240
97,,,,210027304,230272,209797032,0.0424,3.5096,0,3.5519,331.2760
98,,,,212192240,232352,211959888,0.1731,3.4231,0,3.5962,334.8721
99,,,,214357176,234432,214122744,0.2462,3.3343,0,3.5805,338.4526
100,,,,216522112,236512,216285600,0.0747,3.2048,0,3.2795,341.7321
101,1.0133,1.0467,67.4600,218687048,238592,218448456,0.2525,3.3308,11.3012,3.5833,345.3154
102,,,,220851984,240672,220611312,0.1487,3.2481,0,3.3967,348.7121
103,,,,223016920,242752,222774168,0.0296,3.3758,0,3.4054,352.1175
104,,,,225181856,244832,224937024,0.5254,3.2393,0,3.7647,355.8821
105,,,,227346792,246912,227099880,0.2774,3.2591,0,3.5365,359.4186
106,,,,229511728,248992,229262736,0.0537,3.3165,0,3.3702,362.7888
107,,,,231676664,251072,231425592,0.0577,3.2221,0,3.2799,366.0687
108,,,,233841600,253152,233588448,0.0294,3.1979,0,3.2273,369.2960
109,,,,236006536,255232,235751304,0.2903,3.2073,0,3.4976,372.7936
110,,,,238171472,257312,237914160,0.1005,3.1655,0,3.2659,376.0595
111,0.9112,0.9556,68.2500,240336408,259392,240077016,0.0296,3.1923,11.3761,3.2219,379.2814
112,,,,242501344,261472,242239872,0.0433,3.2070,0,3.2503,382.5318
113,,,,244666280,263552,244402728,0.2208,3.2139,0,3.4347,385.9664
114,,,,246831216,265632,246565584,0.2691,3.1853,0,3.4543,389.4208
115,,,,248996152,267712,248728440,0.0770,3.4080,0,3.4850,392.9058
116,,,,251161088,269792,250891296,0.0780,3.4330,0,3.5110,396.4168
117,,,,253326024,271872,253054152,0.0938,3.1970,0,3.2909,399.7077
118,,,,255490960,273952,255217008,0.0332,3.3616,0,3.3948,403.1025
119,,,,257655896,276032,257379864,0.0726,3.4534,0,3.5260,406.6285
120,,,,259820832,278112,259542720,0.3175,3.2839,0,3.6014,410.2298
121,0.8841,0.9241,68.8600,261985768,280192,261705576,0.0728,3.3881,11.3120,3.4609,413.6908
122,,,,264150704,282272,263868432,0.0925,3.2102,0,3.3026,416.9934
123,,,,266315640,284352,266031288,0.7648,3.1901,0,3.9548,420.9482
124,,,,268480576,286432,268194144,0.0326,3.2358,0,3.2684,424.2166
125,,,,270645512,288512,270357000,0.1901,3.2328,0,3.4229,427.6396
126,,,,272810448,290592,272519856,0.0596,3.2279,0,3.2875,430.9270
127,,,,274975384,292672,274682712,0.0364,3.2237,0,3.2601,434.1872
128,,,,277140320,294752,276845568,0.3367,3.1601,0,3.4968,437.6840
129,,,,279305256,296832,279008424,0.2454,3.1910,0,3.4365,441.1204
130,,,,281470192,298912,281171280,0.1691,3.3084,0,3.4775,444.5980
131,0.8480,0.9110,68.4900,283635128,300992,283334136,0.3562,3.1743,11.4458,3.5305,448.1285
132,,,,285800064,303072,285496992,0.0371,3.1570,0,3.1941,451.3226
133,,,,287965000,305152,287659848,0.6956,3.1657,0,3.8612,455.1839
134,,,,290129936,307232,289822704,0.0305,3.2539,0,3.2844,458.4683
135,,,,292294872,309312,291985560,0.0482,3.2192,0,3.2674,461.7357
136,,,,294459808,311392,294148416,0.0286,3.4433,0,3.4719,465.2075
137,,,,296624744,313472,296311272,0.1594,3.2655,0,3.4250,468.6325
138,,,,298789680,315552,298474128,0.0568,3.2381,0,3.2949,471.9274
139,,,,300954616,317632,300636984,0.0300,3.2427,0,3.2727,475.2001
140,,,,303119552,319712,302799840,0.0297,3.4094,0,3.4391,478.6392
141,0.9585,1.0121,68.0500,305284488,321792,304962696,0.2014,3.2355,11.4231,3.4369,482.0761
142,,,,307449424,323872,307125552,0.0301,3.1604,0,3.1906,485.2666
143,,,,309614360,325952,309288408,0.6973,3.1846,0,3.8819,489.1486
144,,,,311779296,328032,311451264,0.0304,3.1765,0,3.2068,492.3554
145,,,,313944232,330112,313614120,0.3157,3.1611,0,3.4768,495.8322
146,,,,316109168,332192,315776976,0.0260,3.2409,0,3.2669,499.0991
147,,,,318274104,334272,317939832,0.0735,3.1883,0,3.2617,502.3608
148,,,,320439040,336352,320102688,0.0555,3.2402,0,3.2958,505.6566
149,,,,322603976,338432,322265544,0.0756,3.2313,0,3.3068,508.9634
150,,,,324768912,340512,324428400,0.2682,3.2463,0,3.5145,512.4779
151,0.8266,0.8938,69.6000,326933848,342592,326591256,0.1177,3.2095,11.3354,3.3271,515.8050
152,,,,329098784,344672,328754112,0.0301,3.2202,0,3.2503,519.0553
153,,,,331263720,346752,330916968,0.3046,3.2738,0,3.5784,522.6337
154,,,,333428656,348832,333079824,0.2829,3.1763,0,3.4592,526.0929
155,,,,335593592,350912,335242680,0.6523,3.1541,0,3.8064,529.8993
156,,,,337758528,352992,337405536,0.0299,3.3048,0,3.3346,533.2340
157,,,,339923464,355072,339568392,0.0739,3.3066,0,3.3805,536.6145
158,,,,342088400,357152,341731248,0.1321,3.1518,0,3.2839,539.8983
159,,,,344253336,359232,343894104,0.0290,3.3014,0,3.3304,543.2287
160,,,,346418272,361312,346056960,0.0325,3.2913,0,3.3238,546.5525
161,0.8183,0.8946,69.2000,348583208,363392,348219816,0.1775,3.3558,11.2778,3.5333,550.0858
162,,,,350748144,365472,350382672,0.7457,3.1742,0,3.9199,554.0057
163,,,,352913080,367552,352545528,0.0305,3.2554,0,3.2859,557.2916
164,,,,355078016,369632,354708384,0.3040,3.1616,0,3.4656,560.7573
165,,,,357242952,371712,356871240,0.0289,3.3691,0,3.3980,564.1553
166,,,,359407888,373792,359034096,0.1067,3.2177,0,3.3244,567.4797
167,,,,361572824,375872,361196952,0.2972,3.2210,0,3.5182,570.9978
168,,,,363737760,377952,363359808,0.1631,3.1810,0,3.3441,574.3420
169,,,,365902696,380032,365522664,0.0523,3.2851,0,3.3373,577.6793
170,,,,368067632,382112,367685520,0.0734,3.2368,0,3.3102,580.9895
171,0.8287,0.9015,68.9600,370232568,384192,369848376,0.0303,3.2047,11.2600,3.2350,584.2246
172,,,,372397504,386272,372011232,0.4144,3.2746,0,3.6890,587.9135
173,,,,374562440,388352,374174088,0.0284,3.2327,0,3.2611,591.1746
174,,,,376727376,390432,376336944,0.5546,3.4084,0,3.9630,595.1376
175,,,,378892312,392512,378499800,0.1271,3.2077,0,3.3348,598.4724
176,,,,381057248,394592,380662656,0.1184,3.1741,0,3.2925,601.7650
177,,,,383222184,396672,382825512,0.0322,3.2403,0,3.2725,605.0374
178,,,,385387120,398752,384988368,0.0650,3.2125,0,3.2774,608.3149
179,,,,387552056,400832,387151224,0.1307,3.2053,0,3.3360,611.6509
180,,,,389716992,402912,389314080,0.3424,3.1797,0,3.5221,615.1730
181,0.8181,0.8893,69.4500,391881928,404992,391476936,0.1892,3.1860,11.2473,3.3752,618.5482
182,,,,394046864,407072,393639792,0.1977,3.1620,0,3.3597,621.9079
183,,,,396211800,409152,395802648,0.5926,3.1837,0,3.7763,625.6842
184,,,,398376736,411232,397965504,0.0298,3.3973,0,3.4271,629.1113
185,,,,400541672,413312,400128360,0.1044,3.1996,0,3.3040,632.4153
186,,,,402706608,415392,402291216,0.0311,3.2471,0,3.2782,635.6936
187,,,,404871544,417472,404454072,0.0758,3.1718,0,3.2476,638.9411
188,,,,407036480,419552,406616928,0.0312,3.2336,0,3.2647,642.2058
189,,,,409201416,421632,408779784,0.1997,3.1477,0,3.3474,645.5532
190,,,,411366352,423712,410942640,0.1469,3.1828,0,3.3297,648.8829
191,0.9308,0.9924,68.7800,413531288,425792,413105496,0.0300,3.4525,11.2069,3.4826,652.3655
192,,,,415696224,427872,415268352,0.7812,3.1514,0,3.9326,656.2981
193,,,,417861160,429952,417431208,0.0310,3.2983,0,3.3293,659.6274
194,,,,420026096,432032,419594064,0.0306,3.3361,0,3.3667,662.9941
195,,,,422191032,434112,421756920,0.0320,3.2672,0,3.2992,666.2933
196,,,,424355968,436192,423919776,0.2027,3.1572,0,3.3599,669.6532
197,,,,426520904,438272,426082632,0.0324,3.4475,0,3.4798,673.1331
198,,,,428685840,440352,428245488,0.0328,3.1964,0,3.2292,676.3623
199,,,,430850776,442432,430408344,0.0321,3.4657,0,3.4978,679.8600
200,,,,433015712,444512,432571200,0.0318,3.2410,0,3.2728,683.1328
201,0.9521,1.0193,67.9300,435180648,446592,434734056,0.0527,3.1970,11.2301,3.2497,686.3825
202,,,,437345584,448672,436896912,0.0361,3.1847,0,3.2208,689.6033
203,,,,439510520,450752,439059768,0.7968,3.1472,0,3.9439,693.5472
204,,,,441675456,452832,441222624,0.1114,3.1762,0,3.2876,696.8347
205,,,,443840392,454912,443385480,0.0296,3.3360,0,3.3656,700.2003
206,,,,446005328,456992,445548336,0.1447,3.2831,0,3.4278,703.6281
207,,,,448170264,459072,447711192,0.2792,3.2672,0,3.5464,707.1745
208,,,,450335200,461152,449874048,0.2674,3.1874,0,3.4549,710.6293
209,,,,452500136,463232,452036904,0.0288,3.2986,0,3.3275,713.9568
210,,,,454665072,465312,454199760,0.0320,3.3426,0,3.3745,717.3313
211,0.8106,0.8821,69.7100,456830008,467392,456362616,0.0833,3.2004,11.3022,3.2837,720.6151
212,,,,458994944,469472,458525472,0.5898,3.3102,0,3.9000,724.5151
213,,,,461159880,471552,460688328,0.0308,3.1360,0,3.1668,727.6818
214,,,,463324816,473632,462851184,0.3299,3.1836,0,3.5135,731.1954
215,,,,465489752,475712,465014040,0.0295,3.4214,0,3.4508,734.6462
216,,,,467654688,477792,467176896,0.4206,3.1884,0,3.6090,738.2552
217,,,,469819624,479872,469339752,0.2423,3.1833,0,3.4255,741.6808
218,,,,471984560,481952,471502608,0.0380,3.2124,0,3.2505,744.9312
219,,,,474149496,484032,473665464,0.0314,3.3220,0,3.3535,748.2847
220,,,,476314432,486112,475828320,0.0298,3.2797,0,3.3094,751.5941
221,0.8019,0.8762,70.5300,478479368,488192,477991176,0.1521,3.1653,11.2254,3.3174,754.9116
222,,,,480644304,490272,480154032,0.1158,3.2262,0,3.3421,758.2536
223,,,,482809240,492352,482316888,0.4258,3.1757,0,3.6015,761.8551
224,,,,484974176,494432,484479744,0.1686,3.1781,0,3.3467,765.2018
225,,,,487139112,496512,486642600,0.1368,3.1836,0,3.3204,768.5222
226,,,,489304048,498592,488805456,0.1850,3.1554,0,3.3405,771.8627
227,,,,491468984,500672,490968312,0.3653,3.1694,0,3.5347,775.3974
228,,,,493633920,502752,493131168,0.0294,3.1851,0,3.2145,778.6119
229,,,,495798856,504832,495294024,0.2224,3.1952,0,3.4176,782.0295
230,,,,497963792,506912,497456880,0.4058,3.1638,0,3.5696,785.5990
231,0.7950,0.8816,69.5100,500128728,508992,499619736,0.0286,3.1894,11.2086,3.2180,788.8170
232,,,,502293664,511072,501782592,0.2795,3.1810,0,3.4605,792.2775
233,,,,504458600,513152,503945448,0.0290,3.3053,0,3.3344,795.6119
234,,,,506623536,515232,506108304,0.4930,3.2018,0,3.6948,799.3066
235,,,,508788472,517312,508271160,0.0280,3.2846,0,3.3126,802.6192
236,,,,510953408,519392,510434016,0.1156,3.2286,0,3.3442,805.9634
237,,,,513118344,521472,512596872,0.0321,3.2854,0,3.3175,809.2810
238,,,,515283280,523552,514759728,0.0298,3.2014,0,3.2312,812.5121
239,,,,517448216,525632,516922584,0.0949,3.1667,0,3.2616,815.7737
240,,,,519613152,527712,519085440,0.0645,3.2200,0,3.2846,819.0583
241,0.8136,0.8923,69.2200,521778088,529792,521248296,0.0468,3.1687,11.1761,3.2155,822.2738
242,,,,523943024,531872,523411152,0.9070,3.2093,0,4.1164,826.3901
243,,,,526107960,533952,525574008,0.0341,3.3345,0,3.3685,829.7587
244,,,,528272896,536032,527736864,0.0323,3.3244,0,3.3566,833.1153
245,,,,530437832,538112,529899720,0.0320,3.1990,0,3.2310,836.3463
246,,,,532602768,540192,532062576,0.0337,3.2391,0,3.2728,839.6192
247,,,,534767704,542272,534225432,0.1317,3.1934,0,3.3251,842.9443
248,,,,536932640,544352,536388288,0.2705,3.3290,0,3.5995,846.5438
249,,,,539097576,546432,538551144,0.2103,3.1374,0,3.3477,849.8915
250,,,,541262512,548512,540714000,0.3756,3.1489,0,3.5245,853.4160
251,0.8803,0.9565,69.1300,543427448,550592,542876856,0.0321,3.2176,11.1956,3.2498,856.6658
252,,,,545592384,552672,545039712,0.0982,3.1415,0,3.2397,859.9055
253,,,,547757320,554752,547202568,0.4027,3.1525,0,3.5551,863.4606
254,,,,549922256,556832,549365424,0.2847,3.1874,0,3.4722,866.9328
255,,,,552087192,558912,551528280,0.0314,3.3896,0,3.4210,870.3539
256,,,,554252128,560992,553691136,0.0299,3.2446,0,3.2745,873.6283
257,,,,556417064,563072,555853992,0.2765,3.1765,0,3.4530,877.0814
258,,,,558582000,565152,558016848,0.0356,3.3915,0,3.4271,880.5084
259,,,,560746936,567232,560179704,0.0559,3.2120,0,3.2678,883.7763
260,,,,562911872,569312,562342560,0.0288,3.4075,0,3.4363,887.2126
261,0.8081,0.8786,69.7000,565076808,571392,564505416,0.0727,3.1892,11.1813,3.2620,890.4745
262,,,,567241744,573472,566668272,0.7870,3.1650,0,3.9520,894.4266
263,,,,569406680,575552,568831128,0.0303,3.3767,0,3.4069,897.8335
264,,,,571571616,577632,570993984,0.0349,3.2375,0,3.2724,901.1059
265,,,,573736552,579712,573156840,0.0363,3.2233,0,3.2596,904.3655
266,,,,575901488,581792,575319696,0.1160,3.2322,0,3.3482,907.7136
267,,,,578066424,583872,577482552,0.0317,3.3917,0,3.4234,911.1370
268,,,,580231360,585952,579645408,0.0860,3.1879,0,3.2739,914.4110
269,,,,582396296,588032,581808264,0.0412,3.1674,0,3.2086,917.6196
270,,,,584561232,590112,583971120,0.0291,3.3078,0,3.3369,920.9565
271,0.9295,0.9917,68.9100,586726168,592192,586133976,0.0793,3.1454,11.2283,3.2247,924.1812
272,,,,588891104,594272,588296832,0.6648,3.1879,0,3.8527,928.0339
273,,,,591056040,596352,590459688,0.0278,3.2115,0,3.2393,931.2732
274,,,,593220976,598432,592622544,0.0302,3.2184,0,3.2486,934.5217
275,,,,595385912,600512,594785400,0.3393,3.3962,0,3.7356,938.2573
276,,,,597550848,602592,596948256,0.2751,3.1873,0,3.4624,941.7197
277,,,,599715784,604672,599111112,0.1419,3.3191,0,3.4610,945.1807
278,,,,601880720,606752,601273968,0.0297,3.1381,0,3.1678,948.3485
279,,,,604045656,608832,603436824,0.0344,3.2411,0,3.2755,951.6240
280,,,,606210592,610912,605599680,0.3999,3.1675,0,3.5673,955.1913
281,0.7833,0.8701,70.0200,608375528,612992,607762536,0.1119,3.1731,11.2179,3.2850,958.4764
282,,,,610540464,615072,609925392,0.1424,3.1959,0,3.3383,961.8147
283,,,,612705400,617152,612088248,0.4211,3.3375,0,3.7586,965.5732
284,,,,614870336,619232,614251104,0.2965,3.1708,0,3.4673,969.0406
285,,,,617035272,621312,616413960,0.0318,3.3456,0,3.3775,972.4180
286,,,,619200208,623392,618576816,0.0363,3.5024,0,3.5388,975.9568
287,,,,621365144,625472,620739672,0.2261,3.2084,0,3.4345,979.3913
288,,,,623530080,627552,622902528,0.1272,3.2206,0,3.3478,982.7391
289,,,,625695016,629632,625065384,0.0309,3.2204,0,3.2513,985.9904
290,,,,627859952,631712,627228240,0.0307,3.2274,0,3.2581,989.2484
291,0.8126,0.8985,69.1700,630024888,633792,629391096,0.3534,3.1882,11.1908,3.5416,992.7900
292,,,,632189824,635872,631553952,0.1188,3.2319,0,3.3507,996.1408
293,,,,634354760,637952,633716808,0.7087,3.1956,0,3.9043,1000.0451
294,,,,636519696,640032,635879664,0.0318,3.1850,0,3.2168,1003.2619
295,,,,638684632,642112,638042520,0.1989,3.2853,0,3.4842,1006.7460
296,,,,640849568,644192,640205376,0.2552,3.2261,0,3.4813,1010.2274
297,,,,643014504,646272,642368232,0.0333,3.4195,0,3.4528,1013.6802
298,,,,645179440,648352,644531088,0.0301,3.2075,0,3.2376,1016.9177
299,,,,647344376,650432,646693944,0.0641,3.1889,0,3.2530,1020.1707
300,,,,649509312,652512,648856800,0.0299,3.1742,0,3.2040,1023.3748
301,0.7909,0.8727,70.0400,651674248,654592,651019656,0.0662,3.5104,11.2195,3.5766,1026.9514
