iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,82296080,107552,82188528,0.0943,3.2729,0,3.3672,129.4409
39,,,,84461016,109632,84351384,0.0340,3.5623,0,3.5963,133.0372
40,,,,86625952,111712,86514240,0.0367,3.5430,0,3.5797,136.6170
41,1.0650,1.1116,62.5300,88790888,113792,88677096,0.2370,3.2361,11.6307,3.4731,140.0900
42,,,,90955824,115872,90839952,0.1181,3.1735,0,3.2916,143.3816
43,,,,93120760,117952,93002808,0.3933,3.4649,0,3.8583,147.2399
44,,,,95285696,120032,95165664,0.0470,3.3322,0,3.3792,150.6191
45,,,,97450632,122112,97328520,0.1446,3.2135,0,3.3581,153.9772
46,,,,99615568,124192,99491376,0.3783,3.2498,0,3.6281,157.6053
47,,,,101780504,126272,101654232,0.0318,3.2314,0,3.2632,160.8685
48,,,,103945440,128352,103817088,0.0802,3.2549,0,3.3351,164.2036
49,,,,106110376,130432,105979944,0.0313,3.2517,0,3.2830,167.4866
50,,,,108275312,132512,108142800,0.0563,3.2339,0,3.2902,170.7768
51,1.0299,1.0690,63.2700,110440248,134592,110305656,0.0364,3.2098,11.5102,3.2462,174.0230
52,,,,112605184,136672,112468512,0.0306,3.2055,0,3.2361,177.2592
53,,,,114770120,138752,114631368,0.0982,3.4241,0,3.5223,180.7814
54,,,,116935056,140832,116794224,0.0554,3.2621,0,3.3176,184.0990
55,,,,119099992,142912,118957080,0.2695,3.2490,0,3.5184,187.6174
56,,,,121264928,144992,121119936,0.0700,3.4831,0,3.5531,191.1706
57,,,,123429864,147072,123282792,0.0414,3.2994,0,3.3407,194.5113
58,,,,125594800,149152,125445648,0.0321,3.4044,0,3.4365,197.9478
59,,,,127759736,151232,127608504,0.0941,3.2462,0,3.3404,201.2881
60,,,,129924672,153312,129771360,0.1270,3.3586,0,3.4855,204.7737
61,0.9759,1.0220,65.0800,132089608,155392,131934216,0.0861,3.3998,11.5056,3.4859,208.2596
62,,,,134254544,157472,134097072,0.0302,3.2273,0,3.2575,211.5171
63,,,,136419480,159552,136259928,0.3966,3.3005,0,3.6971,215.2142
64,,,,138584416,161632,138422784,0.1129,3.1909,0,3.3038,218.5180
65,,,,140749352,163712,140585640,0.0317,3.2098,0,3.2415,221.7595
66,,,,142914288,165792,142748496,0.1945,3.2159,0,3.4104,225.1699
67,,,,145079224,167872,144911352,0.0995,3.4575,0,3.5570,228.7269
68,,,,147244160,169952,147074208,0.0313,3.3055,0,3.3368,232.0637
69,,,,149409096,172032,149237064,0.0310,3.2889,0,3.3200,235.3836
70,,,,151574032,174112,151399920,0.0841,3.4149,0,3.4990,238.8826
71,0.9834,1.0249,65.0400,153738968,176192,153562776,0.1652,3.1466,11.3990,3.3118,242.1944
72,,,,155903904,178272,155725632,0.2695,3.2111,0,3.4806,245.6750
73,,,,158068840,180352,157888488,0.4754,3.4767,0,3.9520,249.6270
74,,,,160233776,182432,160051344,0.0290,3.2326,0,3.2617,252.8887
75,,,,162398712,184512,162214200,0.2629,3.1487,0,3.4116,256.3003
76,,,,164563648,186592,164377056,0.0319,3.2533,0,3.2852,259.5855
77,,,,166728584,188672,166539912,0.0308,3.2242,0,3.2551,262.8405
78,,,,168893520,190752,168702768,0.0346,3.3861,0,3.4208,266.2613
79,,,,171058456,192832,170865624,0.0289,3.2042,0,3.2331,269.4944
80,,,,173223392,194912,173028480,0.0758,3.4716,0,3.5473,273.0417
81,1.0636,1.1027,66.3800,175388328,196992,175191336,0.0853,3.1974,11.4458,3.2827,276.3244
82,,,,177553264,199072,177354192,0.0296,3.1724,0,3.2019,279.5264
83,,,,179718200,201152,179517048,0.1431,3.2575,0,3.4006,282.9270
84,,,,181883136,203232,181679904,0.4275,3.2655,0,3.6930,286.6200
85,,,,184048072,205312,183842760,0.0971,3.2349,0,3.3320,289.9519
86,,,,186213008,207392,186005616,0.1860,3.2162,0,3.4021,293.3541
87,,,,188377944,209472,188168472,0.1027,3.1766,0,3.2793,296.6334
88,,,,190542880,211552,190331328,0.1632,3.1571,0,3.3202,299.9536
89,,,,192707816,213632,192494184,0.0307,3.5255,0,3.5562,303.5099
90,,,,194872752,215712,194657040,0.1777,3.2250,0,3.4027,306.9126
91,0.9277,0.9823,66.8500,197037688,217792,196819896,0.3717,3.1711,11.3664,3.5429,310.4555
92,,,,199202624,219872,198982752,0.3071,3.1986,0,3.5057,313.9612
93,,,,201367560,221952,201145608,0.5970,3.2178,0,3.8148,317.7759
94,,,,203532496,224032,203308464,0.0765,3.2930,0,3.3695,321.1454
95,,,,205697432,226112,205471320,0.0319,3.2000,0,3.2320,324.3774
96,,,,207862368,228192,207634176,0.0332,3.2481,0,3.2813,327.6587
97,,,,210027304,230272,209797032,0.0999,3.5052,0,3.6052,331.2638
98,,,,212192240,232352,211959888,0.0280,3.4414,0,3.4694,334.7333
99,,,,214357176,234432,214122744,0.1978,3.3277,0,3.5256,338.2588
100,,,,216522112,236512,216285600,0.4024,3.2058,0,3.6082,341.8671
101,0.8905,0.9449,67.9800,218687048,238592,218448456,0.1049,3.3145,11.3067,3.4194,345.2865
102,,,,220851984,240672,220611312,0.6631,3.2424,0,3.9056,349.1920
103,,,,223016920,242752,222774168,0.0294,3.3084,0,3.3378,352.5299
104,,,,225181856,244832,224937024,0.1025,3.2447,0,3.3473,355.8771
105,,,,227346792,246912,227099880,0.2204,3.2923,0,3.5127,359.3898
106,,,,229511728,248992,229262736,0.0838,3.3125,0,3.3963,362.7861
107,,,,231676664,251072,231425592,0.0292,3.1949,0,3.2241,366.0102
108,,,,233841600,253152,233588448,0.1153,3.1976,0,3.3129,369.3232
109,,,,236006536,255232,235751304,0.1359,3.2358,0,3.3717,372.6949
110,,,,238171472,257312,237914160,0.1088,3.2151,0,3.3239,376.0188
111,0.8620,0.9321,68.0900,240336408,259392,240077016,0.0318,3.2197,11.3698,3.2515,379.2703
112,,,,242501344,261472,242239872,0.0294,3.2121,0,3.2415,382.5118
113,,,,244666280,263552,244402728,0.5338,3.1951,0,3.7289,386.2407
114,,,,246831216,265632,246565584,0.0310,3.1882,0,3.2192,389.4599
115,,,,248996152,267712,248728440,0.0841,3.3305,0,3.4146,392.8745
116,,,,251161088,269792,250891296,0.1505,3.3606,0,3.5111,396.3856
117,,,,253326024,271872,253054152,0.0988,3.1927,0,3.2915,399.6771
118,,,,255490960,273952,255217008,0.0737,3.3710,0,3.4448,403.1218
119,,,,257655896,276032,257379864,0.0752,3.4582,0,3.5334,406.6553
120,,,,259820832,278112,259542720,0.3605,3.2690,0,3.6295,410.2848
121,0.8603,0.9351,67.9900,261985768,280192,261705576,0.0343,3.3933,11.3477,3.4276,413.7124
122,,,,264150704,282272,263868432,0.0764,3.1972,0,3.2736,416.9860
123,,,,266315640,284352,266031288,0.7642,3.1507,0,3.9149,420.9009
124,,,,268480576,286432,268194144,0.0731,3.3013,0,3.3743,424.2752
125,,,,270645512,288512,270357000,0.0595,3.1980,0,3.2576,427.5328
126,,,,272810448,290592,272519856,0.1703,3.1775,0,3.3478,430.8806
127,,,,274975384,292672,274682712,0.0881,3.2139,0,3.3020,434.1826
128,,,,277140320,294752,276845568,0.0291,3.1542,0,3.1833,437.3659
129,,,,279305256,296832,279008424,0.5907,3.1472,0,3.7379,441.1038
130,,,,281470192,298912,281171280,0.1407,3.2794,0,3.4202,444.5240
131,0.8613,0.9220,69.1600,283635128,300992,283334136,0.3745,3.1713,11.3761,3.5458,448.0698
132,,,,285800064,303072,285496992,0.1483,3.1497,0,3.2979,451.3677
133,,,,287965000,305152,287659848,0.1433,3.1786,0,3.3219,454.6897
134,,,,290129936,307232,289822704,0.4669,3.2058,0,3.6727,458.3624
135,,,,292294872,309312,291985560,0.2495,3.1948,0,3.4443,461.8067
136,,,,294459808,311392,294148416,0.1066,3.4441,0,3.5506,465.3573
137,,,,296624744,313472,296311272,0.0350,3.3366,0,3.3716,468.7290
138,,,,298789680,315552,298474128,0.0339,3.2605,0,3.2944,472.0234
139,,,,300954616,317632,300636984,0.0545,3.2200,0,3.2745,475.2979
140,,,,303119552,319712,302799840,0.0289,3.3851,0,3.4140,478.7119
141,0.8215,0.8894,69.3400,305284488,321792,304962696,0.3355,3.1941,11.4821,3.5296,482.2415
142,,,,307449424,323872,307125552,0.5629,3.1513,0,3.7142,485.9556
143,,,,309614360,325952,309288408,0.0314,3.1471,0,3.1785,489.1341
144,,,,311779296,328032,311451264,0.1904,3.1465,0,3.3368,492.4709
145,,,,313944232,330112,313614120,0.1340,3.1843,0,3.3183,495.7893
146,,,,316109168,332192,315776976,0.0850,3.2450,0,3.3300,499.1193
147,,,,318274104,334272,317939832,0.0723,3.1645,0,3.2368,502.3561
148,,,,320439040,336352,320102688,0.0608,3.2400,0,3.3008,505.6569
149,,,,322603976,338432,322265544,0.1271,3.1780,0,3.3051,508.9620
150,,,,324768912,340512,324428400,0.2833,3.2378,0,3.5211,512.4831
151,0.8126,0.8912,69.6600,326933848,342592,326591256,0.0908,3.1822,11.3174,3.2730,515.7561
152,,,,329098784,344672,328754112,0.1491,3.1831,0,3.3322,519.0883
153,,,,331263720,346752,330916968,0.0289,3.2982,0,3.3271,522.4154
154,,,,333428656,348832,333079824,0.9038,3.1416,0,4.0454,526.4608
155,,,,335593592,350912,335242680,0.0393,3.1720,0,3.2112,529.6720
156,,,,337758528,352992,337405536,0.3840,3.2162,0,3.6002,533.2722
157,,,,339923464,355072,339568392,0.0286,3.3385,0,3.3671,536.6393
158,,,,342088400,357152,341731248,0.0634,3.1803,0,3.2438,539.8831
159,,,,344253336,359232,343894104,0.0994,3.3687,0,3.4682,543.3512
160,,,,346418272,361312,346056960,0.0366,3.3336,0,3.3702,546.7214
161,0.9322,0.9889,69.0300,348583208,363392,348219816,0.0392,3.3120,11.3562,3.3512,550.0726
162,,,,350748144,365472,350382672,0.0280,3.1937,0,3.2217,553.2943
163,,,,352913080,367552,352545528,0.7749,3.2191,0,3.9940,557.2883
164,,,,355078016,369632,354708384,0.3141,3.1600,0,3.4740,560.7623
165,,,,357242952,371712,356871240,0.0350,3.3666,0,3.4016,564.1639
166,,,,359407888,373792,359034096,0.2835,3.2741,0,3.5576,567.7216
167,,,,361572824,375872,361196952,0.0326,3.2605,0,3.2931,571.0147
168,,,,363737760,377952,363359808,0.0302,3.2215,0,3.2517,574.2664
169,,,,365902696,380032,365522664,0.0299,3.2207,0,3.2506,577.5170
170,,,,368067632,382112,367685520,0.2097,3.2577,0,3.4674,580.9844
171,0.8877,0.9572,69.0900,370232568,384192,369848376,0.1032,3.1774,11.3269,3.2805,584.2649
172,,,,372397504,386272,372011232,0.1397,3.2265,0,3.3662,587.6311
173,,,,374562440,388352,374174088,0.6347,3.1668,0,3.8015,591.4326
174,,,,376727376,390432,376336944,0.2774,3.4233,0,3.7008,595.1333
175,,,,378892312,392512,378499800,0.0414,3.2906,0,3.3320,598.4654
176,,,,381057248,394592,380662656,0.0306,3.2167,0,3.2473,601.7126
177,,,,383222184,396672,382825512,0.0449,3.1827,0,3.2276,604.9402
178,,,,385387120,398752,384988368,0.1084,3.1639,0,3.2723,608.2126
179,,,,387552056,400832,387151224,0.1522,3.1853,0,3.3375,611.5500
180,,,,389716992,402912,389314080,0.3821,3.1856,0,3.5676,615.1177
181,0.9626,1.0212,68.5600,391881928,404992,391476936,0.0665,3.2285,11.3661,3.2950,618.4126
182,,,,394046864,407072,393639792,0.0296,3.1756,0,3.2052,621.6178
183,,,,396211800,409152,395802648,0.6320,3.1724,0,3.8044,625.4222
184,,,,398376736,411232,397965504,0.0281,3.4088,0,3.4369,628.8591
185,,,,400541672,413312,400128360,0.1542,3.2135,0,3.3677,632.2269
186,,,,402706608,415392,402291216,0.0313,3.2323,0,3.2636,635.4904
187,,,,404871544,417472,404454072,0.0339,3.1705,0,3.2045,638.6949
188,,,,407036480,419552,406616928,0.0757,3.2174,0,3.2932,641.9881
189,,,,409201416,421632,408779784,0.1614,3.1666,0,3.3280,645.3161
190,,,,411366352,423712,410942640,0.0629,3.1793,0,3.2423,648.5583
191,0.8384,0.9100,69.0100,413531288,425792,413105496,0.1632,3.4459,11.2371,3.6091,652.1674
192,,,,415696224,427872,415268352,0.2124,3.1743,0,3.3868,655.5542
193,,,,417861160,429952,417431208,0.3128,3.2943,0,3.6070,659.1612
194,,,,420026096,432032,419594064,0.0340,3.2853,0,3.3193,662.4805
195,,,,422191032,434112,421756920,0.3037,3.2526,0,3.5563,666.0367
196,,,,424355968,436192,423919776,0.0759,3.2038,0,3.2797,669.3164
197,,,,426520904,438272,426082632,0.0671,3.4891,0,3.5562,672.8726
198,,,,428685840,440352,428245488,0.0331,3.1745,0,3.2075,676.0801
199,,,,430850776,442432,430408344,0.0325,3.4359,0,3.4684,679.5485
200,,,,433015712,444512,432571200,0.0330,3.2040,0,3.2370,682.7855
201,0.9426,0.9955,68.9400,435180648,446592,434734056,0.0939,3.2648,11.2719,3.3587,686.1443
202,,,,437345584,448672,436896912,0.7492,3.1690,0,3.9182,690.0625
203,,,,439510520,450752,439059768,0.0342,3.2140,0,3.2483,693.3108
204,,,,441675456,452832,441222624,0.0290,3.1913,0,3.2203,696.5311
205,,,,443840392,454912,443385480,0.0330,3.2886,0,3.3216,699.8527
206,,,,446005328,456992,445548336,0.2087,3.3256,0,3.5342,703.3869
207,,,,448170264,459072,447711192,0.2451,3.2489,0,3.4940,706.8809
208,,,,450335200,461152,449874048,0.2147,3.1860,0,3.4007,710.2816
209,,,,452500136,463232,452036904,0.0577,3.3008,0,3.3585,713.6401
210,,,,454665072,465312,454199760,0.0353,3.4276,0,3.4629,717.1030
211,0.7882,0.8805,69.8400,456830008,467392,456362616,0.0337,3.2468,11.3432,3.2804,720.3834
212,,,,458994944,469472,458525472,0.0326,3.3009,0,3.3335,723.7169
213,,,,461159880,471552,460688328,0.7763,3.1904,0,3.9667,727.6836
214,,,,463324816,473632,462851184,0.0351,3.1958,0,3.2308,730.9144
215,,,,465489752,475712,465014040,0.0317,3.3908,0,3.4224,734.3368
216,,,,467654688,477792,467176896,0.0269,3.1558,0,3.1827,737.5195
217,,,,469819624,479872,469339752,0.5464,3.1466,0,3.6930,741.2125
218,,,,471984560,481952,471502608,0.1613,3.1781,0,3.3394,744.5519
219,,,,474149496,484032,473665464,0.0534,3.2865,0,3.3399,747.8918
220,,,,476314432,486112,475828320,0.0902,3.2907,0,3.3808,751.2727
221,0.7913,0.8753,69.7300,478479368,488192,477991176,0.0295,3.1583,11.2136,3.1878,754.4604
222,,,,480644304,490272,480154032,0.6800,3.1911,0,3.8711,758.3315
223,,,,482809240,492352,482316888,0.0303,3.1598,0,3.1901,761.5216
224,,,,484974176,494432,484479744,0.0516,3.2044,0,3.2560,764.7776
225,,,,487139112,496512,486642600,0.1145,3.1659,0,3.2804,768.0580
226,,,,489304048,498592,488805456,0.2981,3.1450,0,3.4431,771.5011
227,,,,491468984,500672,490968312,0.0282,3.2142,0,3.2423,774.7435
228,,,,493633920,502752,493131168,0.3559,3.1860,0,3.5419,778.2854
229,,,,495798856,504832,495294024,0.2214,3.2072,0,3.4286,781.7140
230,,,,497963792,506912,497456880,0.2680,3.2116,0,3.4797,785.1936
231,0.8054,0.8880,69.4000,500128728,508992,499619736,0.1069,3.1971,11.2803,3.3040,788.4977
232,,,,502293664,511072,501782592,0.1274,3.1776,0,3.3050,791.8027
233,,,,504458600,513152,503945448,0.3398,3.3014,0,3.6411,795.4438
234,,,,506623536,515232,506108304,0.1315,3.2090,0,3.3404,798.7843
235,,,,508788472,517312,508271160,0.0494,3.2720,0,3.3213,802.1056
236,,,,510953408,519392,510434016,0.2021,3.1984,0,3.4006,805.5062
237,,,,513118344,521472,512596872,0.0290,3.2289,0,3.2579,808.7641
238,,,,515283280,523552,514759728,0.0757,3.1801,0,3.2558,812.0199
239,,,,517448216,525632,516922584,0.1297,3.1501,0,3.2798,815.2997
240,,,,519613152,527712,519085440,0.0645,3.2001,0,3.2645,818.5642
241,0.7802,0.8638,69.7800,521778088,529792,521248296,0.0344,3.1975,11.1857,3.2318,821.7961
242,,,,523943024,531872,523411152,0.0319,3.1997,0,3.2316,825.0276
243,,,,526107960,533952,525574008,0.4214,3.1673,0,3.5887,828.6163
244,,,,528272896,536032,527736864,0.7862,3.1415,0,3.9277,832.5440
245,,,,530437832,538112,529899720,0.0462,3.2173,0,3.2635,835.8075
246,,,,532602768,540192,532062576,0.0318,3.2449,0,3.2767,839.0842
247,,,,534767704,542272,534225432,0.3068,3.1792,0,3.4860,842.5702
248,,,,536932640,544352,536388288,0.1776,3.2774,0,3.4550,846.0251
249,,,,539097576,546432,538551144,0.2979,3.1590,0,3.4569,849.4820
250,,,,541262512,548512,540714000,0.2919,3.1464,0,3.4383,852.9203
251,0.7936,0.8831,69.2600,543427448,550592,542876856,0.1813,3.1420,11.2191,3.3232,856.2436
252,,,,545592384,552672,545039712,0.1128,3.1410,0,3.2539,859.4974
253,,,,547757320,554752,547202568,0.2386,3.1406,0,3.3792,862.8766
254,,,,549922256,556832,549365424,0.4442,3.1493,0,3.5936,866.4702
255,,,,552087192,558912,551528280,0.0318,3.3629,0,3.3947,869.8649
256,,,,554252128,560992,553691136,0.0536,3.2450,0,3.2986,873.1635
257,,,,556417064,563072,555853992,0.2625,3.1560,0,3.4185,876.5819
258,,,,558582000,565152,558016848,0.0310,3.3901,0,3.4211,880.0030
259,,,,560746936,567232,560179704,0.1324,3.1539,0,3.2863,883.2893
260,,,,562911872,569312,562342560,0.0773,3.3415,0,3.4189,886.7082
261,0.7648,0.8663,69.8000,565076808,571392,564505416,0.0750,3.2089,11.1807,3.2839,889.9921
262,,,,567241744,573472,566668272,0.0441,3.1855,0,3.2296,893.2217
263,,,,569406680,575552,568831128,0.7127,3.3794,0,4.0922,897.3138
264,,,,571571616,577632,570993984,0.0643,3.1995,0,3.2639,900.5777
265,,,,573736552,579712,573156840,0.1133,3.2083,0,3.3216,903.8993
266,,,,575901488,581792,575319696,0.0991,3.2287,0,3.3278,907.2271
267,,,,578066424,583872,577482552,0.0300,3.3588,0,3.3887,910.6158
268,,,,580231360,585952,579645408,0.0317,3.1620,0,3.1937,913.8095
269,,,,582396296,588032,581808264,0.1221,3.1813,0,3.3034,917.1129
270,,,,584561232,590112,583971120,0.0509,3.2957,0,3.3466,920.4594
271,0.7697,0.8667,70.2300,586726168,592192,586133976,0.1331,3.1549,11.1813,3.2880,923.7474
272,,,,588891104,594272,588296832,0.0708,3.1541,0,3.2249,926.9723
273,,,,591056040,596352,590459688,0.6561,3.1950,0,3.8511,930.8234
274,,,,593220976,598432,592622544,0.3166,3.2113,0,3.5279,934.3513
275,,,,595385912,600512,594785400,0.0336,3.4286,0,3.4622,937.8135
276,,,,597550848,602592,596948256,0.2367,3.2019,0,3.4386,941.2521
277,,,,599715784,604672,599111112,0.0305,3.3074,0,3.3378,944.5900
278,,,,601880720,606752,601273968,0.3738,3.1621,0,3.5359,948.1258
279,,,,604045656,608832,603436824,0.0321,3.2369,0,3.2690,951.3949
280,,,,606210592,610912,605599680,0.1749,3.1825,0,3.3574,954.7523
281,0.7729,0.8700,69.4300,608375528,612992,607762536,0.1227,3.1572,11.2412,3.2799,958.0322
282,,,,610540464,615072,609925392,0.1235,3.1919,0,3.3154,961.3476
283,,,,612705400,617152,612088248,0.1632,3.3380,0,3.5011,964.8488
284,,,,614870336,619232,614251104,0.5292,3.1872,0,3.7163,968.5651
285,,,,617035272,621312,616413960,0.0745,3.2916,0,3.3661,971.9312
286,,,,619200208,623392,618576816,0.0292,3.5120,0,3.5412,975.4725
287,,,,621365144,625472,620739672,0.3077,3.1484,0,3.4562,978.9286
288,,,,623530080,627552,622902528,0.0649,3.1922,0,3.2570,982.1857
289,,,,625695016,629632,625065384,0.0717,3.2513,0,3.3229,985.5086
290,,,,627859952,631712,627228240,0.0385,3.2325,0,3.2710,988.7796
291,0.7695,0.8667,69.8700,630024888,633792,629391096,0.3618,3.1847,11.2945,3.5465,992.3261
292,,,,632189824,635872,631553952,0.0317,3.2358,0,3.2675,995.5936
293,,,,634354760,637952,633716808,0.7345,3.1684,0,3.9029,999.4965
294,,,,636519696,640032,635879664,0.1710,3.1566,0,3.3276,1002.8240
295,,,,638684632,642112,638042520,0.0308,3.2919,0,3.3227,1006.1467
296,,,,640849568,644192,640205376,0.3454,3.1624,0,3.5079,1009.6546
297,,,,643014504,646272,642368232,0.0308,3.4226,0,3.4534,1013.1080
298,,,,645179440,648352,644531088,0.0329,3.2326,0,3.2655,1016.3735
299,,,,647344376,650432,646693944,0.0329,3.1675,0,3.2004,1019.5739
300,,,,649509312,652512,648856800,0.0385,3.2055,0,3.2440,1022.8178
301,0.7730,0.8650,70.1600,651674248,654592,651019656,0.0300,3.4979,11.2595,3.5279,1026.3458
