iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
103,,,,223016920,242752,222774168,0.0771,3.4493,0,3.5264,352.2260
104,,,,225181856,244832,224937024,0.5401,3.2486,0,3.7887,356.0146
105,,,,227346792,246912,227099880,0.0324,3.4198,0,3.4522,359.4668
106,,,,229511728,248992,229262736,0.1857,3.2700,0,3.4556,362.9225
107,,,,231676664,251072,231425592,0.0314,3.2418,0,3.2732,366.1957
108,,,,233841600,253152,233588448,0.0299,3.1937,0,3.2236,369.4193
109,,,,236006536,255232,235751304,0.0317,3.4546,0,3.4863,372.9056
110,,,,238171472,257312,237914160,0.0684,3.1522,0,3.2206,376.1262
111,0.8867,0.9478,67.5100,240336408,259392,240077016,0.0437,3.2058,11.4013,3.2495,379.3757
112,,,,242501344,261472,242239872,0.0290,3.1981,0,3.2272,382.6029
113,,,,244666280,263552,244402728,0.5939,3.1496,0,3.7435,386.3463
114,,,,246831216,265632,246565584,0.2071,3.1311,0,3.3382,389.6845
115,,,,248996152,267712,248728440,0.1317,3.2623,0,3.3940,393.0784
116,,,,251161088,269792,250891296,0.0294,3.4375,0,3.4669,396.5454
117,,,,253326024,271872,253054152,0.1379,3.2112,0,3.3491,399.8945
118,,,,255490960,273952,255217008,0.1509,3.2213,0,3.3722,403.2667
119,,,,257655896,276032,257379864,0.0310,3.5805,0,3.6115,406.8782
120,,,,259820832,278112,259542720,0.0305,3.5255,0,3.5560,410.4342
121,0.8975,0.9370,68.1000,261985768,280192,261705576,0.2031,3.1961,11.3999,3.3992,413.8334
122,,,,264150704,282272,263868432,0.0314,3.2539,0,3.2853,417.1186
123,,,,266315640,284352,266031288,0.0269,3.4001,0,3.4270,420.5457
124,,,,268480576,286432,268194144,0.2227,3.3829,0,3.6057,424.1513
125,,,,270645512,288512,270357000,0.2232,3.2311,0,3.4543,427.6056
126,,,,272810448,290592,272519856,0.1497,3.2390,0,3.3887,430.9943
127,,,,274975384,292672,274682712,0.0344,3.2214,0,3.2558,434.2500
128,,,,277140320,294752,276845568,0.1143,3.3668,0,3.4811,437.7311
129,,,,279305256,296832,279008424,0.0294,3.4433,0,3.4727,441.2038
130,,,,281470192,298912,281171280,0.0450,3.4185,0,3.4634,444.6672
131,0.8366,0.8944,68.9700,283635128,300992,283334136,0.0434,3.5040,11.9382,3.5474,448.2146
132,,,,285800064,303072,285496992,0.0354,3.2359,0,3.2713,451.4859
133,,,,287965000,305152,287659848,0.0341,3.3723,0,3.4064,454.8923
134,,,,290129936,307232,289822704,0.0343,3.2526,0,3.2869,458.1791
135,,,,292294872,309312,291985560,0.0593,3.2081,0,3.2674,461.4465
136,,,,294459808,311392,294148416,0.0296,3.4995,0,3.5291,464.9756
137,,,,296624744,313472,296311272,0.0276,3.2224,0,3.2500,468.2256
138,,,,298789680,315552,298474128,0.1125,3.2619,0,3.3744,471.6000
139,,,,300954616,317632,300636984,0.1025,3.2244,0,3.3269,474.9270
140,,,,303119552,319712,302799840,0.2381,3.1925,0,3.4306,478.3576
141,0.8604,0.9127,68.5500,305284488,321792,304962696,0.0382,3.3805,11.3674,3.4187,481.7762
142,,,,307449424,323872,307125552,0.1022,3.1542,0,3.2564,485.0327
143,,,,309614360,325952,309288408,0.3782,3.2226,0,3.6008,488.6335
144,,,,311779296,328032,311451264,0.4061,3.1761,0,3.5821,492.2156
145,,,,313944232,330112,313614120,0.1840,3.1459,0,3.3298,495.5454
146,,,,316109168,332192,315776976,0.0579,3.1749,0,3.2328,498.7782
147,,,,318274104,334272,317939832,0.0892,3.1955,0,3.2847,502.0629
148,,,,320439040,336352,320102688,0.0404,3.2597,0,3.3002,505.3631
149,,,,322603976,338432,322265544,0.0432,3.2980,0,3.3412,508.7043
150,,,,324768912,340512,324428400,0.0294,3.4717,0,3.5011,512.2054
151,0.9637,1.0053,68.8900,326933848,342592,326591256,0.0470,3.2056,11.2705,3.2526,515.4580
152,,,,329098784,344672,328754112,0.7561,3.2509,0,4.0071,519.4650
153,,,,331263720,346752,330916968,0.0373,3.2055,0,3.2429,522.7079
154,,,,333428656,348832,333079824,0.0358,3.5011,0,3.5370,526.2449
155,,,,335593592,350912,335242680,0.0296,3.4034,0,3.4330,529.6779
156,,,,337758528,352992,337405536,0.0283,3.2374,0,3.2658,532.9437
157,,,,339923464,355072,339568392,0.1624,3.3081,0,3.4705,536.4142
158,,,,342088400,357152,341731248,0.0339,3.2581,0,3.2920,539.7062
159,,,,344253336,359232,343894104,0.1069,3.2222,0,3.3290,543.0352
160,,,,346418272,361312,346056960,0.1928,3.2209,0,3.4137,546.4489
161,0.9417,0.9869,68.5700,348583208,363392,348219816,0.0293,3.4117,11.2824,3.4411,549.8899
162,,,,350748144,365472,350382672,0.0835,3.2295,0,3.3130,553.2029
163,,,,352913080,367552,352545528,0.6935,3.2123,0,3.9057,557.1087
164,,,,355078016,369632,354708384,0.0610,3.4763,0,3.5373,560.6459
165,,,,357242952,371712,356871240,0.1888,3.1489,0,3.3377,563.9837
166,,,,359407888,373792,359034096,0.0295,3.2721,0,3.3016,567.2852
167,,,,361572824,375872,361196952,0.0841,3.2219,0,3.3060,570.5912
168,,,,363737760,377952,363359808,0.2125,3.2724,0,3.4850,574.0762
169,,,,365902696,380032,365522664,0.0737,3.3724,0,3.4461,577.5223
170,,,,368067632,382112,367685520,0.0287,3.2510,0,3.2797,580.8020
171,0.8110,0.8816,69.7000,370232568,384192,369848376,0.0963,3.2082,11.5151,3.3045,584.1065
172,,,,372397504,386272,372011232,0.0414,3.1832,0,3.2245,587.3310
173,,,,374562440,388352,374174088,0.1449,3.2581,0,3.4030,590.7340
174,,,,376727376,390432,376336944,0.6059,3.1754,0,3.7813,594.5153
175,,,,378892312,392512,378499800,0.1380,3.2720,0,3.4100,597.9252
176,,,,381057248,394592,380662656,0.1745,3.2061,0,3.3806,601.3058
177,,,,383222184,396672,382825512,0.1712,3.1574,0,3.3286,604.6344
178,,,,385387120,398752,384988368,0.0327,3.2455,0,3.2782,607.9125
179,,,,387552056,400832,387151224,0.0354,3.2919,0,3.3273,611.2398
180,,,,389716992,402912,389314080,0.0354,3.4828,0,3.5182,614.7580
181,0.8118,0.8867,69.6800,391881928,404992,391476936,0.0316,3.2692,11.3116,3.3008,618.0588
182,,,,394046864,407072,393639792,0.7150,3.1615,0,3.8765,621.9353
183,,,,396211800,409152,395802648,0.0319,3.2351,0,3.2670,625.2023
184,,,,398376736,411232,397965504,0.2027,3.2041,0,3.4068,628.6091
185,,,,400541672,413312,400128360,0.0279,3.1881,0,3.2160,631.8250
186,,,,402706608,415392,402291216,0.0466,3.2207,0,3.2673,635.0923
187,,,,404871544,417472,404454072,0.1563,3.2417,0,3.3979,638.4902
188,,,,407036480,419552,406616928,0.0295,3.2126,0,3.2421,641.7323
189,,,,409201416,421632,408779784,0.0299,3.2390,0,3.2690,645.0013
190,,,,411366352,423712,410942640,0.0329,3.2900,0,3.3229,648.3242
191,0.8330,0.8956,68.6000,413531288,425792,413105496,0.0812,3.4447,11.2690,3.5259,651.8500
192,,,,415696224,427872,415268352,0.1354,3.2162,0,3.3515,655.2016
193,,,,417861160,429952,417431208,0.1903,3.1681,0,3.3584,658.5599
194,,,,420026096,432032,419594064,0.6801,3.2153,0,3.8954,662.4553
195,,,,422191032,434112,421756920,0.0665,3.1854,0,3.2520,665.7072
196,,,,424355968,436192,423919776,0.0760,3.1593,0,3.2353,668.9425
197,,,,426520904,438272,426082632,0.2752,3.2251,0,3.5003,672.4428
198,,,,428685840,440352,428245488,0.0312,3.2263,0,3.2575,675.7003
199,,,,430850776,442432,430408344,0.3923,3.1774,0,3.5697,679.2700
200,,,,433015712,444512,432571200,0.1171,3.1643,0,3.2814,682.5513
201,0.8262,0.8994,69.2600,435180648,446592,434734056,0.0321,3.2536,11.8961,3.2857,685.8371
202,,,,437345584,448672,436896912,0.0369,3.2417,0,3.2786,689.1157
203,,,,439510520,450752,439059768,0.0326,3.1698,0,3.2024,692.3180
204,,,,441675456,452832,441222624,0.0319,3.2528,0,3.2847,695.6027
205,,,,443840392,454912,443385480,0.0292,3.2401,0,3.2693,698.8721
206,,,,446005328,456992,445548336,0.0780,3.4193,0,3.4973,702.3693
207,,,,448170264,459072,447711192,0.0311,3.5392,0,3.5703,705.9396
208,,,,450335200,461152,449874048,0.0295,3.3743,0,3.4038,709.3434
209,,,,452500136,463232,452036904,0.1648,3.2529,0,3.4177,712.7611
210,,,,454665072,465312,454199760,0.1448,3.2020,0,3.3468,716.1079
211,0.8010,0.8817,69.6100,456830008,467392,456362616,0.0349,3.1973,11.2547,3.2322,719.3401
212,,,,458994944,469472,458525472,0.1056,3.2071,0,3.3127,722.6528
213,,,,461159880,471552,460688328,0.1534,3.4451,0,3.5984,726.2512
214,,,,463324816,473632,462851184,0.5655,3.1241,0,3.6896,729.9408
215,,,,465489752,475712,465014040,0.1650,3.2032,0,3.3682,733.3090
216,,,,467654688,477792,467176896,0.0280,3.5561,0,3.5841,736.8931
217,,,,469819624,479872,469339752,0.1503,3.2264,0,3.3767,740.2698
218,,,,471984560,481952,471502608,0.1109,3.2092,0,3.3201,743.5898
219,,,,474149496,484032,473665464,0.1383,3.2210,0,3.3593,746.9492
220,,,,476314432,486112,475828320,0.0483,3.2778,0,3.3261,750.2753
221,0.8221,0.8742,69.7600,478479368,488192,477991176,0.0904,3.1799,11.8565,3.2703,753.5457
222,,,,480644304,490272,480154032,0.0369,3.2112,0,3.2481,756.7937
223,,,,482809240,492352,482316888,0.0319,3.2273,0,3.2592,760.0529
224,,,,484974176,494432,484479744,0.0324,3.1697,0,3.2021,763.2551
225,,,,487139112,496512,486642600,0.1519,3.1606,0,3.3124,766.5675
226,,,,489304048,498592,488805456,0.0775,3.2954,0,3.3730,769.9405
227,,,,491468984,500672,490968312,0.0688,3.4700,0,3.5388,773.4793
228,,,,493633920,502752,493131168,0.0311,3.3756,0,3.4068,776.8860
229,,,,495798856,504832,495294024,0.0304,3.2525,0,3.2829,780.1689
230,,,,497963792,506912,497456880,0.0326,3.4719,0,3.5045,783.6734
231,0.8007,0.8763,70.2300,500128728,508992,499619736,0.0307,3.2076,11.3065,3.2384,786.9117
232,,,,502293664,511072,501782592,0.5330,3.3013,0,3.8343,790.7461
233,,,,504458600,513152,503945448,0.1844,3.1485,0,3.3329,794.0789
234,,,,506623536,515232,506108304,0.0292,3.1654,0,3.1946,797.2735
235,,,,508788472,517312,508271160,0.1706,3.1936,0,3.3643,800.6378
236,,,,510953408,519392,510434016,0.0301,3.1971,0,3.2272,803.8650
237,,,,513118344,521472,512596872,0.2412,3.1359,0,3.3771,807.2421
238,,,,515283280,523552,514759728,0.0941,3.2008,0,3.2949,810.5370
239,,,,517448216,525632,516922584,0.0344,3.2667,0,3.3011,813.8381
240,,,,519613152,527712,519085440,0.0310,3.1749,0,3.2059,817.0440
241,0.8026,0.8770,69.7500,521778088,529792,521248296,0.0308,3.2637,11.3845,3.2945,820.3385
242,,,,523943024,531872,523411152,0.0329,3.2199,0,3.2528,823.5913
243,,,,526107960,533952,525574008,0.0883,3.3274,0,3.4158,827.0071
244,,,,528272896,536032,527736864,0.2718,3.3767,0,3.6485,830.6556
245,,,,530437832,538112,529899720,0.1797,3.1948,0,3.3746,834.0301
246,,,,532602768,540192,532062576,0.0736,3.1994,0,3.2730,837.3031
247,,,,534767704,542272,534225432,0.0328,3.4024,0,3.4352,840.7383
248,,,,536932640,544352,536388288,0.0323,3.4688,0,3.5011,844.2394
249,,,,539097576,546432,538551144,0.0358,3.4272,0,3.4631,847.7025
250,,,,541262512,548512,540714000,0.0341,3.4671,0,3.5012,851.2037
251,0.8020,0.8667,70.1500,543427448,550592,542876856,0.0308,3.2028,11.2554,3.2335,854.4373
252,,,,545592384,552672,545039712,0.0299,3.1575,0,3.1874,857.6247
253,,,,547757320,554752,547202568,0.6229,3.1526,0,3.7755,861.4002
254,,,,549922256,556832,549365424,0.0303,3.1697,0,3.2000,864.6002
255,,,,552087192,558912,551528280,0.1878,3.1929,0,3.3807,867.9809
256,,,,554252128,560992,553691136,0.0298,3.2751,0,3.3049,871.2858
257,,,,556417064,563072,555853992,0.0434,3.4225,0,3.4659,874.7517
258,,,,558582000,565152,558016848,0.0285,3.2602,0,3.2887,878.0404
259,,,,560746936,567232,560179704,0.2463,3.1389,0,3.3852,881.4257
260,,,,562911872,569312,562342560,0.0297,3.4497,0,3.4794,884.9050
261,0.8019,0.8777,70.1300,565076808,571392,564505416,0.0373,3.2058,11.1897,3.2431,888.1481
262,,,,567241744,573472,566668272,0.1365,3.1578,0,3.2943,891.4424
263,,,,569406680,575552,568831128,0.6022,3.1544,0,3.7565,895.1989
264,,,,571571616,577632,570993984,0.0286,3.1989,0,3.2274,898.4264
265,,,,573736552,579712,573156840,0.3493,3.2151,0,3.5644,901.9908
266,,,,575901488,581792,575319696,0.1213,3.1866,0,3.3079,905.2986
267,,,,578066424,583872,577482552,0.1007,3.2998,0,3.4004,908.6990
268,,,,580231360,585952,579645408,0.1133,3.1879,0,3.3012,912.0002
269,,,,582396296,588032,581808264,0.0324,3.2529,0,3.2854,915.2856
270,,,,584561232,590112,583971120,0.1135,3.1990,0,3.3125,918.5981
271,0.8103,0.8792,69.6600,586726168,592192,586133976,0.0448,3.1959,11.8004,3.2407,921.8388
272,,,,588891104,594272,588296832,0.0382,3.2470,0,3.2853,925.1240
273,,,,591056040,596352,590459688,0.0324,3.3136,0,3.3459,928.4700
274,,,,593220976,598432,592622544,0.0320,3.3777,0,3.4097,931.8797
275,,,,595385912,600512,594785400,0.1551,3.2875,0,3.4426,935.3223
276,,,,597550848,602592,596948256,0.0296,3.4491,0,3.4787,938.8010
277,,,,599715784,604672,599111112,0.0301,3.2121,0,3.2422,942.0432
278,,,,601880720,606752,601273968,0.1630,3.2135,0,3.3765,945.4197
279,,,,604045656,608832,603436824,0.2586,3.2356,0,3.4942,948.9139
280,,,,606210592,610912,605599680,0.0337,3.3865,0,3.4201,952.3341
281,0.8928,0.9610,69.6600,608375528,612992,607762536,0.0316,3.2509,11.1340,3.2825,955.6166
282,,,,610540464,615072,609925392,0.2135,3.1533,0,3.3668,958.9834
283,,,,612705400,617152,612088248,0.3873,3.4894,0,3.8768,962.8602
284,,,,614870336,619232,614251104,0.0298,3.2411,0,3.2709,966.1311
285,,,,617035272,621312,616413960,0.1107,3.3228,0,3.4335,969.5646
286,,,,619200208,623392,618576816,0.1479,3.3956,0,3.5435,973.1081
287,,,,621365144,625472,620739672,0.0309,3.4456,0,3.4765,976.5846
288,,,,623530080,627552,622902528,0.0297,3.2135,0,3.2432,979.8278
289,,,,625695016,629632,625065384,0.1303,3.1924,0,3.3227,983.1505
290,,,,627859952,631712,627228240,0.0298,3.2483,0,3.2781,986.4286
291,0.8974,0.9531,69.6700,630024888,633792,629391096,0.0289,3.5192,11.1921,3.5481,989.9767
292,,,,632189824,635872,631553952,0.1333,3.2091,0,3.3424,993.3192
293,,,,634354760,637952,633716808,0.0292,3.3788,0,3.4080,996.7272
294,,,,636519696,640032,635879664,0.6455,3.2130,0,3.8585,1000.5857
295,,,,638684632,642112,638042520,0.2012,3.1436,0,3.3448,1003.9305
296,,,,640849568,644192,640205376,0.0299,3.4807,0,3.5107,1007.4412
297,,,,643014504,646272,642368232,0.2335,3.1847,0,3.4182,1010.8593
298,,,,645179440,648352,644531088,0.0951,3.1542,0,3.2493,1014.1086
299,,,,647344376,650432,646693944,0.0735,3.1345,0,3.2080,1017.3166
300,,,,649509312,652512,648856800,0.0486,3.1879,0,3.2365,1020.5532
301,0.7709,0.8538,70.5500,651674248,654592,651019656,0.3693,3.1847,11.3617,3.5540,1024.1071
