iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
101,1.0439,1.0918,66.7500,218687048,238592,218448456,0.0288,3.3116,11.4132,3.3403,345.0061
102,,,,220851984,240672,220611312,0.2068,3.2737,0,3.4806,348.4867
103,,,,223016920,242752,222774168,0.2116,3.3450,0,3.5566,352.0433
104,,,,225181856,244832,224937024,0.3637,3.2809,0,3.6447,355.6880
105,,,,227346792,246912,227099880,0.1752,3.3352,0,3.5105,359.1984
106,,,,229511728,248992,229262736,0.0304,3.3890,0,3.4194,362.6179
107,,,,231676664,251072,231425592,0.0280,3.2085,0,3.2365,365.8544
108,,,,233841600,253152,233588448,0.0315,3.2374,0,3.2690,369.1234
109,,,,236006536,255232,235751304,0.3027,3.2105,0,3.5133,372.6366
110,,,,238171472,257312,237914160,0.0302,3.1709,0,3.2010,375.8377
111,0.8823,0.9446,67.4900,240336408,259392,240077016,0.0300,3.2204,11.3613,3.2504,379.0881
112,,,,242501344,261472,242239872,0.1436,3.1953,0,3.3389,382.4270
113,,,,244666280,263552,244402728,0.3763,3.1981,0,3.5744,386.0014
114,,,,246831216,265632,246565584,0.0698,3.1710,0,3.2409,389.2422
115,,,,248996152,267712,248728440,0.0762,3.4171,0,3.4933,392.7355
116,,,,251161088,269792,250891296,0.0859,3.3642,0,3.4501,396.1856
117,,,,253326024,271872,253054152,0.0722,3.1913,0,3.2635,399.4491
118,,,,255490960,273952,255217008,0.1367,3.3335,0,3.4701,402.9192
119,,,,257655896,276032,257379864,0.0564,3.4769,0,3.5333,406.4525
120,,,,259820832,278112,259542720,0.2988,3.3261,0,3.6249,410.0774
121,0.8576,0.9154,68.9800,261985768,280192,261705576,0.0336,3.3865,11.3437,3.4200,413.4975
122,,,,264150704,282272,263868432,0.0320,3.2145,0,3.2465,416.7440
123,,,,266315640,284352,266031288,0.5115,3.1906,0,3.7022,420.4461
124,,,,268480576,286432,268194144,0.0316,3.2268,0,3.2584,423.7045
125,,,,270645512,288512,270357000,0.4072,3.2143,0,3.6216,427.3261
126,,,,272810448,290592,272519856,0.1666,3.1856,0,3.3522,430.6783
127,,,,274975384,292672,274682712,0.0922,3.2021,0,3.2943,433.9725
128,,,,277140320,294752,276845568,0.2487,3.1867,0,3.4354,437.4080
129,,,,279305256,296832,279008424,0.2800,3.1763,0,3.4563,440.8643
130,,,,281470192,298912,281171280,0.0853,3.2494,0,3.3348,444.1991
131,0.8745,0.9322,68.8000,283635128,300992,283334136,0.5004,3.1923,11.4621,3.6928,447.8918
132,,,,285800064,303072,285496992,0.0923,3.1667,0,3.2590,451.1509
133,,,,287965000,305152,287659848,0.5975,3.1848,0,3.7823,454.9332
134,,,,290129936,307232,289822704,0.0444,3.2666,0,3.3111,458.2442
135,,,,292294872,309312,291985560,0.0353,3.2052,0,3.2405,461.4848
136,,,,294459808,311392,294148416,0.0938,3.3665,0,3.4602,464.9450
137,,,,296624744,313472,296311272,0.0644,3.2771,0,3.3415,468.2865
138,,,,298789680,315552,298474128,0.0976,3.2480,0,3.3456,471.6321
139,,,,300954616,317632,300636984,0.1177,3.2244,0,3.3422,474.9742
140,,,,303119552,319712,302799840,0.0284,3.3893,0,3.4177,478.3919
141,0.8553,0.9203,68.3200,305284488,321792,304962696,0.2017,3.2338,11.4251,3.4355,481.8274
142,,,,307449424,323872,307125552,0.0569,3.2108,0,3.2677,485.0950
143,,,,309614360,325952,309288408,0.4974,3.2521,0,3.7495,488.8446
144,,,,311779296,328032,311451264,0.1623,3.2224,0,3.3847,492.2293
145,,,,313944232,330112,313614120,0.1877,3.2017,0,3.3893,495.6186
146,,,,316109168,332192,315776976,0.0304,3.2150,0,3.2454,498.8641
147,,,,318274104,334272,317939832,0.0317,3.2099,0,3.2416,502.1057
148,,,,320439040,336352,320102688,0.0367,3.2359,0,3.2726,505.3782
149,,,,322603976,338432,322265544,0.0671,3.1715,0,3.2385,508.6168
150,,,,324768912,340512,324428400,0.3609,3.2533,0,3.6142,512.2309
151,0.8081,0.8866,69.1400,326933848,342592,326591256,0.0924,3.2046,11.3560,3.2971,515.5280
152,,,,329098784,344672,328754112,0.0292,3.2202,0,3.2494,518.7774
153,,,,331263720,346752,330916968,0.5218,3.3241,0,3.8459,522.6233
154,,,,333428656,348832,333079824,0.3183,3.2125,0,3.5308,526.1542
155,,,,335593592,350912,335242680,0.2922,3.1554,0,3.4476,529.6017
156,,,,337758528,352992,337405536,0.1196,3.2475,0,3.3672,532.9689
157,,,,339923464,355072,339568392,0.0306,3.3681,0,3.3987,536.3676
158,,,,342088400,357152,341731248,0.0358,3.1744,0,3.2102,539.5777
159,,,,344253336,359232,343894104,0.0971,3.3717,0,3.4688,543.0465
160,,,,346418272,361312,346056960,0.0297,3.3267,0,3.3564,546.4029
161,0.8197,0.9031,68.9100,348583208,363392,348219816,0.1175,3.2952,11.3536,3.4126,549.8155
162,,,,350748144,365472,350382672,0.0310,3.1937,0,3.2247,553.0403
163,,,,352913080,367552,352545528,0.6575,3.2363,0,3.8938,556.9340
164,,,,355078016,369632,354708384,0.3701,3.1888,0,3.5589,560.4929
165,,,,357242952,371712,356871240,0.0305,3.3249,0,3.3554,563.8483
166,,,,359407888,373792,359034096,0.0295,3.2657,0,3.2952,567.1435
167,,,,361572824,375872,361196952,0.0335,3.2077,0,3.2412,570.3847
168,,,,363737760,377952,363359808,0.4023,3.2344,0,3.6367,574.0214
169,,,,365902696,380032,365522664,0.0969,3.2510,0,3.3479,577.3693
170,,,,368067632,382112,367685520,0.0918,3.2254,0,3.3172,580.6865
171,0.8366,0.9069,69.1900,370232568,384192,369848376,0.0309,3.2020,11.3102,3.2329,583.9194
172,,,,372397504,386272,372011232,0.2209,3.2135,0,3.4344,587.3539
173,,,,374562440,388352,374174088,0.8225,3.2221,0,4.0445,591.3984
174,,,,376727376,390432,376336944,0.0322,3.4278,0,3.4600,594.8584
175,,,,378892312,392512,378499800,0.0569,3.2362,0,3.2930,598.1514
176,,,,381057248,394592,380662656,0.0608,3.2032,0,3.2639,601.4154
177,,,,383222184,396672,382825512,0.0326,3.2660,0,3.2986,604.7139
178,,,,385387120,398752,384988368,0.0318,3.2114,0,3.2432,607.9571
179,,,,387552056,400832,387151224,0.1080,3.1905,0,3.2986,611.2557
180,,,,389716992,402912,389314080,0.3681,3.1968,0,3.5649,614.8206
181,0.8214,0.8926,69.2800,391881928,404992,391476936,0.1140,3.2393,11.2815,3.3533,618.1739
182,,,,394046864,407072,393639792,0.0310,3.2051,0,3.2361,621.4101
183,,,,396211800,409152,395802648,0.7085,3.1729,0,3.8814,625.2915
184,,,,398376736,411232,397965504,0.0367,3.4410,0,3.4777,628.7692
185,,,,400541672,413312,400128360,0.0330,3.2475,0,3.2804,632.0496
186,,,,402706608,415392,402291216,0.0319,3.2278,0,3.2596,635.3092
187,,,,404871544,417472,404454072,0.0947,3.1889,0,3.2836,638.5928
188,,,,407036480,419552,406616928,0.0320,3.2654,0,3.2974,641.8902
189,,,,409201416,421632,408779784,0.0470,3.1878,0,3.2348,645.1250
190,,,,411366352,423712,410942640,0.0563,3.2314,0,3.2877,648.4127
191,0.8080,0.8949,68.9200,413531288,425792,413105496,0.0704,3.4704,11.3069,3.5407,651.9534
192,,,,415696224,427872,415268352,0.6964,3.1622,0,3.8586,655.8121
193,,,,417861160,429952,417431208,0.0325,3.3090,0,3.3415,659.1536
194,,,,420026096,432032,419594064,0.0303,3.3675,0,3.3978,662.5514
195,,,,422191032,434112,421756920,0.0315,3.2798,0,3.3113,665.8627
196,,,,424355968,436192,423919776,0.0581,3.1477,0,3.2058,669.0685
197,,,,426520904,438272,426082632,0.0296,3.4908,0,3.5203,672.5888
198,,,,428685840,440352,428245488,0.0286,3.1775,0,3.2061,675.7950
199,,,,430850776,442432,430408344,0.0671,3.4867,0,3.5538,679.3488
200,,,,433015712,444512,432571200,0.0660,3.2139,0,3.2799,682.6287
201,0.7918,0.8886,69.5800,435180648,446592,434734056,0.0287,3.2154,11.2345,3.2441,685.8728
202,,,,437345584,448672,436896912,0.2068,3.1691,0,3.3759,689.2486
203,,,,439510520,450752,439059768,0.6103,3.1769,0,3.7872,693.0359
204,,,,441675456,452832,441222624,0.0423,3.2164,0,3.2587,696.2946
205,,,,443840392,454912,443385480,0.0784,3.3528,0,3.4312,699.7258
206,,,,446005328,456992,445548336,0.1443,3.2961,0,3.4404,703.1662
207,,,,448170264,459072,447711192,0.0746,3.2053,0,3.2798,706.4460
208,,,,450335200,461152,449874048,0.5099,3.1959,0,3.7058,710.1519
209,,,,452500136,463232,452036904,0.0297,3.3267,0,3.3564,713.5082
210,,,,454665072,465312,454199760,0.0306,3.3853,0,3.4160,716.9242
211,0.7858,0.8742,69.7400,456830008,467392,456362616,0.0278,3.1826,11.3458,3.2104,720.1346
212,,,,458994944,469472,458525472,0.1186,3.2992,0,3.4178,723.5524
213,,,,461159880,471552,460688328,0.2980,3.2016,0,3.4996,727.0520
214,,,,463324816,473632,462851184,0.5199,3.1810,0,3.7009,730.7530
215,,,,465489752,475712,465014040,0.0316,3.4167,0,3.4483,734.2013
216,,,,467654688,477792,467176896,0.3971,3.1914,0,3.5885,737.7898
217,,,,469819624,479872,469339752,0.1947,3.1808,0,3.3755,741.1653
218,,,,471984560,481952,471502608,0.0285,3.1975,0,3.2260,744.3913
219,,,,474149496,484032,473665464,0.0307,3.3550,0,3.3858,747.7771
220,,,,476314432,486112,475828320,0.0308,3.2918,0,3.3226,751.0997
221,0.7934,0.8813,69.5000,478479368,488192,477991176,0.0305,3.2078,11.3583,3.2383,754.3379
222,,,,480644304,490272,480154032,0.5308,3.1853,0,3.7161,758.0541
223,,,,482809240,492352,482316888,0.0336,3.2604,0,3.2940,761.3481
224,,,,484974176,494432,484479744,0.0304,3.1846,0,3.2150,764.5631
225,,,,487139112,496512,486642600,0.0279,3.2074,0,3.2354,767.7984
226,,,,489304048,498592,488805456,0.2333,3.1914,0,3.4247,771.2231
227,,,,491468984,500672,490968312,0.3621,3.1804,0,3.5425,774.7656
228,,,,493633920,502752,493131168,0.2277,3.1961,0,3.4237,778.1893
229,,,,495798856,504832,495294024,0.0275,3.1869,0,3.2144,781.4038
230,,,,497963792,506912,497456880,0.3923,3.1752,0,3.5674,784.9712
231,0.7880,0.8799,69.5800,500128728,508992,499619736,0.0330,3.2587,11.2364,3.2918,788.2630
232,,,,502293664,511072,501782592,0.0648,3.1824,0,3.2472,791.5102
233,,,,504458600,513152,503945448,0.0753,3.3302,0,3.4056,794.9157
234,,,,506623536,515232,506108304,0.5393,3.1630,0,3.7024,798.6181
235,,,,508788472,517312,508271160,0.0778,3.2816,0,3.3594,801.9775
236,,,,510953408,519392,510434016,0.1123,3.2050,0,3.3173,805.2948
237,,,,513118344,521472,512596872,0.0502,3.2430,0,3.2932,808.5880
238,,,,515283280,523552,514759728,0.0754,3.2105,0,3.2859,811.8739
239,,,,517448216,525632,516922584,0.0999,3.1864,0,3.2862,815.1602
240,,,,519613152,527712,519085440,0.0324,3.2445,0,3.2769,818.4370
241,0.7911,0.8726,70.3100,521778088,529792,521248296,0.0293,3.1561,11.2414,3.1853,821.6224
242,,,,523943024,531872,523411152,0.8270,3.1918,0,4.0188,825.6412
243,,,,526107960,533952,525574008,0.0325,3.2248,0,3.2574,828.8985
244,,,,528272896,536032,527736864,0.2099,3.1771,0,3.3870,832.2856
245,,,,530437832,538112,529899720,0.0271,3.1917,0,3.2188,835.5044
246,,,,532602768,540192,532062576,0.1008,3.2001,0,3.3009,838.8053
247,,,,534767704,542272,534225432,0.3002,3.2020,0,3.5022,842.3075
248,,,,536932640,544352,536388288,0.2053,3.2851,0,3.4904,845.7978
249,,,,539097576,546432,538551144,0.0279,3.1820,0,3.2099,849.0077
250,,,,541262512,548512,540714000,0.6027,3.1463,0,3.7491,852.7568
251,0.8978,0.9685,69.6200,543427448,550592,542876856,0.0296,3.1791,11.2073,3.2088,855.9655
252,,,,545592384,552672,545039712,0.1696,3.1518,0,3.3215,859.2870
253,,,,547757320,554752,547202568,0.4980,3.2383,0,3.7363,863.0233
254,,,,549922256,556832,549365424,0.0333,3.1746,0,3.2079,866.2311
255,,,,552087192,558912,551528280,0.0328,3.3600,0,3.3928,869.6239
256,,,,554252128,560992,553691136,0.0307,3.2417,0,3.2724,872.8963
257,,,,556417064,563072,555853992,0.2621,3.2114,0,3.4734,876.3697
258,,,,558582000,565152,558016848,0.0330,3.3526,0,3.3857,879.7554
259,,,,560746936,567232,560179704,0.1250,3.1625,0,3.2875,883.0429
260,,,,562911872,569312,562342560,0.0530,3.4093,0,3.4622,886.5052
261,0.8928,0.9637,69.6600,565076808,571392,564505416,0.1028,3.1926,11.2040,3.2955,889.8006
262,,,,567241744,573472,566668272,0.0483,3.1746,0,3.2229,893.0235
263,,,,569406680,575552,568831128,0.6325,3.3869,0,4.0194,897.0430
264,,,,571571616,577632,570993984,0.0327,3.3169,0,3.3496,900.3926
265,,,,573736552,579712,573156840,0.0294,3.2091,0,3.2385,903.6310
266,,,,575901488,581792,575319696,0.0813,3.2268,0,3.3082,906.9392
267,,,,578066424,583872,577482552,0.0775,3.3284,0,3.4059,910.3451
268,,,,580231360,585952,579645408,0.0310,3.2134,0,3.2444,913.5895
269,,,,582396296,588032,581808264,0.1977,3.1714,0,3.3691,916.9585
270,,,,584561232,590112,583971120,0.0301,3.2528,0,3.2829,920.2414
271,0.8120,0.8872,69.8000,586726168,592192,586133976,0.0497,3.1534,11.2558,3.2031,923.4446
272,,,,588891104,594272,588296832,0.5851,3.1838,0,3.7689,927.2135
273,,,,591056040,596352,590459688,0.0322,3.2318,0,3.2640,930.4775
274,,,,593220976,598432,592622544,0.2385,3.2573,0,3.4958,933.9732
275,,,,595385912,600512,594785400,0.0607,3.3904,0,3.4511,937.4243
276,,,,597550848,602592,596948256,0.2940,3.1953,0,3.4893,940.9135
277,,,,599715784,604672,599111112,0.0304,3.2949,0,3.3253,944.2389
278,,,,601880720,606752,601273968,0.1393,3.1906,0,3.3299,947.5688
279,,,,604045656,608832,603436824,0.1632,3.2704,0,3.4335,951.0023
280,,,,606210592,610912,605599680,0.1918,3.2330,0,3.4248,954.4271
281,0.7607,0.8643,70.2900,608375528,612992,607762536,0.0801,3.2046,11.2874,3.2848,957.7119
282,,,,610540464,615072,609925392,0.4459,3.2046,0,3.6505,961.3624
283,,,,612705400,617152,612088248,0.0335,3.3066,0,3.3400,964.7024
284,,,,614870336,619232,614251104,0.1810,3.1757,0,3.3567,968.0591
285,,,,617035272,621312,616413960,0.1396,3.3083,0,3.4478,971.5070
286,,,,619200208,623392,618576816,0.0292,3.5153,0,3.5444,975.0514
287,,,,621365144,625472,620739672,0.3427,3.1564,0,3.4991,978.5505
288,,,,623530080,627552,622902528,0.0310,3.1808,0,3.2119,981.7624
289,,,,625695016,629632,625065384,0.1232,3.1999,0,3.3231,985.0855
290,,,,627859952,631712,627228240,0.0582,3.2252,0,3.2834,988.3689
291,0.7686,0.8614,70.3900,630024888,633792,629391096,0.3668,3.1658,11.2312,3.5326,991.9015
292,,,,632189824,635872,631553952,0.0304,3.2643,0,3.2947,995.1962
293,,,,634354760,637952,633716808,0.7456,3.1689,0,3.9146,999.1108
294,,,,636519696,640032,635879664,0.1437,3.1589,0,3.3026,1002.4134
295,,,,638684632,642112,638042520,0.0327,3.3444,0,3.3770,1005.7904
296,,,,640849568,644192,640205376,0.3434,3.1865,0,3.5299,1009.3203
297,,,,643014504,646272,642368232,0.0692,3.3686,0,3.4378,1012.7581
298,,,,645179440,648352,644531088,0.0290,3.2462,0,3.2752,1016.0334
299,,,,647344376,650432,646693944,0.0309,3.2006,0,3.2315,1019.2649
300,,,,649509312,652512,648856800,0.0731,3.2058,0,3.2788,1022.5437
301,0.7805,0.8773,69.7600,651674248,654592,651019656,0.0302,3.5106,11.2895,3.5409,1026.0846
