iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,51986976,78432,51908544,0.0280,3.1927,0,3.2207,82.3881
25,,,,54151912,80512,54071400,0.0286,3.4770,0,3.5057,85.8938
26,,,,56316848,82592,56234256,0.0294,3.5511,0,3.5806,89.4744
27,,,,58481784,84672,58397112,0.1301,3.2493,0,3.3794,92.8537
28,,,,60646720,86752,60559968,0.2941,3.2830,0,3.5770,96.4308
29,,,,62811656,88832,62722824,0.0902,3.2279,0,3.3181,99.7489
30,,,,64976592,90912,64885680,0.0902,3.2074,0,3.2976,103.0465
31,1.2851,1.3046,55.2700,67141528,92992,67048536,0.1706,3.2138,11.6298,3.3844,106.4310
32,,,,69306464,95072,69211392,0.1123,3.4461,0,3.5584,109.9894
33,,,,71471400,97152,71374248,0.2382,3.2187,0,3.4569,113.4463
34,,,,73636336,99232,73537104,0.1847,3.3545,0,3.5392,116.9855
35,,,,75801272,101312,75699960,0.5525,3.2810,0,3.8336,120.8191
36,,,,77966208,103392,77862816,0.2670,3.2319,0,3.4990,124.3180
37,,,,80131144,105472,80025672,0.2342,3.2433,0,3.4776,127.7956
38,,,,82296080,107552,82188528,0.0402,3.4200,0,3.4601,131.2558
39,,,,84461016,109632,84351384,0.0291,3.1906,0,3.2196,134.4754
40,,,,86625952,111712,86514240,0.0510,3.2030,0,3.2541,137.7295
41,1.3938,1.4072,55.6700,88790888,113792,88677096,0.1857,3.1542,11.5561,3.3399,141.0694
42,,,,90955824,115872,90839952,0.0312,3.3473,0,3.3786,144.4479
43,,,,93120760,117952,93002808,0.3569,3.1957,0,3.5525,148.0005
44,,,,95285696,120032,95165664,0.4869,3.1904,0,3.6773,151.6778
45,,,,97450632,122112,97328520,0.1614,3.1891,0,3.3505,155.0283
46,,,,99615568,124192,99491376,0.1003,3.3402,0,3.4405,158.4688
47,,,,101780504,126272,101654232,0.0300,3.4322,0,3.4622,161.9309
48,,,,103945440,128352,103817088,0.0299,3.4134,0,3.4432,165.3742
49,,,,106110376,130432,105979944,0.1704,3.1987,0,3.3691,168.7433
50,,,,108275312,132512,108142800,0.0444,3.2360,0,3.2804,172.0237
51,1.1840,1.2121,57.7600,110440248,134592,110305656,0.0441,3.3050,11.6569,3.3491,175.3728
52,,,,112605184,136672,112468512,0.0302,3.1885,0,3.2188,178.5916
53,,,,114770120,138752,114631368,0.0985,3.1880,0,3.2865,181.8781
54,,,,116935056,140832,116794224,0.4783,3.1587,0,3.6370,185.5151
55,,,,119099992,142912,118957080,0.2832,3.2101,0,3.4933,189.0084
56,,,,121264928,144992,121119936,0.0414,3.5187,0,3.5601,192.5686
57,,,,123429864,147072,123282792,0.1522,3.2650,0,3.4173,195.9858
58,,,,125594800,149152,125445648,0.2713,3.2037,0,3.4751,199.4609
59,,,,127759736,151232,127608504,0.0303,3.4963,0,3.5266,202.9875
60,,,,129924672,153312,129771360,0.1164,3.2043,0,3.3208,206.3083
61,1.1269,1.1699,59.0900,132089608,155392,131934216,0.0301,3.2795,11.6317,3.3096,209.6179
62,,,,134254544,157472,134097072,0.0342,3.2417,0,3.2759,212.8938
63,,,,136419480,159552,136259928,0.1652,3.3188,0,3.4840,216.3779
64,,,,138584416,161632,138422784,0.4158,3.2091,0,3.6249,220.0028
65,,,,140749352,163712,140585640,0.0597,3.2772,0,3.3369,223.3397
66,,,,142914288,165792,142748496,0.0946,3.3446,0,3.4392,226.7789
67,,,,145079224,167872,144911352,0.1043,3.2058,0,3.3100,230.0889
68,,,,147244160,169952,147074208,0.2807,3.4623,0,3.7431,233.8320
69,,,,149409096,172032,149237064,0.0302,3.4504,0,3.4806,237.3126
70,,,,151574032,174112,151399920,0.0294,3.2543,0,3.2837,240.5963
71,1.2324,1.2618,59.6100,153738968,176192,153562776,0.0465,3.1888,11.6909,3.2353,243.8316
72,,,,155903904,178272,155725632,0.7833,3.2184,0,4.0017,247.8332
73,,,,158068840,180352,157888488,0.0312,3.1994,0,3.2306,251.0638
74,,,,160233776,182432,160051344,0.0660,3.2275,0,3.2935,254.3573
75,,,,162398712,184512,162214200,0.0272,3.2047,0,3.2320,257.5892
76,,,,164563648,186592,164377056,0.1380,3.4420,0,3.5801,261.1693
77,,,,166728584,188672,166539912,0.1948,3.2379,0,3.4327,264.6020
78,,,,168893520,190752,168702768,0.0442,3.2352,0,3.2794,267.8814
79,,,,171058456,192832,170865624,0.1620,3.2680,0,3.4299,271.3113
80,,,,173223392,194912,173028480,0.1166,3.2156,0,3.3322,274.6435
81,1.1705,1.2082,61.4800,175388328,196992,175191336,0.0826,3.2468,11.7783,3.3294,277.9729
82,,,,177553264,199072,177354192,0.0290,3.4191,0,3.4481,281.4210
83,,,,179718200,201152,179517048,0.4161,3.2532,0,3.6693,285.0903
84,,,,181883136,203232,181679904,0.2016,3.2109,0,3.4125,288.5028
85,,,,184048072,205312,183842760,0.0769,3.2524,0,3.3293,291.8321
86,,,,186213008,207392,186005616,0.0600,3.2304,0,3.2904,295.1225
87,,,,188377944,209472,188168472,0.0677,3.2315,0,3.2992,298.4218
88,,,,190542880,211552,190331328,0.1246,3.3564,0,3.4809,301.9027
89,,,,192707816,213632,192494184,0.0740,3.5219,0,3.5958,305.4985
90,,,,194872752,215712,194657040,0.2036,3.1923,0,3.3959,308.8944
91,1.1713,1.2122,61.8900,197037688,217792,196819896,0.0672,3.1905,11.6046,3.2577,312.1521
92,,,,199202624,219872,198982752,0.0322,3.1871,0,3.2193,315.3714
93,,,,201367560,221952,201145608,0.0278,3.1882,0,3.2159,318.5873
94,,,,203532496,224032,203308464,0.8515,3.1361,0,3.9876,322.5750
95,,,,205697432,226112,205471320,0.0671,3.1925,0,3.2596,325.8346
96,,,,207862368,228192,207634176,0.1200,3.1918,0,3.3118,329.1463
97,,,,210027304,230272,209797032,0.2526,3.1969,0,3.4495,332.5958
98,,,,212192240,232352,211959888,0.0318,3.2507,0,3.2825,335.8783
99,,,,214357176,234432,214122744,0.2033,3.1908,0,3.3941,339.2725
100,,,,216522112,236512,216285600,0.0293,3.2367,0,3.2660,342.5384
101,1.2089,1.2506,61.4400,218687048,238592,218448456,0.0579,3.3464,11.4758,3.4044,345.9428
102,,,,220851984,240672,220611312,0.1098,3.2739,0,3.3837,349.3265
103,,,,223016920,242752,222774168,0.7140,3.4260,0,4.1400,353.4664
104,,,,225181856,244832,224937024,0.0658,3.1710,0,3.2368,356.7032
105,,,,227346792,246912,227099880,0.0718,3.1998,0,3.2716,359.9749
106,,,,229511728,248992,229262736,0.1078,3.2250,0,3.3328,363.3077
107,,,,231676664,251072,231425592,0.0316,3.2267,0,3.2583,366.5660
108,,,,233841600,253152,233588448,0.0286,3.1733,0,3.2019,369.7679
109,,,,236006536,255232,235751304,0.0316,3.4396,0,3.4712,373.2391
110,,,,238171472,257312,237914160,0.1107,3.1869,0,3.2977,376.5367
111,1.0152,1.0719,63.0500,240336408,259392,240077016,0.0609,3.1862,11.5088,3.2471,379.7838
112,,,,242501344,261472,242239872,0.3448,3.4357,0,3.7805,383.5643
113,,,,244666280,263552,244402728,0.5993,3.2628,0,3.8621,387.4265
114,,,,246831216,265632,246565584,0.3493,3.1764,0,3.5256,390.9521
115,,,,248996152,267712,248728440,0.0786,3.3909,0,3.4695,394.4216
116,,,,251161088,269792,250891296,0.1766,3.2113,0,3.3879,397.8095
117,,,,253326024,271872,253054152,0.0301,3.4334,0,3.4635,401.2730
118,,,,255490960,273952,255217008,0.0297,3.4776,0,3.5073,404.7803
119,,,,257655896,276032,257379864,0.1419,3.2158,0,3.3577,408.1380
120,,,,259820832,278112,259542720,0.0943,3.2839,0,3.3781,411.5162
121,1.0222,1.0646,63.6100,261985768,280192,261705576,0.0641,3.1674,11.4239,3.2314,414.7476
122,,,,264150704,282272,263868432,0.0312,3.1974,0,3.2286,417.9762
123,,,,266315640,284352,266031288,0.6096,3.4458,0,4.0554,422.0316
124,,,,268480576,286432,268194144,0.2630,3.1790,0,3.4420,425.4736
125,,,,270645512,288512,270357000,0.0314,3.4040,0,3.4353,428.9089
126,,,,272810448,290592,272519856,0.0807,3.2208,0,3.3015,432.2105
127,,,,274975384,292672,274682712,0.0308,3.2767,0,3.3075,435.5180
128,,,,277140320,294752,276845568,0.0322,3.3073,0,3.3395,438.8575
129,,,,279305256,296832,279008424,0.1129,3.3559,0,3.4688,442.3263
130,,,,281470192,298912,281171280,0.2811,3.3978,0,3.6789,446.0051
131,1.0287,1.0629,64.1500,283635128,300992,283334136,0.0320,3.2425,11.5597,3.2745,449.2797
132,,,,285800064,303072,285496992,0.0313,3.2229,0,3.2542,452.5338
133,,,,287965000,305152,287659848,0.4264,3.2387,0,3.6650,456.1989
134,,,,290129936,307232,289822704,0.0761,3.2192,0,3.2953,459.4942
135,,,,292294872,309312,291985560,0.0311,3.1993,0,3.2304,462.7246
136,,,,294459808,311392,294148416,0.3081,3.2252,0,3.5333,466.2579
137,,,,296624744,313472,296311272,0.0569,3.1879,0,3.2448,469.5027
138,,,,298789680,315552,298474128,0.0317,3.4161,0,3.4478,472.9505
139,,,,300954616,317632,300636984,0.0333,3.5462,0,3.5794,476.5299
140,,,,303119552,319712,302799840,0.2100,3.1992,0,3.4092,479.9391
141,1.0142,1.0585,64.0400,305284488,321792,304962696,0.0300,3.2431,11.5775,3.2731,483.2122
142,,,,307449424,323872,307125552,0.0920,3.1840,0,3.2760,486.4882
143,,,,309614360,325952,309288408,0.1583,3.2166,0,3.3750,489.8632
144,,,,311779296,328032,311451264,0.6097,3.1538,0,3.7635,493.6267
145,,,,313944232,330112,313614120,0.1317,3.1859,0,3.3176,496.9443
146,,,,316109168,332192,315776976,0.0802,3.1558,0,3.2360,500.1803
147,,,,318274104,334272,317939832,0.2041,3.2395,0,3.4435,503.6238
148,,,,320439040,336352,320102688,0.0314,3.2703,0,3.3018,506.9256
149,,,,322603976,338432,322265544,0.1514,3.2154,0,3.3668,510.2924
150,,,,324768912,340512,324428400,0.1587,3.2484,0,3.4072,513.6995
151,0.9862,1.0457,63.5800,326933848,342592,326591256,0.2930,3.1551,11.5554,3.4481,517.1476
152,,,,329098784,344672,328754112,0.0632,3.2205,0,3.2837,520.4313
153,,,,331263720,346752,330916968,0.1577,3.1723,0,3.3300,523.7614
154,,,,333428656,348832,333079824,0.3790,3.1472,0,3.5262,527.2875
155,,,,335593592,350912,335242680,0.3110,3.1928,0,3.5038,530.7914
156,,,,337758528,352992,337405536,0.1703,3.2112,0,3.3815,534.1729
157,,,,339923464,355072,339568392,0.0715,3.1856,0,3.2571,537.4299
158,,,,342088400,357152,341731248,0.0701,3.1769,0,3.2469,540.6769
159,,,,344253336,359232,343894104,0.1614,3.1667,0,3.3281,544.0050
160,,,,346418272,361312,346056960,0.1210,3.1732,0,3.2943,547.2993
161,1.0134,1.0560,62.9500,348583208,363392,348219816,0.2255,3.1839,11.4584,3.4094,550.7087
162,,,,350748144,365472,350382672,0.0296,3.1600,0,3.1897,553.8983
163,,,,352913080,367552,352545528,0.3480,3.1729,0,3.5209,557.4193
164,,,,355078016,369632,354708384,0.2088,3.4484,0,3.6572,561.0764
165,,,,357242952,371712,356871240,0.0956,3.2216,0,3.3172,564.3937
166,,,,359407888,373792,359034096,0.0668,3.1664,0,3.2332,567.6269
167,,,,361572824,375872,361196952,0.0634,3.1401,0,3.2035,570.8304
168,,,,363737760,377952,363359808,0.0762,3.4411,0,3.5173,574.3477
169,,,,365902696,380032,365522664,0.1577,3.3045,0,3.4622,577.8099
170,,,,368067632,382112,367685520,0.0930,3.4628,0,3.5558,581.3657
171,1.1629,1.1891,63.3700,370232568,384192,369848376,0.0357,3.4098,11.5203,3.4455,584.8112
172,,,,372397504,386272,372011232,0.0313,3.1854,0,3.2167,588.0279
173,,,,374562440,388352,374174088,0.6244,3.2001,0,3.8245,591.8524
174,,,,376727376,390432,376336944,0.2421,3.1303,0,3.3724,595.2248
175,,,,378892312,392512,378499800,0.1172,3.2214,0,3.3386,598.5634
176,,,,381057248,394592,380662656,0.4002,3.1771,0,3.5774,602.1408
177,,,,383222184,396672,382825512,0.0482,3.2437,0,3.2918,605.4326
178,,,,385387120,398752,384988368,0.0302,3.4619,0,3.4921,608.9247
179,,,,387552056,400832,387151224,0.0400,3.2358,0,3.2759,612.2006
180,,,,389716992,402912,389314080,0.0557,3.1714,0,3.2271,615.4277
181,1.0213,1.0521,64.3200,391881928,404992,391476936,0.1050,3.1725,11.9823,3.2775,618.7052
182,,,,394046864,407072,393639792,0.0339,3.3467,0,3.3806,622.0857
183,,,,396211800,409152,395802648,0.0350,3.4093,0,3.4443,625.5301
184,,,,398376736,411232,397965504,0.0349,3.2128,0,3.2476,628.7777
185,,,,400541672,413312,400128360,0.0325,3.1979,0,3.2304,632.0081
186,,,,402706608,415392,402291216,0.0287,3.2131,0,3.2418,635.2500
187,,,,404871544,417472,404454072,0.2197,3.3943,0,3.6140,638.8639
188,,,,407036480,419552,406616928,0.0872,3.3301,0,3.4173,642.2812
189,,,,409201416,421632,408779784,0.2581,3.2243,0,3.4824,645.7637
190,,,,411366352,423712,410942640,0.0300,3.2481,0,3.2782,649.0418
191,0.9976,1.0341,64.2900,413531288,425792,413105496,0.0926,3.1761,11.4277,3.2687,652.3105
192,,,,415696224,427872,415268352,0.3557,3.1776,0,3.5332,655.8437
193,,,,417861160,429952,417431208,0.3393,3.1663,0,3.5056,659.3493
194,,,,420026096,432032,419594064,0.0342,3.2325,0,3.2667,662.6160
195,,,,422191032,434112,421756920,0.0426,3.3579,0,3.4006,666.0166
196,,,,424355968,436192,423919776,0.0582,3.4498,0,3.5080,669.5246
197,,,,426520904,438272,426082632,0.1546,3.2023,0,3.3569,672.8815
198,,,,428685840,440352,428245488,0.0330,3.1834,0,3.2164,676.0979
199,,,,430850776,442432,430408344,0.0861,3.1650,0,3.2511,679.3490
200,,,,433015712,444512,432571200,0.0985,3.2090,0,3.3076,682.6566
201,1.0089,1.0465,64.0400,435180648,446592,434734056,0.0295,3.2045,11.5525,3.2340,685.8906
202,,,,437345584,448672,436896912,0.0561,3.3314,0,3.3875,689.2781
203,,,,439510520,450752,439059768,0.0343,3.1836,0,3.2180,692.4961
204,,,,441675456,452832,441222624,0.5483,3.2094,0,3.7576,696.2537
205,,,,443840392,454912,443385480,0.1396,3.3340,0,3.4736,699.7273
206,,,,446005328,456992,445548336,0.0306,3.4354,0,3.4660,703.1933
207,,,,448170264,459072,447711192,0.0860,3.3035,0,3.3895,706.5829
208,,,,450335200,461152,449874048,0.0399,3.2213,0,3.2611,709.8440
209,,,,452500136,463232,452036904,0.1019,3.2366,0,3.3385,713.1825
210,,,,454665072,465312,454199760,0.0303,3.2162,0,3.2465,716.4290
211,0.9966,1.0402,64.1700,456830008,467392,456362616,0.0279,3.2510,11.5128,3.2789,719.7078
212,,,,458994944,469472,458525472,0.0294,3.3283,0,3.3577,723.0655
213,,,,461159880,471552,460688328,0.5430,3.1581,0,3.7011,726.7666
214,,,,463324816,473632,462851184,0.1655,3.1559,0,3.3213,730.0879
215,,,,465489752,475712,465014040,0.0314,3.3252,0,3.3566,733.4445
216,,,,467654688,477792,467176896,0.0280,3.3190,0,3.3470,736.7916
217,,,,469819624,479872,469339752,0.2103,3.2338,0,3.4442,740.2357
218,,,,471984560,481952,471502608,0.0879,3.1741,0,3.2620,743.4977
219,,,,474149496,484032,473665464,0.0484,3.2303,0,3.2787,746.7764
220,,,,476314432,486112,475828320,0.0310,3.2790,0,3.3100,750.0864
221,1.1291,1.1594,64.2900,478479368,488192,477991176,0.0351,3.3863,11.6239,3.4214,753.5077
222,,,,480644304,490272,480154032,0.1546,3.1456,0,3.3003,756.8080
223,,,,482809240,492352,482316888,0.4974,3.1907,0,3.6880,760.4960
224,,,,484974176,494432,484479744,0.0761,3.2018,0,3.2780,763.7740
225,,,,487139112,496512,486642600,0.0746,3.2308,0,3.3054,767.0793
226,,,,489304048,498592,488805456,0.1618,3.1781,0,3.3399,770.4192
227,,,,491468984,500672,490968312,0.1303,3.1716,0,3.3020,773.7212
228,,,,493633920,502752,493131168,0.2825,3.2426,0,3.5251,777.2463
229,,,,495798856,504832,495294024,0.0351,3.4996,0,3.5347,780.7810
230,,,,497963792,506912,497456880,0.0685,3.1900,0,3.2585,784.0395
231,1.1110,1.1397,64.8700,500128728,508992,499619736,0.1258,3.2480,11.7153,3.3738,787.4133
232,,,,502293664,511072,501782592,0.0303,3.2243,0,3.2546,790.6679
233,,,,504458600,513152,503945448,0.6119,3.1807,0,3.7926,794.4605
234,,,,506623536,515232,506108304,0.0292,3.2265,0,3.2557,797.7162
235,,,,508788472,517312,508271160,0.0395,3.2316,0,3.2712,800.9874
236,,,,510953408,519392,510434016,0.0924,3.2075,0,3.2999,804.2873
237,,,,513118344,521472,512596872,0.4059,3.1821,0,3.5879,807.8752
238,,,,515283280,523552,514759728,0.0304,3.2439,0,3.2742,811.1495
239,,,,517448216,525632,516922584,0.1513,3.2495,0,3.4007,814.5502
240,,,,519613152,527712,519085440,0.0306,3.2525,0,3.2832,817.8334
241,1.1527,1.1761,64.0200,521778088,529792,521248296,0.0297,3.4052,11.4334,3.4349,821.2683
242,,,,523943024,531872,523411152,0.7159,3.1491,0,3.8650,825.1332
243,,,,526107960,533952,525574008,0.0312,3.3950,0,3.4262,828.5595
244,,,,528272896,536032,527736864,0.0967,3.2190,0,3.3156,831.8751
245,,,,530437832,538112,529899720,0.2277,3.1970,0,3.4248,835.2999
246,,,,532602768,540192,532062576,0.2526,3.1493,0,3.4020,838.7018
247,,,,534767704,542272,534225432,0.0738,3.1518,0,3.2257,841.9275
248,,,,536932640,544352,536388288,0.1022,3.1684,0,3.2706,845.1981
249,,,,539097576,546432,538551144,0.0301,3.3276,0,3.3577,848.5558
250,,,,541262512,548512,540714000,0.1484,3.1502,0,3.2985,851.8544
251,1.1057,1.1296,64.6900,543427448,550592,542876856,0.1393,3.2178,11.5324,3.3572,855.2115
252,,,,545592384,552672,545039712,0.1036,3.3387,0,3.4423,858.6539
253,,,,547757320,554752,547202568,0.2406,3.2067,0,3.4473,862.1012
254,,,,549922256,556832,549365424,0.0313,3.2251,0,3.2564,865.3575
255,,,,552087192,558912,551528280,0.2837,3.2675,0,3.5512,868.9087
256,,,,554252128,560992,553691136,0.2752,3.1826,0,3.4577,872.3664
257,,,,556417064,563072,555853992,0.0372,3.3358,0,3.3730,875.7395
258,,,,558582000,565152,558016848,0.0368,3.2094,0,3.2462,878.9856
259,,,,560746936,567232,560179704,0.0363,3.2041,0,3.2404,882.2261
260,,,,562911872,569312,562342560,0.0345,3.2092,0,3.2437,885.4698
261,0.9804,1.0181,64.6500,565076808,571392,564505416,0.0326,3.2505,12.0088,3.2831,888.7529
262,,,,567241744,573472,566668272,0.0336,3.2207,0,3.2544,892.0073
263,,,,569406680,575552,568831128,0.0333,3.2557,0,3.2890,895.2963
264,,,,571571616,577632,570993984,0.0489,3.1887,0,3.2376,898.5339
265,,,,573736552,579712,573156840,0.0315,3.3671,0,3.3986,901.9325
266,,,,575901488,581792,575319696,0.0385,3.4166,0,3.4550,905.3875
267,,,,578066424,583872,577482552,0.2410,3.2266,0,3.4676,908.8551
268,,,,580231360,585952,579645408,0.0348,3.2515,0,3.2863,912.1414
269,,,,582396296,588032,581808264,0.0343,3.2930,0,3.3273,915.4687
270,,,,584561232,590112,583971120,0.0315,3.1875,0,3.2190,918.6877
271,1.0651,1.0947,65.5400,586726168,592192,586133976,0.0299,3.2541,11.4184,3.2841,921.9717
272,,,,588891104,594272,588296832,0.0728,3.2327,0,3.3055,925.2773
273,,,,591056040,596352,590459688,0.5361,3.1855,0,3.7216,928.9989
274,,,,593220976,598432,592622544,0.0672,3.1735,0,3.2407,932.2395
275,,,,595385912,600512,594785400,0.3679,3.2561,0,3.6240,935.8635
276,,,,597550848,602592,596948256,0.0422,3.2993,0,3.3415,939.2050
277,,,,599715784,604672,599111112,0.0953,3.1499,0,3.2452,942.4501
278,,,,601880720,606752,601273968,0.1334,3.2048,0,3.3382,945.7883
279,,,,604045656,608832,603436824,0.0297,3.5490,0,3.5788,949.3671
280,,,,606210592,610912,605599680,0.1120,3.1729,0,3.2849,952.6520
281,1.0026,1.0341,64.6100,608375528,612992,607762536,0.2494,3.1571,11.5819,3.4066,956.0586
282,,,,610540464,615072,609925392,0.0330,3.1779,0,3.2109,959.2695
283,,,,612705400,617152,612088248,0.1256,3.1860,0,3.3116,962.5811
284,,,,614870336,619232,614251104,0.3166,3.1826,0,3.4992,966.0803
285,,,,617035272,621312,616413960,0.1685,3.1394,0,3.3080,969.3883
286,,,,619200208,623392,618576816,0.1493,3.3049,0,3.4542,972.8425
287,,,,621365144,625472,620739672,0.0353,3.4111,0,3.4464,976.2889
288,,,,623530080,627552,622902528,0.0811,3.4126,0,3.4937,979.7826
289,,,,625695016,629632,625065384,0.2176,3.2175,0,3.4351,983.2176
290,,,,627859952,631712,627228240,0.0322,3.3736,0,3.4058,986.6235
291,0.9840,1.0187,64.8300,630024888,633792,629391096,0.0289,3.2734,11.4369,3.3023,989.9258
292,,,,632189824,635872,631553952,0.0317,3.4077,0,3.4394,993.3652
293,,,,634354760,637952,633716808,0.6753,3.2210,0,3.8963,997.2615
294,,,,636519696,640032,635879664,0.0320,3.2203,0,3.2523,1000.5137
295,,,,638684632,642112,638042520,0.0857,3.2340,0,3.3197,1003.8335
296,,,,640849568,644192,640205376,0.0316,3.1962,0,3.2278,1007.0612
297,,,,643014504,646272,642368232,0.0373,3.3430,0,3.3802,1010.4415
298,,,,645179440,648352,644531088,0.0778,3.2521,0,3.3298,1013.7713
299,,,,647344376,650432,646693944,0.0706,3.4199,0,3.4905,1017.2618
300,,,,649509312,652512,648856800,0.1437,3.1778,0,3.3215,1020.5833
301,0.9732,1.0062,65.1900,651674248,654592,651019656,0.3506,3.1583,12.0094,3.5089,1024.0922
