iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
154,,,,333428656,348832,333079824,0.3267,3.1608,0,3.4875,526.7201
155,,,,335593592,350912,335242680,0.0297,3.5026,0,3.5324,530.2525
156,,,,337758528,352992,337405536,0.1263,3.1552,0,3.2815,533.5340
157,,,,339923464,355072,339568392,0.1299,3.2169,0,3.3468,536.8808
158,,,,342088400,357152,341731248,0.0322,3.2289,0,3.2611,540.1419
159,,,,344253336,359232,343894104,0.0330,3.3411,0,3.3741,543.5160
160,,,,346418272,361312,346056960,0.0777,3.2927,0,3.3704,546.8865
161,1.1850,1.2208,62.4100,348583208,363392,348219816,0.1402,3.1606,11.6316,3.3008,550.1872
162,,,,350748144,365472,350382672,0.0339,3.1809,0,3.2149,553.4021
163,,,,352913080,367552,352545528,0.2824,3.1699,0,3.4523,556.8544
164,,,,355078016,369632,354708384,0.0308,3.3859,0,3.4167,560.2710
165,,,,357242952,371712,356871240,0.0516,3.2470,0,3.2985,563.5696
166,,,,359407888,373792,359034096,0.0312,3.2239,0,3.2551,566.8247
167,,,,361572824,375872,361196952,0.0333,3.2642,0,3.2975,570.1222
168,,,,363737760,377952,363359808,0.2031,3.1957,0,3.3988,573.5210
169,,,,365902696,380032,365522664,0.1793,3.2863,0,3.4656,576.9866
170,,,,368067632,382112,367685520,0.3113,3.2413,0,3.5526,580.5392
171,1.0180,1.0556,63.6100,370232568,384192,369848376,0.2042,3.2159,11.6075,3.4201,583.9592
172,,,,372397504,386272,372011232,0.0329,3.2380,0,3.2708,587.2300
173,,,,374562440,388352,374174088,0.6262,3.1865,0,3.8127,591.0428
174,,,,376727376,390432,376336944,0.2725,3.2012,0,3.4737,594.5164
175,,,,378892312,392512,378499800,0.0327,3.2639,0,3.2966,597.8130
176,,,,381057248,394592,380662656,0.0310,3.2184,0,3.2494,601.0624
177,,,,383222184,396672,382825512,0.2710,3.1838,0,3.4548,604.5173
178,,,,385387120,398752,384988368,0.0295,3.1818,0,3.2113,607.7286
179,,,,387552056,400832,387151224,0.4063,3.1674,0,3.5737,611.3023
180,,,,389716992,402912,389314080,0.0903,3.1664,0,3.2567,614.5591
181,1.0233,1.0602,63.6400,391881928,404992,391476936,0.1270,3.1684,11.4964,3.2955,617.8545
182,,,,394046864,407072,393639792,0.0313,3.2127,0,3.2439,621.0985
183,,,,396211800,409152,395802648,0.5149,3.2974,0,3.8123,624.9108
184,,,,398376736,411232,397965504,0.2008,3.2274,0,3.4282,628.3390
185,,,,400541672,413312,400128360,0.0316,3.2078,0,3.2394,631.5784
186,,,,402706608,415392,402291216,0.0345,3.4496,0,3.4840,635.0624
187,,,,404871544,417472,404454072,0.0321,3.5117,0,3.5439,638.6063
188,,,,407036480,419552,406616928,0.1534,3.1655,0,3.3189,641.9252
189,,,,409201416,421632,408779784,0.0303,3.4120,0,3.4424,645.3675
190,,,,411366352,423712,410942640,0.0302,3.2635,0,3.2937,648.6612
191,1.1147,1.1439,64.4900,413531288,425792,413105496,0.0737,3.1623,11.7041,3.2360,651.8972
192,,,,415696224,427872,415268352,0.0352,3.3409,0,3.3762,655.2734
193,,,,417861160,429952,417431208,0.0314,3.2821,0,3.3135,658.5869
194,,,,420026096,432032,419594064,0.1216,3.2190,0,3.3407,661.9275
195,,,,422191032,434112,421756920,0.2598,3.1802,0,3.4400,665.3676
196,,,,424355968,436192,423919776,0.2731,3.1918,0,3.4649,668.8325
197,,,,426520904,438272,426082632,0.0295,3.2447,0,3.2742,672.1066
198,,,,428685840,440352,428245488,0.1116,3.2511,0,3.3627,675.4694
199,,,,430850776,442432,430408344,0.0342,3.2093,0,3.2435,678.7129
200,,,,433015712,444512,432571200,0.0630,3.2319,0,3.2950,682.0078
201,1.0144,1.0547,64.3700,435180648,446592,434734056,0.0337,3.2310,11.6644,3.2647,685.2725
202,,,,437345584,448672,436896912,0.0317,3.2154,0,3.2471,688.5197
203,,,,439510520,450752,439059768,0.1006,3.2376,0,3.3382,691.8579
204,,,,441675456,452832,441222624,0.3725,3.1814,0,3.5539,695.4118
205,,,,443840392,454912,443385480,0.2912,3.2430,0,3.5341,698.9459
206,,,,446005328,456992,445548336,0.0287,3.2077,0,3.2363,702.1822
207,,,,448170264,459072,447711192,0.3409,3.2817,0,3.6226,705.8048
208,,,,450335200,461152,449874048,0.0388,3.1867,0,3.2255,709.0303
209,,,,452500136,463232,452036904,0.0337,3.2318,0,3.2655,712.2958
210,,,,454665072,465312,454199760,0.1499,3.1807,0,3.3306,715.6264
211,1.1130,1.1427,64.4700,456830008,467392,456362616,0.0339,3.2614,11.4862,3.2952,718.9216
212,,,,458994944,469472,458525472,0.0475,3.2167,0,3.2643,722.1859
213,,,,461159880,471552,460688328,0.3829,3.2544,0,3.6373,725.8232
214,,,,463324816,473632,462851184,0.2966,3.1674,0,3.4640,729.2872
215,,,,465489752,475712,465014040,0.2256,3.2339,0,3.4595,732.7468
216,,,,467654688,477792,467176896,0.0305,3.4286,0,3.4591,736.2059
217,,,,469819624,479872,469339752,0.0302,3.3283,0,3.3585,739.5644
218,,,,471984560,481952,471502608,0.0322,3.1789,0,3.2111,742.7755
219,,,,474149496,484032,473665464,0.1183,3.2050,0,3.3233,746.0988
220,,,,476314432,486112,475828320,0.0804,3.2011,0,3.2815,749.3803
221,0.9980,1.0408,64.3600,478479368,488192,477991176,0.2977,3.1427,11.5553,3.4404,752.8207
222,,,,480644304,490272,480154032,0.0288,3.2124,0,3.2413,756.0619
223,,,,482809240,492352,482316888,0.1701,3.3268,0,3.4969,759.5588
224,,,,484974176,494432,484479744,0.4935,3.1757,0,3.6692,763.2280
225,,,,487139112,496512,486642600,0.0325,3.3757,0,3.4083,766.6363
226,,,,489304048,498592,488805456,0.0303,3.1786,0,3.2089,769.8452
227,,,,491468984,500672,490968312,0.0303,3.2539,0,3.2842,773.1294
228,,,,493633920,502752,493131168,0.0450,3.4720,0,3.5170,776.6465
229,,,,495798856,504832,495294024,0.1625,3.2814,0,3.4438,780.0903
230,,,,497963792,506912,497456880,0.0819,3.2654,0,3.3472,783.4375
231,0.9988,1.0277,64.8900,500128728,508992,499619736,0.2459,3.1588,11.5331,3.4047,786.8422
232,,,,502293664,511072,501782592,0.2096,3.1830,0,3.3926,790.2349
233,,,,504458600,513152,503945448,0.3443,3.1814,0,3.5257,793.7605
234,,,,506623536,515232,506108304,0.3824,3.1960,0,3.5784,797.3390
235,,,,508788472,517312,508271160,0.1419,3.1798,0,3.3218,800.6607
236,,,,510953408,519392,510434016,0.0330,3.2640,0,3.2971,803.9578
237,,,,513118344,521472,512596872,0.0358,3.4911,0,3.5269,807.4847
238,,,,515283280,523552,514759728,0.0941,3.1672,0,3.2613,810.7460
239,,,,517448216,525632,516922584,0.0277,3.2550,0,3.2827,814.0287
240,,,,519613152,527712,519085440,0.1473,3.2227,0,3.3700,817.3987
241,1.0008,1.0264,64.9600,521778088,529792,521248296,0.2179,3.2203,11.5638,3.4382,820.8369
242,,,,523943024,531872,523411152,0.0328,3.1839,0,3.2167,824.0536
243,,,,526107960,533952,525574008,0.5051,3.1969,0,3.7020,827.7556
244,,,,528272896,536032,527736864,0.2667,3.2635,0,3.5302,831.2858
245,,,,530437832,538112,529899720,0.0773,3.1755,0,3.2529,834.5387
246,,,,532602768,540192,532062576,0.3274,3.1811,0,3.5086,838.0472
247,,,,534767704,542272,534225432,0.0926,3.2014,0,3.2940,841.3412
248,,,,536932640,544352,536388288,0.0389,3.2013,0,3.2402,844.5814
249,,,,539097576,546432,538551144,0.0891,3.2428,0,3.3318,847.9132
250,,,,541262512,548512,540714000,0.0793,3.2206,0,3.2999,851.2131
251,0.9896,1.0287,64.9800,543427448,550592,542876856,0.1254,3.1761,11.5488,3.3015,854.5146
252,,,,545592384,552672,545039712,0.1996,3.2371,0,3.4367,857.9513
253,,,,547757320,554752,547202568,0.1849,3.1679,0,3.3528,861.3041
254,,,,549922256,556832,549365424,0.0477,3.2876,0,3.3353,864.6393
255,,,,552087192,558912,551528280,0.2356,3.4649,0,3.7006,868.3399
256,,,,554252128,560992,553691136,0.0302,3.3826,0,3.4128,871.7527
257,,,,556417064,563072,555853992,0.1429,3.1536,0,3.2965,875.0492
258,,,,558582000,565152,558016848,0.0652,3.1684,0,3.2336,878.2828
259,,,,560746936,567232,560179704,0.0879,3.1699,0,3.2578,881.5406
260,,,,562911872,569312,562342560,0.0753,3.2479,0,3.3232,884.8638
261,1.1068,1.1421,63.6300,565076808,571392,564505416,0.0744,3.1946,11.5629,3.2690,888.1328
262,,,,567241744,573472,566668272,0.0307,3.3536,0,3.3843,891.5171
263,,,,569406680,575552,568831128,0.1338,3.2238,0,3.3576,894.8747
264,,,,571571616,577632,570993984,0.2381,3.2025,0,3.4407,898.3154
265,,,,573736552,579712,573156840,0.2124,3.1910,0,3.4034,901.7188
266,,,,575901488,581792,575319696,0.2831,3.1938,0,3.4769,905.1957
267,,,,578066424,583872,577482552,0.3252,3.1445,0,3.4698,908.6655
268,,,,580231360,585952,579645408,0.0450,3.2085,0,3.2536,911.9191
269,,,,582396296,588032,581808264,0.0283,3.2311,0,3.2594,915.1785
270,,,,584561232,590112,583971120,0.0325,3.2513,0,3.2838,918.4623
271,0.9764,1.0155,65.1900,586726168,592192,586133976,0.1130,3.1728,11.7179,3.2858,921.7481
272,,,,588891104,594272,588296832,0.0344,3.2171,0,3.2515,924.9996
273,,,,591056040,596352,590459688,0.0284,3.3369,0,3.3653,928.3649
274,,,,593220976,598432,592622544,0.1896,3.2801,0,3.4696,931.8345
275,,,,595385912,600512,594785400,0.0747,3.4290,0,3.5037,935.3382
276,,,,597550848,602592,596948256,0.0306,3.2645,0,3.2951,938.6334
277,,,,599715784,604672,599111112,0.0788,3.2840,0,3.3628,941.9962
278,,,,601880720,606752,601273968,0.1148,3.2076,0,3.3223,945.3185
279,,,,604045656,608832,603436824,0.3048,3.1976,0,3.5025,948.8210
280,,,,606210592,610912,605599680,0.1388,3.2189,0,3.3577,952.1787
281,1.0006,1.0431,63.9400,608375528,612992,607762536,0.0639,3.2351,11.6898,3.2990,955.4777
282,,,,610540464,615072,609925392,0.4257,3.2011,0,3.6268,959.1045
283,,,,612705400,617152,612088248,0.0321,3.2081,0,3.2402,962.3447
284,,,,614870336,619232,614251104,0.1261,3.1775,0,3.3036,965.6483
285,,,,617035272,621312,616413960,0.0313,3.2289,0,3.2602,968.9085
286,,,,619200208,623392,618576816,0.2441,3.2041,0,3.4482,972.3568
287,,,,621365144,625472,620739672,0.2784,3.1969,0,3.4753,975.8321
288,,,,623530080,627552,622902528,0.0273,3.1970,0,3.2243,979.0563
289,,,,625695016,629632,625065384,0.2445,3.2220,0,3.4665,982.5228
290,,,,627859952,631712,627228240,0.3102,3.2046,0,3.5148,986.0376
291,1.0869,1.1243,64.4000,630024888,633792,629391096,0.0829,3.2214,11.4169,3.3043,989.3419
292,,,,632189824,635872,631553952,0.7204,3.3109,0,4.0312,993.3731
293,,,,634354760,637952,633716808,0.0329,3.2529,0,3.2858,996.6589
294,,,,636519696,640032,635879664,0.1790,3.1523,0,3.3313,999.9902
295,,,,638684632,642112,638042520,0.0344,3.2406,0,3.2751,1003.2653
296,,,,640849568,644192,640205376,0.0337,3.2107,0,3.2444,1006.5097
297,,,,643014504,646272,642368232,0.2277,3.1864,0,3.4141,1009.9238
298,,,,645179440,648352,644531088,0.0318,3.2384,0,3.2702,1013.1940
299,,,,647344376,650432,646693944,0.1752,3.2377,0,3.4129,1016.6069
300,,,,649509312,652512,648856800,0.2781,3.2027,0,3.4808,1020.0877
301,1.0917,1.1230,64.8500,651674248,654592,651019656,0.4450,3.1456,11.3978,3.5906,1023.6783
