iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
192,,,,415696224,427872,415268352,0.4201,3.1901,0,3.6102,655.1636
193,,,,417861160,429952,417431208,0.0285,3.1808,0,3.2093,658.3729
194,,,,420026096,432032,419594064,0.2717,3.1535,0,3.4252,661.7981
195,,,,422191032,434112,421756920,0.0779,3.3659,0,3.4438,665.2419
196,,,,424355968,436192,423919776,0.0346,3.4263,0,3.4609,668.7029
197,,,,426520904,438272,426082632,0.0581,3.2584,0,3.3165,672.0193
198,,,,428685840,440352,428245488,0.0560,3.1700,0,3.2259,675.2453
199,,,,430850776,442432,430408344,0.2043,3.1645,0,3.3688,678.6141
200,,,,433015712,444512,432571200,0.0708,3.2251,0,3.2960,681.9101
201,0.9876,1.0451,64.6200,435180648,446592,434734056,0.0664,3.1797,11.5069,3.2462,685.1562
202,,,,437345584,448672,436896912,0.0431,3.3697,0,3.4128,688.5690
203,,,,439510520,450752,439059768,0.5111,3.1583,0,3.6695,692.2385
204,,,,441675456,452832,441222624,0.2103,3.2476,0,3.4579,695.6964
205,,,,443840392,454912,443385480,0.0307,3.3239,0,3.3546,699.0510
206,,,,446005328,456992,445548336,0.0343,3.4793,0,3.5136,702.5646
207,,,,448170264,459072,447711192,0.0285,3.3018,0,3.3303,705.8949
208,,,,450335200,461152,449874048,0.0825,3.1910,0,3.2735,709.1684
209,,,,452500136,463232,452036904,0.0314,3.2121,0,3.2435,712.4119
210,,,,454665072,465312,454199760,0.1204,3.1839,0,3.3042,715.7161
211,1.0046,1.0608,63.4200,456830008,467392,456362616,0.1576,3.1882,11.4876,3.3458,719.0620
212,,,,458994944,469472,458525472,0.0295,3.2979,0,3.3274,722.3894
213,,,,461159880,471552,460688328,0.6324,3.1542,0,3.7866,726.1760
214,,,,463324816,473632,462851184,0.0601,3.1749,0,3.2350,729.4110
215,,,,465489752,475712,465014040,0.0345,3.3263,0,3.3608,732.7718
216,,,,467654688,477792,467176896,0.0333,3.3146,0,3.3479,736.1197
217,,,,469819624,479872,469339752,0.1017,3.3015,0,3.4032,739.5229
218,,,,471984560,481952,471502608,0.0428,3.1841,0,3.2269,742.7498
219,,,,474149496,484032,473665464,0.1124,3.2066,0,3.3190,746.0688
220,,,,476314432,486112,475828320,0.0337,3.2842,0,3.3179,749.3867
221,0.9583,1.0101,65.2500,478479368,488192,477991176,0.1003,3.4095,11.6515,3.5098,752.8965
222,,,,480644304,490272,480154032,0.0311,3.1488,0,3.1799,756.0763
223,,,,482809240,492352,482316888,0.5756,3.1953,0,3.7709,759.8472
224,,,,484974176,494432,484479744,0.0814,3.1896,0,3.2710,763.1182
225,,,,487139112,496512,486642600,0.0576,3.2230,0,3.2806,766.3988
226,,,,489304048,498592,488805456,0.1165,3.1581,0,3.2745,769.6733
227,,,,491468984,500672,490968312,0.1414,3.1720,0,3.3135,772.9868
228,,,,493633920,502752,493131168,0.3197,3.2144,0,3.5341,776.5209
229,,,,495798856,504832,495294024,0.0763,3.4382,0,3.5145,780.0354
230,,,,497963792,506912,497456880,0.0709,3.1501,0,3.2210,783.2564
231,0.9663,1.0206,65.1200,500128728,508992,499619736,0.1998,3.2364,11.7058,3.4362,786.6925
232,,,,502293664,511072,501782592,0.0303,3.2248,0,3.2551,789.9477
233,,,,504458600,513152,503945448,0.2901,3.1717,0,3.4618,793.4095
234,,,,506623536,515232,506108304,0.3060,3.1720,0,3.4780,796.8875
235,,,,508788472,517312,508271160,0.1692,3.2107,0,3.3799,800.2674
236,,,,510953408,519392,510434016,0.2338,3.2079,0,3.4417,803.7092
237,,,,513118344,521472,512596872,0.2345,3.2111,0,3.4456,807.1548
238,,,,515283280,523552,514759728,0.0291,3.2257,0,3.2548,810.4096
239,,,,517448216,525632,516922584,0.1368,3.2032,0,3.3400,813.7496
240,,,,519613152,527712,519085440,0.0707,3.2095,0,3.2802,817.0299
241,1.0721,1.1162,64.3100,521778088,529792,521248296,0.0875,3.4185,11.4149,3.5059,820.5358
242,,,,523943024,531872,523411152,0.1515,3.1514,0,3.3029,823.8386
243,,,,526107960,533952,525574008,0.0796,3.3532,0,3.4328,827.2715
244,,,,528272896,536032,527736864,0.7007,3.1898,0,3.8904,831.1619
245,,,,530437832,538112,529899720,0.1977,3.2362,0,3.4339,834.5959
246,,,,532602768,540192,532062576,0.1201,3.1945,0,3.3147,837.9105
247,,,,534767704,542272,534225432,0.1058,3.1716,0,3.2774,841.1879
248,,,,536932640,544352,536388288,0.0861,3.1796,0,3.2656,844.4535
249,,,,539097576,546432,538551144,0.1154,3.3657,0,3.4811,847.9346
250,,,,541262512,548512,540714000,0.1338,3.1506,0,3.2844,851.2190
251,0.9732,1.0270,64.8900,543427448,550592,542876856,0.0464,3.2702,11.4840,3.3166,854.5356
252,,,,545592384,552672,545039712,0.3520,3.3540,0,3.7060,858.2416
253,,,,547757320,554752,547202568,0.0844,3.1727,0,3.2571,861.4987
254,,,,549922256,556832,549365424,0.0532,3.1888,0,3.2420,864.7408
255,,,,552087192,558912,551528280,0.1805,3.2767,0,3.4572,868.1980
256,,,,554252128,560992,553691136,0.3418,3.1673,0,3.5091,871.7070
257,,,,556417064,563072,555853992,0.0595,3.1862,0,3.2457,874.9527
258,,,,558582000,565152,558016848,0.1269,3.1529,0,3.2798,878.2325
259,,,,560746936,567232,560179704,0.1028,3.1566,0,3.2595,881.4920
260,,,,562911872,569312,562342560,0.0594,3.2073,0,3.2666,884.7586
261,1.0821,1.1235,64.9600,565076808,571392,564505416,0.0896,3.2270,11.4553,3.3166,888.0752
262,,,,567241744,573472,566668272,0.2571,3.2019,0,3.4590,891.5343
263,,,,569406680,575552,568831128,0.3414,3.2764,0,3.6178,895.1521
264,,,,571571616,577632,570993984,0.1169,3.1791,0,3.2960,898.4481
265,,,,573736552,579712,573156840,0.0315,3.4044,0,3.4360,901.8841
266,,,,575901488,581792,575319696,0.0417,3.3542,0,3.3960,905.2800
267,,,,578066424,583872,577482552,0.0289,3.1902,0,3.2191,908.4992
268,,,,580231360,585952,579645408,0.0307,3.2347,0,3.2654,911.7646
269,,,,582396296,588032,581808264,0.3162,3.2677,0,3.5839,915.3485
270,,,,584561232,590112,583971120,0.0307,3.1610,0,3.1917,918.5402
271,1.0772,1.1219,65.3900,586726168,592192,586133976,0.0724,3.2852,11.3824,3.3577,921.8978
272,,,,588891104,594272,588296832,0.3611,3.2006,0,3.5617,925.4595
273,,,,591056040,596352,590459688,0.1615,3.2080,0,3.3695,928.8290
274,,,,593220976,598432,592622544,0.2379,3.1615,0,3.3995,932.2285
275,,,,595385912,600512,594785400,0.2370,3.2974,0,3.5344,935.7629
276,,,,597550848,602592,596948256,0.1036,3.2972,0,3.4009,939.1638
277,,,,599715784,604672,599111112,0.1255,3.1920,0,3.3175,942.4813
278,,,,601880720,606752,601273968,0.0532,3.1995,0,3.2527,945.7340
279,,,,604045656,608832,603436824,0.0298,3.5367,0,3.5665,949.3005
280,,,,606210592,610912,605599680,0.1916,3.1762,0,3.3678,952.6683
281,1.0935,1.1465,64.4200,608375528,612992,607762536,0.1516,3.2075,11.4729,3.3591,956.0274
282,,,,610540464,615072,609925392,0.5756,3.1689,0,3.7446,959.7720
283,,,,612705400,617152,612088248,0.0280,3.1932,0,3.2212,962.9932
284,,,,614870336,619232,614251104,0.0483,3.1966,0,3.2449,966.2380
285,,,,617035272,621312,616413960,0.1226,3.1384,0,3.2610,969.4990
286,,,,619200208,623392,618576816,0.1542,3.3732,0,3.5274,973.0264
287,,,,621365144,625472,620739672,0.0307,3.4635,0,3.4942,976.5206
288,,,,623530080,627552,622902528,0.0307,3.4200,0,3.4508,979.9714
289,,,,625695016,629632,625065384,0.0298,3.2509,0,3.2807,983.2521
290,,,,627859952,631712,627228240,0.0314,3.3809,0,3.4123,986.6643
291,0.9467,1.0092,65.3600,630024888,633792,629391096,0.0513,3.2253,11.3645,3.2765,989.9409
292,,,,632189824,635872,631553952,0.1449,3.4182,0,3.5631,993.5040
293,,,,634354760,637952,633716808,0.3232,3.2398,0,3.5630,997.0670
294,,,,636519696,640032,635879664,0.3859,3.1893,0,3.5753,1000.6423
295,,,,638684632,642112,638042520,0.0615,3.1794,0,3.2410,1003.8832
296,,,,640849568,644192,640205376,0.1585,3.1941,0,3.3526,1007.2358
297,,,,643014504,646272,642368232,0.0278,3.4009,0,3.4287,1010.6645
298,,,,645179440,648352,644531088,0.1845,3.1933,0,3.3778,1014.0423
299,,,,647344376,650432,646693944,0.0287,3.3713,0,3.4000,1017.4423
300,,,,649509312,652512,648856800,0.2011,3.2028,0,3.4039,1020.8463
301,0.9583,1.0084,65.4600,651674248,654592,651019656,0.3100,3.1739,11.4148,3.4839,1024.3302
