iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
118,,,,255490960,273952,255217008,0.1244,3.2859,0,3.4103,405.3192
119,,,,257655896,276032,257379864,0.1680,3.1815,0,3.3495,408.6687
120,,,,259820832,278112,259542720,0.1544,3.3157,0,3.4701,412.1388
121,1.3694,1.4160,62.5200,261985768,280192,261705576,0.0333,3.2186,11.5326,3.2520,415.3908
122,,,,264150704,282272,263868432,0.0313,3.2315,0,3.2628,418.6536
123,,,,266315640,284352,266031288,0.0333,3.4511,0,3.4844,422.1379
124,,,,268480576,286432,268194144,0.3733,3.4706,0,3.8439,425.9819
125,,,,270645512,288512,270357000,0.0795,3.1686,0,3.2481,429.2299
126,,,,272810448,290592,272519856,0.0334,3.2307,0,3.2641,432.4941
127,,,,274975384,292672,274682712,0.1474,3.3490,0,3.4964,435.9905
128,,,,277140320,294752,276845568,0.1557,3.1728,0,3.3285,439.3190
129,,,,279305256,296832,279008424,0.0352,3.4772,0,3.5124,442.8314
130,,,,281470192,298912,281171280,0.0805,3.5036,0,3.5841,446.4154
131,0.9773,1.0616,63.3100,283635128,300992,283334136,0.0307,3.1874,11.4514,3.2181,449.6335
132,,,,285800064,303072,285496992,0.2004,3.2319,0,3.4323,453.0658
133,,,,287965000,305152,287659848,0.5343,3.2074,0,3.7417,456.8075
134,,,,290129936,307232,289822704,0.0776,3.2079,0,3.2855,460.0930
135,,,,292294872,309312,291985560,0.0300,3.1899,0,3.2199,463.3129
136,,,,294459808,311392,294148416,0.0897,3.4599,0,3.5497,466.8626
137,,,,296624744,313472,296311272,0.0895,3.2339,0,3.3234,470.1860
138,,,,298789680,315552,298474128,0.1455,3.2114,0,3.3570,473.5430
139,,,,300954616,317632,300636984,0.1094,3.2411,0,3.3505,476.8934
140,,,,303119552,319712,302799840,0.3781,3.1800,0,3.5581,480.4516
141,0.9587,1.0393,64.4500,305284488,321792,304962696,0.1333,3.1614,11.4052,3.2947,483.7463
142,,,,307449424,323872,307125552,0.0321,3.4235,0,3.4557,487.2019
143,,,,309614360,325952,309288408,0.6143,3.2841,0,3.8984,491.1004
144,,,,311779296,328032,311451264,0.0557,3.1856,0,3.2414,494.3418
145,,,,313944232,330112,313614120,0.1424,3.1755,0,3.3180,497.6597
146,,,,316109168,332192,315776976,0.0319,3.1993,0,3.2313,500.8910
147,,,,318274104,334272,317939832,0.0826,3.4423,0,3.5249,504.4159
148,,,,320439040,336352,320102688,0.0434,3.3045,0,3.3478,507.7638
149,,,,322603976,338432,322265544,0.0297,3.2806,0,3.3103,511.0740
150,,,,324768912,340512,324428400,0.0302,3.2974,0,3.3276,514.4016
151,0.9841,1.0663,63.0400,326933848,342592,326591256,0.0302,3.4425,11.4775,3.4727,517.8743
152,,,,329098784,344672,328754112,0.2199,3.1720,0,3.3919,521.2662
153,,,,331263720,346752,330916968,0.4694,3.1927,0,3.6622,524.9284
154,,,,333428656,348832,333079824,0.0319,3.2090,0,3.2409,528.1692
155,,,,335593592,350912,335242680,0.0359,3.5305,0,3.5664,531.7356
156,,,,337758528,352992,337405536,0.0527,3.2348,0,3.2875,535.0231
157,,,,339923464,355072,339568392,0.0325,3.2514,0,3.2839,538.3070
158,,,,342088400,357152,341731248,0.0336,3.2483,0,3.2819,541.5889
159,,,,344253336,359232,343894104,0.0328,3.3386,0,3.3714,544.9604
160,,,,346418272,361312,346056960,0.0350,3.2886,0,3.3236,548.2840
161,0.9807,1.0650,63.1100,348583208,363392,348219816,0.0940,3.1858,11.5162,3.2798,551.5637
162,,,,350748144,365472,350382672,0.3672,3.1878,0,3.5550,555.1188
163,,,,352913080,367552,352545528,0.0292,3.1651,0,3.1943,558.3131
164,,,,355078016,369632,354708384,0.0867,3.3477,0,3.4344,561.7475
165,,,,357242952,371712,356871240,0.1183,3.2010,0,3.3193,565.0669
166,,,,359407888,373792,359034096,0.0315,3.2237,0,3.2552,568.3221
167,,,,361572824,375872,361196952,0.0726,3.1872,0,3.2598,571.5818
168,,,,363737760,377952,363359808,0.2745,3.1643,0,3.4388,575.0207
169,,,,365902696,380032,365522664,0.0740,3.2866,0,3.3606,578.3813
170,,,,368067632,382112,367685520,0.4934,3.1738,0,3.6672,582.0485
171,1.0052,1.0865,62.5900,370232568,384192,369848376,0.2447,3.1900,11.4182,3.4348,585.4833
172,,,,372397504,386272,372011232,0.0766,3.2729,0,3.3495,588.8328
173,,,,374562440,388352,374174088,0.7988,3.1754,0,3.9742,592.8070
174,,,,376727376,390432,376336944,0.0313,3.2795,0,3.3108,596.1179
175,,,,378892312,392512,378499800,0.1351,3.2688,0,3.4039,599.5217
176,,,,381057248,394592,380662656,0.1521,3.2498,0,3.4019,602.9236
177,,,,383222184,396672,382825512,0.0499,3.2555,0,3.3055,606.2291
178,,,,385387120,398752,384988368,0.3270,3.1805,0,3.5075,609.7366
179,,,,387552056,400832,387151224,0.1217,3.1949,0,3.3167,613.0533
180,,,,389716992,402912,389314080,0.0283,3.1649,0,3.1932,616.2464
181,0.9702,1.0452,63.7800,391881928,404992,391476936,0.0282,3.1769,11.4728,3.2051,619.4515
182,,,,394046864,407072,393639792,0.7630,3.2004,0,3.9634,623.4149
183,,,,396211800,409152,395802648,0.0291,3.2509,0,3.2800,626.6949
184,,,,398376736,411232,397965504,0.1040,3.2177,0,3.3217,630.0166
185,,,,400541672,413312,400128360,0.1469,3.1749,0,3.3218,633.3384
186,,,,402706608,415392,402291216,0.0315,3.3936,0,3.4250,636.7635
187,,,,404871544,417472,404454072,0.0938,3.4963,0,3.5901,640.3535
188,,,,407036480,419552,406616928,0.2120,3.1735,0,3.3855,643.7390
189,,,,409201416,421632,408779784,0.0309,3.3652,0,3.3961,647.1351
190,,,,411366352,423712,410942640,0.0313,3.2770,0,3.3084,650.4435
191,1.3374,1.3876,62.9800,413531288,425792,413105496,0.0399,3.1864,11.7008,3.2263,653.6698
192,,,,415696224,427872,415268352,0.0913,3.2904,0,3.3816,657.0514
193,,,,417861160,429952,417431208,0.1058,3.1879,0,3.2937,660.3451
194,,,,420026096,432032,419594064,0.1657,3.1650,0,3.3307,663.6758
195,,,,422191032,434112,421756920,0.2738,3.1689,0,3.4427,667.1185
196,,,,424355968,436192,423919776,0.3222,3.2145,0,3.5366,670.6551
197,,,,426520904,438272,426082632,0.1616,3.1953,0,3.3569,674.0120
198,,,,428685840,440352,428245488,0.0308,3.2054,0,3.2363,677.2483
199,,,,430850776,442432,430408344,0.0657,3.1612,0,3.2268,680.4751
200,,,,433015712,444512,432571200,0.0298,3.2201,0,3.2499,683.7250
201,1.1257,1.1884,63.6500,435180648,446592,434734056,0.0427,3.2481,11.6847,3.2908,687.0159
202,,,,437345584,448672,436896912,0.0321,3.2401,0,3.2722,690.2881
203,,,,439510520,450752,439059768,0.4966,3.2413,0,3.7379,694.0259
204,,,,441675456,452832,441222624,0.1682,3.1910,0,3.3592,697.3851
205,,,,443840392,454912,443385480,0.0967,3.2421,0,3.3389,700.7240
206,,,,446005328,456992,445548336,0.1665,3.2112,0,3.3777,704.1017
207,,,,448170264,459072,447711192,0.0615,3.3355,0,3.3970,707.4987
208,,,,450335200,461152,449874048,0.1228,3.1746,0,3.2974,710.7962
209,,,,452500136,463232,452036904,0.1331,3.2416,0,3.3748,714.1709
210,,,,454665072,465312,454199760,0.0406,3.1929,0,3.2335,717.4044
211,0.9533,1.0177,64.9800,456830008,467392,456362616,0.0645,3.2683,11.3983,3.3328,720.7371
212,,,,458994944,469472,458525472,0.7651,3.2435,0,4.0085,724.7457
213,,,,461159880,471552,460688328,0.0333,3.2637,0,3.2970,728.0426
214,,,,463324816,473632,462851184,0.0350,3.2029,0,3.2379,731.2805
215,,,,465489752,475712,465014040,0.1000,3.2188,0,3.3188,734.5993
216,,,,467654688,477792,467176896,0.0322,3.4314,0,3.4636,738.0629
217,,,,469819624,479872,469339752,0.0318,3.3275,0,3.3593,741.4222
218,,,,471984560,481952,471502608,0.0338,3.2030,0,3.2368,744.6590
219,,,,474149496,484032,473665464,0.0587,3.2075,0,3.2662,747.9252
220,,,,476314432,486112,475828320,0.0943,3.2132,0,3.3075,751.2327
221,1.0716,1.1388,64.5200,478479368,488192,477991176,0.2358,3.1869,11.5018,3.4226,754.6553
222,,,,480644304,490272,480154032,0.0297,3.2639,0,3.2937,757.9489
223,,,,482809240,492352,482316888,0.1689,3.3279,0,3.4968,761.4458
224,,,,484974176,494432,484479744,0.4963,3.1800,0,3.6763,765.1221
225,,,,487139112,496512,486642600,0.0330,3.3849,0,3.4179,768.5400
226,,,,489304048,498592,488805456,0.0309,3.1785,0,3.2095,771.7495
227,,,,491468984,500672,490968312,0.0308,3.2382,0,3.2690,775.0185
228,,,,493633920,502752,493131168,0.0317,3.4958,0,3.5276,778.5461
229,,,,495798856,504832,495294024,0.1571,3.2707,0,3.4278,781.9739
230,,,,497963792,506912,497456880,0.1766,3.2756,0,3.4522,785.4261
231,1.0740,1.1306,64.4700,500128728,508992,499619736,0.0336,3.2179,11.5570,3.2515,788.6776
232,,,,502293664,511072,501782592,0.0321,3.2280,0,3.2600,791.9377
233,,,,504458600,513152,503945448,0.1646,3.2143,0,3.3789,795.3166
234,,,,506623536,515232,506108304,0.6084,3.1941,0,3.8025,799.1190
235,,,,508788472,517312,508271160,0.1853,3.1896,0,3.3749,802.4939
236,,,,510953408,519392,510434016,0.0371,3.3317,0,3.3687,805.8627
237,,,,513118344,521472,512596872,0.0350,3.4869,0,3.5220,809.3846
238,,,,515283280,523552,514759728,0.0282,3.1693,0,3.1975,812.5821
239,,,,517448216,525632,516922584,0.0959,3.2111,0,3.3070,815.8891
240,,,,519613152,527712,519085440,0.0276,3.2025,0,3.2301,819.1192
241,1.0616,1.1256,64.7400,521778088,529792,521248296,0.3832,3.1955,11.4330,3.5787,822.6979
242,,,,523943024,531872,523411152,0.0320,3.2170,0,3.2490,825.9469
243,,,,526107960,533952,525574008,0.7509,3.2270,0,3.9778,829.9248
244,,,,528272896,536032,527736864,0.0316,3.3157,0,3.3473,833.2720
245,,,,530437832,538112,529899720,0.0279,3.2195,0,3.2474,836.5195
246,,,,532602768,540192,532062576,0.2736,3.2228,0,3.4964,840.0158
247,,,,534767704,542272,534225432,0.0321,3.2758,0,3.3079,843.3237
248,,,,536932640,544352,536388288,0.0317,3.2509,0,3.2826,846.6063
249,,,,539097576,546432,538551144,0.1006,3.2686,0,3.3692,849.9755
250,,,,541262512,548512,540714000,0.0309,3.2432,0,3.2741,853.2497
251,1.0572,1.1236,64.3700,543427448,550592,542876856,0.1624,3.2096,11.4306,3.3720,856.6217
252,,,,545592384,552672,545039712,0.2257,3.2477,0,3.4734,860.0951
253,,,,547757320,554752,547202568,0.1105,3.1892,0,3.2998,863.3949
254,,,,549922256,556832,549365424,0.1694,3.2859,0,3.4554,866.8502
255,,,,552087192,558912,551528280,0.0295,3.5006,0,3.5300,870.3803
256,,,,554252128,560992,553691136,0.0306,3.3988,0,3.4294,873.8097
257,,,,556417064,563072,555853992,0.0495,3.1937,0,3.2432,877.0529
258,,,,558582000,565152,558016848,0.1609,3.1909,0,3.3518,880.4047
259,,,,560746936,567232,560179704,0.0361,3.2041,0,3.2402,883.6450
260,,,,562911872,569312,562342560,0.0307,3.2605,0,3.2912,886.9362
261,1.0453,1.1101,65.5500,565076808,571392,564505416,0.0325,3.2117,11.4592,3.2441,890.1803
262,,,,567241744,573472,566668272,0.4052,3.3833,0,3.7885,893.9688
263,,,,569406680,575552,568831128,0.0333,3.2897,0,3.3230,897.2918
264,,,,571571616,577632,570993984,0.0344,3.2329,0,3.2673,900.5591
265,,,,573736552,579712,573156840,0.1778,3.1840,0,3.3618,903.9209
266,,,,575901488,581792,575319696,0.1397,3.2088,0,3.3485,907.2694
267,,,,578066424,583872,577482552,0.3696,3.1902,0,3.5598,910.8292
268,,,,580231360,585952,579645408,0.0291,3.2110,0,3.2401,914.0693
269,,,,582396296,588032,581808264,0.1563,3.1580,0,3.3143,917.3836
270,,,,584561232,590112,583971120,0.0312,3.2340,0,3.2652,920.6488
271,1.0559,1.1205,64.9500,586726168,592192,586133976,0.1336,3.1614,11.3787,3.2950,923.9438
272,,,,588891104,594272,588296832,0.1090,3.2153,0,3.3243,927.2681
273,,,,591056040,596352,590459688,0.0533,3.3503,0,3.4036,930.6717
274,,,,593220976,598432,592622544,0.3424,3.2376,0,3.5799,934.2516
275,,,,595385912,600512,594785400,0.0296,3.4913,0,3.5209,937.7725
276,,,,597550848,602592,596948256,0.2040,3.2118,0,3.4158,941.1883
277,,,,599715784,604672,599111112,0.0299,3.3190,0,3.3489,944.5372
278,,,,601880720,606752,601273968,0.0294,3.2309,0,3.2603,947.7975
279,,,,604045656,608832,603436824,0.4341,3.1904,0,3.6245,951.4220
280,,,,606210592,610912,605599680,0.1016,3.1989,0,3.3005,954.7225
281,0.9589,1.0317,64.4400,608375528,612992,607762536,0.0907,3.1899,11.3837,3.2806,958.0031
282,,,,610540464,615072,609925392,0.2163,3.2131,0,3.4294,961.4325
283,,,,612705400,617152,612088248,0.5637,3.2206,0,3.7843,965.2168
284,,,,614870336,619232,614251104,0.0731,3.1832,0,3.2563,968.4731
285,,,,617035272,621312,616413960,0.0625,3.2330,0,3.2954,971.7685
286,,,,619200208,623392,618576816,0.0324,3.2300,0,3.2624,975.0309
287,,,,621365144,625472,620739672,0.4331,3.2055,0,3.6386,978.6695
288,,,,623530080,627552,622902528,0.1872,3.2566,0,3.4438,982.1133
289,,,,625695016,629632,625065384,0.0702,3.2743,0,3.3445,985.4578
290,,,,627859952,631712,627228240,0.0270,3.1998,0,3.2268,988.6846
291,1.0833,1.1474,64.7800,630024888,633792,629391096,0.3389,3.2118,11.3373,3.5507,992.2353
292,,,,632189824,635872,631553952,0.7375,3.3731,0,4.1106,996.3459
293,,,,634354760,637952,633716808,0.0943,3.1980,0,3.2923,999.6382
294,,,,636519696,640032,635879664,0.0292,3.1675,0,3.1966,1002.8349
295,,,,638684632,642112,638042520,0.1943,3.1808,0,3.3750,1006.2099
296,,,,640849568,644192,640205376,0.0485,3.2048,0,3.2533,1009.4632
297,,,,643014504,646272,642368232,0.1491,3.2002,0,3.3494,1012.8126
298,,,,645179440,648352,644531088,0.1189,3.2208,0,3.3397,1016.1523
299,,,,647344376,650432,646693944,0.2374,3.1930,0,3.4304,1019.5827
300,,,,649509312,652512,648856800,0.1656,3.2064,0,3.3720,1022.9546
301,0.9609,1.0297,65.2100,651674248,654592,651019656,0.4451,3.1506,11.4703,3.5957,1026.5503
