iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
69,,,,149409096,172032,149237064,0.1502,3.4262,0,3.5764,236.4776
70,,,,151574032,174112,151399920,0.0575,3.2253,0,3.2828,239.7603
71,1.0893,1.1327,60.6200,153738968,176192,153562776,0.0493,3.2065,11.6331,3.2558,243.0161
72,,,,155903904,178272,155725632,0.2571,3.2113,0,3.4684,246.4845
73,,,,158068840,180352,157888488,0.6257,3.1976,0,3.8233,250.3077
74,,,,160233776,182432,160051344,0.0843,3.2160,0,3.3003,253.6081
75,,,,162398712,184512,162214200,0.0848,3.1953,0,3.2800,256.8881
76,,,,164563648,186592,164377056,0.0805,3.4479,0,3.5284,260.4165
77,,,,166728584,188672,166539912,0.3030,3.2540,0,3.5571,263.9736
78,,,,168893520,190752,168702768,0.0311,3.2813,0,3.3123,267.2859
79,,,,171058456,192832,170865624,0.0298,3.2584,0,3.2882,270.5741
80,,,,173223392,194912,173028480,0.0971,3.1974,0,3.2946,273.8687
81,1.0628,1.1115,62.0400,175388328,196992,175191336,0.1161,3.2464,11.7526,3.3625,277.2312
82,,,,177553264,199072,177354192,0.0368,3.4270,0,3.4638,280.6951
83,,,,179718200,201152,179517048,0.2261,3.2636,0,3.4897,284.1847
84,,,,181883136,203232,181679904,0.3231,3.2466,0,3.5697,287.7544
85,,,,184048072,205312,183842760,0.0287,3.2701,0,3.2988,291.0532
86,,,,186213008,207392,186005616,0.1791,3.2057,0,3.3848,294.4380
87,,,,188377944,209472,188168472,0.0284,3.2176,0,3.2460,297.6840
88,,,,190542880,211552,190331328,0.1981,3.3494,0,3.5475,301.2315
89,,,,192707816,213632,192494184,0.0341,3.5106,0,3.5447,304.7762
90,,,,194872752,215712,194657040,0.0290,3.2522,0,3.2812,308.0574
91,1.0609,1.1110,61.1900,197037688,217792,196819896,0.0841,3.2072,11.6126,3.2912,311.3487
92,,,,199202624,219872,198982752,0.0287,3.1918,0,3.2204,314.5691
93,,,,201367560,221952,201145608,0.7205,3.2051,0,3.9256,318.4948
94,,,,203532496,224032,203308464,0.0312,3.2660,0,3.2972,321.7919
95,,,,205697432,226112,205471320,0.0558,3.2003,0,3.2561,325.0480
96,,,,207862368,228192,207634176,0.1221,3.2353,0,3.3574,328.4054
97,,,,210027304,230272,209797032,0.0938,3.1966,0,3.2904,331.6958
98,,,,212192240,232352,211959888,0.0310,3.2439,0,3.2749,334.9707
99,,,,214357176,234432,214122744,0.2656,3.2226,0,3.4882,338.4589
100,,,,216522112,236512,216285600,0.0301,3.2656,0,3.2957,341.7546
101,1.1885,1.2277,61.6500,218687048,238592,218448456,0.0325,3.3395,11.5038,3.3720,345.1265
102,,,,220851984,240672,220611312,0.7155,3.2728,0,3.9883,349.1149
103,,,,223016920,242752,222774168,0.0664,3.4602,0,3.5267,352.6415
104,,,,225181856,244832,224937024,0.0933,3.1564,0,3.2497,355.8913
105,,,,227346792,246912,227099880,0.0648,3.2128,0,3.2776,359.1689
106,,,,229511728,248992,229262736,0.0279,3.2169,0,3.2448,362.4137
107,,,,231676664,251072,231425592,0.0530,3.2423,0,3.2954,365.7090
108,,,,233841600,253152,233588448,0.2271,3.1539,0,3.3810,369.0901
109,,,,236006536,255232,235751304,0.0313,3.4314,0,3.4626,372.5527
110,,,,238171472,257312,237914160,0.0312,3.2221,0,3.2534,375.8061
111,1.0722,1.1177,61.6600,240336408,259392,240077016,0.1764,3.1823,11.4648,3.3587,379.1648
112,,,,242501344,261472,242239872,0.7378,3.4118,0,4.1496,383.3144
113,,,,244666280,263552,244402728,0.0309,3.3160,0,3.3469,386.6613
114,,,,246831216,265632,246565584,0.2792,3.1662,0,3.4454,390.1068
115,,,,248996152,267712,248728440,0.1282,3.3951,0,3.5233,393.6301
116,,,,251161088,269792,250891296,0.1850,3.2206,0,3.4056,397.0357
117,,,,253326024,271872,253054152,0.0290,3.4267,0,3.4557,400.4914
118,,,,255490960,273952,255217008,0.0292,3.4791,0,3.5083,403.9998
119,,,,257655896,276032,257379864,0.0277,3.2549,0,3.2826,407.2823
120,,,,259820832,278112,259542720,0.0826,3.2871,0,3.3697,410.6520
121,1.0291,1.0823,62.7800,261985768,280192,261705576,0.1374,3.1765,11.4481,3.3138,413.9659
122,,,,264150704,282272,263868432,0.2477,3.1785,0,3.4262,417.3921
123,,,,266315640,284352,266031288,0.0301,3.4927,0,3.5228,420.9149
124,,,,268480576,286432,268194144,0.4619,3.1589,0,3.6207,424.5357
125,,,,270645512,288512,270357000,0.0629,3.3905,0,3.4534,427.9891
126,,,,272810448,290592,272519856,0.1972,3.1944,0,3.3915,431.3806
127,,,,274975384,292672,274682712,0.0891,3.2808,0,3.3699,434.7505
128,,,,277140320,294752,276845568,0.0300,3.3147,0,3.3448,438.0952
129,,,,279305256,296832,279008424,0.0289,3.3758,0,3.4047,441.4999
130,,,,281470192,298912,281171280,0.2749,3.3988,0,3.6737,445.1736
131,1.0996,1.1440,64.1000,283635128,300992,283334136,0.0774,3.2287,11.5275,3.3060,448.4797
132,,,,285800064,303072,285496992,0.1559,3.1965,0,3.3524,451.8321
133,,,,287965000,305152,287659848,0.4382,3.2198,0,3.6580,455.4901
134,,,,290129936,307232,289822704,0.0390,3.2324,0,3.2714,458.7615
135,,,,292294872,309312,291985560,0.0313,3.1980,0,3.2293,461.9908
136,,,,294459808,311392,294148416,0.2097,3.2313,0,3.4410,465.4318
137,,,,296624744,313472,296311272,0.1165,3.2127,0,3.3291,468.7609
138,,,,298789680,315552,298474128,0.0765,3.4717,0,3.5482,472.3091
139,,,,300954616,317632,300636984,0.0482,3.5069,0,3.5551,475.8643
140,,,,303119552,319712,302799840,0.0956,3.1933,0,3.2889,479.1532
141,1.0262,1.0730,63.7600,305284488,321792,304962696,0.0436,3.2311,12.0870,3.2747,482.4279
142,,,,307449424,323872,307125552,0.0351,3.2187,0,3.2537,485.6816
143,,,,309614360,325952,309288408,0.0322,3.2350,0,3.2672,488.9488
144,,,,311779296,328032,311451264,0.2562,3.1920,0,3.4481,492.3969
145,,,,313944232,330112,313614120,0.0371,3.2584,0,3.2955,495.6924
146,,,,316109168,332192,315776976,0.0360,3.2083,0,3.2443,498.9368
147,,,,318274104,334272,317939832,0.1696,3.2604,0,3.4300,502.3668
148,,,,320439040,336352,320102688,0.0345,3.3414,0,3.3759,505.7427
149,,,,322603976,338432,322265544,0.0582,3.2115,0,3.2697,509.0124
150,,,,324768912,340512,324428400,0.0288,3.2729,0,3.3017,512.3142
151,1.1913,1.2242,63.1900,326933848,342592,326591256,0.0392,3.1718,11.5006,3.2109,515.5251
152,,,,329098784,344672,328754112,0.4132,3.2301,0,3.6433,519.1684
153,,,,331263720,346752,330916968,0.5116,3.2030,0,3.7145,522.8830
154,,,,333428656,348832,333079824,0.0443,3.1596,0,3.2040,526.0869
155,,,,335593592,350912,335242680,0.2824,3.2061,0,3.4885,529.5755
156,,,,337758528,352992,337405536,0.1722,3.2120,0,3.3842,532.9597
157,,,,339923464,355072,339568392,0.0929,3.1839,0,3.2768,536.2365
158,,,,342088400,357152,341731248,0.0784,3.1641,0,3.2425,539.4790
159,,,,344253336,359232,343894104,0.2440,3.1698,0,3.4139,542.8929
160,,,,346418272,361312,346056960,0.0336,3.2376,0,3.2712,546.1641
161,1.0152,1.0756,63.2100,348583208,363392,348219816,0.0527,3.2348,12.0468,3.2875,549.4516
162,,,,350748144,365472,350382672,0.0340,3.1916,0,3.2256,552.6772
163,,,,352913080,367552,352545528,0.0363,3.1963,0,3.2326,555.9098
164,,,,355078016,369632,354708384,0.0341,3.4295,0,3.4635,559.3733
165,,,,357242952,371712,356871240,0.0316,3.2243,0,3.2559,562.6292
166,,,,359407888,373792,359034096,0.0296,3.2040,0,3.2337,565.8629
167,,,,361572824,375872,361196952,0.1180,3.1576,0,3.2756,569.1385
168,,,,363737760,377952,363359808,0.0307,3.4685,0,3.4992,572.6377
169,,,,365902696,380032,365522664,0.0293,3.3662,0,3.3956,576.0333
170,,,,368067632,382112,367685520,0.0293,3.5388,0,3.5680,579.6013
171,0.9926,1.0361,63.6700,370232568,384192,369848376,0.0380,3.3826,11.4287,3.4206,583.0219
172,,,,372397504,386272,372011232,0.1922,3.1591,0,3.3513,586.3732
173,,,,374562440,388352,374174088,0.6214,3.2032,0,3.8246,590.1978
174,,,,376727376,390432,376336944,0.0846,3.1389,0,3.2235,593.4213
175,,,,378892312,392512,378499800,0.1511,3.2032,0,3.3543,596.7756
176,,,,381057248,394592,380662656,0.4907,3.1848,0,3.6755,600.4511
177,,,,383222184,396672,382825512,0.0290,3.2557,0,3.2847,603.7358
178,,,,385387120,398752,384988368,0.0288,3.4629,0,3.4917,607.2275
179,,,,387552056,400832,387151224,0.0821,3.1958,0,3.2779,610.5055
180,,,,389716992,402912,389314080,0.0301,3.1816,0,3.2117,613.7172
181,1.0742,1.1191,64.6300,391881928,404992,391476936,0.1279,3.1479,11.4106,3.2758,616.9929
182,,,,394046864,407072,393639792,0.0319,3.3453,0,3.3772,620.3702
183,,,,396211800,409152,395802648,0.0665,3.4285,0,3.4950,623.8651
184,,,,398376736,411232,397965504,0.6095,3.1750,0,3.7845,627.6496
185,,,,400541672,413312,400128360,0.0488,3.1648,0,3.2135,630.8632
186,,,,402706608,415392,402291216,0.2683,3.2165,0,3.4848,634.3480
187,,,,404871544,417472,404454072,0.0832,3.4619,0,3.5450,637.8930
188,,,,407036480,419552,406616928,0.0312,3.3269,0,3.3582,641.2512
189,,,,409201416,421632,408779784,0.0782,3.2646,0,3.3429,644.5941
190,,,,411366352,423712,410942640,0.1783,3.1642,0,3.3425,647.9366
191,0.9956,1.0458,64.2500,413531288,425792,413105496,0.0604,3.1579,11.4392,3.2182,651.1548
192,,,,415696224,427872,415268352,0.4372,3.1868,0,3.6240,654.7788
193,,,,417861160,429952,417431208,0.1339,3.2211,0,3.3549,658.1338
194,,,,420026096,432032,419594064,0.1300,3.1936,0,3.3237,661.4574
195,,,,422191032,434112,421756920,0.0317,3.3805,0,3.4122,664.8697
196,,,,424355968,436192,423919776,0.0541,3.4667,0,3.5208,668.3905
197,,,,426520904,438272,426082632,0.0980,3.2153,0,3.3133,671.7038
198,,,,428685840,440352,428245488,0.0965,3.1866,0,3.2831,674.9869
199,,,,430850776,442432,430408344,0.0286,3.1669,0,3.1955,678.1824
200,,,,433015712,444512,432571200,0.0704,3.2239,0,3.2942,681.4766
201,0.9899,1.0377,64.5500,435180648,446592,434734056,0.1180,3.1791,11.5070,3.2972,684.7738
202,,,,437345584,448672,436896912,0.5383,3.3706,0,3.9089,688.6827
203,,,,439510520,450752,439059768,0.0305,3.1651,0,3.1956,691.8783
204,,,,441675456,452832,441222624,0.0297,3.2881,0,3.3178,695.1961
205,,,,443840392,454912,443385480,0.0321,3.3155,0,3.3476,698.5437
206,,,,446005328,456992,445548336,0.0302,3.4792,0,3.5094,702.0531
207,,,,448170264,459072,447711192,0.1471,3.3139,0,3.4609,705.5140
208,,,,450335200,461152,449874048,0.0302,3.2411,0,3.2713,708.7853
209,,,,452500136,463232,452036904,0.0311,3.2810,0,3.3121,712.0974
210,,,,454665072,465312,454199760,0.0300,3.2234,0,3.2534,715.3508
211,0.9807,1.0297,64.6200,456830008,467392,456362616,0.0277,3.2511,11.4315,3.2788,718.6296
212,,,,458994944,469472,458525472,0.1835,3.2693,0,3.4528,722.0824
213,,,,461159880,471552,460688328,0.0535,3.1908,0,3.2444,725.3268
214,,,,463324816,473632,462851184,0.6173,3.1483,0,3.7656,729.0924
215,,,,465489752,475712,465014040,0.0314,3.3236,0,3.3549,732.4473
216,,,,467654688,477792,467176896,0.1137,3.3190,0,3.4327,735.8801
217,,,,469819624,479872,469339752,0.0677,3.2811,0,3.3488,739.2288
218,,,,471984560,481952,471502608,0.0920,3.1572,0,3.2493,742.4781
219,,,,474149496,484032,473665464,0.1149,3.1927,0,3.3076,745.7856
220,,,,476314432,486112,475828320,0.0862,3.2556,0,3.3418,749.1274
221,1.0059,1.0455,63.8900,478479368,488192,477991176,0.0359,3.4219,11.6432,3.4578,752.5853
222,,,,480644304,490272,480154032,0.0303,3.1584,0,3.1887,755.7740
223,,,,482809240,492352,482316888,0.1549,3.2144,0,3.3693,759.1433
224,,,,484974176,494432,484479744,0.4121,3.1927,0,3.6048,762.7481
225,,,,487139112,496512,486642600,0.1764,3.2713,0,3.4477,766.1958
226,,,,489304048,498592,488805456,0.0298,3.1562,0,3.1860,769.3818
227,,,,491468984,500672,490968312,0.0437,3.1464,0,3.1901,772.5719
228,,,,493633920,502752,493131168,0.3402,3.2471,0,3.5873,776.1592
229,,,,495798856,504832,495294024,0.0303,3.4947,0,3.5250,779.6842
230,,,,497963792,506912,497456880,0.0995,3.1733,0,3.2728,782.9570
231,0.9691,1.0180,65.1300,500128728,508992,499619736,0.2479,3.2309,11.5594,3.4788,786.4358
232,,,,502293664,511072,501782592,0.0329,3.2148,0,3.2477,789.6835
233,,,,504458600,513152,503945448,0.1858,3.1701,0,3.3559,793.0395
234,,,,506623536,515232,506108304,0.5965,3.2104,0,3.8068,796.8463
235,,,,508788472,517312,508271160,0.0313,3.2030,0,3.2343,800.0806
236,,,,510953408,519392,510434016,0.2751,3.2099,0,3.4850,803.5656
237,,,,513118344,521472,512596872,0.2518,3.2182,0,3.4701,807.0356
238,,,,515283280,523552,514759728,0.0933,3.2559,0,3.3492,810.3848
239,,,,517448216,525632,516922584,0.0366,3.2581,0,3.2947,813.6795
240,,,,519613152,527712,519085440,0.0312,3.2703,0,3.3015,816.9810
241,0.9767,1.0217,65.4600,521778088,529792,521248296,0.0342,3.3975,12.0262,3.4317,820.4127
242,,,,523943024,531872,523411152,0.0377,3.2009,0,3.2387,823.6513
243,,,,526107960,533952,525574008,0.0427,3.4168,0,3.4595,827.1108
244,,,,528272896,536032,527736864,0.0321,3.2311,0,3.2632,830.3740
245,,,,530437832,538112,529899720,0.2054,3.2101,0,3.4155,833.7895
246,,,,532602768,540192,532062576,0.1370,3.1921,0,3.3292,837.1187
247,,,,534767704,542272,534225432,0.0443,3.2500,0,3.2943,840.4130
248,,,,536932640,544352,536388288,0.0995,3.1940,0,3.2935,843.7065
249,,,,539097576,546432,538551144,0.0310,3.3627,0,3.3937,847.1001
250,,,,541262512,548512,540714000,0.0292,3.1851,0,3.2142,850.3144
251,1.1638,1.1941,64.0400,543427448,550592,542876856,0.0467,3.2391,11.9669,3.2858,853.6001
252,,,,545592384,552672,545039712,0.0372,3.3270,0,3.3643,856.9644
253,,,,547757320,554752,547202568,0.0340,3.2213,0,3.2553,860.2197
254,,,,549922256,556832,549365424,0.0354,3.2137,0,3.2492,863.4689
255,,,,552087192,558912,551528280,0.0293,3.2761,0,3.3054,866.7743
256,,,,554252128,560992,553691136,0.4274,3.1838,0,3.6113,870.3855
257,,,,556417064,563072,555853992,0.0306,3.2496,0,3.2803,873.6658
258,,,,558582000,565152,558016848,0.0975,3.1924,0,3.2899,876.9557
259,,,,560746936,567232,560179704,0.0660,3.1882,0,3.2542,880.2099
260,,,,562911872,569312,562342560,0.0297,3.1738,0,3.2035,883.4135
261,1.0845,1.1288,64.8700,565076808,571392,564505416,0.0893,3.2410,11.4864,3.3303,886.7438
262,,,,567241744,573472,566668272,0.2544,3.2454,0,3.4998,890.2436
263,,,,569406680,575552,568831128,0.0298,3.2781,0,3.3078,893.5514
264,,,,571571616,577632,570993984,0.2878,3.1840,0,3.4718,897.0232
265,,,,573736552,579712,573156840,0.0288,3.4161,0,3.4449,900.4681
266,,,,575901488,581792,575319696,0.0298,3.4172,0,3.4470,903.9151
267,,,,578066424,583872,577482552,0.0731,3.2108,0,3.2840,907.1991
268,,,,580231360,585952,579645408,0.2567,3.1975,0,3.4543,910.6533
269,,,,582396296,588032,581808264,0.0587,3.2825,0,3.3412,913.9945
270,,,,584561232,590112,583971120,0.0623,3.1633,0,3.2256,917.2202
271,1.0720,1.1151,65.0800,586726168,592192,586133976,0.0549,3.2713,11.3893,3.3262,920.5463
272,,,,588891104,594272,588296832,0.5788,3.2072,0,3.7860,924.3323
273,,,,591056040,596352,590459688,0.0676,3.1894,0,3.2570,927.5893
274,,,,593220976,598432,592622544,0.1886,3.1714,0,3.3601,930.9494
275,,,,595385912,600512,594785400,0.0507,3.3306,0,3.3813,934.3307
276,,,,597550848,602592,596948256,0.0807,3.3587,0,3.4394,937.7701
277,,,,599715784,604672,599111112,0.1116,3.1510,0,3.2626,941.0328
278,,,,601880720,606752,601273968,0.0871,3.2456,0,3.3327,944.3655
279,,,,604045656,608832,603436824,0.0342,3.5614,0,3.5957,947.9612
280,,,,606210592,610912,605599680,0.0668,3.2179,0,3.2847,951.2459
281,0.9752,1.0194,64.7300,608375528,612992,607762536,0.1343,3.2117,11.4710,3.3460,954.5919
282,,,,610540464,615072,609925392,0.0312,3.1794,0,3.2107,957.8025
283,,,,612705400,617152,612088248,0.5851,3.2291,0,3.8142,961.6167
284,,,,614870336,619232,614251104,0.0954,3.1895,0,3.2849,964.9016
285,,,,617035272,621312,616413960,0.1324,3.1458,0,3.2781,968.1797
286,,,,619200208,623392,618576816,0.0298,3.3741,0,3.4038,971.5836
287,,,,621365144,625472,620739672,0.0335,3.4627,0,3.4963,975.0798
288,,,,623530080,627552,622902528,0.0813,3.4172,0,3.4985,978.5784
289,,,,625695016,629632,625065384,0.0298,3.2649,0,3.2947,981.8730
290,,,,627859952,631712,627228240,0.0810,3.3827,0,3.4638,985.3368
291,1.1122,1.1597,64.0500,630024888,633792,629391096,0.0370,3.3365,11.4640,3.3735,988.7103
292,,,,632189824,635872,631553952,0.0348,3.3607,0,3.3956,992.1059
293,,,,634354760,637952,633716808,0.5379,3.2707,0,3.8086,995.9144
294,,,,636519696,640032,635879664,0.1200,3.2183,0,3.3383,999.2528
295,,,,638684632,642112,638042520,0.0349,3.2223,0,3.2572,1002.5100
296,,,,640849568,644192,640205376,0.0336,3.2263,0,3.2599,1005.7698
297,,,,643014504,646272,642368232,0.0294,3.3703,0,3.3997,1009.1696
298,,,,645179440,648352,644531088,0.0428,3.2474,0,3.2902,1012.4598
299,,,,647344376,650432,646693944,0.0327,3.3929,0,3.4256,1015.8854
300,,,,649509312,652512,648856800,0.4529,3.2031,0,3.6560,1019.5414
301,0.9894,1.0387,64.4500,651674248,654592,651019656,0.0327,3.2007,11.4614,3.2334,1022.7749
