iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,69306464,95072,69211392,0.0326,3.5166,0,3.5491,109.5470
33,,,,71471400,97152,71374248,0.7835,3.2277,0,4.0112,113.5582
34,,,,73636336,99232,73537104,0.0395,3.5229,0,3.5624,117.1206
35,,,,75801272,101312,75699960,0.0343,3.3320,0,3.3663,120.4869
36,,,,77966208,103392,77862816,0.2759,3.2325,0,3.5083,123.9952
37,,,,80131144,105472,80025672,0.1128,3.2366,0,3.3493,127.3446
38,,,,82296080,107552,82188528,0.0319,3.4300,0,3.4618,130.8064
39,,,,84461016,109632,84351384,0.0306,3.2349,0,3.2656,134.0720
40,,,,86625952,111712,86514240,0.0423,3.2270,0,3.2692,137.3412
41,1.2649,1.2663,56.8700,88790888,113792,88677096,0.0286,3.1976,11.5323,3.2262,140.5674
42,,,,90955824,115872,90839952,0.0303,3.3548,0,3.3851,143.9525
43,,,,93120760,117952,93002808,0.8469,3.2166,0,4.0635,148.0160
44,,,,95285696,120032,95165664,0.0319,3.2175,0,3.2494,151.2654
45,,,,97450632,122112,97328520,0.0401,3.2090,0,3.2491,154.5146
46,,,,99615568,124192,99491376,0.0294,3.3578,0,3.3873,157.9018
47,,,,101780504,126272,101654232,0.1104,3.4370,0,3.5474,161.4493
48,,,,103945440,128352,103817088,0.0528,3.3967,0,3.4495,164.8988
49,,,,106110376,130432,105979944,0.0291,3.2407,0,3.2698,168.1686
50,,,,108275312,132512,108142800,0.1391,3.2528,0,3.3919,171.5605
51,1.2106,1.2264,57.4300,110440248,134592,110305656,0.0324,3.3380,11.6333,3.3704,174.9309
52,,,,112605184,136672,112468512,0.0368,3.2306,0,3.2674,178.1983
53,,,,114770120,138752,114631368,0.1447,3.2769,0,3.4217,181.6199
54,,,,116935056,140832,116794224,0.2177,3.2192,0,3.4369,185.0568
55,,,,119099992,142912,118957080,0.2467,3.2462,0,3.4929,188.5497
56,,,,121264928,144992,121119936,0.0315,3.5491,0,3.5805,192.1303
57,,,,123429864,147072,123282792,0.1551,3.3298,0,3.4849,195.6152
58,,,,125594800,149152,125445648,0.0521,3.2712,0,3.3233,198.9385
59,,,,127759736,151232,127608504,0.0543,3.5150,0,3.5693,202.5078
60,,,,129924672,153312,129771360,0.0628,3.2112,0,3.2740,205.7818
61,1.1756,1.1987,58.0600,132089608,155392,131934216,0.0317,3.3109,11.6016,3.3426,209.1244
62,,,,134254544,157472,134097072,0.0371,3.3259,0,3.3630,212.4874
63,,,,136419480,159552,136259928,0.1268,3.3122,0,3.4391,215.9265
64,,,,138584416,161632,138422784,0.4400,3.2413,0,3.6813,219.6078
65,,,,140749352,163712,140585640,0.0290,3.2428,0,3.2718,222.8796
66,,,,142914288,165792,142748496,0.0304,3.3281,0,3.3584,226.2380
67,,,,145079224,167872,144911352,0.2146,3.2507,0,3.4652,229.7033
68,,,,147244160,169952,147074208,0.1670,3.5043,0,3.6713,233.3746
69,,,,149409096,172032,149237064,0.0333,3.4944,0,3.5278,236.9024
70,,,,151574032,174112,151399920,0.0313,3.2692,0,3.3005,240.2029
71,1.1321,1.1554,59.9100,153738968,176192,153562776,0.0313,3.2385,11.7267,3.2698,243.4727
72,,,,155903904,178272,155725632,0.0354,3.2598,0,3.2951,246.7678
73,,,,158068840,180352,157888488,0.4998,3.2294,0,3.7292,250.4970
74,,,,160233776,182432,160051344,0.1095,3.2552,0,3.3648,253.8617
75,,,,162398712,184512,162214200,0.0327,3.2655,0,3.2981,257.1599
76,,,,164563648,186592,164377056,0.0455,3.4688,0,3.5143,260.6742
77,,,,166728584,188672,166539912,0.0788,3.2999,0,3.3787,264.0529
78,,,,168893520,190752,168702768,0.2162,3.3032,0,3.5194,267.5723
79,,,,171058456,192832,170865624,0.0326,3.3275,0,3.3601,270.9323
80,,,,173223392,194912,173028480,0.0292,3.2009,0,3.2301,274.1624
81,1.0895,1.1259,61.0100,175388328,196992,175191336,0.0328,3.2928,11.7356,3.3256,277.4881
82,,,,177553264,199072,177354192,0.0296,3.4493,0,3.4789,280.9670
83,,,,179718200,201152,179517048,0.5147,3.2765,0,3.7912,284.7582
84,,,,181883136,203232,181679904,0.0323,3.2466,0,3.2789,288.0371
85,,,,184048072,205312,183842760,0.0835,3.2941,0,3.3775,291.4147
86,,,,186213008,207392,186005616,0.0318,3.2690,0,3.3008,294.7154
87,,,,188377944,209472,188168472,0.0327,3.2676,0,3.3003,298.0157
88,,,,190542880,211552,190331328,0.0414,3.3671,0,3.4086,301.4243
89,,,,192707816,213632,192494184,0.0427,3.5453,0,3.5880,305.0124
90,,,,194872752,215712,194657040,0.0363,3.3051,0,3.3414,308.3538
91,1.1880,1.2194,61.3800,197037688,217792,196819896,0.0338,3.2593,12.1594,3.2931,311.6469
92,,,,199202624,219872,198982752,0.0340,3.2996,0,3.3336,314.9805
93,,,,201367560,221952,201145608,0.0340,3.2047,0,3.2387,318.2191
94,,,,203532496,224032,203308464,0.0317,3.2604,0,3.2922,321.5113
95,,,,205697432,226112,205471320,0.0305,3.2435,0,3.2740,324.7853
96,,,,207862368,228192,207634176,0.1172,3.2390,0,3.3562,328.1414
97,,,,210027304,230272,209797032,0.0327,3.3628,0,3.3955,331.5369
98,,,,212192240,232352,211959888,0.0331,3.3320,0,3.3651,334.9020
99,,,,214357176,234432,214122744,0.0291,3.2396,0,3.2688,338.1708
100,,,,216522112,236512,216285600,0.0314,3.2882,0,3.3195,341.4903
101,1.0379,1.0811,62.6500,218687048,238592,218448456,0.0314,3.4117,11.4862,3.4430,344.9334
102,,,,220851984,240672,220611312,0.0560,3.2946,0,3.3507,348.2840
103,,,,223016920,242752,222774168,0.0819,3.5137,0,3.5956,351.8796
104,,,,225181856,244832,224937024,0.3544,3.3029,0,3.6572,355.5368
105,,,,227346792,246912,227099880,0.0311,3.2539,0,3.2850,358.8218
106,,,,229511728,248992,229262736,0.0859,3.2336,0,3.3194,362.1412
107,,,,231676664,251072,231425592,0.0318,3.2437,0,3.2754,365.4167
108,,,,233841600,253152,233588448,0.0840,3.1989,0,3.2829,368.6995
109,,,,236006536,255232,235751304,0.1042,3.4265,0,3.5308,372.2303
110,,,,238171472,257312,237914160,0.0316,3.2444,0,3.2761,375.5064
111,1.1955,1.2292,61.6200,240336408,259392,240077016,0.0937,3.2663,11.4753,3.3600,378.8664
112,,,,242501344,261472,242239872,0.6415,3.4741,0,4.1155,382.9819
113,,,,244666280,263552,244402728,0.0328,3.3483,0,3.3811,386.3630
114,,,,246831216,265632,246565584,0.1897,3.2215,0,3.4112,389.7742
115,,,,248996152,267712,248728440,0.0928,3.4262,0,3.5191,393.2932
116,,,,251161088,269792,250891296,0.1623,3.2546,0,3.4169,396.7102
117,,,,253326024,271872,253054152,0.0317,3.4496,0,3.4813,400.1915
118,,,,255490960,273952,255217008,0.0314,3.4762,0,3.5076,403.6991
119,,,,257655896,276032,257379864,0.0271,3.2414,0,3.2685,406.9676
120,,,,259820832,278112,259542720,0.0273,3.2969,0,3.3242,410.2919
121,1.0842,1.1118,62.1900,261985768,280192,261705576,0.0823,3.1920,11.4496,3.2744,413.5662
122,,,,264150704,282272,263868432,0.2876,3.2135,0,3.5011,417.0674
123,,,,266315640,284352,266031288,0.2917,3.5160,0,3.8077,420.8751
124,,,,268480576,286432,268194144,0.1113,3.2173,0,3.3287,424.2037
125,,,,270645512,288512,270357000,0.0420,3.4225,0,3.4645,427.6682
126,,,,272810448,290592,272519856,0.0818,3.2366,0,3.3184,430.9867
127,,,,274975384,292672,274682712,0.1168,3.3112,0,3.4280,434.4147
128,,,,277140320,294752,276845568,0.0326,3.3646,0,3.3972,437.8119
129,,,,279305256,296832,279008424,0.0996,3.3464,0,3.4461,441.2580
130,,,,281470192,298912,281171280,0.1154,3.4633,0,3.5787,444.8367
131,1.0085,1.0497,64.0600,283635128,300992,283334136,0.0292,3.2635,11.5128,3.2928,448.1295
132,,,,285800064,303072,285496992,0.0393,3.2301,0,3.2694,451.3989
133,,,,287965000,305152,287659848,0.4145,3.2726,0,3.6871,455.0860
134,,,,290129936,307232,289822704,0.0318,3.2783,0,3.3101,458.3961
135,,,,292294872,309312,291985560,0.0309,3.2135,0,3.2444,461.6406
136,,,,294459808,311392,294148416,0.1763,3.2630,0,3.4393,465.0799
137,,,,296624744,313472,296311272,0.0273,3.2197,0,3.2470,468.3269
138,,,,298789680,315552,298474128,0.1728,3.4567,0,3.6295,471.9564
139,,,,300954616,317632,300636984,0.0301,3.5441,0,3.5742,475.5306
140,,,,303119552,319712,302799840,0.0314,3.2471,0,3.2786,478.8092
141,1.0307,1.0687,63.2200,305284488,321792,304962696,0.0302,3.2454,11.5311,3.2756,482.0848
142,,,,307449424,323872,307125552,0.0736,3.2264,0,3.3001,485.3849
143,,,,309614360,325952,309288408,0.5571,3.2278,0,3.7850,489.1698
144,,,,311779296,328032,311451264,0.1245,3.2198,0,3.3443,492.5141
145,,,,313944232,330112,313614120,0.0287,3.2366,0,3.2653,495.7794
146,,,,316109168,332192,315776976,0.1189,3.1862,0,3.3051,499.0845
147,,,,318274104,334272,317939832,0.0843,3.2440,0,3.3283,502.4128
148,,,,320439040,336352,320102688,0.1634,3.2934,0,3.4569,505.8696
149,,,,322603976,338432,322265544,0.1778,3.2179,0,3.3957,509.2653
150,,,,324768912,340512,324428400,0.0314,3.2952,0,3.3266,512.5919
151,0.9981,1.0350,64.3300,326933848,342592,326591256,0.2474,3.2185,11.4393,3.4659,516.0578
152,,,,329098784,344672,328754112,0.0538,3.2812,0,3.3350,519.3928
153,,,,331263720,346752,330916968,0.5045,3.2098,0,3.7143,523.1071
154,,,,333428656,348832,333079824,0.0299,3.1921,0,3.2220,526.3291
155,,,,335593592,350912,335242680,0.3323,3.2309,0,3.5632,529.8923
156,,,,337758528,352992,337405536,0.0290,3.2397,0,3.2686,533.1610
157,,,,339923464,355072,339568392,0.0478,3.2265,0,3.2743,536.4353
158,,,,342088400,357152,341731248,0.0296,3.2285,0,3.2581,539.6933
159,,,,344253336,359232,343894104,0.1491,3.2057,0,3.3548,543.0482
160,,,,346418272,361312,346056960,0.1005,3.2310,0,3.3315,546.3797
161,1.1802,1.2058,62.0800,348583208,363392,348219816,0.0288,3.2260,11.4490,3.2548,549.6345
162,,,,350748144,365472,350382672,0.1766,3.2065,0,3.3831,553.0176
163,,,,352913080,367552,352545528,0.3844,3.2460,0,3.6303,556.6479
164,,,,355078016,369632,354708384,0.0300,3.4665,0,3.4965,560.1444
165,,,,357242952,371712,356871240,0.0489,3.2332,0,3.2821,563.4265
166,,,,359407888,373792,359034096,0.0325,3.2451,0,3.2776,566.7041
167,,,,361572824,375872,361196952,0.0289,3.1758,0,3.2047,569.9088
168,,,,363737760,377952,363359808,0.0285,3.4837,0,3.5123,573.4211
169,,,,365902696,380032,365522664,0.0493,3.3643,0,3.4136,576.8347
170,,,,368067632,382112,367685520,0.0638,3.5126,0,3.5764,580.4110
171,1.0549,1.0843,62.2400,370232568,384192,369848376,0.0356,3.4140,12.0739,3.4496,583.8607
172,,,,372397504,386272,372011232,0.0377,3.2509,0,3.2886,587.1493
173,,,,374562440,388352,374174088,0.0341,3.2374,0,3.2715,590.4208
174,,,,376727376,390432,376336944,0.0318,3.1913,0,3.2231,593.6439
175,,,,378892312,392512,378499800,0.0295,3.2652,0,3.2947,596.9386
176,,,,381057248,394592,380662656,0.3592,3.2152,0,3.5743,600.5130
177,,,,383222184,396672,382825512,0.0304,3.2976,0,3.3280,603.8410
178,,,,385387120,398752,384988368,0.0615,3.4334,0,3.4949,607.3359
179,,,,387552056,400832,387151224,0.0331,3.3008,0,3.3339,610.6698
180,,,,389716992,402912,389314080,0.0343,3.2401,0,3.2744,613.9442
181,1.1330,1.1562,63.2500,391881928,404992,391476936,0.0346,3.2210,11.4379,3.2556,617.1998
182,,,,394046864,407072,393639792,0.0367,3.3773,0,3.4140,620.6138
183,,,,396211800,409152,395802648,0.3723,3.4876,0,3.8600,624.4738
184,,,,398376736,411232,397965504,0.0450,3.1990,0,3.2440,627.7178
185,,,,400541672,413312,400128360,0.0320,3.2122,0,3.2442,630.9619
186,,,,402706608,415392,402291216,0.2173,3.2545,0,3.4718,634.4337
187,,,,404871544,417472,404454072,0.0337,3.4971,0,3.5308,637.9645
188,,,,407036480,419552,406616928,0.0360,3.3683,0,3.4043,641.3688
189,,,,409201416,421632,408779784,0.0503,3.3097,0,3.3599,644.7288
190,,,,411366352,423712,410942640,0.0839,3.2221,0,3.3060,648.0348
191,1.1382,1.1679,63.3600,413531288,425792,413105496,0.0347,3.2294,11.4628,3.2641,651.2989
192,,,,415696224,427872,415268352,0.3338,3.2048,0,3.5386,654.8375
193,,,,417861160,429952,417431208,0.1811,3.2436,0,3.4247,658.2621
194,,,,420026096,432032,419594064,0.0311,3.2156,0,3.2467,661.5088
195,,,,422191032,434112,421756920,0.0315,3.4097,0,3.4412,664.9499
196,,,,424355968,436192,423919776,0.0359,3.4777,0,3.5136,668.4635
197,,,,426520904,438272,426082632,0.0359,3.3194,0,3.3554,671.8189
198,,,,428685840,440352,428245488,0.0340,3.2023,0,3.2363,675.0553
199,,,,430850776,442432,430408344,0.0322,3.1940,0,3.2262,678.2815
200,,,,433015712,444512,432571200,0.0287,3.2341,0,3.2628,681.5443
201,0.9947,1.0313,64.7100,435180648,446592,434734056,0.0299,3.2228,11.5486,3.2527,684.7970
202,,,,437345584,448672,436896912,0.0293,3.3616,0,3.3909,688.1879
203,,,,439510520,450752,439059768,0.1475,3.2119,0,3.3594,691.5473
204,,,,441675456,452832,441222624,0.3041,3.3091,0,3.6132,695.1605
205,,,,443840392,454912,443385480,0.1049,3.3691,0,3.4740,698.6345
206,,,,446005328,456992,445548336,0.0355,3.4848,0,3.5202,702.1547
207,,,,448170264,459072,447711192,0.0333,3.3447,0,3.3780,705.5327
208,,,,450335200,461152,449874048,0.0336,3.2245,0,3.2581,708.7908
209,,,,452500136,463232,452036904,0.0320,3.2833,0,3.3153,712.1060
210,,,,454665072,465312,454199760,0.0327,3.2349,0,3.2676,715.3736
211,1.1164,1.1413,63.7500,456830008,467392,456362616,0.0456,3.2300,11.4710,3.2756,718.6492
212,,,,458994944,469472,458525472,0.0305,3.3603,0,3.3908,722.0400
213,,,,461159880,471552,460688328,0.4821,3.1894,0,3.6715,725.7115
214,,,,463324816,473632,462851184,0.1030,3.1835,0,3.2865,728.9980
215,,,,465489752,475712,465014040,0.0318,3.3256,0,3.3574,732.3554
216,,,,467654688,477792,467176896,0.1463,3.3177,0,3.4640,735.8194
217,,,,469819624,479872,469339752,0.0463,3.3125,0,3.3588,739.1782
218,,,,471984560,481952,471502608,0.0368,3.2273,0,3.2641,742.4423
219,,,,474149496,484032,473665464,0.0330,3.2749,0,3.3079,745.7501
220,,,,476314432,486112,475828320,0.0330,3.3042,0,3.3372,749.0874
221,1.1019,1.1311,65.1800,478479368,488192,477991176,0.0321,3.4197,11.6508,3.4518,752.5392
222,,,,480644304,490272,480154032,0.5124,3.1627,0,3.6751,756.2143
223,,,,482809240,492352,482316888,0.0716,3.1950,0,3.2666,759.4809
224,,,,484974176,494432,484479744,0.0400,3.2404,0,3.2804,762.7613
225,,,,487139112,496512,486642600,0.0290,3.2950,0,3.3241,766.0854
226,,,,489304048,498592,488805456,0.0614,3.1936,0,3.2550,769.3404
227,,,,491468984,500672,490968312,0.0772,3.2156,0,3.2928,772.6332
228,,,,493633920,502752,493131168,0.2394,3.2580,0,3.4974,776.1306
229,,,,495798856,504832,495294024,0.0306,3.4930,0,3.5236,779.6541
230,,,,497963792,506912,497456880,0.1491,3.1884,0,3.3375,782.9916
231,0.9935,1.0327,64.7000,500128728,508992,499619736,0.1264,3.2429,11.6628,3.3693,786.3609
232,,,,502293664,511072,501782592,0.6086,3.2279,0,3.8366,790.1975
233,,,,504458600,513152,503945448,0.0399,3.2120,0,3.2519,793.4494
234,,,,506623536,515232,506108304,0.0408,3.2679,0,3.3087,796.7581
235,,,,508788472,517312,508271160,0.0334,3.2648,0,3.2981,800.0562
236,,,,510953408,519392,510434016,0.0407,3.2142,0,3.2549,803.3111
237,,,,513118344,521472,512596872,0.2934,3.2242,0,3.5176,806.8287
238,,,,515283280,523552,514759728,0.0296,3.2398,0,3.2694,810.0981
239,,,,517448216,525632,516922584,0.0975,3.2376,0,3.3350,813.4331
240,,,,519613152,527712,519085440,0.0343,3.3022,0,3.3365,816.7696
241,0.9997,1.0353,64.8900,521778088,529792,521248296,0.0313,3.4544,11.4072,3.4857,820.2554
242,,,,523943024,531872,523411152,0.6359,3.1899,0,3.8258,824.0812
243,,,,526107960,533952,525574008,0.0279,3.3602,0,3.3881,827.4693
244,,,,528272896,536032,527736864,0.1302,3.2216,0,3.3518,830.8212
245,,,,530437832,538112,529899720,0.1847,3.2481,0,3.4328,834.2539
246,,,,532602768,540192,532062576,0.1179,3.2041,0,3.3220,837.5760
247,,,,534767704,542272,534225432,0.1129,3.1806,0,3.2935,840.8694
248,,,,536932640,544352,536388288,0.0719,3.2266,0,3.2985,844.1680
249,,,,539097576,546432,538551144,0.0332,3.4073,0,3.4406,847.6085
250,,,,541262512,548512,540714000,0.0348,3.2516,0,3.2864,850.8949
251,1.0112,1.0438,64.1800,543427448,550592,542876856,0.0331,3.2802,11.5540,3.3133,854.2082
252,,,,545592384,552672,545039712,0.0317,3.3322,0,3.3639,857.5721
253,,,,547757320,554752,547202568,0.0527,3.2305,0,3.2833,860.8553
254,,,,549922256,556832,549365424,0.1544,3.2294,0,3.3837,864.2391
255,,,,552087192,558912,551528280,0.2866,3.2962,0,3.5827,867.8218
256,,,,554252128,560992,553691136,0.1849,3.2461,0,3.4310,871.2529
257,,,,556417064,563072,555853992,0.0328,3.2942,0,3.3270,874.5798
258,,,,558582000,565152,558016848,0.0692,3.2123,0,3.2815,877.8614
259,,,,560746936,567232,560179704,0.0385,3.2015,0,3.2399,881.1013
260,,,,562911872,569312,562342560,0.0320,3.2268,0,3.2588,884.3601
261,1.0912,1.1284,64.3800,565076808,571392,564505416,0.0322,3.2685,11.4351,3.3007,887.6608
262,,,,567241744,573472,566668272,0.2372,3.2698,0,3.5070,891.1677
263,,,,569406680,575552,568831128,0.2145,3.3213,0,3.5358,894.7036
264,,,,571571616,577632,570993984,0.0306,3.2227,0,3.2534,897.9569
265,,,,573736552,579712,573156840,0.0312,3.4274,0,3.4586,901.4155
266,,,,575901488,581792,575319696,0.0332,3.4146,0,3.4477,904.8633
267,,,,578066424,583872,577482552,0.0294,3.2182,0,3.2477,908.1109
268,,,,580231360,585952,579645408,0.1017,3.2774,0,3.3791,911.4901
269,,,,582396296,588032,581808264,0.0581,3.3109,0,3.3691,914.8591
270,,,,584561232,590112,583971120,0.0326,3.2291,0,3.2617,918.1209
271,0.9683,1.0177,65.1000,586726168,592192,586133976,0.0304,3.3155,11.4112,3.3459,921.4668
272,,,,588891104,594272,588296832,0.5089,3.2420,0,3.7509,925.2177
273,,,,591056040,596352,590459688,0.0340,3.2398,0,3.2738,928.4915
274,,,,593220976,598432,592622544,0.1411,3.2099,0,3.3510,931.8425
275,,,,595385912,600512,594785400,0.0846,3.3521,0,3.4367,935.2792
276,,,,597550848,602592,596948256,0.0314,3.3898,0,3.4212,938.7003
277,,,,599715784,604672,599111112,0.0279,3.1932,0,3.2211,941.9215
278,,,,601880720,606752,601273968,0.0885,3.2410,0,3.3295,945.2509
279,,,,604045656,608832,603436824,0.0432,3.5911,0,3.6343,948.8853
280,,,,606210592,610912,605599680,0.0319,3.2177,0,3.2496,952.1349
281,1.0035,1.0488,63.7200,608375528,612992,607762536,0.0515,3.2378,12.0366,3.2894,955.4243
282,,,,610540464,615072,609925392,0.0325,3.2714,0,3.3039,958.7282
283,,,,612705400,617152,612088248,0.0371,3.2497,0,3.2867,962.0149
284,,,,614870336,619232,614251104,0.0338,3.2243,0,3.2581,965.2730
285,,,,617035272,621312,616413960,0.0312,3.1900,0,3.2213,968.4943
286,,,,619200208,623392,618576816,0.0432,3.4040,0,3.4472,971.9415
287,,,,621365144,625472,620739672,0.0293,3.4507,0,3.4800,975.4215
288,,,,623530080,627552,622902528,0.0431,3.4198,0,3.4629,978.8844
289,,,,625695016,629632,625065384,0.0393,3.2420,0,3.2813,982.1658
290,,,,627859952,631712,627228240,0.0435,3.3689,0,3.4124,985.5782
291,1.1286,1.1570,64.6100,630024888,633792,629391096,0.0467,3.2737,12.0843,3.3204,988.8986
292,,,,632189824,635872,631553952,0.0313,3.4124,0,3.4437,992.3423
293,,,,634354760,637952,633716808,0.0345,3.2611,0,3.2955,995.6379
294,,,,636519696,640032,635879664,0.0336,3.2895,0,3.3231,998.9610
295,,,,638684632,642112,638042520,0.0331,3.2124,0,3.2454,1002.2064
296,,,,640849568,644192,640205376,0.0322,3.2130,0,3.2452,1005.4516
297,,,,643014504,646272,642368232,0.0357,3.4098,0,3.4455,1008.8971
298,,,,645179440,648352,644531088,0.0354,3.3246,0,3.3600,1012.2571
299,,,,647344376,650432,646693944,0.0344,3.4421,0,3.4765,1015.7336
300,,,,649509312,652512,648856800,0.0312,3.2898,0,3.3210,1019.0546
301,1.0113,1.0559,63.6100,651674248,654592,651019656,0.0312,3.2045,11.5148,3.2357,1022.2902
