iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
212,,,,306071712,388064,305683648,0.0134,3.2136,0,3.2270,709.4675
213,,,,307515312,389760,307125552,0.0141,3.1974,0,3.2115,712.6790
214,,,,308958912,391456,308567456,0.0134,3.2656,0,3.2789,715.9580
215,,,,310402512,393152,310009360,0.0132,3.2870,0,3.3002,719.2582
216,,,,311846112,394848,311451264,0.0131,3.2655,0,3.2786,722.5368
217,,,,313289712,396544,312893168,0.0130,3.2815,0,3.2945,725.8313
218,,,,314733312,398240,314335072,0.0139,3.2386,0,3.2525,729.0838
219,,,,316176912,399936,315776976,0.0130,3.3111,0,3.3241,732.4080
220,,,,317620512,401632,317218880,0.0135,3.2587,0,3.2722,735.6801
221,0.8417,1.1713,63.0400,319064112,403328,318660784,0.0133,3.1930,11.5953,3.2062,738.8864
222,,,,320507712,405024,320102688,0.0133,3.2031,0,3.2164,742.1028
223,,,,321951312,406720,321544592,0.0129,3.2708,0,3.2837,745.3865
224,,,,323394912,408416,322986496,0.0130,3.5895,0,3.6026,748.9890
225,,,,324838512,410112,324428400,0.0163,3.3536,0,3.3699,752.3589
226,,,,326282112,411808,325870304,0.0130,3.3144,0,3.3274,755.6863
227,,,,327725712,413504,327312208,0.0145,3.2533,0,3.2678,758.9541
228,,,,329169312,415200,328754112,0.0132,3.4784,0,3.4916,762.4457
229,,,,330612912,416896,330196016,0.0127,3.4241,0,3.4368,765.8825
230,,,,332056512,418592,331637920,0.0136,3.2403,0,3.2539,769.1364
231,0.7989,1.0842,63.3300,333500112,420288,333079824,0.0128,3.2322,11.6395,3.2450,772.3815
232,,,,334943712,421984,334521728,0.0134,3.3949,0,3.4083,775.7898
233,,,,336387312,423680,335963632,0.0128,3.3483,0,3.3611,779.1509
234,,,,337830912,425376,337405536,0.0131,3.2656,0,3.2786,782.4295
235,,,,339274512,427072,338847440,0.0137,3.2549,0,3.2686,785.6981
236,,,,340718112,428768,340289344,0.0138,3.2219,0,3.2356,788.9338
237,,,,342161712,430464,341731248,0.0145,3.2364,0,3.2509,792.1847
238,,,,343605312,432160,343173152,0.0153,3.3066,0,3.3219,795.5066
239,,,,345048912,433856,344615056,0.0154,3.2617,0,3.2770,798.7836
240,,,,346492512,435552,346056960,0.0144,3.2267,0,3.2411,802.0247
241,0.7611,1.0244,64.8300,347936112,437248,347498864,0.0127,3.2019,11.6367,3.2147,805.2394
242,,,,349379712,438944,348940768,0.0145,3.4434,0,3.4580,808.6974
243,,,,350823312,440640,350382672,0.0135,3.4130,0,3.4265,812.1238
244,,,,352266912,442336,351824576,0.0139,3.5905,0,3.6044,815.7282
245,,,,353710512,444032,353266480,0.0139,3.6330,0,3.6470,819.3752
246,,,,355154112,445728,354708384,0.0137,3.6464,0,3.6601,823.0353
247,,,,356597712,447424,356150288,0.0134,3.6402,0,3.6536,826.6889
248,,,,358041312,449120,357592192,0.0156,3.2912,0,3.3067,829.9956
249,,,,359484912,450816,359034096,0.0150,3.2193,0,3.2343,833.2299
250,,,,360928512,452512,360476000,0.0143,3.2315,0,3.2458,836.4757
251,0.8002,1.0418,64.7900,362372112,454208,361917904,0.0139,3.2626,11.6841,3.2766,839.7523
252,,,,363815712,455904,363359808,0.0137,3.2725,0,3.2862,843.0385
253,,,,365259312,457600,364801712,0.0144,3.2453,0,3.2597,846.2982
254,,,,366702912,459296,366243616,0.0144,3.2662,0,3.2806,849.5788
255,,,,368146512,460992,367685520,0.0137,3.2885,0,3.3022,852.8810
256,,,,369590112,462688,369127424,0.0154,3.2495,0,3.2648,856.1459
257,,,,371033712,464384,370569328,0.0146,3.2368,0,3.2514,859.3972
258,,,,372477312,466080,372011232,0.0141,3.3587,0,3.3728,862.7700
259,,,,373920912,467776,373453136,0.0150,3.2770,0,3.2921,866.0621
260,,,,375364512,469472,374895040,0.0136,3.2488,0,3.2624,869.3245
261,0.8297,1.1013,63.3300,376808112,471168,376336944,0.0129,3.2146,11.6002,3.2275,872.5520
262,,,,378251712,472864,377778848,0.0148,3.2369,0,3.2517,875.8037
263,,,,379695312,474560,379220752,0.0148,3.1974,0,3.2122,879.0159
264,,,,381138912,476256,380662656,0.0144,3.2553,0,3.2697,882.2856
265,,,,382582512,477952,382104560,0.0139,3.2478,0,3.2617,885.5473
266,,,,384026112,479648,383546464,0.0147,3.2345,0,3.2491,888.7965
267,,,,385469712,481344,384988368,0.0162,3.2816,0,3.2978,892.0942
268,,,,386913312,483040,386430272,0.0149,3.3045,0,3.3194,895.4136
269,,,,388356912,484736,387872176,0.0133,3.3246,0,3.3380,898.7516
270,,,,389800512,486432,389314080,0.0151,3.1975,0,3.2125,901.9641
271,0.8105,1.1463,62.7300,391244112,488128,390755984,0.0127,3.2076,11.6259,3.2203,905.1844
272,,,,392687712,489824,392197888,0.0143,3.2113,0,3.2256,908.4099
273,,,,394131312,491520,393639792,0.0136,3.3036,0,3.3172,911.7272
274,,,,395574912,493216,395081696,0.0140,3.2361,0,3.2501,914.9773
275,,,,397018512,494912,396523600,0.0133,3.3540,0,3.3673,918.3446
276,,,,398462112,496608,397965504,0.0138,3.3645,0,3.3783,921.7228
277,,,,399905712,498304,399407408,0.0136,3.2774,0,3.2910,925.0138
278,,,,401349312,500000,400849312,0.0155,3.2490,0,3.2645,928.2783
279,,,,402792912,501696,402291216,0.0138,3.2762,0,3.2900,931.5683
280,,,,404236512,503392,403733120,0.0130,3.2095,0,3.2226,934.7909
281,0.7899,1.0161,65.0800,405680112,505088,405175024,0.0133,3.2179,11.7038,3.2312,938.0221
282,,,,407123712,506784,406616928,0.0138,3.2186,0,3.2324,941.2546
283,,,,408567312,508480,408058832,0.0151,3.2113,0,3.2264,944.4810
284,,,,410010912,510176,409500736,0.0144,3.2447,0,3.2592,947.7401
285,,,,411454512,511872,410942640,0.0140,3.2492,0,3.2632,951.0033
286,,,,412898112,513568,412384544,0.0145,3.2039,0,3.2184,954.2217
287,,,,414341712,515264,413826448,0.0146,3.2462,0,3.2608,957.4825
288,,,,415785312,516960,415268352,0.0140,3.3572,0,3.3712,960.8537
289,,,,417228912,518656,416710256,0.0149,3.2300,0,3.2449,964.0985
290,,,,418672512,520352,418152160,0.0140,3.2101,0,3.2241,967.3226
291,0.8367,1.0383,64.5700,420116112,522048,419594064,0.0130,3.2210,11.5949,3.2341,970.5567
292,,,,421559712,523744,421035968,0.0137,3.3312,0,3.3450,973.9017
293,,,,423003312,525440,422477872,0.0143,3.2507,0,3.2649,977.1666
294,,,,424446912,527136,423919776,0.0141,3.2445,0,3.2586,980.4252
295,,,,425890512,528832,425361680,0.0140,3.2403,0,3.2543,983.6795
296,,,,427334112,530528,426803584,0.0137,3.5063,0,3.5200,987.1995
297,,,,428777712,532224,428245488,0.0143,3.6458,0,3.6601,990.8596
298,,,,430221312,533920,429687392,0.0137,3.6249,0,3.6385,994.4982
299,,,,431664912,535616,431129296,0.0136,3.3599,0,3.3736,997.8717
300,,,,433108512,537312,432571200,0.0139,3.2234,0,3.2373,1001.1090
301,0.8731,1.0896,62.4500,434552112,539008,434013104,0.0135,3.2207,11.5984,3.2342,1004.3433
