iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
225,,,,324838512,410112,324428400,0.0201,3.3696,0,3.3897,745.9965
226,,,,326282112,411808,325870304,0.0219,3.5856,0,3.6075,749.6039
227,,,,327725712,413504,327312208,0.0181,3.3138,0,3.3319,752.9359
228,,,,329169312,415200,328754112,0.0161,3.2666,0,3.2828,756.2186
229,,,,330612912,416896,330196016,0.0182,3.2153,0,3.2336,759.4522
230,,,,332056512,418592,331637920,0.0214,3.5094,0,3.5308,762.9830
231,0.8804,1.0831,63.6000,333500112,420288,333079824,0.0170,3.3637,11.6578,3.3807,766.3637
232,,,,334943712,421984,334521728,0.0163,3.2419,0,3.2582,769.6219
233,,,,336387312,423680,335963632,0.0205,3.2563,0,3.2767,772.8987
234,,,,337830912,425376,337405536,0.0207,3.3750,0,3.3957,776.2943
235,,,,339274512,427072,338847440,0.0175,3.2861,0,3.3036,779.5980
236,,,,340718112,428768,340289344,0.0168,3.2649,0,3.2817,782.8796
237,,,,342161712,430464,341731248,0.0160,3.2454,0,3.2614,786.1410
238,,,,343605312,432160,343173152,0.0155,3.1849,0,3.2004,789.3414
239,,,,345048912,433856,344615056,0.0175,3.2183,0,3.2359,792.5773
240,,,,346492512,435552,346056960,0.0200,3.2898,0,3.3099,795.8871
241,0.8011,1.0254,64.7500,347936112,437248,347498864,0.0168,3.2259,11.6264,3.2427,799.1298
242,,,,349379712,438944,348940768,0.0180,3.1988,0,3.2168,802.3466
243,,,,350823312,440640,350382672,0.0176,3.2297,0,3.2473,805.5939
244,,,,352266912,442336,351824576,0.0183,3.4400,0,3.4583,809.0522
245,,,,353710512,444032,353266480,0.0238,3.4164,0,3.4403,812.4925
246,,,,355154112,445728,354708384,0.0217,3.5995,0,3.6211,816.1136
247,,,,356597712,447424,356150288,0.0223,3.6272,0,3.6496,819.7632
248,,,,358041312,449120,357592192,0.0222,3.6386,0,3.6608,823.4239
249,,,,359484912,450816,359034096,0.0217,3.6252,0,3.6469,827.0709
250,,,,360928512,452512,360476000,0.0157,3.2521,0,3.2678,830.3387
251,0.7875,1.0432,65.2000,362372112,454208,361917904,0.0179,3.1635,11.7236,3.1814,833.5201
252,,,,363815712,455904,363359808,0.0156,3.1620,0,3.1776,836.6977
253,,,,365259312,457600,364801712,0.0163,3.1595,0,3.1758,839.8735
254,,,,366702912,459296,366243616,0.0170,3.2334,0,3.2505,843.1240
255,,,,368146512,460992,367685520,0.0161,3.1858,0,3.2019,846.3258
256,,,,369590112,462688,369127424,0.0152,3.2193,0,3.2346,849.5604
257,,,,371033712,464384,370569328,0.0157,3.2461,0,3.2618,852.8222
258,,,,372477312,466080,372011232,0.0158,3.2302,0,3.2460,856.0682
259,,,,373920912,467776,373453136,0.0157,3.2026,0,3.2184,859.2866
260,,,,375364512,469472,374895040,0.0183,3.2646,0,3.2829,862.5696
261,0.7796,0.9928,65.6500,376808112,471168,376336944,0.0196,3.2477,11.7262,3.2673,865.8369
262,,,,378251712,472864,377778848,0.0145,3.1595,0,3.1740,869.0109
263,,,,379695312,474560,379220752,0.0150,3.1517,0,3.1668,872.1777
264,,,,381138912,476256,380662656,0.0168,3.1989,0,3.2157,875.3934
265,,,,382582512,477952,382104560,0.0168,3.1708,0,3.1876,878.5809
266,,,,384026112,479648,383546464,0.0148,3.1941,0,3.2089,881.7898
267,,,,385469712,481344,384988368,0.0165,3.2218,0,3.2383,885.0282
268,,,,386913312,483040,386430272,0.0157,3.1846,0,3.2003,888.2285
269,,,,388356912,484736,387872176,0.0191,3.2262,0,3.2453,891.4738
270,,,,389800512,486432,389314080,0.0170,3.2704,0,3.2874,894.7612
271,0.8138,1.0367,64.9900,391244112,488128,390755984,0.0192,3.2502,11.6598,3.2695,898.0306
272,,,,392687712,489824,392197888,0.0166,3.2049,0,3.2215,901.2522
273,,,,394131312,491520,393639792,0.0146,3.1648,0,3.1793,904.4315
274,,,,395574912,493216,395081696,0.0172,3.1745,0,3.1917,907.6232
275,,,,397018512,494912,396523600,0.0185,3.2536,0,3.2721,910.8953
276,,,,398462112,496608,397965504,0.0154,3.2084,0,3.2237,914.1190
277,,,,399905712,498304,399407408,0.0198,3.3206,0,3.3404,917.4594
278,,,,401349312,500000,400849312,0.0178,3.2819,0,3.2997,920.7591
279,,,,402792912,501696,402291216,0.0175,3.2726,0,3.2901,924.0492
280,,,,404236512,503392,403733120,0.0158,3.2157,0,3.2315,927.2807
281,0.8187,1.0250,64.7800,405680112,505088,405175024,0.0177,3.2442,11.6279,3.2620,930.5427
282,,,,407123712,506784,406616928,0.0159,3.2083,0,3.2242,933.7669
283,,,,408567312,508480,408058832,0.0155,3.1833,0,3.1988,936.9657
284,,,,410010912,510176,409500736,0.0165,3.2231,0,3.2396,940.2053
285,,,,411454512,511872,410942640,0.0145,3.1874,0,3.2019,943.4071
286,,,,412898112,513568,412384544,0.0166,3.2115,0,3.2281,946.6353
287,,,,414341712,515264,413826448,0.0146,3.1954,0,3.2100,949.8453
288,,,,415785312,516960,415268352,0.0162,3.1983,0,3.2144,953.0597
289,,,,417228912,518656,416710256,0.0168,3.1906,0,3.2073,956.2671
290,,,,418672512,520352,418152160,0.0174,3.3325,0,3.3499,959.6170
291,0.7973,1.0219,65.4600,420116112,522048,419594064,0.0161,3.2283,11.6237,3.2444,962.8614
292,,,,421559712,523744,421035968,0.0156,3.1857,0,3.2013,966.0628
293,,,,423003312,525440,422477872,0.0162,3.1684,0,3.1845,969.2473
294,,,,424446912,527136,423919776,0.0165,3.2242,0,3.2407,972.4880
295,,,,425890512,528832,425361680,0.0174,3.2504,0,3.2678,975.7558
296,,,,427334112,530528,426803584,0.0173,3.2261,0,3.2434,978.9992
297,,,,428777712,532224,428245488,0.0170,3.2223,0,3.2393,982.2385
298,,,,430221312,533920,429687392,0.0310,3.4036,0,3.4346,985.6731
299,,,,431664912,535616,431129296,0.0241,3.6224,0,3.6465,989.3197
300,,,,433108512,537312,432571200,0.0241,3.6392,0,3.6633,992.9829
301,0.7927,1.0209,65.2200,434552112,539008,434013104,0.0213,3.4184,11.7353,3.4397,996.4226
