iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
101,0.8629,1.1039,63.1300,145832112,199808,145632304,0.0130,3.1621,11.6179,3.1751,340.1956
102,,,,147275712,201504,147074208,0.0139,3.2069,0,3.2208,343.4164
103,,,,148719312,203200,148516112,0.0164,3.2012,0,3.2176,346.6340
104,,,,150162912,204896,149958016,0.0146,3.1987,0,3.2133,349.8473
105,,,,151606512,206592,151399920,0.0130,3.1999,0,3.2129,353.0602
106,,,,153050112,208288,152841824,0.0191,3.3680,0,3.3871,356.4473
107,,,,154493712,209984,154283728,0.0132,3.3197,0,3.3329,359.7802
108,,,,155937312,211680,155725632,0.0149,3.2439,0,3.2588,363.0389
109,,,,157380912,213376,157167536,0.0155,3.2544,0,3.2699,366.3088
110,,,,158824512,215072,158609440,0.0140,3.1913,0,3.2053,369.5142
111,0.8382,1.0928,63.9200,160268112,216768,160051344,0.0132,3.1681,11.6400,3.1813,372.6955
112,,,,161711712,218464,161493248,0.0136,3.2085,0,3.2221,375.9176
113,,,,163155312,220160,162935152,0.0148,3.1953,0,3.2101,379.1277
114,,,,164598912,221856,164377056,0.0160,3.2829,0,3.2989,382.4266
115,,,,166042512,223552,165818960,0.0153,3.2128,0,3.2280,385.6546
116,,,,167486112,225248,167260864,0.0139,3.2163,0,3.2302,388.8848
117,,,,168929712,226944,168702768,0.0133,3.2189,0,3.2322,392.1170
118,,,,170373312,228640,170144672,0.0144,3.1923,0,3.2067,395.3237
119,,,,171816912,230336,171586576,0.0163,3.2771,0,3.2934,398.6171
120,,,,173260512,232032,173028480,0.0146,3.2192,0,3.2338,401.8509
121,0.8734,1.1414,62.8200,174704112,233728,174470384,0.0142,3.1781,11.6861,3.1923,405.0432
122,,,,176147712,235424,175912288,0.0143,3.1984,0,3.2127,408.2559
123,,,,177591312,237120,177354192,0.0132,3.2400,0,3.2532,411.5091
124,,,,179034912,238816,178796096,0.0171,3.2948,0,3.3119,414.8210
125,,,,180478512,240512,180238000,0.0183,3.5302,0,3.5484,418.3695
126,,,,181922112,242208,181679904,0.0166,3.3857,0,3.4024,421.7718
127,,,,183365712,243904,183121808,0.0186,3.5194,0,3.5380,425.3098
128,,,,184809312,245600,184563712,0.0155,3.3960,0,3.4115,428.7214
129,,,,186252912,247296,186005616,0.0128,3.2075,0,3.2203,431.9417
130,,,,187696512,248992,187447520,0.0148,3.1972,0,3.2120,435.1537
131,0.8709,1.1183,63.0600,189140112,250688,188889424,0.0131,3.2086,11.7040,3.2217,438.3754
132,,,,190583712,252384,190331328,0.0139,3.2393,0,3.2532,441.6285
133,,,,192027312,254080,191773232,0.0173,3.2535,0,3.2709,444.8994
134,,,,193470912,255776,193215136,0.0134,3.2380,0,3.2514,448.1508
135,,,,194914512,257472,194657040,0.0181,3.3187,0,3.3368,451.4877
136,,,,196358112,259168,196098944,0.0145,3.2545,0,3.2690,454.7566
137,,,,197801712,260864,197540848,0.0145,3.2369,0,3.2514,458.0080
138,,,,199245312,262560,198982752,0.0174,3.3440,0,3.3614,461.3694
139,,,,200688912,264256,200424656,0.0130,3.2241,0,3.2372,464.6066
140,,,,202132512,265952,201866560,0.0139,3.2197,0,3.2335,467.8401
141,0.9253,1.1855,61.5600,203576112,267648,203308464,0.0130,3.1827,11.6465,3.1958,471.0359
142,,,,205019712,269344,204750368,0.0139,3.2287,0,3.2426,474.2785
143,,,,206463312,271040,206192272,0.0159,3.2912,0,3.3071,477.5857
144,,,,207906912,272736,207634176,0.0158,3.2758,0,3.2917,480.8773
145,,,,209350512,274432,209076080,0.0132,3.2384,0,3.2516,484.1289
146,,,,210794112,276128,210517984,0.0145,3.1931,0,3.2075,487.3364
147,,,,212237712,277824,211959888,0.0154,3.2239,0,3.2393,490.5758
148,,,,213681312,279520,213401792,0.0143,3.2721,0,3.2864,493.8622
149,,,,215124912,281216,214843696,0.0145,3.2101,0,3.2247,497.0868
150,,,,216568512,282912,216285600,0.0136,3.2055,0,3.2191,500.3059
151,0.8882,1.1330,63.0600,218012112,284608,217727504,0.0128,3.1775,11.7053,3.1903,503.4962
152,,,,219455712,286304,219169408,0.0138,3.2116,0,3.2253,506.7215
153,,,,220899312,288000,220611312,0.0160,3.2267,0,3.2427,509.9642
154,,,,222342912,289696,222053216,0.0166,3.2275,0,3.2441,513.2083
155,,,,223786512,291392,223495120,0.0141,3.2280,0,3.2421,516.4504
156,,,,225230112,293088,224937024,0.0142,3.2127,0,3.2269,519.6773
157,,,,226673712,294784,226378928,0.0145,3.1891,0,3.2036,522.8809
158,,,,228117312,296480,227820832,0.0152,3.2439,0,3.2591,526.1400
159,,,,229560912,298176,229262736,0.0136,3.2071,0,3.2206,529.3606
160,,,,231004512,299872,230704640,0.0136,3.2059,0,3.2195,532.5801
161,0.8396,1.1228,63.4300,232448112,301568,232146544,0.0130,3.1941,11.6000,3.2071,535.7872
162,,,,233891712,303264,233588448,0.0149,3.1877,0,3.2026,538.9898
163,,,,235335312,304960,235030352,0.0145,3.2137,0,3.2282,542.2180
164,,,,236778912,306656,236472256,0.0142,3.2147,0,3.2289,545.4468
165,,,,238222512,308352,237914160,0.0147,3.2273,0,3.2420,548.6888
166,,,,239666112,310048,239356064,0.0131,3.2164,0,3.2295,551.9183
167,,,,241109712,311744,240797968,0.0140,3.2411,0,3.2551,555.1734
168,,,,242553312,313440,242239872,0.0170,3.2617,0,3.2787,558.4520
169,,,,243996912,315136,243681776,0.0125,3.3554,0,3.3680,561.8200
170,,,,245440512,316832,245123680,0.0151,3.2038,0,3.2189,565.0389
171,0.8348,1.1240,63.6400,246884112,318528,246565584,0.0148,3.1719,11.6903,3.1867,568.2256
172,,,,248327712,320224,248007488,0.0170,3.2052,0,3.2222,571.4479
173,,,,249771312,321920,249449392,0.0155,3.3034,0,3.3189,574.7668
174,,,,251214912,323616,250891296,0.0188,3.3815,0,3.4003,578.1671
175,,,,252658512,325312,252333200,0.0143,3.3181,0,3.3323,581.4994
176,,,,254102112,327008,253775104,0.0144,3.2502,0,3.2645,584.7640
177,,,,255545712,328704,255217008,0.0172,3.2915,0,3.3087,588.0726
178,,,,256989312,330400,256658912,0.0190,3.4790,0,3.4980,591.5706
179,,,,258432912,332096,258100816,0.0194,3.5880,0,3.6075,595.1781
180,,,,259876512,333792,259542720,0.0130,3.2676,0,3.2806,598.4587
181,0.8841,1.1587,63.0300,261320112,335488,260984624,0.0145,3.1677,11.5953,3.1822,601.6410
182,,,,262763712,337184,262426528,0.0158,3.2688,0,3.2847,604.9257
183,,,,264207312,338880,263868432,0.0134,3.2221,0,3.2356,608.1612
184,,,,265650912,340576,265310336,0.0146,3.2240,0,3.2386,611.3998
185,,,,267094512,342272,266752240,0.0128,3.2255,0,3.2382,614.6380
186,,,,268538112,343968,268194144,0.0142,3.2018,0,3.2160,617.8541
187,,,,269981712,345664,269636048,0.0168,3.4255,0,3.4423,621.2963
188,,,,271425312,347360,271077952,0.0168,3.3750,0,3.3918,624.6881
189,,,,272868912,349056,272519856,0.0140,3.3449,0,3.3589,628.0471
190,,,,274312512,350752,273961760,0.0132,3.2098,0,3.2230,631.2701
191,0.8698,1.1804,63.8100,275756112,352448,275403664,0.0130,3.1618,11.6660,3.1748,634.4448
192,,,,277199712,354144,276845568,0.0162,3.2123,0,3.2285,637.6734
193,,,,278643312,355840,278287472,0.0173,3.2558,0,3.2731,640.9465
194,,,,280086912,357536,279729376,0.0168,3.2643,0,3.2811,644.2275
195,,,,281530512,359232,281171280,0.0137,3.2168,0,3.2304,647.4580
196,,,,282974112,360928,282613184,0.0155,3.1913,0,3.2067,650.6647
197,,,,284417712,362624,284055088,0.0199,3.4325,0,3.4524,654.1170
198,,,,285861312,364320,285496992,0.0199,3.6253,0,3.6452,657.7623
199,,,,287304912,366016,286938896,0.0188,3.3985,0,3.4173,661.1795
200,,,,288748512,367712,288380800,0.0141,3.2357,0,3.2497,664.4293
201,0.8248,1.1028,64.8700,290192112,369408,289822704,0.0133,3.2013,11.5707,3.2147,667.6440
202,,,,291635712,371104,291264608,0.0151,3.2458,0,3.2608,670.9048
203,,,,293079312,372800,292706512,0.0200,3.3799,0,3.3999,674.3047
204,,,,294522912,374496,294148416,0.0148,3.4647,0,3.4796,677.7843
205,,,,295966512,376192,295590320,0.0194,3.3318,0,3.3513,681.1356
206,,,,297410112,377888,297032224,0.0179,3.5712,0,3.5891,684.7246
207,,,,298853712,379584,298474128,0.0139,3.2187,0,3.2326,687.9572
208,,,,300297312,381280,299916032,0.0171,3.2296,0,3.2467,691.2040
209,,,,301740912,382976,301357936,0.0142,3.3239,0,3.3382,694.5422
210,,,,303184512,384672,302799840,0.0135,3.1906,0,3.2041,697.7463
211,0.7895,1.0936,65.1800,304628112,386368,304241744,0.0157,3.1757,11.6380,3.1914,700.9376
212,,,,306071712,388064,305683648,0.0143,3.1879,0,3.2022,704.1398
213,,,,307515312,389760,307125552,0.0133,3.1565,0,3.1698,707.3096
214,,,,308958912,391456,308567456,0.0145,3.2255,0,3.2400,710.5496
215,,,,310402512,393152,310009360,0.0170,3.2725,0,3.2894,713.8390
216,,,,311846112,394848,311451264,0.0166,3.3001,0,3.3167,717.1557
217,,,,313289712,396544,312893168,0.0172,3.2362,0,3.2534,720.4091
218,,,,314733312,398240,314335072,0.0145,3.2602,0,3.2747,723.6838
219,,,,316176912,399936,315776976,0.0158,3.2311,0,3.2469,726.9307
220,,,,317620512,401632,317218880,0.0136,3.2432,0,3.2567,730.1874
221,0.8631,1.1821,64.2100,319064112,403328,318660784,0.0141,3.1514,11.6164,3.1656,733.3530
222,,,,320507712,405024,320102688,0.0143,3.1971,0,3.2114,736.5644
223,,,,321951312,406720,321544592,0.0178,3.2063,0,3.2241,739.7885
224,,,,323394912,408416,322986496,0.0197,3.5428,0,3.5625,743.3510
225,,,,324838512,410112,324428400,0.0134,3.4364,0,3.4498,746.8008
226,,,,326282112,411808,325870304,0.0173,3.2413,0,3.2585,750.0593
227,,,,327725712,413504,327312208,0.0147,3.2344,0,3.2491,753.3084
228,,,,329169312,415200,328754112,0.0194,3.3453,0,3.3647,756.6732
229,,,,330612912,416896,330196016,0.0172,3.4127,0,3.4299,760.1031
230,,,,332056512,418592,331637920,0.0139,3.2326,0,3.2465,763.3496
231,0.8779,1.1407,64.5200,333500112,420288,333079824,0.0143,3.1697,11.6725,3.1841,766.5337
232,,,,334943712,421984,334521728,0.0138,3.2284,0,3.2421,769.7758
233,,,,336387312,423680,335963632,0.0136,3.3281,0,3.3417,773.1175
234,,,,337830912,425376,337405536,0.0153,3.2334,0,3.2487,776.3662
235,,,,339274512,427072,338847440,0.0147,3.2370,0,3.2516,779.6179
236,,,,340718112,428768,340289344,0.0159,3.1921,0,3.2080,782.8259
237,,,,342161712,430464,341731248,0.0144,3.2106,0,3.2250,786.0508
238,,,,343605312,432160,343173152,0.0146,3.2872,0,3.3017,789.3526
239,,,,345048912,433856,344615056,0.0149,3.2642,0,3.2791,792.6317
240,,,,346492512,435552,346056960,0.0167,3.1848,0,3.2015,795.8332
241,0.7791,1.0727,65.5400,347936112,437248,347498864,0.0141,3.1791,11.6135,3.1932,799.0263
242,,,,349379712,438944,348940768,0.0192,3.2356,0,3.2548,802.2811
243,,,,350823312,440640,350382672,0.0134,3.4304,0,3.4439,805.7250
244,,,,352266912,442336,351824576,0.0204,3.4339,0,3.4543,809.1793
245,,,,353710512,444032,353266480,0.0220,3.6424,0,3.6644,812.8437
246,,,,355154112,445728,354708384,0.0212,3.6230,0,3.6442,816.4879
247,,,,356597712,447424,356150288,0.0196,3.6354,0,3.6550,820.1428
248,,,,358041312,449120,357592192,0.0139,3.5161,0,3.5299,823.6728
249,,,,359484912,450816,359034096,0.0182,3.1758,0,3.1939,826.8667
250,,,,360928512,452512,360476000,0.0153,3.1908,0,3.2061,830.0728
251,0.7746,1.0802,65.1200,362372112,454208,361917904,0.0159,3.2212,11.7047,3.2370,833.3099
252,,,,363815712,455904,363359808,0.0153,3.1700,0,3.1853,836.4952
253,,,,365259312,457600,364801712,0.0156,3.2078,0,3.2234,839.7186
254,,,,366702912,459296,366243616,0.0144,3.1765,0,3.1909,842.9095
255,,,,368146512,460992,367685520,0.0167,3.2555,0,3.2722,846.1817
256,,,,369590112,462688,369127424,0.0145,3.2392,0,3.2537,849.4355
257,,,,371033712,464384,370569328,0.0140,3.2274,0,3.2414,852.6768
258,,,,372477312,466080,372011232,0.0160,3.2067,0,3.2227,855.8996
259,,,,373920912,467776,373453136,0.0151,3.2950,0,3.3102,859.2097
260,,,,375364512,469472,374895040,0.0165,3.2367,0,3.2532,862.4629
261,0.8204,1.1321,64.5100,376808112,471168,376336944,0.0145,3.2328,11.6492,3.2473,865.7102
262,,,,378251712,472864,377778848,0.0141,3.2098,0,3.2239,868.9341
263,,,,379695312,474560,379220752,0.0151,3.1981,0,3.2132,872.1473
264,,,,381138912,476256,380662656,0.0148,3.2010,0,3.2158,875.3630
265,,,,382582512,477952,382104560,0.0148,3.2214,0,3.2361,878.5992
266,,,,384026112,479648,383546464,0.0144,3.2150,0,3.2294,881.8286
267,,,,385469712,481344,384988368,0.0175,3.2094,0,3.2269,885.0555
268,,,,386913312,483040,386430272,0.0135,3.2508,0,3.2644,888.3199
269,,,,388356912,484736,387872176,0.0156,3.2357,0,3.2512,891.5711
270,,,,389800512,486432,389314080,0.0138,3.2914,0,3.3052,894.8763
271,0.7996,1.1144,65.1300,391244112,488128,390755984,0.0156,3.1741,11.7022,3.1897,898.0660
272,,,,392687712,489824,392197888,0.0150,3.1588,0,3.1738,901.2398
273,,,,394131312,491520,393639792,0.0153,3.2244,0,3.2397,904.4795
274,,,,395574912,493216,395081696,0.0142,3.2874,0,3.3017,907.7811
275,,,,397018512,494912,396523600,0.0145,3.2323,0,3.2468,911.0279
276,,,,398462112,496608,397965504,0.0161,3.3647,0,3.3808,914.4087
277,,,,399905712,498304,399407408,0.0153,3.3064,0,3.3217,917.7304
278,,,,401349312,500000,400849312,0.0158,3.2500,0,3.2658,920.9962
279,,,,402792912,501696,402291216,0.0167,3.2245,0,3.2413,924.2375
280,,,,404236512,503392,403733120,0.0143,3.2293,0,3.2436,927.4811
281,0.7765,1.0725,65.8100,405680112,505088,405175024,0.0152,3.1697,11.6749,3.1849,930.6660
282,,,,407123712,506784,406616928,0.0160,3.2194,0,3.2353,933.9013
283,,,,408567312,508480,408058832,0.0138,3.1767,0,3.1904,937.0917
284,,,,410010912,510176,409500736,0.0154,3.1967,0,3.2121,940.3039
285,,,,411454512,511872,410942640,0.0156,3.2277,0,3.2433,943.5472
286,,,,412898112,513568,412384544,0.0148,3.2267,0,3.2416,946.7888
287,,,,414341712,515264,413826448,0.0149,3.2132,0,3.2281,950.0169
288,,,,415785312,516960,415268352,0.0152,3.2208,0,3.2359,953.2528
289,,,,417228912,518656,416710256,0.0182,3.3476,0,3.3658,956.6186
290,,,,418672512,520352,418152160,0.0142,3.2226,0,3.2368,959.8554
291,0.7820,1.0805,65.3100,420116112,522048,419594064,0.0152,3.1801,11.6080,3.1953,963.0507
292,,,,421559712,523744,421035968,0.0171,3.2017,0,3.2188,966.2695
293,,,,423003312,525440,422477872,0.0168,3.3021,0,3.3189,969.5884
294,,,,424446912,527136,423919776,0.0159,3.2592,0,3.2751,972.8635
295,,,,425890512,528832,425361680,0.0159,3.2234,0,3.2393,976.1028
296,,,,427334112,530528,426803584,0.0152,3.2050,0,3.2202,979.3230
297,,,,428777712,532224,428245488,0.0199,3.5177,0,3.5376,982.8606
298,,,,430221312,533920,429687392,0.0196,3.6394,0,3.6590,986.5195
299,,,,431664912,535616,431129296,0.0215,3.5998,0,3.6212,990.1408
300,,,,433108512,537312,432571200,0.0142,3.3217,0,3.3359,993.4766
301,0.8461,1.1362,64.6600,434552112,539008,434013104,0.0140,3.1882,11.6262,3.2021,996.6788
