iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
66,,,,95306112,140448,95165664,0.0197,3.3496,0,3.3694,219.7369
67,,,,96749712,142144,96607568,0.0201,3.6361,0,3.6562,223.3931
68,,,,98193312,143840,98049472,0.0192,3.5721,0,3.5912,226.9844
69,,,,99636912,145536,99491376,0.0202,3.6476,0,3.6678,230.6522
70,,,,101080512,147232,100933280,0.0547,3.2935,0,3.3481,234.0003
71,0.7854,1.0706,63.0300,102524112,148928,102375184,0.0164,3.3354,11.7035,3.3519,237.3522
72,,,,103967712,150624,103817088,0.0181,3.3850,0,3.4031,240.7553
73,,,,105411312,152320,105258992,0.0197,3.4503,0,3.4700,244.2253
74,,,,106854912,154016,106700896,0.0148,3.3015,0,3.3162,247.5415
75,,,,108298512,155712,108142800,0.0147,3.2158,0,3.2305,250.7721
76,,,,109742112,157408,109584704,0.0137,3.2312,0,3.2449,254.0170
77,,,,111185712,159104,111026608,0.0297,3.2269,0,3.2565,257.2735
78,,,,112629312,160800,112468512,0.0157,3.3029,0,3.3185,260.5921
79,,,,114072912,162496,113910416,0.0179,3.2609,0,3.2788,263.8708
80,,,,115516512,164192,115352320,0.0159,3.4480,0,3.4638,267.3347
81,0.7357,1.0582,64.3200,116960112,165888,116794224,0.0147,3.3378,11.8196,3.3525,270.6872
82,,,,118403712,167584,118236128,0.0178,3.3360,0,3.3538,274.0410
83,,,,119847312,169280,119678032,0.0136,3.4066,0,3.4202,277.4612
84,,,,121290912,170976,121119936,0.0174,3.3613,0,3.3787,280.8399
85,,,,122734512,172672,122561840,0.0157,3.6509,0,3.6666,284.5065
86,,,,124178112,174368,124003744,0.0140,3.3898,0,3.4038,287.9103
87,,,,125621712,176064,125445648,0.0168,3.3568,0,3.3736,291.2839
88,,,,127065312,177760,126887552,0.0139,3.2662,0,3.2801,294.5640
89,,,,128508912,179456,128329456,0.0199,3.4399,0,3.4597,298.0238
90,,,,129952512,181152,129771360,0.0143,3.4505,0,3.4649,301.4887
91,0.6735,1.0516,64.5400,131396112,182848,131213264,0.0172,3.5210,11.8016,3.5382,305.0268
92,,,,132839712,184544,132655168,0.0138,3.3155,0,3.3293,308.3561
93,,,,134283312,186240,134097072,0.0159,3.4031,0,3.4190,311.7751
94,,,,135726912,187936,135538976,0.0403,3.5035,0,3.5439,315.3190
95,,,,137170512,189632,136980880,0.0149,3.2817,0,3.2966,318.6156
96,,,,138614112,191328,138422784,0.0150,3.2321,0,3.2470,321.8626
97,,,,140057712,193024,139864688,0.0158,3.2479,0,3.2637,325.1263
98,,,,141501312,194720,141306592,0.0163,3.2218,0,3.2381,328.3644
99,,,,142944912,196416,142748496,0.0251,3.2471,0,3.2722,331.6366
100,,,,144388512,198112,144190400,0.0199,3.4676,0,3.4875,335.1241
101,0.6502,1.0797,64.6800,145832112,199808,145632304,0.0160,3.3835,11.6608,3.3995,338.5236
102,,,,147275712,201504,147074208,0.0132,3.2405,0,3.2537,341.7773
103,,,,148719312,203200,148516112,0.0160,3.2347,0,3.2507,345.0280
104,,,,150162912,204896,149958016,0.0169,3.2452,0,3.2621,348.2901
105,,,,151606512,206592,151399920,0.0176,3.3145,0,3.3320,351.6221
106,,,,153050112,208288,152841824,0.0153,3.3067,0,3.3220,354.9442
107,,,,154493712,209984,154283728,0.0151,3.2563,0,3.2714,358.2156
108,,,,155937312,211680,155725632,0.0153,3.2389,0,3.2541,361.4698
109,,,,157380912,213376,157167536,0.0151,3.2501,0,3.2652,364.7350
110,,,,158824512,215072,158609440,0.0157,3.2620,0,3.2777,368.0127
111,0.7164,1.1196,63.4600,160268112,216768,160051344,0.0187,3.2297,11.6964,3.2484,371.2611
112,,,,161711712,218464,161493248,0.0159,3.2182,0,3.2342,374.4952
113,,,,163155312,220160,162935152,0.0163,3.3153,0,3.3316,377.8268
114,,,,164598912,221856,164377056,0.0173,3.2563,0,3.2736,381.1004
115,,,,166042512,223552,165818960,0.0145,3.2422,0,3.2567,384.3572
116,,,,167486112,225248,167260864,0.0195,3.3445,0,3.3639,387.7211
117,,,,168929712,226944,168702768,0.0178,3.2644,0,3.2822,391.0033
118,,,,170373312,228640,170144672,0.0179,3.3117,0,3.3296,394.3328
119,,,,171816912,230336,171586576,0.0161,3.2430,0,3.2591,397.5920
120,,,,173260512,232032,173028480,0.0140,3.1926,0,3.2066,400.7985
121,0.6405,1.0975,64.0400,174704112,233728,174470384,0.0165,3.2230,11.6746,3.2395,404.0381
122,,,,176147712,235424,175912288,0.0153,3.2754,0,3.2907,407.3287
123,,,,177591312,237120,177354192,0.0155,3.2732,0,3.2887,410.6174
124,,,,179034912,238816,178796096,0.0471,3.2892,0,3.3364,413.9538
125,,,,180478512,240512,180238000,0.0212,3.6049,0,3.6261,417.5800
126,,,,181922112,242208,181679904,0.0384,3.2838,0,3.3222,420.9022
127,,,,183365712,243904,183121808,0.0143,3.2643,0,3.2786,424.1808
128,,,,184809312,245600,184563712,0.0152,3.2600,0,3.2752,427.4560
129,,,,186252912,247296,186005616,0.0200,3.4504,0,3.4704,430.9264
130,,,,187696512,248992,187447520,0.0161,3.3404,0,3.3565,434.2828
131,0.7340,1.1911,62.3000,189140112,250688,188889424,0.0153,3.2500,11.6931,3.2653,437.5481
132,,,,190583712,252384,190331328,0.0136,3.1974,0,3.2110,440.7592
133,,,,192027312,254080,191773232,0.0144,3.1992,0,3.2135,443.9727
134,,,,193470912,255776,193215136,0.0147,3.2595,0,3.2742,447.2469
135,,,,194914512,257472,194657040,0.0141,3.3675,0,3.3817,450.6285
136,,,,196358112,259168,196098944,0.0143,3.2628,0,3.2772,453.9057
137,,,,197801712,260864,197540848,0.0146,3.2179,0,3.2324,457.1382
138,,,,199245312,262560,198982752,0.0140,3.2589,0,3.2729,460.4110
139,,,,200688912,264256,200424656,0.0138,3.2361,0,3.2499,463.6610
140,,,,202132512,265952,201866560,0.0142,3.2453,0,3.2595,466.9205
141,0.5916,1.1263,64.2300,203576112,267648,203308464,0.0151,3.3298,11.6733,3.3450,470.2654
142,,,,205019712,269344,204750368,0.0195,3.2457,0,3.2651,473.5306
143,,,,206463312,271040,206192272,0.1386,3.2784,0,3.4170,476.9475
144,,,,207906912,272736,207634176,0.0669,3.1829,0,3.2497,480.1973
145,,,,209350512,274432,209076080,0.0154,3.4876,0,3.5030,483.7003
146,,,,210794112,276128,210517984,0.0146,3.2622,0,3.2768,486.9770
147,,,,212237712,277824,211959888,0.0145,3.2419,0,3.2565,490.2335
148,,,,213681312,279520,213401792,0.0145,3.2584,0,3.2729,493.5064
149,,,,215124912,281216,214843696,0.0144,3.2627,0,3.2771,496.7835
150,,,,216568512,282912,216285600,0.0141,3.3521,0,3.3662,500.1497
151,0.6412,1.1780,63.9600,218012112,284608,217727504,0.0148,3.2471,11.7291,3.2619,503.4116
152,,,,219455712,286304,219169408,0.0159,3.2567,0,3.2725,506.6841
153,,,,220899312,288000,220611312,0.0160,3.2701,0,3.2861,509.9702
154,,,,222342912,289696,222053216,0.0143,3.2141,0,3.2284,513.1986
155,,,,223786512,291392,223495120,0.0167,3.2692,0,3.2860,516.4845
156,,,,225230112,293088,224937024,0.0142,3.2696,0,3.2838,519.7683
157,,,,226673712,294784,226378928,0.0137,3.2429,0,3.2566,523.0249
158,,,,228117312,296480,227820832,0.0144,3.2292,0,3.2436,526.2684
159,,,,229560912,298176,229262736,0.0132,3.3008,0,3.3140,529.5824
160,,,,231004512,299872,230704640,0.0147,3.2488,0,3.2635,532.8460
161,0.6189,1.1743,63.7000,232448112,301568,232146544,0.0130,3.2106,11.7244,3.2236,536.0695
162,,,,233891712,303264,233588448,0.0143,3.2359,0,3.2502,539.3198
163,,,,235335312,304960,235030352,0.0148,3.2233,0,3.2381,542.5578
164,,,,236778912,306656,236472256,0.0142,3.2058,0,3.2200,545.7779
165,,,,238222512,308352,237914160,0.0143,3.2778,0,3.2920,549.0699
166,,,,239666112,310048,239356064,0.0159,3.3640,0,3.3799,552.4498
167,,,,241109712,311744,240797968,0.0141,3.3576,0,3.3716,555.8214
168,,,,242553312,313440,242239872,0.0146,3.2824,0,3.2970,559.1184
169,,,,243996912,315136,243681776,0.0224,3.2024,0,3.2248,562.3432
170,,,,245440512,316832,245123680,0.0143,3.2984,0,3.3127,565.6559
171,0.5996,1.0955,64.3900,246884112,318528,246565584,0.0400,3.1817,11.5600,3.2217,568.8776
172,,,,248327712,320224,248007488,0.0758,3.2608,0,3.3366,572.2142
173,,,,249771312,321920,249449392,0.0148,3.2319,0,3.2467,575.4609
174,,,,251214912,323616,250891296,0.0146,3.2361,0,3.2507,578.7117
175,,,,252658512,325312,252333200,0.0157,3.2891,0,3.3048,582.0164
176,,,,254102112,327008,253775104,0.0182,3.2736,0,3.2917,585.3082
177,,,,255545712,328704,255217008,0.0176,3.2751,0,3.2926,588.6008
178,,,,256989312,330400,256658912,0.0147,3.2806,0,3.2954,591.8961
179,,,,258432912,332096,258100816,0.0162,3.2432,0,3.2594,595.1555
180,,,,259876512,333792,259542720,0.0171,3.3066,0,3.3236,598.4792
181,0.7985,1.2880,61.2600,261320112,335488,260984624,0.0164,3.2442,11.6080,3.2606,601.7398
182,,,,262763712,337184,262426528,0.0163,3.2025,0,3.2188,604.9586
183,,,,264207312,338880,263868432,0.0166,3.2512,0,3.2679,608.2264
184,,,,265650912,340576,265310336,0.0161,3.3552,0,3.3713,611.5977
185,,,,267094512,342272,266752240,0.0142,3.2798,0,3.2940,614.8917
186,,,,268538112,343968,268194144,0.0157,3.4209,0,3.4366,618.3283
187,,,,269981712,345664,269636048,0.0139,3.2505,0,3.2644,621.5927
188,,,,271425312,347360,271077952,0.0137,3.2340,0,3.2477,624.8405
189,,,,272868912,349056,272519856,0.0130,3.2029,0,3.2159,628.0563
190,,,,274312512,350752,273961760,0.0148,3.2155,0,3.2302,631.2866
191,0.5469,1.1739,63.9900,275756112,352448,275403664,0.0143,3.2079,11.8777,3.2222,634.5088
192,,,,277199712,354144,276845568,0.0131,3.3572,0,3.3703,637.8791
193,,,,278643312,355840,278287472,0.0155,3.3726,0,3.3881,641.2671
194,,,,280086912,357536,279729376,0.0139,3.2445,0,3.2584,644.5255
195,,,,281530512,359232,281171280,0.0174,3.2588,0,3.2762,647.8017
196,,,,282974112,360928,282613184,0.0146,3.2312,0,3.2458,651.0475
197,,,,284417712,362624,284055088,0.0255,3.2166,0,3.2421,654.2896
198,,,,285861312,364320,285496992,0.0176,3.2494,0,3.2670,657.5565
199,,,,287304912,366016,286938896,0.0153,3.2349,0,3.2503,660.8068
200,,,,288748512,367712,288380800,0.0159,3.3112,0,3.3270,664.1338
201,0.5817,1.1795,64.5300,290192112,369408,289822704,0.0142,3.3254,11.7537,3.3396,667.4734
202,,,,291635712,371104,291264608,0.0140,3.1880,0,3.2021,670.6755
203,,,,293079312,372800,292706512,0.0140,3.2462,0,3.2602,673.9357
204,,,,294522912,374496,294148416,0.0170,3.2568,0,3.2738,677.2095
205,,,,295966512,376192,295590320,0.0149,3.3021,0,3.3170,680.5265
206,,,,297410112,377888,297032224,0.0142,3.3753,0,3.3896,683.9160
207,,,,298853712,379584,298474128,0.0142,3.4188,0,3.4330,687.3490
208,,,,300297312,381280,299916032,0.0137,3.3756,0,3.3894,690.7384
209,,,,301740912,382976,301357936,0.0159,3.3676,0,3.3835,694.1219
210,,,,303184512,384672,302799840,0.0158,3.3551,0,3.3708,697.4928
211,0.4937,1.1754,64.9800,304628112,386368,304241744,0.0139,3.2620,11.6797,3.2760,700.7688
212,,,,306071712,388064,305683648,0.0139,3.2140,0,3.2279,703.9967
213,,,,307515312,389760,307125552,0.0369,3.2093,0,3.2462,707.2428
214,,,,308958912,391456,308567456,0.0240,3.2413,0,3.2653,710.5081
215,,,,310402512,393152,310009360,0.0633,3.4049,0,3.4682,713.9763
216,,,,311846112,394848,311451264,0.0149,3.2951,0,3.3101,717.2864
217,,,,313289712,396544,312893168,0.0138,3.2571,0,3.2709,720.5572
218,,,,314733312,398240,314335072,0.0145,3.1966,0,3.2111,723.7683
219,,,,316176912,399936,315776976,0.0151,3.2021,0,3.2172,726.9855
220,,,,317620512,401632,317218880,0.0154,3.1853,0,3.2007,730.1862
221,0.4656,1.1825,65.4400,319064112,403328,318660784,0.0148,3.2341,11.8319,3.2489,733.4351
222,,,,320507712,405024,320102688,0.0155,3.3624,0,3.3779,736.8131
223,,,,321951312,406720,321544592,0.0146,3.4957,0,3.5102,740.3233
224,,,,323394912,408416,322986496,0.0140,3.2195,0,3.2335,743.5567
225,,,,324838512,410112,324428400,0.0148,3.2257,0,3.2404,746.7972
226,,,,326282112,411808,325870304,0.0303,3.2021,0,3.2324,750.0296
227,,,,327725712,413504,327312208,0.0183,3.3755,0,3.3938,753.4234
228,,,,329169312,415200,328754112,0.0163,3.3140,0,3.3303,756.7537
229,,,,330612912,416896,330196016,0.0171,3.3643,0,3.3813,760.1350
230,,,,332056512,418592,331637920,0.0170,3.4187,0,3.4357,763.5707
231,0.5190,1.2141,64.3600,333500112,420288,333079824,0.0153,3.2594,11.7643,3.2748,766.8455
232,,,,334943712,421984,334521728,0.0253,3.2342,0,3.2595,770.1050
233,,,,336387312,423680,335963632,0.0155,3.2219,0,3.2374,773.3424
234,,,,337830912,425376,337405536,0.0146,3.3224,0,3.3371,776.6795
235,,,,339274512,427072,338847440,0.0240,3.2165,0,3.2405,779.9200
236,,,,340718112,428768,340289344,0.0164,3.2300,0,3.2465,783.1665
237,,,,342161712,430464,341731248,0.0166,3.3113,0,3.3279,786.4944
238,,,,343605312,432160,343173152,0.0187,3.2229,0,3.2416,789.7359
239,,,,345048912,433856,344615056,0.0152,3.2316,0,3.2468,792.9827
240,,,,346492512,435552,346056960,0.0147,3.2313,0,3.2460,796.2288
241,0.5680,1.1601,64.7100,347936112,437248,347498864,0.0154,3.2437,11.8179,3.2590,799.4878
242,,,,349379712,438944,348940768,0.0151,3.2474,0,3.2625,802.7503
243,,,,350823312,440640,350382672,0.0139,3.3339,0,3.3478,806.0980
244,,,,352266912,442336,351824576,0.0146,3.2901,0,3.3047,809.4028
245,,,,353710512,444032,353266480,0.0166,3.3237,0,3.3403,812.7430
246,,,,355154112,445728,354708384,0.0165,3.3342,0,3.3507,816.0937
247,,,,356597712,447424,356150288,0.0179,3.6184,0,3.6363,819.7300
248,,,,358041312,449120,357592192,0.0164,3.3336,0,3.3500,823.0800
249,,,,359484912,450816,359034096,0.0167,3.4857,0,3.5025,826.5825
250,,,,360928512,452512,360476000,0.0142,3.2439,0,3.2581,829.8406
251,0.4607,1.1625,65.3200,362372112,454208,361917904,0.0144,3.1950,11.6084,3.2094,833.0500
252,,,,363815712,455904,363359808,0.0144,3.2673,0,3.2817,836.3317
253,,,,365259312,457600,364801712,0.0153,3.3259,0,3.3412,839.6729
254,,,,366702912,459296,366243616,0.0145,3.3684,0,3.3829,843.0558
255,,,,368146512,460992,367685520,0.0149,3.2276,0,3.2424,846.2983
256,,,,369590112,462688,369127424,0.0202,3.4494,0,3.4696,849.7679
257,,,,371033712,464384,370569328,0.0211,3.4254,0,3.4464,853.2143
258,,,,372477312,466080,372011232,0.0153,3.2907,0,3.3060,856.5203
259,,,,373920912,467776,373453136,0.0142,3.2337,0,3.2479,859.7682
260,,,,375364512,469472,374895040,0.0151,3.2105,0,3.2256,862.9938
261,0.4695,1.2501,64.1200,376808112,471168,376336944,0.0149,3.2221,11.6463,3.2370,866.2308
262,,,,378251712,472864,377778848,0.0151,3.1984,0,3.2134,869.4443
263,,,,379695312,474560,379220752,0.0144,3.2874,0,3.3018,872.7460
264,,,,381138912,476256,380662656,0.0151,3.2741,0,3.2893,876.0353
265,,,,382582512,477952,382104560,0.0144,3.2543,0,3.2687,879.3040
266,,,,384026112,479648,383546464,0.0147,3.2060,0,3.2207,882.5247
267,,,,385469712,481344,384988368,0.0159,3.2544,0,3.2703,885.7950
268,,,,386913312,483040,386430272,0.0150,3.2842,0,3.2992,889.0942
269,,,,388356912,484736,387872176,0.0157,3.2583,0,3.2740,892.3683
270,,,,389800512,486432,389314080,0.0143,3.2637,0,3.2780,895.6462
271,0.5792,1.3454,63.4400,391244112,488128,390755984,0.0139,3.2530,11.6810,3.2670,898.9132
272,,,,392687712,489824,392197888,0.0143,3.1933,0,3.2075,902.1207
273,,,,394131312,491520,393639792,0.0143,3.2212,0,3.2356,905.3563
274,,,,395574912,493216,395081696,0.0164,3.4906,0,3.5070,908.8633
275,,,,397018512,494912,396523600,0.0151,3.2951,0,3.3103,912.1736
276,,,,398462112,496608,397965504,0.0160,3.4399,0,3.4559,915.6294
277,,,,399905712,498304,399407408,0.0162,3.2772,0,3.2934,918.9229
278,,,,401349312,500000,400849312,0.0157,3.2506,0,3.2663,922.1892
279,,,,402792912,501696,402291216,0.0165,3.3513,0,3.3678,925.5570
280,,,,404236512,503392,403733120,0.0150,3.2590,0,3.2740,928.8310
281,0.5036,1.2861,64.2600,405680112,505088,405175024,0.0161,3.2265,11.6348,3.2427,932.0737
282,,,,407123712,506784,406616928,0.0317,3.2047,0,3.2363,935.3100
283,,,,408567312,508480,408058832,0.0158,3.2277,0,3.2436,938.5536
284,,,,410010912,510176,409500736,0.0142,3.2277,0,3.2420,941.7955
285,,,,411454512,511872,410942640,0.0155,3.3815,0,3.3970,945.1925
286,,,,412898112,513568,412384544,0.0275,3.2477,0,3.2752,948.4676
287,,,,414341712,515264,413826448,0.0157,3.2678,0,3.2835,951.7512
288,,,,415785312,516960,415268352,0.0144,3.2154,0,3.2298,954.9809
289,,,,417228912,518656,416710256,0.0153,3.2266,0,3.2419,958.2229
290,,,,418672512,520352,418152160,0.0151,3.2123,0,3.2273,961.4502
291,0.4499,1.2760,64.6600,420116112,522048,419594064,0.0156,3.2171,11.6244,3.2326,964.6828
292,,,,421559712,523744,421035968,0.0146,3.2870,0,3.3016,967.9844
293,,,,423003312,525440,422477872,0.0179,3.2380,0,3.2560,971.2404
294,,,,424446912,527136,423919776,0.0191,3.5249,0,3.5440,974.7843
295,,,,425890512,528832,425361680,0.0157,3.3015,0,3.3173,978.1016
296,,,,427334112,530528,426803584,0.0156,3.2589,0,3.2745,981.3761
297,,,,428777712,532224,428245488,0.0687,3.2825,0,3.3512,984.7273
298,,,,430221312,533920,429687392,0.0199,3.4314,0,3.4513,988.1786
299,,,,431664912,535616,431129296,0.0186,3.4924,0,3.5110,991.6896
300,,,,433108512,537312,432571200,0.0166,3.2908,0,3.3074,994.9970
301,0.4802,1.2910,64.3200,434552112,539008,434013104,0.0168,3.2509,11.7242,3.2677,998.2647
