iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,0.6805,0.8591,69.7800,62089488,87616,62001872,0.0179,6.1488,10.7241,6.1667,280.5279
44,,,,63533088,89312,63443776,0.1061,6.1348,0,6.2409,286.7689
45,0.6593,0.8419,70.3400,64976688,91008,64885680,0.6714,6.2606,10.7263,6.9320,293.7009
46,,,,66420288,92704,66327584,0.6049,6.2037,0,6.8086,300.5095
47,0.6579,0.8386,70.8800,67863888,94400,67769488,0.0481,6.2645,10.7778,6.3125,306.8220
48,,,,69307488,96096,69211392,0.2724,6.4560,0,6.7284,313.5504
49,0.6665,0.8557,69.5400,70751088,97792,70653296,0.0202,6.1328,10.6657,6.1530,319.7035
50,,,,72194688,99488,72095200,0.4299,6.0776,0,6.5075,326.2110
51,0.6379,0.8275,71.3700,73638288,101184,73537104,1.4711,6.0747,10.6864,7.5458,333.7567
52,,,,75081888,102880,74979008,0.4366,6.0178,0,6.4544,340.2112
53,0.6175,0.8191,71.5500,76525488,104576,76420912,2.0574,5.9802,10.5686,8.0376,348.2488
54,,,,77969088,106272,77862816,0.2659,5.9352,0,6.2010,354.4498
55,0.6135,0.8301,71.0500,79412688,107968,79304720,0.9294,6.1905,11.1089,7.1200,361.5698
56,,,,80856288,109664,80746624,0.0284,6.4609,0,6.4893,368.0591
57,0.6119,0.8185,71.3200,82299888,111360,82188528,0.0179,6.2566,10.9232,6.2745,374.3336
58,,,,83743488,113056,83630432,0.5072,6.3713,0,6.8785,381.2121
59,0.5795,0.8001,72.2700,85187088,114752,85072336,0.4092,6.5056,10.7551,6.9148,388.1269
60,,,,86630688,116448,86514240,0.1076,6.4955,0,6.6030,394.7299
61,0.5851,0.8200,71.6100,88074288,118144,87956144,0.4300,6.0883,10.8022,6.5183,401.2482
62,,,,89517888,119840,89398048,0.0739,6.1390,0,6.2128,407.4611
63,0.5878,0.8131,71.6800,90961488,121536,90839952,0.5518,6.4711,10.9057,7.0229,414.4840
64,,,,92405088,123232,92281856,0.0180,6.1541,0,6.1721,420.6561
65,0.5634,0.8031,72.0100,93848688,124928,93723760,0.3047,6.4788,10.8582,6.7835,427.4396
66,,,,95292288,126624,95165664,0.5457,6.1157,0,6.6613,434.1009
67,0.5575,0.7906,72.8200,96735888,128320,96607568,0.0176,6.0929,10.6304,6.1105,440.2115
68,,,,98179488,130016,98049472,0.0187,6.1473,0,6.1660,446.3774
69,0.5435,0.7842,72.8500,99623088,131712,99491376,0.3906,6.1804,10.5825,6.5711,452.9485
70,,,,101066688,133408,100933280,0.0174,6.0840,0,6.1014,459.0499
71,0.5227,0.7857,72.8900,102510288,135104,102375184,0.4488,6.1631,10.5442,6.6119,465.6618
72,,,,103953888,136800,103817088,0.0195,6.3229,0,6.3425,472.0043
73,0.5100,0.7855,73.0600,105397488,138496,105258992,0.4627,6.1123,11.1544,6.5749,478.5792
74,,,,106841088,140192,106700896,0.0226,6.6825,0,6.7050,485.2843
75,0.5011,0.7697,73.6200,108284688,141888,108142800,0.0206,6.2280,10.6272,6.2486,491.5329
76,,,,109728288,143584,109584704,0.0188,6.2124,0,6.2312,497.7640
77,0.4979,0.7816,73.3100,111171888,145280,111026608,0.4358,6.3053,10.5955,6.7410,504.5051
78,,,,112615488,146976,112468512,0.0177,6.0545,0,6.0721,510.5772
79,0.5186,0.7999,72.2300,114059088,148672,113910416,0.6997,5.9993,10.9694,6.6990,517.2762
80,,,,115502688,150368,115352320,0.0430,6.1300,0,6.1730,523.4493
81,0.4862,0.7869,72.8300,116946288,152064,116794224,1.8769,6.0014,10.6178,7.8784,531.3276
82,,,,118389888,153760,118236128,0.0194,6.1624,0,6.1818,537.5094
83,0.4781,0.7835,73.0400,119833488,155456,119678032,0.7963,6.1157,10.5759,6.9120,544.4214
84,,,,121277088,157152,121119936,0.0844,6.0867,0,6.1711,550.5925
85,0.4601,0.7667,73.5400,122720688,158848,122561840,0.4242,6.0012,10.6017,6.4254,557.0178
86,,,,124164288,160544,124003744,0.7058,6.3387,0,7.0446,564.0624
87,0.4623,0.7742,73.1900,125607888,162240,125445648,0.0894,5.9791,10.5480,6.0685,570.1310
88,,,,127051488,163936,126887552,0.5242,6.1295,0,6.6537,576.7847
89,0.4416,0.7607,73.6000,128495088,165632,128329456,0.0176,6.3842,10.5261,6.4018,583.1865
90,,,,129938688,167328,129771360,0.2961,6.1379,0,6.4340,589.6205
91,0.4603,0.7698,73.5700,131382288,169024,131213264,0.0180,6.3498,10.6443,6.3679,595.9884
92,,,,132825888,170720,132655168,1.1107,6.0500,0,7.1608,603.1491
93,0.4495,0.7733,73.6100,134269488,172416,134097072,0.8506,6.2706,11.2194,7.1211,610.2702
94,,,,135713088,174112,135538976,0.0329,6.1810,0,6.2140,616.4842
95,0.4314,0.7615,73.7800,137156688,175808,136980880,0.0193,6.0160,10.6914,6.0353,622.5195
96,,,,138600288,177504,138422784,0.0434,6.0460,0,6.0894,628.6089
97,0.4216,0.7671,73.7000,140043888,179200,139864688,0.3774,6.1417,10.6376,6.5191,635.1279
98,,,,141487488,180896,141306592,0.0215,6.2249,0,6.2465,641.3744
99,0.4236,0.7649,73.5700,142931088,182592,142748496,1.1228,6.0120,10.6082,7.1349,648.5093
100,,,,144374688,184288,144190400,0.0180,6.4619,0,6.4798,654.9891
101,0.3941,0.7625,73.8800,145818288,185984,145632304,0.5867,5.9792,10.5317,6.5659,661.5550
