iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,0.8781,0.9732,64.9600,36104688,57088,36047600,0.2423,6.1046,10.7273,6.3470,163.4788
26,,,,37548288,58784,37489504,0.0178,6.0013,0,6.0191,169.4979
27,0.8572,0.9540,66.1100,38991888,60480,38931408,0.4965,6.2981,10.6185,6.7946,176.2925
28,,,,40435488,62176,40373312,0.5861,6.0048,0,6.5909,182.8834
29,0.8263,0.9348,67.2200,41879088,63872,41815216,0.0374,6.4994,10.6856,6.5369,189.4203
30,,,,43322688,65568,43257120,0.3133,6.0604,0,6.3737,195.7940
31,0.8211,0.9277,67.3700,44766288,67264,44699024,0.0176,6.0717,11.1430,6.0893,201.8833
32,,,,46209888,68960,46140928,0.0398,6.4230,0,6.4628,208.3461
33,0.7866,0.9024,68.3700,47653488,70656,47582832,0.1758,6.2527,10.7447,6.4285,214.7746
34,,,,49097088,72352,49024736,0.0207,6.0593,0,6.0800,220.8546
35,0.7844,0.9138,68.3400,50540688,74048,50466640,0.2116,6.2572,10.6437,6.4688,227.3235
36,,,,51984288,75744,51908544,0.3961,6.1502,0,6.5462,233.8697
37,0.7597,0.8974,68.4200,53427888,77440,53350448,0.3942,6.0382,10.5819,6.4323,240.3020
38,,,,54871488,79136,54792352,0.3737,6.3452,0,6.7189,247.0209
39,0.7474,0.8719,69.5900,56315088,80832,56234256,0.0170,6.4002,10.5458,6.4171,253.4381
40,,,,57758688,82528,57676160,0.0209,6.3087,0,6.3296,259.7677
41,0.7333,0.8719,70.0100,59202288,84224,59118064,0.6910,6.3478,11.1322,7.0388,266.8065
42,,,,60645888,85920,60559968,0.0223,6.0392,0,6.0616,272.8681
43,0.7264,0.8775,69.6400,62089488,87616,62001872,0.0188,6.1333,11.1570,6.1521,279.0202
44,,,,63533088,89312,63443776,0.0201,6.1530,0,6.1731,285.1933
45,0.6965,0.8438,71.1200,64976688,91008,64885680,0.0200,6.3008,11.2266,6.3209,291.5141
46,,,,66420288,92704,66327584,0.0387,6.2923,0,6.3310,297.8452
47,0.6969,0.8430,70.8200,67863888,94400,67769488,0.0188,6.2272,10.6117,6.2460,304.0911
48,,,,69307488,96096,69211392,0.1078,6.4834,0,6.5912,310.6823
49,0.6695,0.8345,71.0100,70751088,97792,70653296,0.5139,6.1067,10.6474,6.6206,317.3029
50,,,,72194688,99488,72095200,0.4423,6.0843,0,6.5266,323.8295
51,0.6643,0.8348,70.7800,73638288,101184,73537104,1.8961,6.0162,10.6483,7.9124,331.7418
52,,,,75081888,102880,74979008,0.5882,5.9526,0,6.5408,338.2826
53,0.6334,0.8172,71.6900,76525488,104576,76420912,0.0174,6.0563,10.5759,6.0738,344.3564
54,,,,77969088,106272,77862816,2.1145,5.9884,0,8.1029,352.4593
55,0.6245,0.8131,71.6300,79412688,107968,79304720,0.6406,6.1725,10.6096,6.8130,359.2723
56,,,,80856288,109664,80746624,0.9996,6.3106,0,7.3102,366.5825
57,0.6308,0.8127,71.8200,82299888,111360,82188528,0.0159,6.0926,10.6400,6.1085,372.6910
58,,,,83743488,113056,83630432,1.4918,6.3985,0,7.8903,380.5813
59,0.6201,0.8139,71.6100,85187088,114752,85072336,0.0993,6.3983,11.1241,6.4976,387.0789
60,,,,86630688,116448,86514240,0.0214,6.4401,0,6.4615,393.5404
61,0.5950,0.7957,72.3900,88074288,118144,87956144,0.1229,6.0963,10.5506,6.2193,399.7596
62,,,,89517888,119840,89398048,0.2891,6.1126,0,6.4017,406.1613
63,0.5983,0.8148,71.7600,90961488,121536,90839952,0.5438,6.5232,10.8008,7.0670,413.2283
64,,,,92405088,123232,92281856,0.7033,6.1310,0,6.8344,420.0627
65,0.5817,0.8014,72.1500,93848688,124928,93723760,0.2421,6.2116,10.7655,6.4537,426.5164
66,,,,95292288,126624,95165664,0.0202,6.0520,0,6.0722,432.5886
67,0.5767,0.7977,72.5800,96735888,128320,96607568,0.3436,6.1491,10.5345,6.4927,439.0813
68,,,,98179488,130016,98049472,0.6021,6.1106,0,6.7127,445.7940
69,0.5650,0.7977,72.4200,99623088,131712,99491376,0.0176,6.1202,10.5655,6.1377,451.9317
70,,,,101066688,133408,100933280,0.6153,6.0489,0,6.6642,458.5959
71,0.5442,0.7827,72.9800,102510288,135104,102375184,0.0833,6.1324,10.5468,6.2157,464.8117
72,,,,103953888,136800,103817088,0.0186,6.3375,0,6.3562,471.1678
73,0.5608,0.7910,72.8700,105397488,138496,105258992,0.4660,6.0098,10.6515,6.4759,477.6437
74,,,,106841088,140192,106700896,0.0804,6.6342,0,6.7146,484.3583
75,0.5326,0.7714,73.5400,108284688,141888,108142800,0.4502,6.2843,10.5883,6.7345,491.0928
76,,,,109728288,143584,109584704,0.0200,6.1747,0,6.1946,497.2874
77,0.5245,0.7800,73.1100,111171888,145280,111026608,0.3866,6.1910,10.5614,6.5776,503.8650
78,,,,112615488,146976,112468512,0.9226,6.0514,0,6.9740,510.8390
79,0.5175,0.7885,72.8800,114059088,148672,113910416,0.0161,5.9868,11.3848,6.0029,516.8419
80,,,,115502688,150368,115352320,0.1947,6.0802,0,6.2749,523.1168
81,0.5072,0.7819,72.8500,116946288,152064,116794224,0.9390,6.4686,10.6679,7.4075,530.5243
82,,,,118389888,153760,118236128,0.2400,6.1950,0,6.4350,536.9594
83,0.5508,0.8364,71.9800,119833488,155456,119678032,0.4869,6.0843,10.5808,6.5712,543.5305
84,,,,121277088,157152,121119936,0.6314,6.1265,0,6.7580,550.2885
85,0.4834,0.7678,73.4700,122720688,158848,122561840,0.1784,6.0274,10.5603,6.2058,556.4943
86,,,,124164288,160544,124003744,0.0179,6.2664,0,6.2844,562.7786
87,0.4913,0.7686,73.3500,125607888,162240,125445648,0.7872,6.0388,10.5132,6.8260,569.6047
88,,,,127051488,163936,126887552,0.6788,6.0793,0,6.7581,576.3628
89,0.4517,0.7604,73.9400,128495088,165632,128329456,0.0670,6.3881,10.5298,6.4551,582.8179
90,,,,129938688,167328,129771360,0.0698,6.1042,0,6.1740,588.9918
91,0.4622,0.7577,73.7400,131382288,169024,131213264,1.2188,6.3345,10.6236,7.5532,596.5450
92,,,,132825888,170720,132655168,0.0177,5.9782,0,5.9960,602.5410
93,0.4594,0.7717,73.5100,134269488,172416,134097072,0.3531,6.2987,10.5523,6.6518,609.1929
94,,,,135713088,174112,135538976,0.7634,6.1646,0,6.9280,616.1209
95,0.4492,0.7625,74.0000,137156688,175808,136980880,0.7180,5.9673,10.5548,6.6852,622.8061
96,,,,138600288,177504,138422784,0.1888,6.0348,0,6.2236,629.0296
97,0.4424,0.7648,73.8400,140043888,179200,139864688,0.4736,6.0817,10.5728,6.5553,635.5849
98,,,,141487488,180896,141306592,0.0844,6.2124,0,6.2967,641.8816
99,0.4384,0.7696,73.8700,142931088,182592,142748496,0.5253,6.0153,10.5938,6.5406,648.4222
100,,,,144374688,184288,144190400,1.3002,6.6623,0,7.9625,656.3847
101,0.4077,0.7661,73.8100,145818288,185984,145632304,0.0185,6.0804,10.5766,6.0990,662.4837
