iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,0.8260,0.9569,66.1100,41879088,63872,41815216,0.4534,6.0025,10.5357,6.4560,190.9624
30,,,,43322688,65568,43257120,0.2488,6.0722,0,6.3210,197.2834
31,0.7865,0.9219,67.3200,44766288,67264,44699024,0.9479,6.1251,10.5760,7.0729,204.3564
32,,,,46209888,68960,46140928,0.9033,6.0312,0,6.9345,211.2908
33,0.7873,0.9108,67.6100,47653488,70656,47582832,0.0184,6.4403,10.5201,6.4586,217.7495
34,,,,49097088,72352,49024736,0.4811,6.1421,0,6.6231,224.3726
35,0.7577,0.9008,68.2800,50540688,74048,50466640,0.1332,6.1369,10.6363,6.2702,230.6428
36,,,,51984288,75744,51908544,0.0159,6.1946,0,6.2106,236.8534
37,0.7345,0.8756,69.1500,53427888,77440,53350448,0.1916,6.2023,10.6299,6.3939,243.2473
38,,,,54871488,79136,54792352,0.4831,6.1020,0,6.5851,249.8324
39,0.7302,0.8888,68.9100,56315088,80832,56234256,0.5263,6.1657,10.5477,6.6920,256.5243
40,,,,57758688,82528,57676160,0.4532,6.0883,0,6.5415,263.0659
41,0.7069,0.8762,69.9100,59202288,84224,59118064,0.6231,5.9641,10.6275,6.5872,269.6531
42,,,,60645888,85920,60559968,0.7888,6.0358,0,6.8246,276.4777
43,0.7057,0.8765,69.5800,62089488,87616,62001872,0.5710,6.0571,10.6978,6.6281,283.1058
44,,,,63533088,89312,63443776,0.2429,6.0182,0,6.2611,289.3669
45,0.6750,0.8518,70.6400,64976688,91008,64885680,0.6994,6.0031,10.5587,6.7025,296.0694
46,,,,66420288,92704,66327584,0.6795,5.9639,0,6.6434,302.7128
47,0.7035,0.8711,69.9100,67863888,94400,67769488,0.5692,6.3033,10.5404,6.8725,309.5853
48,,,,69307488,96096,69211392,0.1905,6.5587,0,6.7491,316.3344
49,0.6570,0.8401,70.6700,70751088,97792,70653296,0.2243,6.1123,10.6355,6.3367,322.6711
50,,,,72194688,99488,72095200,1.0793,5.9996,0,7.0789,329.7500
51,0.6411,0.8310,71.2200,73638288,101184,73537104,1.3403,6.3034,10.6014,7.6438,337.3937
52,,,,75081888,102880,74979008,2.1637,6.4607,0,8.6244,346.0181
53,0.6401,0.8230,71.4800,76525488,104576,76420912,0.2553,5.7393,10.5459,5.9946,352.0127
54,,,,77969088,106272,77862816,0.0272,6.0172,0,6.0444,358.0571
55,0.6142,0.8174,71.6800,79412688,107968,79304720,0.0553,6.6959,10.5481,6.7511,364.8082
56,,,,80856288,109664,80746624,1.1553,6.3870,0,7.5423,372.3505
57,0.6148,0.8276,71.2700,82299888,111360,82188528,0.0200,6.9015,10.4903,6.9214,379.2719
58,,,,83743488,113056,83630432,0.0983,6.0677,0,6.1660,385.4378
59,0.6062,0.8191,71.7600,85187088,114752,85072336,1.0828,6.4427,10.5892,7.5254,392.9633
60,,,,86630688,116448,86514240,0.1285,6.4902,0,6.6187,399.5820
61,0.5851,0.8083,71.8800,88074288,118144,87956144,0.2076,6.3111,10.7411,6.5187,406.1007
62,,,,89517888,119840,89398048,0.2176,6.0329,0,6.2505,412.3511
63,0.5769,0.8008,72.2300,90961488,121536,90839952,0.1234,6.3605,10.9284,6.4839,418.8351
64,,,,92405088,123232,92281856,0.8460,6.1762,0,7.0222,425.8573
65,0.5632,0.7970,72.8100,93848688,124928,93723760,0.1925,6.0749,10.5770,6.2674,432.1247
66,,,,95292288,126624,95165664,1.0240,6.0474,0,7.0714,439.1961
67,0.5652,0.7984,72.5200,96735888,128320,96607568,0.0173,6.0643,10.5627,6.0816,445.2776
68,,,,98179488,130016,98049472,0.6774,5.9796,0,6.6570,451.9347
69,0.5469,0.7913,72.5000,99623088,131712,99491376,0.0171,6.0007,10.6091,6.0178,457.9525
70,,,,101066688,133408,100933280,0.1318,6.0792,0,6.2111,464.1636
71,0.5286,0.7816,72.8200,102510288,135104,102375184,0.4707,6.0610,10.7112,6.5317,470.6953
72,,,,103953888,136800,103817088,1.0876,6.0519,0,7.1395,477.8348
73,0.5336,0.8027,72.5300,105397488,138496,105258992,0.0451,5.9636,10.5663,6.0088,483.8436
74,,,,106841088,140192,106700896,0.7203,6.0948,0,6.8151,490.6587
75,0.5276,0.7891,72.7000,108284688,141888,108142800,0.5891,6.1482,10.5583,6.7373,497.3960
76,,,,109728288,143584,109584704,0.6352,6.1139,0,6.7491,504.1451
77,0.5188,0.7709,73.3300,111171888,145280,111026608,0.0193,6.1713,10.5069,6.1906,510.3357
78,,,,112615488,146976,112468512,0.2487,6.0935,0,6.3422,516.6778
79,0.5067,0.7856,72.7100,114059088,148672,113910416,0.5936,6.1098,10.5907,6.7035,523.3813
80,,,,115502688,150368,115352320,1.8071,6.1297,0,7.9368,531.3181
81,0.4942,0.7837,73.1300,116946288,152064,116794224,0.6416,6.1826,10.5236,6.8241,538.1422
82,,,,118389888,153760,118236128,0.6535,6.1667,0,6.8203,544.9625
83,0.5112,0.8031,72.1500,119833488,155456,119678032,0.0189,6.4272,10.5293,6.4461,551.4086
84,,,,121277088,157152,121119936,0.0171,6.0684,0,6.0855,557.4941
85,0.4731,0.7676,73.7400,122720688,158848,122561840,0.4662,5.9925,10.5182,6.4587,563.9527
86,,,,124164288,160544,124003744,0.3641,6.0309,0,6.3950,570.3477
87,0.4770,0.7796,73.2000,125607888,162240,125445648,0.8088,6.0522,10.5418,6.8611,577.2088
88,,,,127051488,163936,126887552,0.1319,5.9607,0,6.0926,583.3014
89,0.4717,0.7768,72.9900,128495088,165632,128329456,0.5969,5.9575,10.4993,6.5544,589.8558
90,,,,129938688,167328,129771360,1.3995,6.3846,0,7.7841,597.6400
91,0.4584,0.7716,73.3900,131382288,169024,131213264,0.0195,6.1269,10.5038,6.1464,603.7864
92,,,,132825888,170720,132655168,1.1219,6.2120,0,7.3339,611.1203
93,0.4466,0.7664,73.8000,134269488,172416,134097072,0.0947,5.8918,10.5339,5.9864,617.1067
94,,,,135713088,174112,135538976,0.8324,6.0112,0,6.8435,623.9502
95,0.4469,0.7669,74.1300,137156688,175808,136980880,0.4753,6.2269,10.5193,6.7022,630.6524
96,,,,138600288,177504,138422784,0.7533,6.1758,0,6.9291,637.5815
97,0.4289,0.7699,73.6300,140043888,179200,139864688,0.0828,6.0029,10.5018,6.0857,643.6672
98,,,,141487488,180896,141306592,0.0869,6.2557,0,6.3425,650.0097
99,0.4473,0.7761,73.3200,142931088,182592,142748496,0.4886,6.5849,10.4867,7.0735,657.0833
100,,,,144374688,184288,144190400,0.3916,5.9619,0,6.3535,663.4367
101,0.4091,0.7704,73.4100,145818288,185984,145632304,1.4763,5.8406,10.5755,7.3169,670.7537
