iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
80,,,,115502688,150368,115352320,1.7103,6.1882,0,7.8985,527.8961
81,0.4927,0.7615,73.6500,116946288,152064,116794224,0.4116,6.1903,10.6046,6.6018,534.4980
82,,,,118389888,153760,118236128,0.2637,6.1725,0,6.4361,540.9341
83,0.5109,0.7858,72.6100,119833488,155456,119678032,0.4404,6.4310,10.7293,6.8715,547.8055
84,,,,121277088,157152,121119936,0.1860,6.1571,0,6.3431,554.1486
85,0.4702,0.7747,73.4000,122720688,158848,122561840,0.0210,6.0198,10.6263,6.0408,560.1894
86,,,,124164288,160544,124003744,0.9540,6.0677,0,7.0217,567.2111
87,0.4780,0.7731,73.6000,125607888,162240,125445648,0.0611,5.9556,10.6149,6.0166,573.2278
88,,,,127051488,163936,126887552,0.0181,6.0100,0,6.0281,579.2559
89,0.4585,0.7627,73.3900,128495088,165632,128329456,1.0412,6.0100,10.5778,7.0512,586.3071
90,,,,129938688,167328,129771360,0.7570,6.3474,0,7.1045,593.4115
91,0.4723,0.7780,73.2600,131382288,169024,131213264,0.0996,6.0072,10.6756,6.1068,599.5183
92,,,,132825888,170720,132655168,1.0116,6.2554,0,7.2670,606.7853
93,0.4523,0.7585,73.9900,134269488,172416,134097072,0.0167,5.9786,10.5730,5.9953,612.7806
94,,,,135713088,174112,135538976,0.5275,6.0133,0,6.5408,619.3213
95,0.4494,0.7671,73.4200,137156688,175808,136980880,0.6999,6.2222,10.6065,6.9221,626.2435
96,,,,138600288,177504,138422784,0.5488,6.2726,0,6.8214,633.0648
97,0.4419,0.7725,73.5500,140043888,179200,139864688,0.0197,6.0636,10.5483,6.0832,639.1481
98,,,,141487488,180896,141306592,0.5647,6.3196,0,6.8842,646.0323
99,0.4249,0.7643,74.1200,142931088,182592,142748496,0.0253,6.6990,10.6622,6.7243,652.7566
100,,,,144374688,184288,144190400,0.9675,6.0005,0,6.9681,659.7247
101,0.4042,0.7606,73.9500,145818288,185984,145632304,0.1267,5.9640,10.5664,6.0907,665.8154
